證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,44.95,5.56,110,15.03,2.04,111/2
9931,欣高,0.00,3.63,110,18.90,1.90,111/2
9933,中鼎,44.40,5.09,110,13.06,2.10,111/2
9934,成霖,11.75,0.0,110,-,0.96,111/2
9935,慶豐富,17.00,3.0,110,54.84,1.37,111/2
9937,全國,49.60,4.23,110,20.24,3.08,111/2
9938,百和,54.40,6.43,110,8.93,1.45,111/2
9939,宏全,81.70,5.26,110,11.70,1.69,111/2
9940,信義,29.05,9.64,110,9.78,1.87,111/2
9941,裕融,135.50,5.31,110,11.44,2.80,111/2
9942,茂順,105.00,4.76,110,16.80,2.82,111/2
9943,好樂迪,57.80,0.87,110,85.00,2.39,111/2
9944,新麗,20.10,4.98,110,4.05,0.65,111/2
9945,潤泰新,56.50,12.39,110,7.62,4.22,111/2
9946,三發地產,11.70,5.81,110,18.57,0.60,111/2
9955,佳龍,17.05,0.0,110,-,1.21,111/2
9958,世紀鋼,65.40,4.57,110,16.43,2.16,111/2
