證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.80,4.68,112,16.95,1.75,113/3
2881,富邦金,92.80,2.69,112,11.85,1.51,113/3
2882,國泰金,69.20,2.89,112,11.87,1.21,113/3
2883,凱基金,18.15,2.75,112,10.93,1.09,113/3
2884,玉山金,30.00,4.67,112,17.96,1.94,113/3
2885,元大金,36.95,3.52,112,15.86,1.53,113/3
2886,兆豐金,39.95,4.51,112,16.65,1.64,113/3
2887,台新新光金,17.40,5.75,112,12.17,1.07,113/4
2888,新光金,12.50,0.0,112,11.06,0.79,113/4
2889,國票金,14.35,6.83,112,24.32,1.2,113/3
2890,永豐金,22.75,4.4,112,12.85,1.42,113/3
2891,中信金,41.05,4.38,112,12.48,1.71,113/3
2892,第一金,27.85,4.13,112,16.10,1.47,113/3
2897,王道銀行,9.93,4.43,112,12.41,0.73,113/3
2901,欣欣,27.50,1.31,112,63.95,2.29,113/3
2903,遠百,24.35,6.57,112,16.56,1.09,113/3
2904,匯僑,18.15,3.31,112,18.71,1.13,113/3
2905,三商,16.00,1.25,112,-,0.94,113/3
2906,高林,17.55,3.42,112,34.41,1.06,113/3
2908,特力,20.45,2.84,112,36.52,1.49,113/3
2910,統領,23.80,1.43,112,20.00,1.56,113/3
2911,麗嬰房,8.36,0.0,112,-,1.61,113/3
2912,統一超,265.50,3.39,112,24.03,7.1,113/3
2913,農林,19.80,0.0,112,-,1.24,113/3
2915,潤泰全,69.30,3.61,112,9.38,0.69,113/3
2923,鼎固-KY,24.40,0.82,112,59.51,0.83,113/3
2929,淘帝-KY,13.25,0.0,112,-,0.5,113/3
2939,永邑-KY,31.65,0.0,112,-,1.92,113/3
2945,三商家購,40.85,3.67,113,20.74,1.48,113/3
3002,歐格,14.80,2.16,112,87.06,1.14,113/3
3003,健和興,72.00,2.08,112,20.45,1.72,113/3
3004,豐達科,100.50,3.0,113,14.80,2.04,113/4
3005,神基,125.00,3.99,112,18.09,3.4,113/3
3006,晶豪科,67.40,0.89,112,-,1.79,113/3
3008,大立光,"2,765.00",3.53,113,16.62,2.12,113/3
3010,華立,115.50,4.29,112,13.93,1.35,113/3
3011,今皓,18.55,0.0,112,-,1.3,113/3
3013,晟銘電,148.50,0.26,112,60.61,7.48,113/3
3014,聯陽,157.50,5.71,113,16.07,3.89,113/4
3015,全漢,68.50,4.67,112,32.46,0.8,113/3
3016,嘉晶,43.40,1.15,113,44.74,2.49,113/3
3017,奇鋐,549.00,1.27,112,28.34,7.99,113/3
3018,隆銘綠能,27.00,0.0,112,-,2.67,113/3
3019,亞光,209.50,0.86,112,38.51,4.21,113/3
3021,鴻名,25.10,1.2,112,15.89,1.41,113/3
3022,威強電,106.50,3.29,112,15.82,1.8,113/3
3023,信邦,319.50,3.0,112,22.58,5.26,113/3
3024,憶聲,18.35,0.54,112,70.58,1.74,113/3
3025,星通,68.70,4.66,112,15.65,4.75,113/3
3026,禾伸堂,87.50,5.71,112,17.75,1.49,113/3
3027,盛達,30.80,1.2,112,-,1.68,113/3
3028,增你強,32.55,6.45,113,24.47,1.3,113/3
3029,零壹,147.00,2.72,112,31.48,4.66,113/3
3030,德律,131.00,2.52,112,19.49,3.99,113/3
3031,佰鴻,23.80,3.36,112,17.12,1.38,113/3
3032,偉訓,97.70,3.58,112,19.04,3.44,113/3
3033,威健,35.25,5.36,112,14.75,1.61,113/3
3034,聯詠,550.00,5.82,112,16.45,4.93,113/4
3035,智原,237.00,1.27,113,59.25,4.72,113/4
3036,文曄,114.00,1.58,112,18.72,1.54,113/3
3037,欣興,125.50,1.2,113,37.80,2.06,113/4
3038,全台,28.85,5.55,112,12.60,1.61,113/3
3040,遠見,53.00,1.89,112,71.62,2.25,113/3
3041,揚智,34.40,0.0,112,-,2.86,113/3
3042,晶技,102.50,4.39,112,17.80,2.25,113/3
3043,科風,35.45,0.0,112,-,2.15,113/3
3044,健鼎,208.00,3.61,112,13.71,2.32,113/3
3045,台灣大,113.50,3.79,112,24.62,4.2,113/3
3046,建��,53.90,3.71,112,13.93,2.76,113/3
3047,訊舟,28.50,0.0,112,142.50,2.35,113/3
3048,益登,30.30,3.3,112,-,1.82,113/3
3049,精金,8.97,0.0,112,-,0.94,113/4
3050,鈺德,17.35,2.88,112,30.98,1.05,113/3
3051,力特,30.20,3.31,112,16.32,2.02,113/3
3052,夆典,11.90,5.04,112,12.02,0.73,113/3
3054,立萬利,22.55,0.0,112,-,2.41,113/4
3055,蔚華科,80.10,1.26,112,-,4.2,113/3
3056,富華新,36.05,2.25,112,-,1.93,113/3
3057,喬鼎,11.75,0.0,112,-,1.63,113/3
3058,立德,15.35,0.0,112,-,1.58,113/3
3059,華晶科,48.00,1.46,112,41.74,1.46,113/3
3060,銘異,25.00,1.0,112,-,1.28,113/3
3062,建漢,32.20,0.0,112,-,2.23,113/3
3090,日電貿,71.20,4.78,112,17.98,2.37,113/3
3092,鴻碩,28.30,0.0,112,-,1.54,113/4
3094,聯傑,30.40,2.01,112,217.14,2.53,113/3
3130,一零四,228.00,5.97,112,16.12,4.49,113/4
3138,耀登,111.00,2.34,112,36.88,2.64,113/3
3149,正達,36.20,0.0,112,-,3.21,113/3
3150,鈺寶-創,34.00,2.35,112,91.89,2.15,113/3
3164,景岳,20.40,2.45,112,33.44,1.3,113/3
3167,大量,100.50,0.5,112,112.92,3.29,113/3
3168,眾福科,47.80,7.43,112,17.13,1.96,113/3
3189,景碩,104.00,0.96,113,71.72,1.49,113/3
3209,全科,40.40,5.2,112,13.69,1.9,113/3
3229,晟鈦,18.15,0.0,112,-,1.87,113/3
3231,緯創,115.00,3.3,113,21.46,2.7,113/3
3257,虹冠電,59.70,3.35,113,22.11,3.0,113/3
3266,昇陽,16.70,4.49,112,12.95,1.0,113/3
3296,勝德,28.00,0.0,112,-,2.28,113/3
3305,昇貿,69.20,2.89,112,25.07,1.88,113/3
3308,聯德,22.80,0.0,112,-,1.28,113/3
3311,閎暉,38.00,3.16,112,46.91,0.95,113/4
3312,弘憶股,54.20,2.21,112,25.45,3.06,113/3
3321,同泰,14.10,0.0,112,-,2.94,113/4
3338,泰碩,61.00,3.28,112,21.40,2.72,113/3
3346,麗清,34.90,4.3,112,13.02,1.17,113/3
3356,奇偶,58.20,4.98,112,8.89,2.19,113/3
3376,新日興,286.50,1.4,112,45.12,3.18,113/3
3380,明泰,35.90,2.81,112,55.23,1.95,113/3
3406,玉晶光,487.00,2.46,112,11.89,2.28,113/3
3413,京鼎,327.00,3.46,112,13.29,2.28,113/4
3416,融程電,173.00,3.18,113,24.64,4.12,113/4
3419,譁裕,18.20,0.0,112,-,1.79,113/3
3432,台端,16.80,0.0,112,-,2.05,113/3
3437,榮創,21.65,0.0,112,-,1.25,113/3
3443,創意,"1,395.00",1.15,113,54.17,16.55,113/4
3447,展達,69.20,0.0,112,-,4.54,113/3
3450,聯鈞,285.00,0.0,112,158.33,10.07,113/3
3454,晶睿,134.50,1.71,113,39.44,3.29,113/4
3481,群創,15.05,0.0,112,-,0.54,113/3
3494,誠研,18.95,0.0,112,-,3.27,113/3
3501,維熹,62.90,4.77,112,12.53,1.08,113/3
3504,揚明光,69.50,0.0,112,-,2.82,113/4
3515,華擎,254.50,2.71,112,26.13,3.76,113/3
3518,柏騰,23.15,0.0,112,-,1.5,113/3
3528,安馳,53.80,2.79,112,13.35,1.87,113/3
3530,晶相光,86.60,0.0,112,-,2.71,113/3
3532,台勝科,96.30,5.19,112,24.20,1.53,113/3
3533,嘉澤,"1,715.00",1.5,112,25.30,5.82,113/3
3535,晶彩科,47.00,0.0,112,146.88,3.15,113/3
3543,州巧,22.90,4.37,112,-,0.77,113/4
3545,敦泰,80.80,2.13,113,37.58,1.8,113/3
3550,聯穎,16.80,0.0,112,-,0.98,113/3
3557,嘉威,67.60,4.44,112,10.04,2.06,113/3
3563,牧德,430.00,1.4,113,77.90,4.99,113/4
3576,聯合再生,10.25,0.0,112,-,1.44,113/3
3583,辛耘,356.00,1.12,112,33.27,6.06,113/3
3588,通嘉,66.50,0.9,112,29.56,2.28,113/3
3591,艾笛森,24.40,2.05,112,24.40,1.15,113/4
3592,瑞鼎,399.50,5.56,113,14.44,2.51,113/4
3593,力銘,7.60,0.0,112,-,1.86,113/3
3596,智易,185.50,3.77,112,16.17,2.69,113/3
3605,宏致,63.00,0.0,112,82.89,1.49,113/3
3607,谷崧,17.30,4.05,112,-,1.18,113/3
3617,碩天,315.00,2.51,112,15.24,3.29,113/3
3622,洋華,62.90,3.18,112,12.50,1.33,113/3
3645,達邁,78.60,0.38,112,79.39,3.49,113/3
3652,精聯,39.55,0.88,112,47.08,1.61,113/3
3653,健策,"1,345.00",1.08,113,56.09,13.29,113/4
3661,世芯-KY,"3,360.00",0.67,112,46.85,7.61,113/3
3665,貿聯-KY,628.00,1.4,112,34.39,3.46,113/3
3669,圓展,43.30,3.09,112,19.50,1.16,113/3
3673,TPK-KY,39.90,0.0,112,24.18,0.41,113/3
3679,新至陞,158.50,4.73,112,17.55,2.13,113/3
3686,達能,19.05,0.0,112,-,2.06,113/3
3694,海華,67.50,1.48,112,27.00,3.22,113/3
3701,大眾控,39.20,1.79,112,"1,306.67",1.95,113/3
3702,大聯大,71.00,4.93,112,14.61,1.54,113/3
3703,欣陸,31.70,4.73,112,14.81,0.94,113/3
3704,合勤控,40.85,3.67,112,47.50,1.57,113/3
3705,永信,54.50,4.22,112,14.12,1.89,113/3
3706,神達,70.70,1.84,112,26.28,1.43,113/3
3708,上緯投控,87.50,6.34,112,48.88,1.17,113/3
3711,日月光投控,175.50,2.96,112,23.46,2.36,113/4
3712,永崴投控,66.60,3.0,112,14.87,1.62,113/3
3714,富采,45.75,2.01,112,-,0.73,113/4
3715,定穎投控,62.10,2.42,112,15.22,2.23,113/3
3716,中化控股,39.10,0.0,112,-,0.78,113/3
4104,佳醫,86.70,4.96,112,18.45,1.61,113/3
4106,雃博,25.20,3.17,112,26.53,1.06,113/3
4108,懷特,16.85,0.0,112,-,1.73,113/3
4119,旭富,86.60,1.44,112,21.38,1.91,113/3
4133,亞諾法,30.25,2.38,112,29.66,1.4,113/4
4137,麗豐-KY,120.50,8.4,112,13.91,1.8,113/3
4142,國光生,23.55,0.0,112,-,1.87,113/3
4148,全宇生技-KY,46.80,2.14,112,30.00,1.15,113/3
4155,訊映,21.70,1.38,112,135.63,1.3,113/3
4164,承業醫,56.30,3.55,112,29.02,1.49,113/3
4190,佐登-KY,45.90,2.2,112,-,1.49,113/3
4306,炎洲,17.85,5.49,112,11.09,0.88,113/3
4414,如興,3.84,0.0,112,-,0.94,113/3
4426,利勤,15.95,0.0,112,-,1.1,113/3
4438,廣越,107.50,4.84,112,30.63,1.38,113/3
4439,冠星-KY,103.00,3.88,112,26.28,1.22,113/3
4440,宜新實業,23.90,4.18,112,14.14,1.21,113/3
4526,東台,35.00,0.57,112,-,1.8,113/3
4532,瑞智,28.60,3.5,112,16.07,1.39,113/3
4536,拓凱,212.50,4.0,112,14.41,2.26,113/3
4540,全球傳動,58.40,0.0,112,-,1.9,113/3
4545,銘鈺,47.65,2.1,112,22.91,1.82,113/3
4551,智伸科,111.00,2.25,112,21.55,1.53,113/3
4552,力達-KY,24.40,4.51,112,11.40,0.46,113/3
4555,氣立,45.75,1.09,112,-,1.13,113/3
4557,永新-KY,132.00,4.55,112,13.98,2.58,113/3
4560,強信-KY,34.75,2.88,112,21.72,1.29,113/3
4562,穎漢,60.50,0.0,112,-,5.17,113/3
4564,元翎,22.70,0.0,112,-,1.14,113/3
4566,時碩工業,75.30,1.9,112,31.24,1.63,113/3
4569,六方科-KY,180.00,2.5,112,29.80,1.99,113/3
4571,鈞興-KY,228.00,1.36,112,28.46,4.18,113/3
4572,駐龍,160.00,3.13,112,23.95,3.09,113/3
4576,大銀微系統,154.50,0.06,112,302.94,4.78,113/4
4581,光隆精密-KY,59.60,6.04,112,12.11,1.83,113/3
4583,台灣精銳,783.00,1.53,113,55.37,6.16,113/4
4588,玖鼎電力,84.50,3.55,112,24.01,4.23,113/3
4720,德淵,20.20,2.67,112,17.12,1.36,113/3
4722,國精化,63.30,1.58,112,27.76,2.11,113/3
4736,泰博,143.00,6.99,112,15.33,1.57,113/3
4737,華廣,64.40,3.11,112,-,2.14,113/3
4739,康普,58.90,1.61,113,58.32,1.25,113/3
4746,台耀,74.90,2.67,112,22.91,1.16,113/3
4755,三福化,123.00,2.85,112,27.70,2.81,113/3
4763,材料*-KY,917.00,1.35,112,11.93,6.63,113/3
4764,雙鍵,47.30,0.0,112,-,1.83,113/3
4766,南寶,331.00,4.53,112,15.03,2.87,113/3
4770,上品,333.00,3.6,112,15.68,3.35,113/3
4771,望隼,195.00,1.66,112,16.48,3.35,113/3
4807,日成-KY,19.15,0.0,112,-,0.98,113/3
4904,遠傳,90.00,3.96,113,27.03,3.71,113/3
4906,正文,32.95,4.49,112,40.18,1.1,113/3
4912,聯德控股-KY,137.00,1.22,112,19.74,2.28,113/3
4915,致伸,86.10,4.65,112,15.68,2.02,113/4
4916,事欣科,52.50,0.76,112,-,2.63,113/3
4919,新唐,94.60,3.17,112,181.92,2.54,113/4
4927,泰鼎-KY,41.20,0.0,112,-,1.23,113/3
4930,燦星網,31.65,7.27,112,12.46,0.77,113/3
4934,太極,14.05,0.0,112,-,1.6,113/3
4935,茂林-KY,58.30,2.57,112,17.56,0.9,113/3
4938,和碩,96.90,4.13,112,14.23,1.3,113/3
4942,嘉彰,41.45,5.55,112,9.94,0.65,113/4
4943,康控-KY,16.80,0.0,112,-,4.91,113/3
4949,有成精密,30.90,7.77,112,-,1.36,113/3
4952,凌通,53.30,4.22,113,23.48,2.58,113/4
4956,光鋐,30.55,0.0,112,-,1.79,113/3
4958,臻鼎-KY,119.50,2.74,112,13.70,1.1,113/3
4960,誠美材,13.85,0.0,112,-,0.88,113/3
4961,天鈺,234.00,4.55,112,14.01,1.61,113/3
4967,十銓,88.00,1.88,112,9.76,1.85,113/3
4968,立積,198.50,0.0,112,342.24,7.75,113/3
4976,佳凌,37.75,0.0,112,-,2.09,113/3
4977,眾達-KY,120.50,1.83,112,121.72,2.44,113/3
4989,榮科,19.90,0.0,112,-,1.3,113/3
4994,傳奇,104.00,3.85,112,27.37,5.99,113/3
4999,鑫禾,32.65,3.06,112,204.06,0.71,113/3
5007,三星,54.60,5.49,112,14.72,2.31,113/3
5203,訊連,126.00,2.22,112,41.58,2.18,113/3
5215,科嘉-KY,45.50,3.3,112,14.22,0.83,113/3
5222,全訊,127.00,3.15,112,23.61,4.39,113/3
5225,東科-KY,137.50,7.61,113,11.09,2.92,113/4
5234,達興材料,210.00,2.38,113,37.84,6.57,113/4
5243,乙盛-KY,61.00,2.62,112,21.25,1.38,113/3
5244,弘凱,45.40,2.64,112,18.46,1.72,113/3
5258,虹堡,95.70,1.78,112,14.26,2.52,113/3
5269,祥碩,"2,065.00",0.9,112,44.43,4.96,113/3
5283,禾聯碩,102.50,7.8,112,15.53,1.74,113/3
5284,jpp-KY,154.50,3.24,112,-,3.26,113/3
5285,界霖,52.60,3.8,112,27.83,1.81,113/3
5288,豐祥-KY,187.00,4.14,112,12.29,2.3,113/3
5292,華懋,163.50,3.36,112,17.66,4.02,113/3
5306,桂盟,127.50,2.77,112,18.86,1.91,113/3
5388,中磊,135.00,3.7,112,16.32,2.55,113/3
5434,崇越,295.00,3.39,112,16.70,3.35,113/3
5469,瀚宇博,56.10,2.87,112,10.94,0.85,113/3
5471,松翰,41.55,2.89,112,37.43,2.0,113/3
5484,慧友,57.00,0.0,112,-,7.02,113/3
5515,建國,27.65,3.62,112,9.77,1.2,113/3
5519,隆大,34.50,6.38,112,8.16,1.42,113/3
5521,工信,11.85,0.0,112,169.29,1.09,113/3
5522,遠雄,79.20,4.42,112,13.24,1.36,113/3
5525,順天,32.05,5.62,112,28.87,1.8,113/3
5531,鄉林,10.30,0.0,112,-,1.02,113/3
5533,皇鼎,19.85,6.05,112,13.50,0.59,113/3
5534,長虹,96.60,5.69,112,13.07,1.46,113/3
5538,東明-KY,34.75,2.88,112,19.09,0.99,113/3
5546,永固-KY,29.90,6.69,112,-,1.09,113/3
5607,遠雄港,44.10,3.85,112,25.34,1.57,113/3
5608,四維航,21.30,0.0,112,-,0.85,113/3
5706,鳳凰,69.00,4.35,112,18.06,3.35,113/3
5871,中租-KY,125.50,5.34,112,10.15,1.33,113/4
5876,上海商銀,44.15,4.08,112,20.35,1.11,113/3
5880,合庫金,24.60,4.07,112,20.16,1.47,113/3
5906,台南-KY,0.00,3.57,112,25.97,2.72,113/3
5907,大洋-KY,10.60,0.0,112,-,0.42,113/3
6005,群益證,27.35,4.86,112,12.60,1.4,113/3
6024,群益期,56.10,6.13,112,9.84,1.58,113/3
6108,競國,16.90,2.96,112,8.76,0.69,113/3
6112,邁達特,66.50,4.14,112,40.55,2.96,113/3
6115,鎰勝,53.00,5.66,112,18.21,1.93,113/3
6116,彩晶,8.73,0.0,112,-,0.67,113/3
6117,迎廣,91.80,0.0,112,23.97,4.78,113/3
6120,達運,13.85,0.72,112,49.46,0.96,113/4
6128,上福,35.85,6.97,112,11.27,1.09,113/3
6133,金橋,19.60,0.0,112,56.00,1.89,113/3
6136,富爾特,25.75,4.66,112,36.79,0.82,113/3
6139,亞翔,277.50,3.24,112,15.64,4.87,113/3
6141,柏承,16.60,0.0,112,-,1.39,113/3
6142,友勁,11.65,0.0,112,-,1.27,113/4
6152,百一,12.90,0.0,112,-,1.45,113/3
6153,嘉聯益,16.20,0.0,112,-,0.89,113/3
6155,鈞寶,25.40,3.94,113,26.19,1.32,113/4
6164,華興,13.40,0.0,112,49.63,1.13,113/3
6165,浪凡,45.30,0.88,112,45.76,2.52,113/3
6166,凌華,84.50,1.18,112,-,3.59,113/3
6168,宏齊,22.30,2.24,112,247.78,1.5,113/3
6176,瑞儀,197.50,5.06,112,15.72,2.61,113/3
6177,達麗,45.05,7.77,112,10.03,2.35,113/3
6183,關貿,94.10,2.92,112,27.68,5.2,113/4
6184,大豐電,52.40,5.73,112,14.76,1.72,113/3
6189,豐藝,79.10,4.37,112,14.59,2.82,113/3
6191,精成科,75.10,4.39,112,11.64,1.62,113/3
6192,巨路,109.00,4.59,112,12.46,1.56,113/3
6196,帆宣,153.00,3.92,113,18.02,2.69,113/3
6197,佳必琪,146.50,4.78,113,16.86,4.05,113/4
6201,亞弘電,62.70,6.38,113,13.40,1.95,113/4
6202,盛群,52.50,0.86,112,-,3.3,113/4
6205,詮欣,75.00,2.0,112,30.24,2.37,113/3
6206,飛捷,163.00,2.45,112,27.39,4.85,113/3
6209,今國光,32.05,1.56,112,-,1.92,113/3
6213,聯茂,77.40,1.94,112,30.23,1.38,113/3
6214,精誠,138.50,3.75,112,20.37,2.17,113/3
6215,和椿,133.00,0.75,112,85.26,7.37,113/3
6216,居易,37.20,4.44,112,15.44,1.92,113/3
6224,聚鼎,58.60,2.56,112,33.49,2.2,113/3
6225,天瀚,14.90,0.0,112,49.67,4.92,113/3
6226,光鼎,8.84,0.0,112,-,0.91,113/3
6230,尼得科超眾,188.00,0.56,112,163.48,2.74,113/3
6235,華孚,65.60,1.86,113,17.97,2.94,113/3
6239,力成,130.00,5.38,113,14.29,1.71,113/4
6243,迅杰,46.30,2.59,113,128.61,2.55,113/3
6257,矽格,77.30,3.36,112,16.62,1.92,113/3
6269,台郡,70.40,7.1,112,57.70,0.93,113/3
6271,同欣電,128.50,1.87,112,14.75,1.06,113/3
6277,宏正,76.50,4.97,113,19.72,1.96,113/3
6278,台表科,111.50,4.48,112,11.32,1.53,113/3
6281,全國電,80.60,4.96,113,17.87,2.76,113/4
6282,康舒,32.25,1.55,112,-,1.22,113/3
6283,淳安,29.60,0.0,112,-,2.78,113/3
6285,啟��,146.00,4.11,112,21.44,2.3,113/3
6288,聯嘉,26.80,0.71,112,78.82,1.7,113/3
6405,悅城,30.00,0.33,112,-,0.84,113/3
6409,旭隼,"1,680.00",2.23,112,35.49,16.73,113/3
6412,群電,129.00,4.65,112,14.93,3.48,113/3
6414,樺漢,322.50,3.52,112,19.65,1.89,113/3
6415,矽力*-KY,448.50,0.44,112,113.26,5.14,113/3
6416,瑞祺電通,121.50,2.3,112,29.63,2.57,113/3
6423,億而得-創,100.50,0.99,113,101.52,5.37,113/3
6426,統新,84.50,0.59,112,-,3.29,113/3
6431,光麗-KY,19.40,0.0,112,-,2.67,113/3
6438,迅得,195.50,2.53,113,38.56,3.55,113/3
6442,光聖,511.00,0.41,112,59.28,12.31,113/3
6443,元晶,21.25,1.88,112,66.41,1.45,113/3
6446,藥華藥,641.00,0.34,113,71.94,7.77,113/4
6449,鈺邦,146.00,1.58,112,30.23,3.43,113/3
6451,訊芯-KY,214.00,1.15,112,127.38,3.45,113/3
6456,GIS-KY,55.40,0.0,112,120.43,0.63,113/4
6464,台數科,79.40,5.5,112,14.36,1.27,113/3
6472,保瑞,903.00,1.33,112,23.81,7.86,113/3
6477,安集,37.70,2.12,112,-,1.43,113/3
6491,晶碩,389.50,2.82,113,15.22,2.88,113/3
6504,南六,66.40,1.66,112,316.19,1.35,113/3
6505,台塑化,39.30,5.09,112,61.41,1.21,113/3
6515,穎崴,"1,425.00",0.77,112,56.30,11.12,113/3
6525,捷敏-KY,72.30,4.84,112,16.07,2.17,113/3
6526,達發,678.00,1.84,113,51.29,6.33,113/3
6531,愛普*,315.50,2.22,112,35.41,4.5,113/3
6533,晶心科,406.00,0.0,112,-,4.39,113/3
6534,正瀚-創,84.30,4.86,113,22.72,3.31,113/3
6541,泰福-KY,77.20,0.0,112,-,11.03,113/3
6550,北極星藥業-KY,45.65,0.0,112,-,5.6,113/3
6552,易華電,37.85,0.79,112,-,1.03,113/3
6558,興能高,62.80,0.48,113,628.00,3.9,113/4
6573,虹揚-KY,13.95,0.0,112,-,1.84,113/3
6579,研揚,143.50,4.51,112,33.14,2.49,113/3
6581,鋼聯,114.50,5.24,113,16.74,3.03,113/3
6582,申豐,57.60,1.74,113,58.18,0.99,113/4
6585,鼎基,176.00,2.22,112,17.71,3.29,113/3
6591,動力-KY,58.50,4.65,112,19.31,1.17,113/3
6592,和潤企業,81.80,4.89,112,16.94,1.6,113/3
6598,ABC-KY,23.55,0.0,112,-,2.63,113/3
6605,帝寶,216.00,3.01,112,12.05,1.96,113/3
6606,建德工業,27.85,5.39,112,29.32,1.7,113/3
6625,必應,78.80,5.71,112,14.15,4.3,113/3
6641,基士德-KY,30.55,3.27,112,13.64,0.75,113/3
6645,金萬林-創,23.65,0.0,112,-,2.47,113/3
6655,科定,135.00,6.67,112,28.72,4.6,113/3
6657,華安,72.70,0.0,112,-,8.64,113/3
6658,聯策,75.10,1.6,113,68.90,2.08,113/4
6666,羅麗芬-KY,52.80,2.46,112,26.94,1.47,113/3
6668,中揚光,53.50,0.0,112,-,2.5,113/3
6669,緯穎,"2,025.00",2.07,112,19.56,4.71,113/3
6670,復盛應用,347.00,3.55,112,14.61,3.58,113/3
6671,三能-KY,43.85,5.7,112,14.86,1.53,113/3
6672,騰輝電子-KY,84.10,3.98,112,16.46,1.78,113/3
6674,鋐寶科技,23.60,0.0,112,-,1.52,113/3
6689,伊雲谷,111.50,1.79,112,40.99,2.59,113/3
6691,洋基工程,446.00,3.92,113,26.87,8.32,113/3
6695,芯鼎,61.10,0.0,112,-,3.55,113/3
6698,旭暉應材,36.25,0.0,112,-,2.05,113/3
6706,惠特,102.50,0.0,112,-,2.22,113/3
6715,嘉基,148.50,2.22,112,27.45,2.76,113/3
6719,力智,221.50,0.77,113,100.68,1.71,113/4
6742,澤米,77.20,1.55,112,-,3.89,113/3
6743,安普新,44.75,1.12,112,19.37,2.24,113/3
6753,龍德造船,115.50,1.39,112,16.24,3.68,113/3
6754,匯僑設計,65.50,5.34,112,10.48,1.89,113/3
6756,威鋒電子,131.50,1.52,112,64.78,3.27,113/3
6757,台灣虎航,85.20,0.0,112,12.93,5.71,113/3
6768,志強-KY,159.00,2.39,112,23.98,2.18,113/3
6770,力積電,18.50,0.0,112,-,0.86,113/3
6771,平和環保-創,57.00,7.02,112,13.80,2.14,113/3
6776,展�眥篕�,60.20,5.81,112,13.14,2.32,113/3
6781,AES-KY,960.00,1.21,112,42.91,5.93,113/3
6782,視陽,186.50,1.29,112,18.99,3.13,113/3
6789,采鈺,295.00,1.02,113,53.83,5.18,113/4
6790,永豐實,42.15,7.12,112,12.40,2.04,113/3
6792,詠業,67.60,5.33,112,35.39,2.0,113/3
6794,向榮生技,72.50,0.0,112,-,6.0,113/3
6796,晉弘,83.60,2.15,112,-,4.11,113/3
6799,來頡,120.50,2.46,112,33.94,3.38,113/3
6805,富世達,727.00,0.76,112,50.35,9.67,113/3
6806,森崴能源,113.50,1.27,112,31.97,2.08,113/3
6807,峰源-KY,85.00,3.06,112,11.50,1.88,113/3
6830,汎銓,144.50,3.11,112,63.94,2.39,113/3
6834,天二科技,31.95,0.0,112,245.77,1.94,113/3
6835,圓裕,52.90,3.78,113,13.03,1.85,113/4
6838,台新藥,35.60,0.0,112,-,3.35,113/3
6854,錼創科技-KY創,250.00,0.0,112,-,13.94,113/3
6861,睿生光電,64.80,1.7,112,22.66,1.95,113/3
6862,三集瑞-KY,167.00,2.46,112,18.72,4.35,113/3
6863,永道-KY,250.50,1.2,112,26.09,3.23,113/3
6869,雲豹能源,174.50,3.04,112,85.96,4.23,113/3
6873,泓德能源,228.00,1.87,112,24.26,3.25,113/3
6885,全福生技,30.50,0.0,112,-,2.28,113/3
6890,來億-KY,432.50,1.02,112,78.21,4.67,113/3
6901,鑽石投資,31.90,0.0,112,-,2.62,113/4
6902,GOGOLOOK,0.00,0.0,112,-,10.41,113/3
6906,現觀科,162.00,1.85,112,48.94,6.1,113/3
6914,阜爾運通,147.00,3.1,112,20.68,2.92,113/3
6916,華凌,23.85,4.4,112,149.06,1.43,113/3
6919,康霈*,972.00,0.0,112,-,15.42,113/4
6923,中台,78.80,3.68,112,22.91,2.72,113/3
6924,榮惠-KY創,94.70,4.22,112,16.91,3.78,113/3
6928,攸泰科技,69.30,1.44,112,-,2.77,113/3
6931,青松健康,72.20,1.34,112,83.95,6.76,113/3
6933,AMAX-KY,213.00,1.39,112,55.61,4.35,113/3
6937,天虹,304.00,0.69,113,50.41,6.01,113/4
6949,沛爾生醫-創,154.50,0.0,112,-,7.03,113/3
6951,青新-創,70.50,3.33,112,17.63,3.22,113/3
6952,大武山,49.10,4.07,113,35.07,1.94,113/4
6955,邦睿生技-創,147.00,1.7,113,57.20,9.02,113/3
6957,裕慶-KY,225.00,5.78,112,14.12,4.89,113/3
6958,日盛台駿,24.55,4.07,112,20.46,0.89,113/3
6962,奕力-KY,60.80,1.78,112,24.92,1.62,113/3
6969,成信實業*-創,36.95,0.0,112,-,4.21,113/3
6988,威力暘-創,29.00,1.21,112,"2,900.00",1.72,113/3
6994,富威電力,143.00,0.35,112,121.19,9.02,113/3
7705,三商餐飲,70.10,4.56,112,16.69,3.47,113/3
7722,LINEPAY,780.00,0.0,112,75.95,7.91,113/3
7732,金興精密,43.95,3.75,112,14.09,1.61,113/3
8011,台通,23.60,0.0,112,30.26,1.31,113/3
8016,矽創,220.00,5.45,112,14.15,2.35,113/3
8021,尖點,34.60,2.31,112,23.86,1.06,113/4
8028,昇陽半導體,170.00,1.06,112,100.00,7.49,113/3
8033,雷虎,65.90,0.0,112,253.46,7.51,113/3
8039,台虹,50.30,2.74,112,20.53,1.21,113/3
8045,達運光電,146.50,3.07,112,22.93,9.32,113/3
8046,南電,141.00,3.9,112,105.22,2.02,113/3
8070,長華*,42.60,5.87,112,21.85,1.63,113/3
8072,陞泰,25.40,2.95,112,31.75,0.9,113/3
