證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2886,兆豐金,35.85,3.68,111,21.73,1.59,112/1
2887,台新新光金,17.80,5.22,111,13.09,1.1,112/1
2888,新光金,9.32,0.0,111,-,0.65,112/1
2889,國票金,11.75,0.0,111,25.00,1.05,112/2
2890,永豐金,17.25,4.64,111,12.87,1.2,112/1
2891,中信金,23.85,4.19,111,17.16,1.19,112/1
2892,第一金,26.45,4.16,111,15.74,1.48,112/1
2897,王道銀行,9.22,4.12,111,5.39,0.72,112/1
2901,欣欣,25.50,0.82,111,91.07,2.16,112/2
2903,遠百,22.15,4.97,111,10.65,0.98,112/2
2904,匯僑,19.20,3.39,111,14.22,1.26,112/2
2905,三商,13.60,0.0,111,-,0.88,112/2
2906,高林,17.50,3.43,111,38.89,1.17,112/2
2908,特力,20.10,6.37,111,32.95,1.54,112/2
2910,統領,28.50,0.0,111,30.00,2.01,112/2
2911,麗嬰房,6.96,0.0,111,-,1.22,112/2
2912,統一超,269.00,3.35,111,27.88,8.51,112/2
2913,農林,23.15,0.0,111,-,1.42,112/2
2915,潤泰全,59.50,3.36,111,9.61,0.7,112/2
2923,鼎固-KY,22.45,2.67,111,-,0.82,112/2
2929,淘帝-KY,10.20,0.0,111,10.97,0.38,112/1
2939,永邑-KY,27.65,0.0,111,-,1.37,112/1
2945,三商家購,40.60,1.8,111,37.59,1.54,112/2
3002,歐格,13.20,1.14,111,94.29,1.08,112/2
3003,健和興,70.10,2.85,111,16.23,1.81,112/2
3004,豐達科,104.50,0.98,111,22.42,2.68,112/2
3005,神基,70.50,5.36,111,12.01,2.22,112/2
3006,晶豪科,70.50,2.55,111,-,1.82,112/2
3008,大立光,"1,930.00",4.43,111,13.45,1.65,112/2
3010,華立,88.00,6.93,111,10.19,1.23,112/2
3011,今皓,34.05,0.0,111,-,3.9,112/2
3013,晟銘電,46.95,0.64,111,33.30,3.04,112/2
3014,聯陽,138.50,4.33,111,17.18,4.06,112/2
3015,全漢,49.15,7.73,111,13.92,0.63,112/2
3016,嘉晶,58.20,3.44,111,46.19,3.5,112/2
3017,奇鋐,387.00,1.29,111,32.77,7.97,112/2
3018,隆銘綠能,10.00,0.0,111,-,10.0,112/2
3019,亞光,62.40,3.04,111,19.75,1.43,112/2
3021,鴻名,26.40,2.65,111,14.67,1.71,112/2
3022,威強電,80.00,4.38,111,8.62,1.5,112/2
3023,信邦,319.50,2.65,111,23.51,6.28,112/2
3024,憶聲,16.50,1.33,111,50.00,1.64,112/2
3025,星通,42.50,2.35,111,31.02,3.52,112/2
3026,禾伸堂,94.50,5.82,111,15.37,1.56,112/2
3027,盛達,42.45,0.61,111,176.88,2.31,112/2
3028,增你強,30.25,9.62,111,13.44,1.21,112/2
3029,零壹,61.20,5.88,111,14.33,2.48,112/2
3030,德律,59.20,7.6,111,10.90,2.1,112/2
3031,佰鴻,17.15,4.96,111,19.71,1.04,112/2
3032,偉訓,63.00,3.21,111,14.75,2.66,112/2
3033,威健,28.95,10.6,111,12.92,1.48,112/2
3034,聯詠,390.00,9.49,111,11.88,4.3,112/2
3035,智原,333.00,1.5,111,40.61,9.61,112/2
3036,文曄,68.80,6.25,111,14.36,1.24,112/2
3037,欣興,189.00,4.23,111,12.86,3.39,112/2
3038,全台,34.15,4.69,111,11.50,2.2,112/2
3040,遠見,29.80,6.71,111,22.92,1.33,112/2
3041,揚智,17.40,0.0,111,-,1.18,112/2
3042,晶技,95.00,7.37,111,14.71,2.71,112/2
3043,科風,59.90,0.0,111,21.02,4.78,112/2
3044,健鼎,197.00,3.78,111,19.16,2.61,112/2
3045,台灣大,93.60,4.59,111,23.88,4.52,112/2
3046,建��,68.30,2.2,111,22.77,5.97,112/2
3047,訊舟,15.80,6.33,111,20.79,1.34,112/2
3048,益登,22.90,8.73,111,31.81,1.24,112/2
3049,精金,9.76,0.0,111,-,0.82,112/2
3050,鈺德,15.30,3.27,111,15.61,0.94,112/2
3051,力特,29.65,4.05,111,29.07,2.17,112/2
3052,夆典,12.20,4.92,111,10.70,0.76,112/2
3054,立萬利,19.95,0.0,111,-,2.04,112/2
3055,蔚華科,37.95,2.64,111,9.37,1.66,112/2
3056,富華新,28.15,29.13,111,3.21,1.01,112/2
3057,喬鼎,11.80,0.0,111,-,1.33,112/2
3058,立德,19.60,0.0,111,130.67,2.16,112/2
3059,華晶科,34.10,2.93,111,23.68,1.1,112/2
3060,銘異,19.65,1.53,111,-,1.05,112/2
3062,建漢,22.00,0.0,111,-,1.49,112/2
3090,日電貿,52.20,10.54,111,8.63,1.91,112/2
3092,鴻碩,35.50,2.25,111,-,1.69,112/2
3094,聯傑,34.25,2.92,111,43.35,2.78,112/2
3130,一零四,203.50,6.59,111,16.41,4.73,112/2
3138,耀登,149.50,2.34,111,20.07,4.52,112/2
3149,正達,13.35,0.0,111,-,2.08,112/2
3164,景岳,23.50,2.98,111,61.84,1.58,112/2
3167,大量,39.70,5.79,111,-,1.54,112/2
3189,景碩,105.00,6.17,111,14.13,1.51,112/2
3209,全科,34.00,10.53,111,11.11,1.78,112/2
3229,晟鈦,14.00,0.0,111,-,1.43,112/2
3231,緯創,122.50,2.12,111,31.17,3.66,112/2
3257,虹冠電,76.00,1.32,111,54.29,4.02,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,15.70,0.0,111,-,1.33,112/2
3305,昇貿,66.70,2.98,111,61.19,1.9,112/2
3308,聯德,54.20,0.0,111,8.04,3.43,112/2
3311,閎暉,37.75,1.59,111,24.35,1.0,112/2
3312,弘憶股,18.50,10.81,111,9.39,1.23,112/2
3338,泰碩,59.10,3.38,111,23.73,2.98,112/2
3346,麗清,45.85,0.61,111,19.10,1.76,112/2
3356,奇偶,46.60,3.0,111,16.07,2.17,112/2
3376,新日興,79.30,7.57,111,12.09,0.99,112/2
3380,明泰,39.50,4.28,111,22.44,2.18,112/2
3406,玉晶光,377.00,3.18,111,14.54,2.32,112/2
3413,京鼎,181.00,7.62,111,7.94,1.68,112/2
3416,融程電,127.00,3.75,111,18.19,3.55,112/2
3419,譁裕,18.55,1.08,111,61.83,1.56,112/2
3432,台端,10.75,0.0,111,-,1.63,112/2
3437,榮創,17.15,0.0,111,-,1.0,112/2
3443,創意,"1,485.00",0.94,111,47.64,25.07,112/2
3447,展達,41.35,5.56,111,12.02,2.65,112/2
3450,聯鈞,41.45,1.21,111,"4,145.00",1.58,112/2
3454,晶睿,167.00,3.29,111,19.95,4.36,112/2
3494,誠研,6.89,0.0,111,-,1.94,112/2
3501,維熹,49.85,8.02,111,8.42,0.94,112/2
3504,揚明光,61.60,0.0,111,-,2.25,112/2
3515,華擎,251.50,3.18,111,63.19,4.04,112/2
3518,柏騰,35.95,1.39,111,92.18,2.15,112/2
3528,安馳,52.20,7.85,111,13.96,1.92,112/2
3530,晶相光,69.50,0.0,111,-,2.2,112/2
3532,台勝科,140.50,5.2,111,12.34,2.28,112/2
3533,嘉澤,825.00,3.05,111,15.76,3.73,112/2
3535,晶彩科,18.50,5.41,111,18.32,1.33,112/2
3543,州巧,20.40,4.9,111,70.34,0.68,112/2
3545,敦泰,69.80,0.72,111,-,1.66,112/2
3550,聯穎,15.40,3.25,111,-,0.77,112/2
3557,嘉威,52.30,15.3,111,9.34,1.92,112/2
3563,牧德,191.50,5.22,111,19.46,2.21,112/2
3576,聯合再生,15.80,0.63,111,-,1.58,112/2
3583,辛耘,241.00,1.49,111,32.52,5.28,112/2
3588,通嘉,52.30,2.31,111,-,1.89,112/2
3591,艾笛森,24.75,1.17,111,176.79,1.25,112/2
3592,瑞鼎,307.00,13.36,111,15.19,2.23,112/2
3593,力銘,11.50,0.0,111,-,2.23,112/2
3596,智易,145.00,4.48,111,14.09,2.36,112/2
3605,宏致,26.70,2.06,111,-,0.68,112/2
3607,谷崧,15.05,6.64,111,-,1.02,112/2
3617,碩天,226.50,2.43,111,13.87,3.2,112/2
3622,洋華,39.85,3.76,111,14.76,1.02,112/2
3645,達邁,40.85,1.47,111,-,1.92,112/2
3652,精聯,28.60,2.34,111,37.14,1.2,112/2
3653,健策,633.00,1.84,111,34.70,8.75,112/2
3661,世芯-KY,"2,495.00",0.52,111,79.51,13.0,112/2
3665,貿聯-KY,271.00,3.68,111,10.86,1.94,112/1
3669,圓展,38.10,3.75,111,13.37,1.25,112/2
3673,TPK-KY,34.30,1.46,111,33.96,0.38,112/1
3679,新至陞,90.20,11.09,111,8.47,1.35,112/2
3682,亞太電,6.04,0.0,111,-,1.22,112/2
3686,達能,13.75,0.0,111,-,1.47,112/2
3694,海華,32.70,0.0,111,11.89,1.79,112/2
3701,大眾控,57.10,0.86,111,29.59,3.75,112/2
3702,大聯大,53.40,7.21,111,13.98,1.27,112/2
3703,欣陸,25.80,9.69,111,14.18,0.83,112/2
3704,合勤控,48.80,2.54,111,9.74,1.91,112/2
3705,永信,43.30,5.31,111,16.10,1.67,112/2
3706,神達,43.30,3.0,111,5.74,0.95,112/2
3708,上緯投控,92.20,5.42,111,6.18,1.32,112/2
3711,日月光投控,113.00,7.78,111,10.41,1.75,112/2
3712,永崴投控,31.10,6.43,111,24.49,1.02,112/2
3714,富采,45.00,0.0,111,-,0.65,112/2
3715,定穎投控,47.35,1.69,111,24.04,2.18,112/2
4104,佳醫,90.10,4.61,111,18.20,1.61,112/2
4106,雃博,27.80,3.06,111,15.53,1.23,112/2
4108,懷特,19.95,0.0,111,-,2.03,112/2
4119,旭富,99.80,1.5,111,24.40,2.32,112/2
4133,亞諾法,31.40,2.55,111,31.09,1.5,112/2
4137,麗豐-KY,189.00,3.7,111,19.05,2.96,112/1
4142,國光生,32.80,0.0,111,-,2.44,112/2
4148,全宇生技-KY,48.20,5.19,111,9.08,1.39,112/1
4155,訊映,32.85,6.85,111,52.14,1.79,112/2
4164,承業醫,52.80,3.73,111,24.22,1.42,112/2
4190,佐登-KY,67.20,1.47,111,420.00,1.93,112/1
4306,炎洲,15.05,6.51,111,10.99,0.83,112/2
4414,如興,3.91,0.0,111,-,0.95,112/2
4426,利勤,19.60,0.0,111,85.22,1.25,112/2
4438,廣越,119.50,5.69,111,11.87,1.66,112/2
4439,冠星-KY,133.00,5.26,111,9.77,1.63,112/2
4440,宜新實業,27.50,10.91,111,17.86,1.46,112/2
4526,東台,17.00,1.18,111,73.91,0.87,112/2
4532,瑞智,20.50,4.39,111,15.89,1.11,112/2
4536,拓凱,164.00,6.71,111,7.24,2.01,112/2
4540,全球傳動,32.70,4.53,111,21.95,0.92,112/2
4545,銘鈺,30.20,4.97,111,20.54,1.28,112/2
4551,智伸科,131.00,4.58,111,14.90,1.96,112/2
4552,力達-KY,32.70,3.98,111,8.61,0.64,112/1
4555,氣立,53.00,2.87,111,46.09,1.3,112/2
4557,永新-KY,101.00,6.93,111,8.84,2.29,112/2
4560,強信-KY,35.40,6.21,111,11.84,1.3,112/1
4562,穎漢,16.10,0.0,111,-,1.3,112/2
4564,元翎,23.85,0.84,111,-,1.08,112/2
4566,時碩工業,52.40,4.01,111,12.66,1.3,112/2
4569,六方科-KY,93.50,5.88,111,8.77,1.09,112/1
4571,鈞興-KY,72.00,5.0,111,11.52,1.43,112/1
4572,駐龍,190.00,1.11,111,31.88,3.84,112/2
4576,大銀微系統,67.50,1.48,111,80.36,2.15,112/2
4581,光隆精密-KY,74.70,3.35,111,14.09,2.63,112/2
4583,台灣精銳,218.00,4.59,111,17.55,1.85,112/2
4720,德淵,14.75,1.36,111,59.00,1.18,112/2
4722,國精化,34.45,5.52,111,26.91,1.25,112/2
4737,華廣,73.60,2.85,111,105.14,2.29,112/2
4739,康普,73.80,4.07,111,105.43,1.66,112/2
4746,台耀,85.20,1.17,111,11.69,1.37,112/2
4755,三福化,133.50,4.42,111,29.93,3.2,112/2
4763,材料*-KY,850.00,1.23,111,43.48,14.19,112/1
4764,雙鍵,46.00,1.09,111,-,1.8,112/2
4766,南寶,191.50,5.22,111,12.46,1.86,112/2
4770,上品,277.50,4.32,111,11.70,3.33,112/2
4807,日成-KY,18.00,2.5,111,-,0.8,112/1
4904,遠傳,70.90,4.58,111,22.02,3.97,112/2
4906,正文,35.40,4.24,111,15.26,1.11,112/2
4912,聯德控股-KY,84.30,2.98,111,19.20,1.6,112/1
4915,致伸,64.80,6.02,111,10.89,1.91,112/2
4916,事欣科,40.75,0.93,111,31.11,2.05,112/2
4919,新唐,120.50,5.81,111,18.23,3.3,112/2
4927,泰鼎-KY,52.50,3.81,111,-,1.38,112/2
4930,燦星網,25.00,8.0,111,11.01,0.67,112/2
4934,太極,36.55,0.0,111,26.49,3.62,112/2
4935,茂林-KY,51.10,7.83,111,7.59,0.84,112/2
4938,和碩,80.10,4.99,111,12.98,1.19,112/2
4942,嘉彰,41.10,6.08,111,10.10,0.71,112/2
4943,康控-KY,14.20,0.0,111,-,9.47,112/1
4952,凌通,49.00,10.2,111,22.27,2.61,112/2
4956,光鋐,14.50,0.0,111,-,0.8,112/2
4958,臻鼎-KY,95.70,6.27,111,8.95,1.01,112/2
4960,誠美材,12.50,2.4,111,-,0.76,112/2
4961,天鈺,140.00,6.07,111,14.37,1.55,112/2
4967,十銓,63.10,1.58,111,-,2.24,112/2
4968,立積,144.50,0.0,111,-,5.8,112/2
4976,佳凌,40.30,0.0,111,-,2.09,112/2
4977,眾達-KY,70.30,3.56,111,9.68,1.41,112/1
4989,榮科,25.10,1.99,111,-,1.52,112/2
4994,傳奇,42.90,1.17,111,48.20,3.04,112/2
4999,鑫禾,34.65,5.05,111,29.87,0.75,112/2
5007,三星,56.50,5.31,111,16.87,2.59,112/2
5203,訊連,93.50,2.46,111,47.22,1.6,112/2
5215,科嘉-KY,50.80,3.94,111,12.96,1.02,112/1
5222,全訊,168.50,1.78,111,31.73,5.73,112/2
5225,東科-KY,46.85,6.51,111,6.86,1.4,112/1
5234,達興材料,114.00,2.89,111,31.49,4.1,112/2
5243,乙盛-KY,65.20,2.45,111,13.56,1.53,112/1
5244,弘凱,30.15,4.98,111,13.96,1.32,112/2
5258,虹堡,103.50,1.26,111,11.51,3.18,112/2
5269,祥碩,918.00,2.18,111,32.84,4.04,112/2
5283,禾聯碩,113.50,7.05,111,12.93,1.96,112/2
5284,jpp-KY,148.00,1.89,111,22.49,3.23,112/1
5285,界霖,80.70,4.34,111,34.34,2.96,112/2
5288,豐祥-KY,172.00,4.1,111,11.13,2.53,112/2
5306,桂盟,141.50,6.36,111,13.04,2.39,112/2
5388,中磊,119.00,3.78,111,14.10,3.12,112/2
5434,崇越,168.50,5.93,111,10.71,2.44,112/2
5469,瀚宇博,53.70,4.47,111,8.82,1.01,112/2
5471,松翰,43.75,5.71,111,37.08,2.15,112/2
5484,慧友,22.50,0.0,111,-,2.36,112/2
5515,建國,14.05,7.12,111,12.01,0.74,112/2
5519,隆大,22.45,9.35,111,5.36,1.02,112/2
5521,工信,7.53,0.0,111,75.30,0.7,112/2
5522,遠雄,55.60,8.99,111,10.51,1.0,112/2
5525,順天,26.50,7.92,111,57.61,1.52,112/2
5531,鄉林,9.39,0.0,111,-,0.89,112/2
5533,皇鼎,18.55,6.47,111,6.55,0.57,112/2
5534,長虹,77.60,7.09,111,17.09,1.23,112/2
5538,東明-KY,34.70,5.76,111,10.95,1.0,112/1
5546,永固-KY,29.80,5.03,111,-,0.96,112/1
5607,遠雄港,56.80,3.87,111,16.00,1.92,112/2
5608,四維航,19.70,7.61,111,18.24,0.78,112/2
5706,鳳凰,74.10,0.4,111,83.26,4.1,112/2
5871,中租-KY,177.00,3.73,111,11.38,2.07,112/1
5876,上海商銀,42.80,4.21,111,11.89,1.19,112/2
5880,合庫金,26.70,1.87,111,18.04,1.65,112/2
5906,台南-KY,64.80,2.78,111,18.57,3.34,112/1
5907,大洋-KY,12.55,0.0,111,-,0.34,112/1
6005,群益證,14.90,2.62,111,19.35,0.87,112/1
6024,群益期,44.00,6.86,111,10.65,1.32,112/1
6108,競國,19.55,2.56,111,108.61,0.89,112/2
6112,邁達特,61.00,3.28,111,18.71,2.72,112/2
6115,鎰勝,44.85,7.13,111,12.15,1.77,112/2
6116,彩晶,12.25,0.0,111,-,0.78,112/2
6117,迎廣,36.90,0.0,111,410.00,3.03,112/2
6120,達運,14.85,1.01,111,212.14,1.12,112/2
6128,上福,34.65,6.35,111,6.86,1.11,112/2
6133,金橋,14.85,3.37,111,22.16,1.55,112/2
6136,富爾特,18.70,6.15,111,21.01,0.73,112/2
6139,亞翔,96.10,3.64,111,15.88,2.5,112/2
6141,柏承,16.70,0.0,111,-,0.89,112/2
6142,友勁,11.30,1.95,111,28.25,1.17,112/2
6152,百一,10.45,0.0,111,21.77,1.19,112/2
6153,嘉聯益,21.70,1.11,111,-,0.87,112/2
6155,鈞寶,24.15,6.21,111,14.82,1.41,112/2
6164,華興,10.60,5.19,111,48.18,0.97,112/2
6165,浪凡,35.40,0.0,111,-,2.52,112/2
6166,凌華,65.10,3.84,111,30.42,2.74,112/2
6168,宏齊,25.70,5.84,111,25.70,1.73,112/2
6176,瑞儀,115.50,8.66,111,9.02,1.68,112/2
6177,達麗,30.00,5.0,111,31.25,1.66,112/2
6183,關貿,66.20,3.78,111,23.23,4.13,112/2
6184,大豐電,50.50,5.94,111,15.12,1.76,112/2
6189,豐藝,44.30,7.74,111,13.93,1.9,112/2
6191,精成科,55.90,4.69,111,10.61,1.44,112/2
6192,巨路,84.30,4.74,111,9.17,1.33,112/2
6196,帆宣,136.50,4.13,111,10.19,2.75,112/2
6197,佳必琪,68.00,4.71,111,14.88,2.78,112/2
6201,亞弘電,45.60,6.58,111,11.37,1.6,112/2
6202,盛群,60.60,6.6,111,41.22,3.48,112/2
6205,詮欣,62.00,4.84,111,17.61,2.14,112/2
6206,飛捷,65.10,8.45,111,15.14,2.13,112/2
6209,今國光,28.40,2.46,111,86.06,1.6,112/2
6213,聯茂,82.90,3.62,111,41.45,1.61,112/2
6214,精誠,113.00,4.42,111,18.86,2.06,112/2
6215,和椿,24.10,7.47,111,14.01,1.38,112/2
6216,居易,30.20,5.53,111,25.59,1.71,112/2
6224,聚鼎,56.00,2.68,111,52.83,1.9,112/2
6225,天瀚,9.61,0.0,111,-,3.1,112/2
6226,光鼎,10.10,0.0,111,-,1.03,112/2
6230,尼得科超眾,154.50,0.69,111,15.86,2.44,112/2
6235,華孚,144.50,0.48,111,43.52,7.83,112/2
6239,力成,96.70,7.24,111,11.64,1.47,112/2
6243,迅杰,44.90,2.67,111,28.42,2.57,112/2
6257,矽格,56.10,7.49,111,13.02,1.64,112/2
6269,台郡,89.60,5.58,111,9.29,1.21,112/2
6271,同欣電,129.50,8.32,111,12.86,0.88,112/2
6277,宏正,81.70,6.98,111,13.28,2.07,112/2
6278,台表科,89.60,7.81,111,9.05,1.41,112/2
6281,全國電,85.10,5.88,111,15.12,3.18,112/2
6282,康舒,47.10,0.42,111,78.50,2.33,112/2
6283,淳安,30.50,0.0,111,-,2.72,112/2
6285,啟��,127.50,3.8,111,14.09,2.37,112/2
6288,聯嘉,29.00,0.62,111,362.50,2.04,112/2
6405,悅城,25.40,0.39,111,-,0.66,112/2
6409,旭隼,"1,510.00",2.88,111,28.07,19.96,112/2
6412,群電,116.00,5.09,111,14.99,3.94,112/2
6414,樺漢,263.00,4.84,111,8.66,1.69,112/2
6415,矽力*-KY,258.00,1.74,111,21.06,3.31,112/1
6416,瑞祺電通,82.80,4.35,111,14.15,1.85,112/2
6426,統新,69.60,2.87,111,-,2.34,112/2
6431,光麗-KY,16.70,0.0,111,-,1.76,112/1
6438,迅得,98.50,6.09,111,9.99,1.97,112/2
6442,光聖,61.00,3.44,111,16.94,2.12,112/2
6443,元晶,30.15,0.33,111,30.77,2.24,112/2
6449,鈺邦,65.00,3.54,111,20.44,2.12,112/2
6451,訊芯-KY,95.00,1.23,111,27.78,1.58,112/1
6456,GIS-KY,61.50,5.69,111,16.99,0.69,112/2
6464,台數科,89.50,5.59,111,13.46,1.48,112/2
6477,安集,41.60,2.4,111,15.13,1.5,112/2
6491,晶碩,337.50,2.96,111,15.30,3.68,112/2
6504,南六,78.10,1.28,111,56.19,1.63,112/2
6505,台塑化,80.40,1.37,111,-,2.44,112/2
6515,穎崴,616.00,3.57,111,20.22,6.56,112/2
6525,捷敏-KY,64.90,8.47,111,11.55,2.15,112/2
6531,愛普*,328.50,2.13,111,40.66,5.12,112/2
6533,晶心科,438.50,0.34,111,350.80,4.61,112/2
6541,泰福-KY,58.50,0.0,111,-,4.37,112/2
6550,北極星藥業-KY,82.40,0.0,111,-,7.27,112/1
6552,易華電,34.45,1.31,111,-,1.07,112/2
6558,興能高,22.85,0.0,111,-,1.47,112/2
6573,虹揚-KY,15.00,0.0,111,-,1.36,112/1
6579,研揚,168.00,2.77,111,21.00,2.81,112/2
6581,鋼聯,90.20,7.21,111,14.46,2.6,112/2
6582,申豐,48.90,3.07,111,244.50,0.89,112/2
6585,鼎基,90.10,3.33,111,23.40,2.16,112/2
6591,動力-KY,51.90,7.59,111,17.59,1.1,112/2
6592,和潤企業,127.00,3.54,111,19.81,2.46,112/2
6598,ABC-KY,24.75,0.0,111,-,2.66,112/1
6605,帝寶,118.50,4.22,111,9.87,1.25,112/2
6606,建德工業,23.70,8.44,111,20.97,1.57,112/2
6625,必應,98.80,0.0,111,28.89,6.69,112/2
6641,基士德-KY,45.85,7.63,111,17.77,1.23,112/2
6655,科定,122.00,0.0,111,32.62,4.35,112/2
6657,華安,62.50,0.0,111,-,5.25,112/2
6666,羅麗芬-KY,69.30,1.59,111,61.33,2.03,112/1
6668,中揚光,36.95,0.0,111,-,1.87,112/2
6669,緯穎,"1,750.00",2.86,111,21.58,8.38,112/2
6670,復盛應用,195.50,11.25,111,7.02,2.59,112/2
6671,三能-KY,39.75,5.03,111,15.59,1.52,112/1
6672,騰輝電子-KY,93.30,3.86,111,15.42,2.21,112/2
6674,鋐寶科技,26.90,1.86,111,-,1.37,112/2
6689,伊雲谷,119.00,2.35,111,71.26,2.96,112/2
6691,洋基工程,247.00,9.02,111,8.83,3.51,112/2
6695,芯鼎,37.90,0.0,111,-,2.1,112/2
6698,旭暉應材,32.30,0.0,111,-,1.77,112/2
6706,惠特,64.80,5.4,111,46.29,1.24,112/2
6715,嘉基,119.50,3.74,111,14.50,2.8,112/2
6719,力智,213.00,4.68,111,55.47,2.14,112/2
6743,安普新,50.20,1.0,111,717.14,2.74,112/2
6753,龍德造船,103.00,0.97,111,27.84,4.13,112/2
6754,匯僑設計,49.10,7.54,111,10.36,1.68,112/2
6756,威鋒電子,199.00,3.76,111,50.13,4.95,112/2
6757,台灣虎航,35.80,0.0,111,-,5.96,112/2
6768,志強-KY,63.40,7.89,111,9.55,0.91,112/2
6770,力積電,27.30,3.77,111,12.64,1.16,112/2
6776,展�眥篕�,53.10,6.59,111,10.37,2.24,112/2
6781,AES-KY,615.00,3.09,111,17.02,3.94,112/1
6782,視陽,159.50,3.45,111,24.84,3.67,112/2
6789,采鈺,207.50,0.96,111,74.91,3.97,112/2
6790,永豐實,38.70,5.94,111,16.61,2.06,112/2
6792,詠業,84.80,5.9,111,18.80,2.49,112/2
6796,晉弘,112.50,1.6,111,46.30,5.94,112/2
6799,來頡,154.00,1.95,111,27.95,4.98,112/2
6806,森崴能源,93.00,0.54,111,73.23,1.93,112/2
6807,峰源-KY,25.35,7.46,111,7.22,0.72,112/1
6830,汎銓,175.50,3.13,111,27.00,3.4,112/2
6834,天二科技,26.15,4.21,111,-,1.6,112/2
6835,圓裕,40.00,5.0,111,13.29,1.79,112/2
6854,錼創科技-KY創,103.00,0.0,111,-,5.09,112/2
6861,睿生光電,99.60,1.31,111,23.38,3.19,112/2
6863,永道-KY,137.00,1.45,111,30.04,2.05,112/2
6869,雲豹能源,86.10,2.32,111,11.65,3.16,112/2
6873,泓德能源,105.50,3.79,111,14.61,2.2,112/2
6902,GOGOLOOK,169.00,0.0,111,-,21.07,112/2
8011,台通,17.40,0.0,111,-,0.99,112/2
8016,矽創,242.00,9.09,111,14.56,2.94,112/2
8021,尖點,27.30,7.33,111,-,0.92,112/2
8028,昇陽半導體,56.40,3.19,111,23.90,2.97,112/2
8033,雷虎,62.90,0.0,111,-,7.32,112/2
8039,台虹,43.15,5.79,111,25.09,1.21,112/2
8046,南電,239.50,7.52,111,10.63,3.4,112/2
8070,長華*,30.00,8.43,111,10.99,1.56,112/2
8072,陞泰,25.35,3.94,111,26.97,0.92,112/2
8081,致新,228.50,6.13,111,15.40,3.08,112/2
8101,華冠,5.29,0.0,111,-,2.21,112/2
8103,瀚荃,37.30,5.36,111,13.61,1.01,112/2
8104,錸寶,34.00,4.41,111,170.00,1.21,112/2
8105,凌巨,13.75,1.45,111,14.63,0.78,112/2
8110,華東,13.30,1.13,111,32.44,0.68,112/2
8112,至上,49.10,8.96,111,17.23,1.76,112/2
8114,振樺電,103.00,6.79,111,12.73,2.25,112/2
8131,福懋科,39.60,8.33,111,12.77,1.48,112/2
8150,南茂,36.90,6.23,111,16.18,1.13,112/2
8163,達方,42.15,7.12,111,11.74,1.07,112/2
8201,無敵,19.50,0.0,111,-,2.21,112/2
8210,勤誠,234.00,1.71,111,32.32,5.99,112/2
8213,志超,43.65,5.73,111,10.83,0.85,112/2
8215,明基材,35.50,5.63,111,12.16,2.05,112/2
8222,寶一,50.60,0.0,111,60.24,4.32,112/2
8249,菱光,29.25,6.43,111,11.29,0.78,112/2
8261,富鼎,81.40,6.12,111,21.25,1.89,112/2
8271,宇瞻,51.60,6.4,111,12.65,1.58,112/2
8341,日友,112.00,6.7,111,26.99,3.44,112/2
8367,建新國際,40.95,6.11,111,11.10,1.24,112/2
8374,羅昇,29.90,1.67,111,-,1.69,112/2
8404,百和興業-KY,21.20,3.3,111,25.24,1.22,112/1
8411,福貞-KY,13.95,0.0,111,-,0.52,112/1
8422,可寧衛*,181.00,5.52,111,14.67,3.36,112/2
8429,金麗-KY,9.92,0.0,111,-,0.3,112/1
8438,昶昕,26.75,3.74,111,38.21,1.13,112/2
8442,威宏-KY,75.50,6.56,111,7.00,1.82,112/1
8443,阿瘦,11.65,0.0,111,-,0.95,112/2
8454,富邦媒,524.00,2.86,111,32.63,13.95,112/2
8462,柏文,140.50,1.1,111,"1,080.77",6.85,112/2
8463,潤泰材,23.20,0.99,111,24.42,1.6,112/2
8464,億豐,307.50,3.58,111,16.41,4.29,112/2
8466,美吉吉-KY,41.80,3.59,111,50.98,1.12,112/1
8467,波力-KY,66.10,7.56,111,8.21,1.99,112/1
8473,山林水,27.30,0.0,111,-,0.74,112/2
8478,東哥遊艇,426.50,2.34,111,19.33,7.51,112/2
8481,政伸,52.40,7.25,111,19.34,2.26,112/2
8482,商億-KY,67.00,9.28,111,10.28,1.96,112/1
8488,吉源-KY,17.40,0.0,111,-,0.47,112/1
8499,鼎炫-KY,99.10,2.02,111,7.38,0.68,112/1
8926,台汽電,42.40,3.54,111,16.69,1.92,112/2
8940,新天地,23.45,0.0,111,19.71,2.42,112/2
8996,高力,315.00,0.48,111,53.39,12.55,112/2
9802,鈺齊-KY,120.50,5.98,111,7.66,1.83,112/2
9902,台火,11.60,0.0,111,82.86,0.92,112/2
9904,寶成,28.80,4.51,111,11.38,0.72,112/2
9905,大華,24.15,4.97,111,17.01,1.02,112/2
9906,欣巴巴,55.70,8.2,111,9.44,3.25,112/2
9907,統一實,17.10,8.65,111,19.21,1.44,112/2
9908,大台北,32.90,3.34,111,15.59,1.3,112/2
9910,豐泰,170.00,5.24,111,23.51,7.35,112/2
9911,櫻花,62.80,5.89,111,14.88,2.6,112/2
9912,偉聯,10.05,0.0,111,-,1.27,112/2
9914,美利達,190.50,3.67,111,23.09,2.84,112/2
9917,中保科,107.50,4.65,111,18.53,4.25,112/2
