證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.55,5.09,112,15.58,1.68,113/2
2881,富邦金,90.30,2.77,112,12.65,1.41,113/2
2882,國泰金,67.80,2.95,112,12.17,1.25,113/2
2883,凱基金,17.15,2.92,112,12.25,1.06,113/2
2884,玉山金,28.35,4.94,112,18.65,1.88,113/2
2885,元大金,32.25,4.03,112,13.96,1.38,113/2
2886,兆豐金,39.10,4.6,112,16.16,1.61,113/2
2887,台新新光金,17.35,5.76,112,14.46,1.07,113/2
2888,新光金,11.40,0.0,112,9.27,0.67,113/2
2889,國票金,15.55,6.3,112,25.49,1.32,113/2
2890,永豐金,23.60,4.24,112,13.33,1.51,113/2
2891,中信金,36.30,4.96,112,11.34,1.61,113/2
2892,第一金,27.05,4.25,112,16.01,1.45,113/2
2897,王道銀行,9.94,4.43,112,11.43,0.74,113/2
2901,欣欣,27.20,1.32,112,60.44,2.28,113/2
2903,遠百,27.50,5.82,112,16.47,1.25,113/2
2904,匯僑,18.30,3.28,112,20.80,1.16,113/2
2905,三商,17.10,1.17,112,18.00,0.94,113/2
2906,高林,18.15,3.31,112,29.27,1.10,113/2
2908,特力,20.35,2.85,112,39.90,1.49,113/2
2910,統領,25.80,1.32,112,20.98,1.72,113/2
2911,麗嬰房,9.94,0.0,112,-,1.53,113/2
2912,統一超,293.50,3.07,112,26.44,8.35,113/2
2913,農林,20.70,0.0,112,-,1.30,113/2
2915,潤泰全,74.20,3.37,112,7.13,0.76,113/2
2923,鼎固-KY,30.00,0.67,112,69.77,1.05,113/2
2929,淘帝-KY,12.50,0.0,112,-,0.48,113/2
2939,永邑-KY,33.90,0.0,112,-,1.95,113/2
2945,三商家購,40.75,2.94,112,21.22,1.51,113/2
3002,歐格,15.10,2.12,112,68.64,1.15,113/2
3003,健和興,81.10,1.85,112,21.86,1.98,113/2
3004,豐達科,93.20,2.66,112,13.35,2.05,113/2
3005,神基,112.00,4.46,112,16.26,3.15,113/2
3006,晶豪科,69.00,0.87,112,-,1.87,113/2
3008,大立光,"2,510.00",2.69,112,15.56,1.93,113/2
3010,華立,124.00,3.99,112,14.96,1.50,113/2
3011,今皓,27.95,0.0,112,-,2.17,113/2
3013,晟銘電,147.00,0.27,112,71.01,7.92,113/2
3014,聯陽,142.50,5.61,112,14.28,3.89,113/2
3015,全漢,59.30,5.4,112,18.89,0.70,113/2
3016,嘉晶,58.30,0.86,112,60.73,3.40,113/2
3017,奇鋐,676.00,1.03,112,39.21,10.84,113/2
3018,隆銘綠能,29.70,0.0,112,-,2.98,113/2
3019,亞光,102.50,1.76,112,28.16,2.12,113/2
3021,鴻名,27.60,1.09,112,23.00,1.64,113/2
3022,威強電,77.20,4.53,112,9.86,1.33,113/2
3023,信邦,299.00,3.21,112,21.59,5.29,113/2
3024,憶聲,17.40,0.57,112,44.62,1.68,113/2
3025,星通,78.60,4.07,112,22.85,6.09,113/2
3026,禾伸堂,91.90,5.44,112,21.73,1.62,113/2
3027,盛達,35.20,1.05,112,55.87,1.87,113/2
3028,增你強,33.30,5.92,112,19.14,1.33,113/2
3029,零壹,105.00,3.81,112,21.47,4.03,113/2
3030,德律,142.50,2.32,112,23.28,4.58,113/2
3031,佰鴻,23.30,3.43,112,19.42,1.37,113/2
3032,偉訓,66.10,5.3,112,10.80,2.41,113/2
3033,威健,36.00,5.25,112,16.07,1.73,113/2
3034,聯詠,521.00,6.14,112,14.42,5.45,113/2
3035,智原,268.50,1.6,112,57.62,5.46,113/2
3036,文曄,112.00,1.61,112,23.09,1.44,113/2
3037,欣興,142.50,2.11,112,22.80,2.36,113/2
3038,全台,25.10,6.37,112,9.23,1.42,113/2
3040,遠見,45.95,2.18,112,45.05,1.89,113/2
3041,揚智,20.85,0.0,112,-,2.83,113/2
3042,晶技,113.00,3.98,112,16.99,2.91,113/2
3043,科風,30.55,0.0,112,-,2.00,113/2
3044,健鼎,190.50,3.94,112,12.87,2.21,113/2
3045,台灣大,112.50,3.82,112,26.72,4.36,113/2
3046,建��,56.70,3.53,112,16.15,3.14,113/2
3047,訊舟,34.85,0.0,112,-,2.95,113/2
3048,益登,39.70,2.52,112,92.33,2.12,113/2
3049,精金,11.70,0.0,112,-,1.13,113/2
3050,鈺德,19.30,2.59,112,31.13,1.19,113/2
3051,力特,30.65,3.26,112,16.75,2.12,113/2
3052,夆典,12.10,4.96,112,12.35,0.74,113/2
3054,立萬利,22.45,0.0,112,-,2.30,113/2
3055,蔚華科,65.00,1.55,112,-,3.33,113/2
3056,富華新,31.35,2.58,112,313.50,1.60,113/2
3057,喬鼎,12.10,0.0,112,-,1.59,113/2
3058,立德,17.50,0.0,112,-,1.72,113/2
3059,華晶科,33.90,2.06,112,27.12,1.03,113/2
3060,銘異,28.00,0.89,112,-,1.49,113/2
3062,建漢,37.20,0.0,112,-,2.54,113/2
3090,日電貿,62.00,5.48,112,15.50,2.15,113/2
3092,鴻碩,30.05,0.0,112,-,1.51,113/2
3094,聯傑,31.70,1.92,112,126.80,2.63,113/2
3130,一零四,224.50,6.06,112,15.92,5.15,113/2
3138,耀登,116.00,2.24,112,33.92,2.84,113/2
3149,正達,45.50,0.0,112,-,3.95,113/2
3150,鈺寶-創,37.10,2.16,112,-,2.40,113/2
3164,景岳,22.35,2.24,112,27.26,1.44,113/2
3167,大量,147.50,0.34,112,307.29,5.72,113/2
3168,眾福科,54.20,6.55,112,17.60,2.30,113/2
3189,景碩,102.50,0.98,112,353.45,1.48,113/2
3209,全科,42.45,4.95,112,14.69,2.07,113/2
3229,晟鈦,20.55,0.0,112,146.79,2.07,113/2
3231,緯創,109.50,2.37,112,19.69,2.83,113/2
3257,虹冠電,67.10,4.47,112,20.27,3.46,113/2
3266,昇陽,19.45,3.86,112,8.72,1.17,113/2
3296,勝德,27.35,0.0,112,911.67,2.23,113/2
3305,昇貿,70.40,2.84,112,29.46,1.95,113/2
3308,聯德,23.25,0.0,112,-,1.34,113/2
3311,閎暉,38.00,3.16,112,22.89,0.97,113/2
3312,弘憶股,67.00,1.79,112,24.45,3.82,113/2
3321,同泰,18.20,0.0,112,-,2.99,113/2
3338,泰碩,69.00,2.9,112,20.54,3.17,113/2
3346,麗清,38.35,3.91,112,13.36,1.33,113/2
3356,奇偶,61.50,4.72,112,10.22,2.49,113/2
3376,新日興,180.50,2.22,112,28.03,2.16,113/2
3380,明泰,36.00,2.81,112,41.86,1.94,113/2
3406,玉晶光,471.50,2.55,112,11.05,2.38,113/2
3413,京鼎,357.00,3.17,112,16.51,2.83,113/2
3416,融程電,139.00,3.68,112,21.48,3.60,113/2
3419,譁裕,17.60,0.0,112,-,1.66,113/2
3432,台端,19.85,0.0,112,-,2.35,113/2
3437,榮創,27.95,0.0,112,-,1.59,113/2
3443,創意,"1,210.00",1.16,112,49.07,17.26,113/2
3447,展達,50.10,0.0,112,-,3.64,113/2
3450,聯鈞,229.50,0.0,112,370.16,8.40,113/2
3454,晶睿,117.50,3.23,112,39.43,3.12,113/2
3481,群創,15.80,0.0,112,-,0.62,113/2
3494,誠研,8.25,0.0,112,-,3.03,113/2
3501,維熹,62.60,4.79,112,11.53,1.10,113/2
3504,揚明光,56.30,0.0,112,-,2.34,113/2
3515,華擎,202.50,3.41,112,20.39,3.04,113/2
3518,柏騰,30.70,0.0,112,-,2.22,113/2
3528,安馳,51.40,2.92,112,17.31,1.84,113/2
3530,晶相光,99.00,0.0,112,-,3.22,113/2
3532,台勝科,133.50,3.75,112,22.36,2.14,113/2
3533,嘉澤,"1,665.00",1.55,112,24.97,6.07,113/2
3535,晶彩科,51.20,0.0,112,39.69,3.36,113/2
3543,州巧,23.00,4.35,112,51.11,0.75,113/2
3545,敦泰,86.90,1.15,112,44.34,1.96,113/2
3550,聯穎,24.30,0.0,112,-,1.32,113/2
3557,嘉威,72.30,4.15,112,10.63,2.26,113/2
3563,牧德,363.00,1.93,112,96.29,4.34,113/2
3576,聯合再生,11.05,0.0,112,-,1.52,113/2
3583,辛耘,485.00,0.82,112,49.54,8.49,113/2
3588,通嘉,84.50,0.71,112,43.78,2.94,113/2
3591,艾笛森,28.70,1.74,112,43.48,1.40,113/2
3592,瑞鼎,359.50,4.23,112,13.65,2.44,113/2
3593,力銘,13.90,0.0,112,-,2.77,113/2
3596,智易,154.50,4.53,112,13.31,2.33,113/2
3605,宏致,58.10,0.0,112,726.25,1.43,113/2
3607,谷崧,20.10,3.48,112,143.57,1.37,113/2
3617,碩天,294.50,2.69,112,14.21,3.39,113/2
3622,洋華,62.30,3.21,112,12.85,1.35,113/2
3645,達邁,45.10,0.67,112,45.10,2.05,113/2
3652,精聯,39.40,0.89,112,46.90,1.62,113/2
3653,健策,"1,445.00",0.68,112,73.84,16.41,113/2
3661,世芯-KY,"1,955.00",1.15,112,32.30,4.57,113/2
3665,貿聯-KY,467.50,1.88,112,27.50,2.97,113/2
3669,圓展,44.60,3.0,112,20.27,1.19,113/2
3673,TPK-KY,40.90,0.0,112,30.52,0.42,113/2
3679,新至陞,133.00,5.64,112,12.98,1.84,113/2
3686,達能,21.65,0.0,112,-,2.36,113/2
3694,海華,43.60,2.29,112,17.80,2.12,113/2
3701,大眾控,39.95,1.75,112,41.61,2.01,113/2
3702,大聯大,77.20,4.53,112,16.71,1.65,113/2
3703,欣陸,29.30,5.12,112,14.36,0.86,113/2
3704,合勤控,36.95,4.06,112,19.87,1.41,113/2
3705,永信,57.00,4.04,112,14.43,2.06,113/2
3706,神達,47.10,2.76,112,20.93,0.94,113/2
3708,上緯投控,113.50,4.89,112,17.20,1.53,113/2
3711,日月光投控,165.00,3.15,112,22.54,2.36,113/2
3712,永崴投控,52.10,3.84,112,12.93,1.24,113/2
3714,富采,47.00,1.96,112,-,0.77,113/2
3715,定穎投控,69.80,2.15,112,14.98,2.69,113/2
3716,中化控股,38.50,0.0,112,-,-,112/4
4104,佳醫,87.40,4.92,112,17.48,1.57,113/2
4106,雃博,25.60,3.13,112,23.06,1.09,113/2
4108,懷特,17.50,0.0,112,-,1.78,113/2
4119,旭富,90.20,1.39,112,77.76,2.13,113/2
4133,亞諾法,29.85,2.41,112,27.39,1.40,113/2
4137,麗豐-KY,148.50,6.81,112,15.97,2.33,113/2
4142,國光生,25.50,0.0,112,-,2.14,113/2
4148,全宇生技-KY,44.65,2.24,112,29.57,1.25,113/2
4155,訊映,24.85,1.21,112,75.30,1.48,113/2
4164,承業醫,47.85,4.18,112,29.00,1.29,113/2
4190,佐登-KY,52.30,1.93,112,-,1.69,113/2
4306,炎洲,18.90,5.19,112,10.99,0.94,113/2
4414,如興,3.04,0.0,112,-,0.71,113/2
4426,利勤,13.10,0.0,112,-,0.87,113/2
4438,廣越,105.50,4.93,112,17.52,1.43,113/2
4439,冠星-KY,90.60,4.42,112,19.78,1.06,113/2
4440,宜新實業,27.90,3.58,112,19.93,1.44,113/2
4526,東台,32.25,0.62,112,-,1.64,113/2
4532,瑞智,27.95,3.58,112,14.63,1.37,113/2
4536,拓凱,211.50,4.02,112,13.72,2.32,113/2
4540,全球傳動,38.90,0.0,112,-,1.23,113/2
4545,銘鈺,55.10,1.81,112,25.16,2.19,113/2
4551,智伸科,136.00,1.84,112,27.64,1.91,113/2
4552,力達-KY,27.40,4.01,112,10.54,0.52,113/2
4555,氣立,43.50,1.15,112,-,1.07,113/2
4557,永新-KY,131.00,4.58,112,14.67,2.65,113/2
4560,強信-KY,33.10,3.02,112,28.05,1.28,113/2
4562,穎漢,65.30,0.0,112,-,5.52,113/2
4564,元翎,23.05,0.0,112,-,1.14,113/2
4566,時碩工業,86.30,1.66,112,24.80,1.91,113/2
4569,六方科-KY,220.50,2.04,112,39.03,2.62,113/2
4571,鈞興-KY,155.00,2.0,112,21.15,3.00,113/2
4572,駐龍,152.50,3.28,112,21.60,3.21,113/2
4576,大銀微系統,112.50,0.09,112,625.00,3.57,113/2
4581,光隆精密-KY,55.00,6.55,112,10.54,1.77,113/2
4583,台灣精銳,741.00,1.35,112,54.97,6.12,113/2
4588,玖鼎電力,85.60,3.5,112,24.53,4.47,113/2
4720,德淵,20.30,2.66,112,14.10,1.46,113/2
4722,國精化,42.85,2.33,112,17.00,1.46,113/2
4736,泰博,162.00,6.17,112,13.81,1.80,113/2
4737,華廣,67.10,2.98,112,-,2.17,113/2
4739,康普,57.30,1.4,112,114.60,1.23,113/2
4746,台耀,92.40,2.16,112,43.38,1.48,113/2
4755,三福化,124.00,2.82,112,27.02,2.88,113/2
4763,材料*-KY,838.00,1.47,112,9.69,5.22,113/2
4764,雙鍵,47.60,0.0,112,-,1.88,113/2
4766,南寶,308.50,4.86,112,14.09,2.80,113/2
4770,上品,334.00,3.59,112,16.10,3.58,113/2
4771,望隼,217.00,1.49,112,17.67,3.92,113/2
4807,日成-KY,30.15,0.0,112,-,1.65,113/2
4904,遠傳,87.40,3.72,112,26.98,3.74,113/2
4906,正文,37.80,3.92,112,25.71,1.20,113/2
4912,聯德控股-KY,98.30,1.7,112,14.27,1.65,113/2
4915,致伸,93.70,4.27,112,17.07,2.50,113/2
4916,事欣科,28.60,1.4,112,-,1.42,113/2
4919,新唐,83.80,3.58,112,20.74,2.28,113/2
4927,泰鼎-KY,53.60,0.0,112,-,1.66,113/2
4930,燦星網,34.50,6.67,112,8.50,0.84,113/2
4934,太極,16.35,0.0,112,-,1.80,113/2
4935,茂林-KY,74.00,2.03,112,19.53,1.14,113/2
4938,和碩,104.50,3.83,112,15.10,1.41,113/2
4942,嘉彰,43.10,5.34,112,9.43,0.69,113/2
4943,康控-KY,16.85,0.0,112,-,7.46,113/2
4949,有成精密,22.75,10.55,112,-,0.99,113/2
4952,凌通,53.00,2.45,112,23.14,2.66,113/2
4956,光鋐,41.50,0.0,112,-,2.44,113/2
4958,臻鼎-KY,113.50,2.89,112,14.82,1.08,113/2
4960,誠美材,12.95,0.0,112,-,0.81,113/2
4961,天鈺,273.00,3.9,112,15.55,1.94,113/2
4967,十銓,92.10,1.79,112,9.80,1.86,113/2
4968,立積,188.50,0.0,112,698.15,7.31,113/2
4976,佳凌,40.90,0.0,112,-,2.25,113/2
4977,眾達-KY,125.00,1.76,112,446.43,2.63,113/2
4989,榮科,21.40,0.0,112,-,1.33,113/2
4994,傳奇,106.50,3.76,112,31.98,6.59,113/2
4999,鑫禾,34.45,2.9,112,74.89,0.75,113/2
5007,三星,55.80,5.38,112,14.72,2.46,113/2
5203,訊連,93.60,2.99,112,25.43,1.63,113/2
5215,科嘉-KY,49.50,3.03,112,16.34,0.91,113/2
5222,全訊,138.00,2.9,112,23.23,4.55,113/2
5225,東科-KY,123.50,5.32,112,11.83,3.03,113/2
5234,達興材料,218.50,1.88,112,42.18,7.55,113/2
5243,乙盛-KY,61.00,2.62,112,22.26,1.36,113/2
5244,弘凱,42.25,2.84,112,17.04,1.71,113/2
5258,虹堡,120.00,1.42,112,15.23,3.13,113/2
5269,祥碩,"1,625.00",1.14,112,38.27,3.86,113/2
5283,禾聯碩,107.50,7.44,112,18.66,1.93,113/2
5284,jpp-KY,130.00,3.85,112,64.04,3.08,113/2
5285,界霖,63.60,3.14,112,27.77,2.27,113/2
5288,豐祥-KY,225.00,3.44,112,13.31,2.82,113/2
5292,華懋,169.50,3.24,112,17.80,4.00,113/2
5306,桂盟,136.00,2.6,112,24.77,2.11,113/2
5388,中磊,110.50,4.52,112,12.79,2.19,113/2
5434,崇越,293.50,3.41,112,17.20,3.59,113/2
5471,松翰,44.45,2.7,112,33.42,2.15,113/2
5484,慧友,58.70,0.0,112,-,6.83,113/2
5515,建國,22.30,4.48,112,11.44,1.11,113/2
5519,隆大,37.25,5.91,112,8.70,1.54,113/2
5521,工信,12.65,0.0,112,-,1.17,113/2
5522,遠雄,72.30,4.84,112,13.85,1.25,113/2
5525,順天,32.90,5.47,112,10.12,1.78,113/2
5531,鄉林,10.20,0.0,112,-,1.03,113/2
5533,皇鼎,21.50,5.58,112,16.93,0.66,113/2
5534,長虹,99.70,5.52,112,13.49,1.54,113/2
5538,東明-KY,37.10,2.7,112,20.27,1.10,113/2
5546,永固-KY,29.00,6.9,112,-,1.09,113/2
5607,遠雄港,45.05,3.77,112,19.50,1.52,113/2
5608,四維航,17.85,0.0,112,-,0.69,113/2
5706,鳳凰,60.20,4.98,112,17.05,2.83,113/2
5871,中租-KY,155.00,4.32,112,11.31,1.73,113/2
5876,上海商銀,38.75,4.65,112,17.61,1.00,113/2
5880,合庫金,25.40,3.94,112,20.99,1.53,113/2
5906,台南-KY,0.00,3.4,112,28.13,2.48,113/2
5907,大洋-KY,11.85,0.0,112,-,0.45,113/2
6005,群益證,22.20,5.99,112,10.62,1.21,113/2
6024,群益期,56.40,6.1,112,10.52,1.67,113/2
6108,競國,16.10,3.11,112,57.50,0.71,113/2
6112,邁達特,47.80,5.75,112,22.44,2.12,113/2
6115,鎰勝,52.80,5.68,112,15.95,1.98,113/2
6116,彩晶,9.17,0.0,112,-,0.67,113/2
6117,迎廣,108.00,0.0,112,28.57,6.32,113/2
6120,達運,13.80,0.72,112,39.43,0.99,113/2
6128,上福,36.90,6.78,112,11.11,1.12,113/2
6133,金橋,21.25,0.0,112,51.83,2.11,113/2
6136,富爾特,22.70,5.29,112,24.95,0.66,113/2
6139,亞翔,225.50,3.98,112,12.77,4.30,113/2
6141,柏承,13.20,0.0,112,-,1.12,113/2
6142,友勁,12.10,0.0,112,-,1.29,113/2
6152,百一,15.80,0.0,112,158.00,1.74,113/2
6153,嘉聯益,19.95,0.0,112,-,0.98,113/2
6155,鈞寶,28.20,3.01,112,32.05,1.58,113/2
6164,華興,14.75,0.0,112,64.13,1.30,113/2
6165,浪凡,38.80,1.03,112,41.28,2.19,113/2
6166,凌華,69.00,1.45,112,"1,150.00",2.93,113/2
6168,宏齊,23.60,2.12,112,87.41,1.58,113/2
6176,瑞儀,193.00,5.18,112,14.82,2.63,113/2
6177,達麗,47.10,7.43,112,8.21,2.34,113/2
6183,關貿,77.20,3.56,112,24.74,4.78,113/2
6184,大豐電,51.70,5.8,112,15.62,1.76,113/2
6189,豐藝,85.40,4.05,112,14.26,3.21,113/2
6191,精成科,60.00,5.5,112,8.46,1.32,113/2
6192,巨路,112.00,4.46,112,12.53,1.65,113/2
6196,帆宣,157.50,3.81,112,18.15,2.91,113/2
6197,佳必琪,159.50,2.63,112,21.61,5.33,113/2
6201,亞弘電,55.30,7.05,112,11.87,1.90,113/2
6202,盛群,54.60,0.82,112,-,3.38,113/2
6205,詮欣,70.00,2.14,112,30.17,2.25,113/2
6206,飛捷,88.20,4.54,112,16.01,2.73,113/2
6209,今國光,25.65,1.95,112,-,1.50,113/2
6213,聯茂,74.30,2.02,112,29.48,1.33,113/2
6214,精誠,129.50,4.02,112,18.74,2.24,113/2
6215,和椿,66.50,1.5,112,52.36,3.80,113/2
6216,居易,43.95,3.75,112,18.94,2.37,113/2
6224,聚鼎,77.90,1.93,112,52.28,2.57,113/2
6225,天瀚,15.25,0.0,112,42.36,4.90,113/2
6226,光鼎,10.25,0.0,112,-,1.07,113/2
6230,尼得科超眾,221.00,0.48,112,60.05,3.23,113/2
6235,華孚,71.40,2.35,112,17.72,3.26,113/2
6239,力成,132.50,5.28,112,10.88,1.86,113/2
6243,迅杰,51.20,2.34,112,39.69,2.80,113/2
6257,矽格,79.00,3.29,112,14.88,2.02,113/2
6269,台郡,75.40,6.63,112,16.18,0.99,113/2
6271,同欣電,137.50,1.75,112,18.28,1.16,113/2
6277,宏正,78.50,5.48,112,19.63,2.00,113/2
6278,台表科,109.50,4.57,112,10.22,1.51,113/2
6281,全國電,83.30,5.4,112,18.11,3.10,113/2
6282,康舒,34.50,1.45,112,575.00,1.29,113/2
6283,淳安,28.75,0.0,112,-,2.64,113/2
6285,啟��,115.50,5.19,112,13.35,1.85,113/2
6288,聯嘉,28.30,0.67,112,78.61,1.80,113/2
6405,悅城,39.40,0.25,112,-,1.06,113/2
6409,旭隼,"2,100.00",1.79,112,51.85,24.23,113/2
6412,群電,128.00,4.69,112,14.60,3.77,113/2
6414,樺漢,304.50,3.73,112,17.94,1.82,113/2
6415,矽力*-KY,518.00,0.38,112,156.97,6.05,113/2
6416,瑞祺電通,162.00,1.73,112,41.54,3.54,113/2
6423,億而得-創,92.70,1.08,112,89.13,5.09,113/2
6426,統新,79.60,0.63,112,-,2.98,113/2
6431,光麗-KY,18.15,0.0,112,-,2.40,113/2
6438,迅得,190.50,2.81,112,27.41,3.44,113/2
6442,光聖,459.50,0.46,112,75.58,12.15,113/2
6443,元晶,23.10,1.73,112,45.29,1.58,113/2
6446,藥華藥,618.00,0.0,112,154.89,8.10,113/2
6449,鈺邦,163.00,1.41,112,32.93,4.23,113/2
6451,訊芯-KY,223.50,1.1,112,78.42,3.61,113/2
6456,GIS-KY,56.30,0.0,112,-,0.65,113/2
6464,台數科,79.20,5.52,112,13.63,1.30,113/2
6472,保瑞,738.00,1.63,112,23.33,7.77,113/2
6477,安集,33.75,2.37,112,-,1.29,113/2
6491,晶碩,410.00,2.44,112,16.52,3.16,113/2
6504,南六,70.00,1.57,112,55.12,1.41,113/2
6505,台塑化,48.75,4.1,112,17.60,1.42,113/2
6515,穎崴,"1,210.00",0.91,112,69.10,11.00,113/2
6525,捷敏-KY,74.00,4.73,112,16.78,2.29,113/2
6526,達發,629.00,0.79,112,58.95,6.18,113/2
6531,愛普*,309.00,2.27,112,30.59,4.54,113/2
6533,晶心科,401.00,0.0,112,-,4.33,113/2
6534,正瀚-創,80.30,5.09,112,19.21,2.98,113/2
6541,泰福-KY,65.20,0.0,112,-,7.24,113/2
6550,北極星藥業-KY,50.00,0.0,112,-,5.42,113/2
6552,易華電,44.75,0.67,112,47.11,1.30,113/2
6558,興能高,22.10,0.0,112,157.86,1.38,113/2
6573,虹揚-KY,16.60,0.0,112,-,2.25,113/2
6579,研揚,147.50,4.39,112,23.64,2.43,113/2
6581,鋼聯,118.50,3.63,112,19.75,3.26,113/2
6582,申豐,63.00,0.0,112,-,1.09,113/2
6585,鼎基,148.50,2.63,112,15.29,2.93,113/2
6591,動力-KY,49.70,5.47,112,16.85,1.01,113/2
6592,和潤企業,93.60,4.27,112,16.57,1.73,113/2
6598,ABC-KY,22.75,0.0,112,-,3.22,113/2
6605,帝寶,242.50,2.68,112,13.61,2.28,113/2
6606,建德工業,27.65,5.42,112,25.84,1.71,113/2
6625,必應,89.10,5.05,112,12.62,4.84,113/2
6641,基士德-KY,41.40,2.42,112,16.69,1.04,113/2
6645,金萬林-創,27.90,0.0,112,-,2.66,113/2
6655,科定,132.00,6.82,112,30.14,4.46,113/2
6657,華安,53.00,0.0,112,-,5.56,113/2
6658,聯策,97.60,1.23,112,92.95,3.09,113/2
6666,羅麗芬-KY,61.80,2.1,112,37.45,1.78,113/2
6668,中揚光,49.50,0.0,112,-,2.43,113/2
6669,緯穎,"1,930.00",2.18,112,21.73,7.31,113/2
6670,復盛應用,280.00,4.4,112,13.10,3.17,113/2
6671,三能-KY,43.05,5.81,112,14.30,1.56,113/2
6672,騰輝電子-KY,70.00,4.79,112,11.57,1.50,113/2
6674,鋐寶科技,24.50,0.0,112,-,1.53,113/2
6689,伊雲谷,96.80,2.07,112,38.11,2.29,113/2
6691,洋基工程,321.00,5.61,112,16.55,5.54,113/2
6695,芯鼎,58.10,0.0,112,-,3.33,113/2
6698,旭暉應材,39.80,0.0,112,-,2.22,113/2
6706,惠特,172.00,0.0,112,-,3.62,113/2
6715,嘉基,194.50,1.7,112,31.42,3.77,113/2
6719,力智,255.00,0.78,112,101.59,1.96,113/2
6742,澤米,78.20,1.53,112,868.89,3.92,113/2
6743,安普新,53.10,0.94,112,100.19,2.91,113/2
6753,龍德造船,117.00,1.37,112,15.58,3.65,113/2
6754,匯僑設計,68.60,5.1,112,10.39,2.09,113/2
6756,威鋒電子,166.00,1.2,112,61.03,4.07,113/2
6757,台灣虎航,57.80,0.0,112,10.00,4.50,113/2
6768,志強-KY,112.00,3.39,112,21.17,1.57,113/2
6770,力積電,19.85,0.0,112,-,0.89,113/2
6771,平和環保-創,63.00,6.35,112,14.32,2.45,113/2
6776,展�眥篕�,56.70,6.17,112,11.81,2.29,113/2
6781,AES-KY,541.00,2.14,112,25.36,3.46,113/2
6782,視陽,230.00,1.04,112,27.88,4.55,113/2
6789,采鈺,295.00,0.34,112,132.88,5.53,113/2
6790,永豐實,47.85,6.27,112,12.05,2.35,113/2
6792,詠業,65.50,5.5,112,20.53,1.90,113/2
6794,向榮生技,76.40,0.0,112,-,6.20,113/2
6796,晉弘,81.40,2.21,112,114.65,3.88,113/2
6799,來頡,114.00,2.61,112,25.56,3.28,113/2
6805,富世達,846.00,0.65,112,67.95,12.14,113/2
6806,森崴能源,127.50,1.13,112,37.83,2.41,113/2
6807,峰源-KY,76.60,3.39,112,11.99,1.87,113/2
6830,汎銓,220.00,2.05,112,58.67,4.28,113/2
6834,天二科技,37.15,0.0,112,"1,238.33",2.26,113/2
6835,圓裕,51.70,3.87,112,12.37,2.09,113/2
6838,台新藥,44.50,0.0,112,-,5.90,113/2
6854,錼創科技-KY創,138.50,0.0,112,-,7.91,113/2
6861,睿生光電,64.60,1.7,112,21.90,1.97,113/2
6863,永道-KY,282.00,1.06,112,33.02,3.71,113/2
6869,雲豹能源,219.00,2.42,112,38.49,5.62,113/2
6873,泓德能源,244.50,1.75,112,33.04,4.53,113/2
6890,來億-KY,382.50,1.15,112,69.17,4.30,113/2
6901,鑽石投資,37.80,0.0,112,-,2.69,113/2
6902,GOGOLOOK,157.00,0.0,112,-,11.09,113/2
6906,現觀科,176.50,1.7,112,49.30,6.89,113/2
6914,阜爾運通,136.50,3.33,112,17.73,2.80,113/2
6916,華凌,26.10,4.02,112,48.33,1.59,113/2
6919,康霈*,485.00,0.0,112,-,20.15,113/2
6923,中台,86.00,3.37,112,22.45,4.03,113/2
6928,攸泰科技,61.10,1.64,112,31.33,2.41,113/2
6933,AMAX-KY,266.00,1.12,112,60.05,5.36,113/2
6937,天虹,341.00,0.59,112,55.45,7.23,113/2
6949,沛爾生醫-創,93.70,0.0,112,-,3.99,113/2
6951,青新-創,60.10,3.91,112,20.58,2.96,113/2
6952,大武山,48.20,2.07,112,22.52,1.93,113/2
6957,裕慶-KY,246.00,5.28,112,15.43,5.49,113/2
6958,日盛台駿,30.35,3.29,112,24.67,1.14,113/2
6969,成信實業*-創,67.30,0.0,112,-,8.63,113/2
8011,台通,27.45,0.0,112,42.23,1.53,113/2
8016,矽創,232.50,5.16,112,14.36,2.58,113/2
8021,尖點,36.50,2.19,112,32.30,1.16,113/2
8028,昇陽半導體,137.00,1.31,112,83.03,6.24,113/2
8033,雷虎,58.20,0.0,112,141.95,6.42,113/2
8039,台虹,55.10,2.5,112,16.60,1.31,113/2
8046,南電,135.50,4.06,112,46.40,1.94,113/2
8070,長華*,59.40,4.21,112,27.25,2.36,113/2
8072,陞泰,26.40,2.84,112,24.67,0.94,113/2
8081,致新,236.00,5.93,112,13.00,2.96,113/2
8103,瀚荃,58.20,2.11,112,15.73,1.43,113/2
8104,錸寶,45.05,0.0,112,-,1.69,113/2
8105,凌巨,16.80,0.6,112,62.22,0.94,113/2
8110,華東,16.50,1.21,112,39.29,0.80,113/2
8112,至上,69.50,5.81,112,13.79,2.14,113/2
8114,振樺電,209.00,2.25,112,29.03,4.24,113/2
8131,福懋科,34.10,2.64,112,21.58,1.30,113/2
8150,南茂,36.70,4.9,112,13.69,1.09,113/2
8162,微矽電子-創,34.00,1.47,112,54.84,1.71,113/2
8163,達方,50.50,7.92,112,8.80,1.24,113/2
8201,無敵,18.25,0.0,112,-,2.33,113/2
8210,勤誠,289.50,1.73,112,21.46,5.76,113/2
8213,志超,37.45,2.67,112,10.43,0.66,113/2
