證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,64.10,2.34,111,30.24,1.27,112/3
2882,國泰金,44.45,2.02,111,16.84,1.07,112/3
2883,凱基金,12.15,0.0,111,16.42,0.95,112/3
2884,玉山金,25.40,2.24,111,19.84,1.74,112/3
2885,元大金,26.70,3.56,111,13.35,1.22,112/3
2886,兆豐金,38.90,3.39,111,17.21,1.72,112/3
2887,台新新光金,17.60,5.28,111,12.75,1.14,112/3
2888,新光金,8.75,0.0,111,-,0.6,112/3
2889,國票金,12.05,0.0,111,24.59,1.06,112/3
2890,永豐金,19.10,4.19,111,12.65,1.33,112/3
2891,中信金,28.15,3.55,111,11.88,1.37,112/3
2892,第一金,26.80,4.1,111,15.76,1.51,112/3
2897,王道銀行,9.58,3.97,111,5.29,0.74,112/3
2901,欣欣,27.15,0.77,111,79.85,2.27,112/3
2903,遠百,24.10,4.56,111,11.87,1.06,112/3
2904,匯僑,18.95,3.43,111,17.39,1.22,112/3
2905,三商,13.05,0.0,111,-,0.81,112/3
2906,高林,18.50,3.24,111,52.86,1.18,112/3
2908,特力,20.70,6.18,111,49.29,1.55,112/3
2910,統領,26.65,0.0,111,26.39,1.85,112/3
2911,麗嬰房,6.45,0.0,111,-,1.22,112/3
2912,統一超,268.00,3.36,111,26.85,7.56,112/3
2913,農林,21.15,0.0,111,-,1.3,112/3
2915,潤泰全,62.20,3.22,111,11.45,0.77,112/3
2923,鼎固-KY,25.40,2.36,111,"1,270.00",0.9,112/3
2929,淘帝-KY,11.95,0.0,111,-,0.45,112/3
2939,永邑-KY,29.40,0.0,111,-,1.47,112/3
2945,三商家購,44.00,1.66,111,30.56,1.64,112/3
3002,歐格,14.05,1.07,111,82.65,1.09,112/3
3003,健和興,70.30,2.84,111,19.53,1.77,112/3
3004,豐達科,93.60,1.09,111,18.00,2.26,112/3
3005,神基,106.50,3.55,111,16.44,3.05,112/3
3006,晶豪科,94.00,1.91,111,-,2.46,112/3
3008,大立光,"2,595.00",3.29,111,20.42,2.16,112/3
3010,華立,96.70,6.31,111,11.34,1.26,112/3
3011,今皓,34.45,0.0,111,-,3.91,112/3
3013,晟銘電,43.35,0.69,111,37.05,2.7,112/3
3014,聯陽,153.00,3.92,111,16.91,4.08,112/3
3015,全漢,51.90,7.32,111,13.95,0.71,112/3
3016,嘉晶,58.20,3.44,111,81.97,3.47,112/3
3017,奇鋐,334.00,1.5,111,27.15,6.23,112/3
3018,隆銘綠能,16.15,0.0,111,-,13.46,112/3
3019,亞光,66.70,2.85,111,30.60,1.44,112/3
3021,鴻名,22.50,3.11,111,17.18,1.4,112/3
3022,威強電,78.60,4.45,111,9.16,1.39,112/3
3023,信邦,276.00,3.07,111,20.15,4.93,112/3
3024,憶聲,18.25,1.21,111,46.79,1.77,112/3
3025,星通,68.00,1.47,111,33.83,5.16,112/3
3026,禾伸堂,95.20,5.78,111,16.27,1.61,112/3
3027,盛達,41.75,0.62,111,41.34,2.16,112/3
3028,增你強,33.60,8.66,111,13.83,1.32,112/3
3029,零壹,66.20,5.44,111,15.50,2.57,112/3
3030,德律,68.20,6.6,111,15.46,2.33,112/3
3031,佰鴻,19.10,4.45,111,20.54,1.11,112/3
3032,偉訓,79.00,2.56,111,15.80,3.03,112/3
3033,威健,29.50,10.41,111,15.05,1.43,112/3
3034,聯詠,534.00,6.93,111,14.75,5.27,112/3
3035,智原,411.50,1.22,111,56.99,11.38,112/3
3036,文曄,127.00,3.39,111,31.51,2.12,112/3
3037,欣興,159.50,5.01,111,14.80,2.73,112/3
3038,全台,29.75,5.38,111,10.37,1.75,112/3
3040,遠見,29.90,6.69,111,32.50,1.28,112/3
3041,揚智,28.75,0.0,111,-,2.12,112/3
3042,晶技,96.00,7.29,111,17.02,2.53,112/3
3043,科風,36.60,0.0,111,17.85,3.07,112/3
3044,健鼎,193.50,3.85,111,17.23,2.36,112/3
3045,台灣大,99.10,4.34,111,25.03,4.61,112/3
3046,建��,69.10,2.17,111,22.88,3.99,112/3
3047,訊舟,15.55,6.3,111,81.84,1.31,112/3
3048,益登,23.70,8.44,111,169.29,1.22,112/3
3049,精金,9.18,0.0,111,-,0.8,112/3
3050,鈺德,17.20,2.91,111,18.90,1.04,112/3
3051,力特,32.70,3.67,111,56.38,2.31,112/3
3052,夆典,12.15,4.94,111,11.36,0.76,112/3
3054,立萬利,20.95,0.0,111,-,2.2,112/3
3055,蔚華科,45.20,2.21,111,22.49,2.05,112/3
3056,富華新,28.55,28.72,111,8.50,1.41,112/3
3057,喬鼎,12.90,0.0,111,-,1.45,112/3
3058,立德,19.10,0.0,111,100.53,2.0,112/3
3059,華晶科,35.05,2.85,111,25.58,1.08,112/3
3060,銘異,21.55,1.39,111,-,1.13,112/3
3062,建漢,21.45,0.0,111,-,1.45,112/3
3090,日電貿,57.10,9.63,111,16.46,1.98,112/3
3092,鴻碩,34.60,2.31,111,-,1.63,112/3
3094,聯傑,37.60,2.66,111,54.49,3.01,112/3
3130,一零四,215.00,6.24,111,16.17,4.51,112/3
3138,耀登,151.50,2.31,111,21.52,4.33,112/3
3149,正達,26.15,0.0,111,-,2.65,112/3
3164,景岳,23.95,2.92,111,42.77,1.56,112/3
3167,大量,55.70,4.13,111,-,2.16,112/3
3189,景碩,97.10,6.67,111,50.31,1.4,112/3
3209,全科,35.15,10.18,111,12.88,1.71,112/3
3229,晟鈦,15.45,0.0,111,-,1.58,112/3
3231,緯創,98.60,2.64,111,23.15,2.69,112/3
3257,虹冠電,72.00,1.39,111,29.39,3.57,112/3
3266,昇陽,18.75,2.67,111,16.45,1.17,112/3
3296,勝德,21.30,0.0,111,-,1.75,112/3
3305,昇貿,71.50,2.78,111,57.20,1.98,112/3
3308,聯德,33.75,0.0,111,4.65,2.0,112/3
3311,閎暉,39.35,1.52,111,24.91,1.01,112/3
3312,弘憶股,23.30,8.58,111,10.22,1.42,112/3
3321,同泰,13.10,0.0,111,-,2.03,112/3
3338,泰碩,62.00,3.23,111,24.22,2.92,112/3
3346,麗清,50.30,0.56,111,18.63,1.72,112/3
3356,奇偶,42.20,3.32,111,15.29,1.92,112/3
3376,新日興,127.00,4.72,111,30.38,1.54,112/3
3380,明泰,37.80,4.47,111,28.42,2.02,112/3
3406,玉晶光,394.00,3.05,111,16.08,2.19,112/3
3413,京鼎,208.00,6.63,111,10.62,1.82,112/3
3416,融程電,131.00,3.63,111,19.04,3.36,112/3
3419,譁裕,17.90,1.12,111,-,1.52,112/3
3437,榮創,30.20,0.0,111,-,1.75,112/3
3443,創意,"1,760.00",0.8,111,56.94,26.25,112/3
3447,展達,33.80,6.8,111,19.54,2.16,112/3
3450,聯鈞,60.20,0.83,111,-,2.28,112/3
3454,晶睿,158.50,3.47,111,21.16,3.94,112/3
3481,群創,14.65,0.0,111,-,0.57,112/3
3494,誠研,6.05,0.0,111,-,1.56,112/3
3501,維熹,51.30,7.8,111,11.43,0.92,112/3
3504,揚明光,66.70,0.0,111,-,2.44,112/3
3515,華擎,240.50,3.33,111,47.53,3.65,112/3
3518,柏騰,36.25,1.38,111,72.50,2.37,112/3
3528,安馳,50.50,8.12,111,18.04,1.89,112/3
3530,晶相光,107.50,0.0,111,-,3.37,112/3
3532,台勝科,164.50,4.44,111,16.72,2.57,112/3
3533,嘉澤,965.00,2.61,111,18.57,3.98,112/3
3535,晶彩科,18.55,5.39,111,59.84,1.27,112/3
3543,州巧,26.50,3.77,111,38.41,0.83,112/3
3545,敦泰,102.50,0.49,111,70.21,2.36,112/3
3550,聯穎,14.75,3.39,111,-,0.71,112/3
3557,嘉威,60.80,13.16,111,10.95,2.09,112/3
3563,牧德,222.00,4.5,111,23.13,2.5,112/3
3576,聯合再生,14.40,0.69,111,-,1.58,112/3
3583,辛耘,214.00,1.68,111,28.12,4.47,112/3
3588,通嘉,90.70,1.33,111,-,3.3,112/3
3591,艾笛森,24.90,1.16,111,249.00,1.22,112/3
3592,瑞鼎,403.50,10.16,111,21.49,2.84,112/3
3593,力銘,10.90,0.0,111,-,2.08,112/3
3596,智易,171.50,3.79,111,15.85,2.65,112/3
3605,宏致,31.25,1.76,111,-,0.77,112/3
3607,谷崧,16.05,6.23,111,-,1.05,112/3
3617,碩天,196.50,2.8,111,12.66,2.47,112/3
3622,洋華,52.50,2.86,111,17.44,1.27,112/3
3645,達邁,42.05,1.43,111,-,1.92,112/3
3652,精聯,28.85,2.32,111,43.06,1.19,112/3
3653,健策,700.00,1.67,111,39.19,8.95,112/3
3661,世芯-KY,"3,700.00",0.35,111,100.79,15.63,112/3
3665,貿聯-KY,245.50,4.07,111,14.67,1.66,112/3
3669,圓展,45.55,3.14,111,18.44,1.4,112/3
3673,TPK-KY,36.25,1.38,111,64.73,0.38,112/3
3679,新至陞,104.00,9.62,111,13.07,1.45,112/3
3686,達能,13.80,0.0,111,-,1.48,112/3
3694,海華,48.40,0.0,111,20.68,2.45,112/3
3701,大眾控,55.80,0.88,111,26.83,3.08,112/3
3702,大聯大,82.40,4.67,111,25.75,1.83,112/3
3703,欣陸,27.65,9.04,111,15.11,0.87,112/3
3704,合勤控,49.00,2.53,111,12.93,1.85,112/3
3705,永信,47.40,4.85,111,17.95,1.76,112/3
3706,神達,43.95,2.96,111,46.26,0.91,112/3
3708,上緯投控,96.70,5.17,111,6.87,1.26,112/3
3711,日月光投控,125.50,7.0,111,14.20,1.83,112/3
3712,永崴投控,42.70,4.68,111,27.73,1.34,112/3
3714,富采,44.60,0.0,111,-,0.64,112/3
3715,定穎投控,81.20,0.99,111,26.89,3.38,112/3
4104,佳醫,87.70,4.73,111,19.07,1.59,112/3
4106,雃博,28.00,3.04,111,19.44,1.22,112/3
4108,懷特,21.90,0.0,111,-,2.26,112/3
4119,旭富,97.20,1.54,111,27.69,2.53,112/3
4133,亞諾法,35.70,2.24,111,48.24,1.69,112/3
4137,麗豐-KY,194.00,3.61,111,16.45,3.04,112/3
4142,國光生,32.00,0.0,111,-,2.29,112/3
4148,全宇生技-KY,45.35,5.51,111,14.92,1.26,112/3
4155,訊映,25.40,8.86,111,127.00,1.49,112/3
4164,承業醫,60.60,3.25,111,33.30,1.61,112/3
4190,佐登-KY,57.00,1.74,111,-,1.62,112/3
4306,炎洲,17.25,5.68,111,12.97,0.92,112/3
4414,如興,3.55,0.0,111,-,0.8,112/3
4426,利勤,19.90,0.0,111,86.52,1.25,112/3
4438,廣越,111.00,6.13,111,14.96,1.4,112/3
4439,冠星-KY,125.50,5.58,111,10.64,1.46,112/3
4440,宜新實業,25.95,11.56,111,27.61,1.37,112/3
4526,東台,18.45,1.08,111,-,0.93,112/3
4532,瑞智,21.45,4.2,111,15.32,1.09,112/3
4536,拓凱,182.50,6.03,111,10.45,2.08,112/3
4540,全球傳動,31.90,4.64,111,49.08,0.89,112/3
4545,銘鈺,29.35,5.11,111,20.52,1.19,112/3
4551,智伸科,116.50,5.15,111,17.55,1.66,112/3
4552,力達-KY,32.20,4.04,111,9.25,0.63,112/3
4555,氣立,61.70,2.46,111,293.81,1.49,112/3
4557,永新-KY,115.00,6.09,111,12.89,2.36,112/3
4560,強信-KY,36.15,6.09,111,23.94,1.41,112/3
4562,穎漢,15.15,0.0,111,-,1.21,112/3
4564,元翎,23.45,0.85,111,-,1.07,112/3
4566,時碩工業,51.90,4.05,111,15.40,1.21,112/3
4569,六方科-KY,89.00,6.18,111,9.42,1.06,112/3
4571,鈞興-KY,85.00,4.24,111,17.78,1.72,112/3
4572,駐龍,157.50,1.34,111,27.93,3.33,112/3
4576,大銀微系統,63.80,1.57,111,148.37,2.02,112/3
4581,光隆精密-KY,64.30,3.89,111,11.61,2.1,112/3
4583,台灣精銳,207.00,4.83,111,16.61,1.7,112/3
4720,德淵,15.35,1.3,111,20.47,1.15,112/3
4722,國精化,37.65,5.05,111,33.03,1.32,112/3
4736,泰博,165.50,12.07,111,12.20,1.82,112/3
4737,華廣,72.30,2.9,111,195.41,2.25,112/3
4739,康普,74.20,4.04,111,-,1.58,112/3
4746,台耀,104.50,0.96,111,46.65,1.7,112/3
4755,三福化,123.50,4.78,111,31.42,2.88,112/3
4763,材料*-KY,881.00,1.14,111,18.38,7.85,112/3
4764,雙鍵,39.80,1.26,111,-,1.53,112/3
4766,南寶,288.50,3.47,111,16.35,2.69,112/3
4770,上品,322.50,3.72,111,14.26,3.61,112/3
4807,日成-KY,17.35,2.59,111,-,0.88,112/3
4904,遠傳,81.20,4.0,111,24.31,4.34,112/3
4906,正文,35.00,4.29,111,13.36,1.06,112/3
4912,聯德控股-KY,79.00,3.18,111,28.52,1.42,112/3
4915,致伸,65.80,5.93,111,11.75,1.79,112/3
4916,事欣科,34.90,1.09,111,19.28,1.61,112/3
4919,新唐,135.00,5.19,111,23.36,3.53,112/3
4927,泰鼎-KY,49.30,4.06,111,-,1.32,112/3
4930,燦星網,33.50,5.97,111,9.91,0.82,112/3
4934,太極,27.15,0.0,111,15.88,2.55,112/3
4935,茂林-KY,50.60,7.91,111,12.25,0.79,112/3
4938,和碩,82.40,4.85,111,13.92,1.15,112/3
4942,嘉彰,42.70,5.85,111,10.89,0.7,112/3
4943,康控-KY,14.70,0.0,111,-,49.0,112/3
4952,凌通,53.50,9.35,111,33.02,2.76,112/3
4956,光鋐,21.80,0.0,111,-,1.22,112/3
4958,臻鼎-KY,102.00,5.88,111,13.04,1.01,112/3
4960,誠美材,13.75,2.18,111,-,0.83,112/3
4961,天鈺,244.00,3.48,111,15.04,1.75,112/3
4967,十銓,85.20,1.17,111,53.58,2.97,112/3
4968,立積,169.00,0.0,111,-,6.85,112/3
4976,佳凌,40.00,0.0,111,-,2.11,112/3
4977,眾達-KY,72.70,3.44,111,10.37,1.48,112/3
4989,榮科,26.65,1.88,111,-,1.63,112/3
4994,傳奇,60.50,0.83,111,29.09,3.45,112/3
4999,鑫禾,34.80,5.03,111,497.14,0.75,112/3
5007,三星,55.30,5.42,111,16.36,2.42,112/3
5203,訊連,93.20,2.47,111,44.81,1.53,112/3
5215,科嘉-KY,55.80,3.58,111,20.67,1.06,112/3
5222,全訊,170.00,1.76,111,30.63,5.98,112/3
5225,東科-KY,68.70,4.44,111,9.99,1.72,112/3
5234,達興材料,99.70,3.31,111,20.39,3.39,112/3
5243,乙盛-KY,58.20,2.75,111,13.44,1.3,112/3
5244,弘凱,49.30,3.04,111,20.54,2.06,112/3
5258,虹堡,129.00,1.01,111,14.08,3.65,112/3
5269,祥碩,"1,955.00",1.02,111,72.57,7.98,112/3
5283,禾聯碩,112.50,7.11,111,13.85,1.87,112/3
5284,jpp-KY,114.50,2.45,111,11.87,2.39,112/3
5285,界霖,68.50,5.11,111,38.27,2.42,112/3
5288,豐祥-KY,173.00,4.08,111,11.18,2.33,112/3
5292,華懋,129.00,2.33,111,14.07,3.8,112/3
5306,桂盟,124.50,7.23,111,17.05,2.06,112/3
5388,中磊,129.50,3.47,111,15.01,3.01,112/3
5434,崇越,184.50,5.42,111,12.59,2.42,112/3
5469,瀚宇博,54.40,4.41,111,9.93,0.94,112/3
5471,松翰,54.70,4.57,111,55.82,2.58,112/3
5484,慧友,24.55,0.0,111,-,2.65,112/3
5515,建國,17.25,5.8,111,13.69,0.89,112/3
5519,隆大,30.20,6.95,111,12.80,1.35,112/3
5521,工信,14.50,0.0,111,90.63,1.33,112/3
5522,遠雄,57.20,8.74,111,13.55,1.03,112/3
5525,順天,27.20,7.72,111,9.48,1.44,112/3
5531,鄉林,10.50,0.0,111,-,0.98,112/3
5533,皇鼎,23.45,5.12,111,8.23,0.7,112/3
5534,長虹,77.30,7.12,111,16.52,1.21,112/3
5538,東明-KY,35.10,5.7,111,15.88,1.04,112/3
5546,永固-KY,30.05,4.99,111,-,1.01,112/3
5607,遠雄港,55.80,3.94,111,15.04,1.98,112/3
5608,四維航,20.00,7.5,111,-,0.78,112/3
5706,鳳凰,70.40,0.43,111,46.32,3.87,112/3
5871,中租-KY,184.00,3.59,111,12.77,2.16,112/3
5876,上海商銀,45.20,3.98,111,13.18,1.21,112/3
5880,合庫金,26.00,1.92,111,19.12,1.67,112/3
5906,台南-KY,66.60,2.7,111,19.08,3.75,112/3
5907,大洋-KY,11.80,0.0,111,-,0.34,112/3
6005,群益證,16.10,2.42,111,9.10,0.9,112/3
6024,群益期,50.40,5.99,111,10.52,1.52,112/3
6108,競國,21.25,2.35,111,53.13,0.92,112/3
6112,邁達特,68.00,2.94,111,21.05,2.92,112/3
6115,鎰勝,46.45,6.89,111,14.47,1.71,112/3
6116,彩晶,11.45,0.0,111,-,0.76,112/3
6117,迎廣,79.30,0.0,111,"1,321.67",6.09,112/3
6120,達運,16.80,0.89,111,44.21,1.23,112/3
6128,上福,33.85,6.5,111,9.59,1.03,112/3
6133,金橋,15.25,3.28,111,46.21,1.55,112/3
6136,富爾特,21.50,5.35,111,21.94,0.75,112/3
6139,亞翔,171.50,2.04,111,18.58,3.91,112/3
6141,柏承,17.15,0.0,111,-,0.93,112/3
6142,友勁,9.99,2.2,111,90.82,1.04,112/3
6152,百一,11.00,0.0,111,220.00,1.23,112/3
6153,嘉聯益,21.15,1.13,111,-,0.91,112/3
6155,鈞寶,25.85,5.8,111,23.08,1.48,112/3
6164,華興,13.50,4.07,111,75.00,1.21,112/3
6165,浪凡,35.55,0.0,111,-,2.49,112/3
6166,凌華,63.20,3.96,111,40.25,2.55,112/3
6168,宏齊,26.60,5.64,111,36.44,1.78,112/3
6176,瑞儀,137.00,7.3,111,10.59,1.85,112/3
6177,達麗,34.85,4.3,111,35.93,1.89,112/3
6183,關貿,66.80,3.74,111,22.49,3.96,112/3
6184,大豐電,51.40,5.84,111,14.60,1.75,112/3
6189,豐藝,57.50,5.97,111,13.86,2.29,112/3
6191,精成科,65.00,4.03,111,10.33,1.5,112/3
6192,巨路,92.90,4.31,111,10.52,1.4,112/3
6196,帆宣,143.50,3.93,111,12.02,2.67,112/3
6197,佳必琪,81.00,3.95,111,19.10,3.06,112/3
6201,亞弘電,57.10,5.25,111,12.86,1.89,112/3
6202,盛群,62.40,6.41,111,97.50,3.51,112/3
6205,詮欣,76.50,3.92,111,27.13,2.54,112/3
6206,飛捷,68.00,8.09,111,22.97,2.16,112/3
6209,今國光,26.45,2.65,111,240.45,1.47,112/3
6213,聯茂,86.40,3.47,111,45.71,1.59,112/3
6214,精誠,114.00,4.39,111,18.75,2.01,112/3
6215,和椿,25.70,7.0,111,21.07,1.44,112/3
6216,居易,30.50,5.48,111,22.59,1.66,112/3
6224,聚鼎,55.30,2.71,111,44.60,1.8,112/3
6225,天瀚,12.65,0.0,111,-,4.11,112/3
6226,光鼎,11.15,0.0,111,-,1.12,112/3
6230,尼得科超眾,131.00,0.82,111,14.24,1.95,112/3
6235,華孚,110.50,0.63,111,28.33,5.45,112/3
6239,力成,128.50,5.45,111,17.80,1.88,112/3
6243,迅杰,79.30,1.51,111,45.57,4.32,112/3
6257,矽格,65.40,6.42,111,17.39,1.81,112/3
6269,台郡,87.90,5.69,111,14.32,1.13,112/3
6271,同欣電,150.00,7.18,111,27.83,1.31,112/3
6277,宏正,80.00,7.13,111,14.60,2.08,112/3
6278,台表科,94.00,7.45,111,10.00,1.35,112/3
6281,全國電,85.10,5.88,111,16.00,3.04,112/3
6282,康舒,39.35,0.51,111,-,1.44,112/3
6283,淳安,27.20,0.0,111,-,2.39,112/3
6285,啟��,152.50,3.17,111,16.63,2.59,112/3
6288,聯嘉,31.80,0.57,111,-,2.18,112/3
6405,悅城,23.90,0.42,111,-,0.62,112/3
6409,旭隼,"1,575.00",2.76,111,35.95,18.0,112/3
6412,群電,155.00,3.81,111,20.18,4.77,112/3
6414,樺漢,266.50,4.78,111,8.81,1.59,112/3
6415,矽力*-KY,418.50,1.07,111,106.22,5.04,112/3
6416,瑞祺電通,113.00,3.19,111,22.87,2.47,112/3
6426,統新,71.50,2.8,111,-,2.42,112/3
6431,光麗-KY,16.30,0.0,111,-,1.85,112/3
6438,迅得,103.50,5.8,111,11.75,1.98,112/3
6442,光聖,69.60,3.02,111,30.53,2.29,112/3
6443,元晶,29.50,0.34,111,27.31,2.0,112/3
6449,鈺邦,67.50,3.41,111,19.57,2.02,112/3
6451,訊芯-KY,197.50,0.59,111,84.76,3.18,112/3
6456,GIS-KY,63.20,5.54,111,-,0.71,112/3
6464,台數科,85.70,5.83,111,12.42,1.38,112/3
6472,保瑞,694.00,1.58,111,24.44,9.08,112/3
6477,安集,38.65,2.59,111,16.80,1.4,112/3
6491,晶碩,388.00,2.58,111,20.17,3.24,112/3
6504,南六,77.30,1.29,111,58.12,1.56,112/3
6505,台塑化,78.20,1.41,111,70.45,2.25,112/3
6515,穎崴,746.00,2.95,111,32.04,7.61,112/3
6525,捷敏-KY,66.60,8.26,111,15.14,2.08,112/3
6526,達發,531.00,2.82,111,79.61,10.41,112/3
6531,愛普*,539.00,1.3,111,76.56,7.98,112/3
6533,晶心科,481.00,0.31,111,-,4.95,112/3
6534,正瀚-創,82.40,4.71,111,17.99,3.69,112/3
6541,泰福-KY,62.20,0.0,111,-,6.07,112/3
6550,北極星藥業-KY,72.30,0.0,111,-,6.59,112/3
6552,易華電,35.25,1.28,111,-,1.17,112/3
6558,興能高,26.55,0.0,111,-,1.62,112/3
6573,虹揚-KY,14.00,0.0,111,-,1.43,112/3
6579,研揚,156.00,2.99,111,20.77,2.51,112/3
6581,鋼聯,89.30,7.28,111,18.34,2.53,112/3
6582,申豐,55.40,2.71,111,-,1.0,112/3
6585,鼎基,133.00,2.26,111,26.81,3.03,112/3
6591,動力-KY,48.60,8.11,111,13.06,0.97,112/3
6592,和潤企業,123.50,3.64,111,22.13,2.33,112/3
6598,ABC-KY,24.10,0.0,111,-,2.82,112/3
6605,帝寶,148.50,3.37,111,11.84,1.51,112/3
6606,建德工業,23.60,8.47,111,22.69,1.55,112/3
6625,必應,98.50,0.0,111,16.39,5.63,112/3
6641,基士德-KY,45.30,7.73,111,24.49,1.17,112/3
6645,金萬林-創,37.35,2.73,111,-,3.33,112/3
6655,科定,115.50,0.0,111,33.77,3.94,112/3
6657,華安,61.40,0.0,111,-,5.41,112/3
6658,聯策,45.25,4.42,111,17.96,1.45,112/3
6666,羅麗芬-KY,62.20,1.77,111,45.07,1.8,112/3
6668,中揚光,47.40,0.0,111,-,2.34,112/3
6669,緯穎,"1,865.00",2.68,111,26.13,8.07,112/3
6670,復盛應用,214.50,10.26,111,10.13,2.67,112/3
6671,三能-KY,40.70,4.91,111,13.70,1.47,112/3
6672,騰輝電子-KY,85.50,4.21,111,14.04,1.89,112/3
6674,鋐寶科技,26.50,1.89,111,-,1.41,112/3
6689,伊雲谷,122.00,2.3,111,55.20,2.87,112/3
6691,洋基工程,320.50,6.95,111,15.36,5.33,112/3
6695,芯鼎,91.70,0.0,111,-,4.99,112/3
6698,旭暉應材,38.10,0.0,111,-,2.01,112/3
6706,惠特,68.30,5.12,111,-,1.31,112/3
6715,嘉基,156.50,2.86,111,21.53,3.47,112/3
6719,力智,293.00,3.4,111,418.57,2.92,112/3
6742,澤米,58.50,4.27,111,15.56,3.22,112/3
6743,安普新,52.70,0.95,111,-,2.85,112/3
6753,龍德造船,87.50,1.14,111,20.44,3.38,112/3
6754,匯僑設計,57.90,6.39,111,11.44,1.83,112/3
6756,威鋒電子,271.00,2.76,111,87.70,6.54,112/3
6757,台灣虎航,31.85,0.0,111,15.02,3.81,112/3
6768,志強-KY,66.20,7.55,111,17.89,0.93,112/3
6770,力積電,28.90,3.56,111,48.98,1.23,112/3
6776,展�眥篕�,57.60,6.08,111,11.38,2.31,112/3
6781,AES-KY,624.00,3.04,111,24.02,4.11,112/3
6782,視陽,251.50,2.19,111,49.61,5.42,112/3
6789,采鈺,273.00,0.73,111,154.24,5.21,112/3
6790,永豐實,42.50,5.41,111,14.81,2.09,112/3
6792,詠業,86.90,5.75,111,17.07,2.45,112/3
6796,晉弘,105.50,1.71,111,48.84,4.7,112/3
6799,來頡,187.00,1.6,111,35.69,5.76,112/3
6805,富世達,482.50,0.83,111,55.59,11.2,112/3
6806,森崴能源,109.50,0.46,111,65.57,2.24,112/3
6807,峰源-KY,35.00,5.4,111,8.43,0.92,112/3
6830,汎銓,143.00,3.85,111,22.41,2.67,112/3
6834,天二科技,24.10,4.56,111,-,1.47,112/3
6835,圓裕,44.70,4.47,111,17.26,1.88,112/3
6854,錼創科技-KY創,96.70,0.0,111,-,4.91,112/3
6861,睿生光電,81.00,1.6,111,23.68,2.54,112/3
6863,永道-KY,144.50,1.37,111,31.69,2.04,112/3
6869,雲豹能源,100.00,2.0,111,10.80,3.11,112/3
6873,泓德能源,132.00,3.03,111,17.53,2.63,112/3
6901,鑽石投資,44.60,4.48,111,-,2.99,112/3
6902,GOGOLOOK,171.00,0.0,111,-,11.21,112/3
6906,現觀科,186.00,1.83,111,114.81,12.13,112/3
6916,華凌,28.40,8.8,111,7.19,1.73,112/3
6933,AMAX-KY,238.00,0.0,111,46.67,6.41,112/3
6937,天虹,197.00,0.51,111,35.88,6.11,112/3
8011,台通,22.30,0.0,111,-,1.27,112/3
8016,矽創,281.00,7.83,111,18.70,3.24,112/3
8021,尖點,26.85,7.45,111,-,0.87,112/3
8028,昇陽半導體,50.80,3.54,111,21.99,2.57,112/3
8033,雷虎,57.20,0.0,111,-,6.68,112/3
8039,台虹,47.85,5.22,111,26.29,1.26,112/3
8046,南電,224.00,8.04,111,14.29,3.05,112/3
8070,長華*,34.80,7.27,111,14.62,1.65,112/3
8072,陞泰,26.75,3.74,111,33.44,0.95,112/3
8081,致新,264.00,5.3,111,16.78,3.31,112/3
8101,華冠,3.90,0.0,111,-,2.27,112/3
8103,瀚荃,44.45,4.5,111,15.76,1.12,112/3
8104,錸寶,35.05,4.28,111,-,1.36,112/3
8105,凌巨,13.10,1.53,111,21.13,0.73,112/3
8110,華東,14.50,1.03,111,-,0.73,112/3
8112,至上,63.00,6.98,111,21.36,2.01,112/3
8114,振樺電,122.00,5.73,111,20.20,2.47,112/3
8131,福懋科,38.40,8.59,111,21.57,1.45,112/3
8150,南茂,43.20,5.32,111,20.09,1.28,112/3
8163,達方,52.20,5.75,111,8.37,1.18,112/3
8201,無敵,19.20,0.0,111,-,2.21,112/3
8210,勤誠,282.00,1.42,111,49.74,6.7,112/3
8213,志超,41.75,5.99,111,10.44,0.77,112/3
8215,明基材,34.05,5.87,111,18.61,1.88,112/3
8222,寶一,49.40,0.0,111,63.33,4.07,112/3
8249,菱光,29.05,6.47,111,16.23,0.76,112/3
8261,富鼎,91.50,5.44,111,31.12,2.06,112/3
8271,宇瞻,57.40,5.75,111,13.67,1.69,112/3
8341,日友,113.50,6.61,111,30.84,2.98,112/3
8367,建新國際,44.75,5.59,111,15.17,1.33,112/3
8374,羅昇,28.00,1.79,111,-,1.58,112/3
8404,百和興業-KY,18.80,3.72,111,-,1.24,112/3
8411,福貞-KY,14.90,0.0,111,45.15,0.56,112/3
8422,可寧衛*,180.50,5.53,111,17.04,3.27,112/3
8429,金麗-KY,11.00,0.0,111,-,0.33,112/3
8438,昶昕,26.10,3.83,111,28.37,1.08,112/3
8442,威宏-KY,101.00,4.9,111,9.63,2.28,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,472.00,3.18,111,32.40,12.7,112/3
8462,柏文,121.50,1.28,111,162.00,5.69,112/3
8463,潤泰材,24.50,0.94,111,31.01,1.67,112/3
8464,億豐,365.00,3.01,111,19.30,4.65,112/3
8466,美吉吉-KY,47.85,3.13,111,-,1.22,112/3
8467,波力-KY,169.50,2.95,111,29.74,4.45,112/3
8473,山林水,29.45,0.0,111,-,0.79,112/3
8476,台境*,52.60,5.32,111,5.79,2.26,112/3
