證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8045,達運光電,117.00,3.85,112,18.31,7.44,113/3
8046,南電,129.50,4.25,112,404.69,1.84,113/4
8070,長華*,41.05,6.09,112,21.05,1.57,113/3
8072,陞泰,28.25,2.65,112,35.31,1.00,113/3
8081,致新,245.50,5.7,112,13.71,2.68,113/4
8101,華冠,20.65,0.0,112,-,5.92,113/3
8103,瀚荃,48.55,2.53,112,16.80,1.16,113/3
8104,錸寶,40.95,0.0,112,341.25,1.51,113/3
8105,凌巨,14.40,0.69,112,-,0.80,113/3
8110,華東,14.60,1.37,112,48.67,0.72,113/3
8112,至上,60.80,6.64,112,17.94,1.80,113/4
8114,振樺電,322.00,1.46,112,36.47,6.12,113/3
8131,福懋科,30.00,4.83,113,14.71,1.22,113/4
8150,南茂,30.30,3.96,113,15.54,0.88,113/4
8162,微矽電子-創,38.90,2.57,113,32.42,1.90,113/3
8163,達方,42.00,9.52,112,18.75,1.02,113/4
8201,無敵,14.55,0.0,112,-,1.88,113/3
8210,勤誠,292.50,1.71,112,17.51,5.32,113/3
8213,志超,34.05,2.94,112,10.57,0.58,113/3
8215,明基材,28.20,2.2,113,45.48,1.58,113/4
8222,寶一,37.70,1.86,113,25.30,2.83,113/4
8249,菱光,61.20,1.78,112,26.38,1.39,113/3
8261,富鼎,85.80,2.9,112,17.99,1.81,113/4
8271,宇瞻,51.30,4.29,113,23.64,1.46,113/4
8341,日友,85.30,4.45,112,23.12,2.11,113/4
8367,建新國際,50.90,4.91,112,14.67,1.40,113/4
8374,羅昇,111.00,0.41,113,185.00,5.96,113/4
8404,百和興業-KY,26.80,0.0,112,76.57,1.64,113/3
8411,福貞-KY,13.40,0.6,112,-,0.50,113/3
8422,可寧衛*,189.50,5.28,112,20.14,3.39,113/3
8429,金麗-KY,10.20,0.0,112,-,0.30,113/4
8438,昶昕,34.70,2.59,112,15.70,1.33,113/4
8442,威宏-KY,109.00,4.83,112,10.56,2.04,113/3
8443,阿瘦,12.00,0.0,112,-,1.02,113/3
8454,富邦媒,380.50,3.36,113,27.79,9.60,113/4
8462,柏文,112.50,1.88,112,30.99,4.75,113/3
8463,潤泰材,25.20,2.58,112,21.36,1.51,113/3
8464,億豐,416.00,2.88,112,19.08,4.79,113/3
8466,美吉吉-KY,39.30,0.76,112,47.93,0.98,113/3
8467,波力-KY,219.00,0.0,112,22.05,4.35,113/3
8473,山林水,38.25,0.84,112,33.85,1.01,113/3
8476,台境*,26.30,9.13,112,12.96,2.06,113/3
8478,東哥遊艇,184.00,6.52,112,18.44,2.01,113/4
8481,政伸,50.90,3.93,112,16.91,2.00,113/4
8482,商億-KY,103.00,2.23,112,34.56,3.18,113/3
8487,愛爾達-創,80.00,6.5,113,11.83,3.03,113/4
8488,吉源-KY,0.00,0.0,112,-,0.40,113/3
8499,鼎炫-KY,163.00,2.45,112,18.71,0.85,113/3
8926,台汽電,41.00,4.71,112,25.79,2.00,113/3
8940,新天地,23.05,0.0,112,192.08,2.15,113/4
8996,高力,283.50,1.4,112,43.75,7.54,113/4
9802,鈺齊-KY,128.00,3.98,113,18.47,1.81,113/4
9902,台火,15.75,1.9,112,27.16,1.21,113/4
9904,寶成,36.45,3.02,112,7.77,0.76,113/3
9905,大華,23.85,5.03,113,14.63,0.91,113/4
9906,欣巴巴,105.00,5.1,112,31.34,5.76,113/3
9907,統一實,18.05,1.66,112,18.61,1.37,113/4
9908,大台北,30.55,3.93,112,15.59,1.11,113/3
9910,豐泰,132.50,3.25,112,22.31,4.87,113/4
9911,櫻花,88.50,4.38,112,14.90,2.96,113/4
9912,偉聯,12.00,0.0,112,-,1.42,113/3
9914,美利達,178.00,3.37,112,36.48,2.48,113/3
9917,中保科,121.50,4.28,112,19.10,4.36,113/3
9918,欣天然,39.45,3.8,112,17.46,2.18,113/3
9919,康那香,18.60,1.08,113,-,1.36,113/3
9921,巨大,166.50,3.0,112,26.64,1.87,113/3
9924,福興,53.60,5.6,112,11.10,1.35,113/4
9925,新保,41.25,4.85,112,17.78,1.34,113/3
9926,新海,50.90,3.93,112,18.64,2.25,113/3
9927,泰銘,71.00,7.25,112,11.99,1.88,113/3
9928,中視,17.75,0.0,112,53.79,0.51,113/3
9929,秋雨,15.90,0.0,112,-,1.99,113/3
9930,中聯資源,71.40,5.6,113,15.32,2.77,113/4
9931,欣高,34.70,2.88,112,12.13,1.37,113/4
9933,中鼎,42.05,4.88,112,17.52,1.74,113/4
9934,成霖,13.70,8.76,112,10.07,0.89,113/3
9935,慶豐富,31.40,1.59,112,13.42,1.98,113/4
9937,全國,61.80,3.4,112,25.64,3.48,113/3
9938,百和,66.80,1.5,112,15.83,1.57,113/3
9939,宏全,165.00,3.24,112,16.62,2.66,113/3
9940,信義,30.05,5.99,113,11.34,1.62,113/3
9941,裕融,115.00,5.3,112,14.61,1.93,113/4
9942,茂順,115.50,6.06,112,13.31,2.42,113/3
9943,好樂迪,79.20,6.57,112,15.14,2.43,113/4
9944,新麗,20.10,2.99,112,167.50,0.61,113/3
9945,潤泰新,41.55,3.61,112,10.44,1.11,113/3
9946,三發地產,24.50,2.86,112,21.30,1.19,113/4
9955,佳龍,29.25,0.0,112,-,2.61,113/4
9958,世紀鋼,183.50,1.59,112,22.38,3.68,113/3
