證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,49.70,7.04,110,6.28,0.97,111/1
2883,凱基金,14.30,6.99,110,7.57,1.01,111/1
2884,玉山金,29.10,4.6,110,19.80,1.98,111/1
2885,元大金,19.60,9.18,110,7.51,0.89,111/1
2886,兆豐金,35.25,4.68,110,18.75,1.46,111/1
2887,台新新光金,16.00,6.88,110,10.88,0.97,111/1
2888,新光金,8.50,4.71,110,7.39,0.5,111/1
2889,國票金,14.05,8.19,110,14.34,1.12,111/1
2890,永豐金,16.65,5.41,110,11.56,1.15,111/1
2891,中信金,24.60,5.08,110,9.69,1.17,111/1
2892,第一金,25.80,4.65,110,16.97,1.45,111/1
2897,王道銀行,8.46,3.55,110,13.02,0.71,111/1
2901,欣欣,23.45,0.3,110,293.13,1.99,111/1
2903,遠百,20.00,4.5,110,27.03,0.88,111/1
2904,匯僑,21.80,3.67,110,25.06,1.51,111/1
2905,三商,19.45,5.66,110,-,0.95,111/1
2906,高林,17.85,2.24,110,31.88,1.18,111/1
2908,特力,21.65,5.91,110,14.06,1.63,111/1
2910,統領,31.35,1.59,110,48.98,2.4,111/1
2911,麗嬰房,6.74,0.0,110,-,0.68,111/1
2912,統一超,273.00,3.3,110,34.13,7.66,111/1
2913,農林,18.95,0.0,110,-,1.02,111/1
2915,潤泰全,73.50,6.8,110,3.93,0.88,111/1
2923,鼎固-KY,25.90,4.63,110,24.43,0.81,111/1
2929,淘帝-KY,12.50,0.0,110,-,0.47,111/1
2939,永邑-KY,33.10,0.0,110,-,1.62,111/1
2945,三商家購,49.85,5.2,110,19.25,1.76,111/1
3002,歐格,11.40,0.0,110,-,0.97,111/1
3003,健和興,69.80,2.87,110,13.00,1.97,111/1
3004,豐達科,59.90,0.0,110,-,1.79,111/1
3005,神基,39.75,9.03,110,5.57,1.39,111/1
3006,晶豪科,74.10,10.8,110,3.82,1.48,111/1
3008,大立光,"1,690.00",4.15,110,11.95,1.58,111/1
3010,華立,80.20,8.48,110,6.28,1.13,111/1
3011,今皓,17.60,0.0,110,21.73,1.92,111/1
3013,晟銘電,13.00,0.0,110,-,0.9,111/1
3014,聯陽,77.40,11.63,110,6.79,1.96,111/1
3015,全漢,35.65,9.26,110,8.82,0.51,111/1
3016,嘉晶,78.40,1.51,110,43.08,4.97,111/1
3017,奇鋐,86.90,4.95,110,9.89,2.52,111/1
3018,隆銘綠能,11.75,0.0,110,-,2.55,111/1
3019,亞光,56.90,6.5,110,12.56,1.3,111/1
3021,鴻名,19.35,3.1,110,12.02,1.34,111/1
3022,威強電,45.00,6.67,110,9.32,0.94,111/1
3023,信邦,236.00,2.97,110,22.78,4.83,111/1
3024,憶聲,11.75,2.55,110,15.46,1.12,111/1
3025,星通,16.05,2.49,110,16.89,1.38,111/1
3026,禾伸堂,96.30,9.35,110,8.01,1.7,111/1
3027,盛達,17.30,0.0,110,39.32,1.11,111/1
3028,增你強,32.05,10.73,110,7.44,1.41,111/1
3029,零壹,37.55,9.59,110,10.07,1.63,111/1
3030,德律,57.70,5.72,110,9.22,2.03,111/1
3031,佰鴻,15.50,6.45,110,12.70,0.97,111/1
3032,偉訓,27.00,7.41,110,10.27,1.15,111/1
3033,威健,26.20,11.53,110,5.65,1.47,111/1
3034,聯詠,288.50,17.85,110,3.98,2.17,111/1
3035,智原,172.00,1.92,110,25.83,5.27,111/1
3036,文曄,63.70,7.86,110,6.92,1.03,111/1
3037,欣興,146.00,2.33,110,12.90,3.21,111/1
3038,全台,20.60,5.83,110,11.57,1.57,111/1
3040,遠見,30.10,6.64,110,17.81,1.13,111/1
3041,揚智,21.80,0.0,110,-,1.33,111/1
3042,晶技,87.60,8.56,110,8.60,2.05,111/1
3043,科風,4.36,0.0,110,9.28,4.36,111/1
3044,健鼎,104.50,6.7,110,9.32,1.33,111/1
3045,台灣大,109.00,3.94,110,28.24,4.51,111/1
3046,建��,23.70,0.0,110,11.18,2.51,111/1
3047,訊舟,11.95,0.0,110,597.50,1.07,111/1
3048,益登,30.60,11.11,110,7.02,1.46,111/1
3049,精金,9.35,3.74,110,9.26,0.75,111/1
3050,鈺德,16.35,3.67,110,20.44,1.01,111/1
3051,力特,14.40,0.0,110,7.58,1.14,111/1
3052,夆典,10.00,2.5,110,17.86,0.65,111/1
3054,立萬利,19.85,0.0,110,104.47,1.84,111/1
3055,蔚華科,26.80,0.75,110,-,1.25,111/1
3056,富華新,25.60,5.86,110,-,1.11,111/1
3057,喬鼎,11.75,0.0,110,53.41,1.28,111/1
3058,立德,9.80,0.0,110,-,1.05,111/1
3059,華晶科,32.35,2.16,110,27.89,1.0,111/1
3060,銘異,17.35,5.76,110,10.98,0.81,111/1
3062,建漢,25.85,0.19,110,-,1.58,111/1
3090,日電貿,48.60,8.23,110,9.84,1.81,111/1
3092,鴻碩,41.60,0.0,110,"2,080.00",1.92,111/1
3094,聯傑,23.25,4.3,110,26.12,1.78,111/1
3130,一零四,191.00,5.84,110,16.28,3.73,111/1
3138,耀登,109.00,2.75,110,17.58,3.86,111/1
3149,正達,17.00,0.0,110,-,2.52,111/1
3164,景岳,24.95,4.41,110,20.28,1.51,111/1
3167,大量,51.30,7.8,110,9.13,1.94,111/1
3189,景碩,130.00,3.46,110,11.42,2.04,111/1
3209,全科,34.65,9.24,110,7.70,1.96,111/1
3229,晟鈦,18.40,0.0,110,-,1.77,111/1
3231,緯創,26.35,8.35,110,7.89,0.88,111/1
3257,虹冠電,49.30,10.14,110,10.21,2.76,111/1
3266,昇陽,12.55,0.0,110,13.07,0.81,111/1
3296,勝德,15.90,0.0,110,-,1.23,111/1
3305,昇貿,50.90,4.91,110,7.65,1.37,111/1
3308,聯德,12.90,0.0,110,-,1.39,111/1
3311,閎暉,32.70,1.44,110,32.70,0.91,111/1
3312,弘憶股,20.60,9.71,110,5.48,1.37,111/1
3321,同泰,9.13,0.0,110,-,1.69,111/1
3338,泰碩,33.15,4.52,110,12.23,1.6,111/1
3346,麗清,28.35,2.19,110,41.09,1.1,111/1
3356,奇偶,26.25,4.57,110,12.87,1.25,111/1
3376,新日興,79.40,6.3,110,12.70,0.96,111/1
3380,明泰,23.90,3.35,110,28.45,1.36,111/1
3383,新世紀,6.05,0.0,110,-,13.15,111/1
3406,玉晶光,342.50,2.34,110,16.47,2.26,111/1
3413,京鼎,172.00,5.05,110,8.84,2.05,111/1
3416,融程電,75.00,6.0,110,14.76,2.28,111/1
3419,譁裕,14.70,0.0,110,-,1.25,111/1
3432,台端,13.20,3.79,110,12.22,0.53,111/1
3437,榮創,17.60,2.56,110,24.44,0.9,111/1
3443,創意,439.00,1.59,110,34.65,10.09,111/1
3450,聯鈞,39.35,4.57,110,16.74,1.39,111/1
3454,晶睿,74.70,1.87,110,27.26,2.14,111/1
3481,群創,11.60,9.05,110,2.56,0.4,111/1
3494,誠研,7.00,0.0,109,-,1.28,111/1
3501,維熹,42.60,4.69,110,13.23,0.84,111/1
3504,揚明光,68.40,0.0,110,96.34,2.39,111/1
3515,華擎,105.50,12.32,110,5.20,1.74,111/1
3518,柏騰,18.20,5.49,110,26.38,0.98,111/1
3528,安馳,48.80,7.79,110,10.61,1.88,111/1
3530,晶相光,82.60,4.24,110,8.76,2.24,111/1
3532,台勝科,164.00,1.35,110,30.48,2.91,111/1
3533,嘉澤,610.00,2.62,110,16.09,3.45,111/1
3535,晶彩科,23.65,2.11,110,14.69,1.77,111/1
3536,誠創,4.74,0.0,109,-,13.94,111/1
3543,州巧,19.80,6.06,110,-,0.6,111/1
3545,敦泰,81.90,19.18,110,2.96,1.21,111/1
3550,聯穎,13.85,4.33,110,39.57,0.58,111/1
3557,嘉威,57.00,10.53,110,7.74,2.0,111/1
3563,牧德,131.50,9.13,110,7.40,2.27,111/1
3576,聯合再生,21.70,0.0,110,-,2.22,111/1
3583,辛耘,67.10,3.73,110,10.35,1.74,111/1
3588,通嘉,76.90,5.2,110,10.42,2.32,111/1
3591,艾笛森,14.70,1.9,110,17.93,0.68,111/1
3592,瑞鼎,339.00,13.27,110,5.99,2.41,111/1
3593,力銘,14.10,0.0,110,-,2.21,111/1
3596,智易,108.00,6.21,110,13.74,1.99,111/1
3605,宏致,33.90,4.42,110,8.71,0.81,111/1
3607,谷崧,12.45,8.03,110,-,0.66,111/1
3617,碩天,66.10,1.51,110,-,1.28,111/1
3622,洋華,27.45,4.37,110,14.15,0.71,111/1
3645,達邁,42.45,2.83,110,16.71,1.84,111/1
3653,健策,315.00,2.22,110,26.74,5.65,111/1
3661,世芯-KY,639.00,1.74,110,29.37,4.04,111/1
3665,貿聯-KY,291.00,3.25,110,19.44,2.42,111/1
3669,圓展,36.20,10.5,110,6.34,1.12,111/1
3673,TPK-KY,32.35,4.64,110,13.77,0.36,111/1
3679,新至陞,69.60,12.93,110,8.21,0.93,111/1
3682,亞太電,7.24,0.0,110,-,1.13,111/1
3686,達能,12.90,0.0,110,-,1.94,111/1
3694,海華,16.55,0.0,110,8.23,1.17,111/1
3701,大眾控,41.30,0.0,110,28.29,3.02,111/1
3702,大聯大,53.90,6.49,110,8.09,1.31,111/1
3703,欣陸,25.35,6.63,110,8.07,0.84,111/1
3704,合勤控,24.00,2.08,110,8.08,1.14,111/1
3705,永信,40.20,4.23,110,13.44,1.58,111/1
3706,神達,26.80,7.46,110,2.72,0.63,111/1
3708,上緯投控,115.00,1.24,110,56.37,1.9,111/1
3711,日月光投控,74.50,9.4,110,4.68,1.29,111/1
3712,永崴投控,29.75,5.04,110,15.58,1.0,111/1
3714,富采,47.55,4.21,110,10.14,0.63,111/1
4104,佳醫,66.30,6.03,110,14.51,1.24,111/1
4106,雃博,22.90,2.4,110,22.23,1.09,111/1
4108,懷特,17.65,0.0,110,-,1.79,111/1
4119,旭富,81.30,0.0,110,140.17,2.29,111/1
4133,亞諾法,36.45,1.26,110,61.78,1.83,111/1
4137,麗豐-KY,189.50,6.33,110,11.18,2.72,111/1
4142,國光生,36.40,0.0,110,260.00,2.65,111/1
4148,全宇生技-KY,44.25,3.39,110,11.83,1.4,111/1
4155,訊映,22.95,4.36,110,34.77,1.26,111/1
4164,承業醫,37.45,5.37,110,17.92,1.03,111/1
4190,佐登-KY,67.00,5.22,110,17.72,1.89,111/1
4306,炎洲,14.50,6.9,110,42.65,0.85,111/1
4414,如興,4.71,0.0,110,-,0.54,111/1
4426,利勤,26.10,0.0,110,-,1.7,111/1
4438,廣越,102.00,4.12,110,14.07,1.5,111/1
4439,冠星-KY,136.00,4.78,110,12.39,1.57,111/1
4440,宜新實業,37.00,10.81,110,8.22,1.57,111/1
4526,東台,14.05,1.42,110,14.19,0.71,111/1
4532,瑞智,16.55,4.23,110,15.05,0.87,111/1
4536,拓凱,126.00,4.76,110,12.86,1.85,111/1
4540,全球傳動,42.65,3.05,110,12.33,1.2,111/1
4545,銘鈺,26.85,2.61,110,17.21,1.16,111/1
4551,智伸科,148.50,3.37,110,14.42,2.38,111/1
4552,力達-KY,27.75,3.6,110,8.46,0.57,111/1
4555,氣立,56.00,3.21,110,15.64,1.37,111/1
4557,永新-KY,76.40,5.89,110,14.12,1.79,111/1
4560,強信-KY,40.30,4.47,110,11.85,1.53,111/1
4562,穎漢,15.35,0.0,110,-,1.21,111/1
4564,元翎,27.90,4.66,110,16.51,1.18,111/1
4566,時碩工業,44.50,2.65,110,13.53,1.2,111/1
4571,鈞興-KY,75.50,5.96,110,11.56,1.54,111/1
4572,駐龍,122.50,4.08,110,51.47,2.5,111/1
4576,大銀微系統,89.30,1.12,110,29.87,2.89,111/1
4581,光隆精密-KY,31.10,4.82,110,13.70,1.14,111/1
4583,台灣精銳,209.00,3.83,110,17.67,2.03,111/1
4720,德淵,13.50,1.48,110,40.91,1.01,111/1
4722,國精化,35.25,6.24,110,8.95,1.21,111/1
4737,華廣,72.90,2.74,110,49.59,2.24,111/1
4739,康普,120.50,2.49,110,23.17,2.58,111/1
4746,台耀,47.30,4.23,110,-,0.81,111/1
4755,三福化,146.50,3.41,110,16.41,3.5,111/1
4763,材料*-KY,106.00,5.19,110,9.09,3.06,111/1
4764,雙鍵,56.60,1.77,110,42.24,1.95,111/1
4766,南寶,131.50,4.56,110,12.00,1.03,111/1
4770,上品,239.00,3.35,110,16.55,3.52,111/1
4807,日成-KY,24.05,6.9,110,8.44,0.99,111/1
4904,遠傳,85.50,3.8,110,28.89,4.17,111/1
4906,正文,27.10,5.68,110,17.83,0.77,111/1
4912,聯德控股-KY,97.00,3.99,110,14.24,1.88,111/1
4915,致伸,60.30,5.14,110,11.71,1.79,111/1
4916,事欣科,20.50,2.44,110,18.30,1.28,111/1
4919,新唐,122.50,4.08,110,13.27,3.54,111/1
4927,泰鼎-KY,65.60,6.1,110,7.61,1.54,111/1
4930,燦星網,23.30,20.6,110,4.60,0.64,111/1
4934,太極,30.45,0.0,110,-,4.19,111/1
4935,茂林-KY,56.90,8.79,110,6.11,0.92,111/1
4938,和碩,57.10,8.76,110,8.69,0.95,111/1
4942,嘉彰,37.90,7.92,110,6.38,0.64,111/1
4943,康控-KY,18.00,0.0,110,-,2.87,111/1
4952,凌通,55.00,9.82,110,7.65,2.18,111/1
4956,光鋐,15.25,2.62,110,12.30,0.77,111/1
4958,臻鼎-KY,95.80,5.22,110,8.56,1.06,111/1
4960,誠美材,9.50,5.26,110,10.11,0.6,111/1
4961,天鈺,127.50,13.33,110,3.61,1.36,111/1
4967,十銓,26.20,3.28,109,-,1.1,111/1
4968,立積,142.50,2.46,110,59.38,5.24,111/1
4976,佳凌,37.00,0.0,110,-,1.78,111/1
4977,眾達-KY,76.00,4.24,110,19.95,2.19,111/1
4989,榮科,24.70,6.07,110,5.51,1.32,111/1
4994,傳奇,41.90,3.58,110,24.08,2.76,111/1
4999,鑫禾,35.15,5.69,110,14.29,0.76,111/1
5007,三星,56.00,5.36,110,16.47,2.39,111/1
5203,訊連,82.00,2.1,110,-,2.28,111/1
5215,科嘉-KY,45.10,11.09,110,6.97,0.92,111/1
5222,全訊,122.00,2.87,110,34.86,4.59,111/1
5225,東科-KY,20.55,2.92,110,2.44,0.74,111/1
5234,達興材料,83.30,6.36,110,12.55,2.65,111/1
5243,乙盛-KY,59.90,2.34,110,21.09,1.59,111/1
5244,弘凱,29.85,10.05,110,6.66,1.18,111/1
5258,虹堡,53.00,1.13,110,13.25,2.66,111/1
5269,祥碩,"1,035.00",2.51,110,21.53,4.55,111/1
5283,禾聯碩,99.90,8.01,110,9.51,1.87,111/1
5284,jpp-KY,42.50,5.41,110,14.81,1.07,111/1
5285,界霖,87.00,4.6,110,18.87,3.13,111/1
5288,豐祥-KY,158.50,2.84,110,16.65,3.11,111/1
5306,桂盟,156.00,5.77,110,9.82,2.79,111/1
5388,中磊,75.90,3.16,110,18.29,2.16,111/1
5434,崇越,133.00,6.62,110,9.67,2.26,111/1
5469,瀚宇博,30.00,7.33,110,4.37,0.55,111/1
5471,松翰,60.50,11.57,110,7.22,2.19,111/1
5484,慧友,12.50,0.0,110,-,1.24,111/1
5515,建國,13.80,7.25,110,11.31,0.73,111/1
5519,隆大,21.30,9.39,110,7.69,1.11,111/1
5521,工信,6.88,0.0,110,-,0.64,111/1
5522,遠雄,62.00,8.87,110,7.14,1.15,111/1
5525,順天,23.20,1.29,110,20.53,1.29,111/1
5531,鄉林,9.28,0.0,110,-,0.84,111/1
5533,皇鼎,17.10,5.85,110,3.13,0.55,111/1
5534,長虹,72.50,6.08,110,9.09,1.08,111/1
5538,東明-KY,45.85,6.98,110,6.00,1.31,111/1
5546,永固-KY,54.00,9.26,110,16.67,1.34,111/1
5607,遠雄港,47.65,3.36,110,17.39,1.73,111/1
5608,四維航,29.30,6.83,110,3.91,1.25,111/1
5706,鳳凰,57.30,3.49,110,159.17,2.72,111/1
5871,中租-KY,189.00,3.44,110,12.68,2.54,111/1
5876,上海商銀,52.00,3.46,110,16.40,1.47,111/1
5880,合庫金,26.50,4.91,110,17.79,1.54,111/1
5906,台南-KY,29.50,5.76,110,9.22,1.88,111/1
5907,大洋-KY,15.40,0.0,110,-,0.36,111/1
6005,群益證,13.55,12.18,110,6.95,0.75,111/1
6024,群益期,35.95,4.45,110,15.56,1.18,111/1
6108,競國,17.40,6.03,110,11.92,0.75,111/1
6112,邁達特,35.10,7.12,110,15.06,1.68,111/1
6115,鎰勝,42.65,6.57,110,15.68,1.58,111/1
6116,彩晶,9.65,10.36,110,5.88,0.56,111/1
6117,迎廣,14.55,0.0,110,-,1.23,111/1
6120,達運,9.06,0.0,110,-,0.65,111/1
6128,上福,30.30,6.6,110,9.81,1.11,111/1
6133,金橋,11.00,0.0,110,-,1.03,111/1
6136,富爾特,18.20,6.87,110,14.44,0.7,111/1
6139,亞翔,28.95,5.18,110,12.27,0.8,111/1
6141,柏承,22.80,4.43,110,9.34,0.99,111/1
6142,友勁,8.33,0.0,110,6.13,0.89,111/1
6152,百一,8.63,0.0,110,35.96,1.03,111/1
6153,嘉聯益,20.70,0.0,110,-,0.77,111/1
6155,鈞寶,20.25,4.2,110,14.16,1.19,111/1
6164,華興,11.60,0.0,110,290.00,1.02,111/1
6165,浪凡,23.30,0.0,110,9.87,1.82,111/1
6166,凌華,55.40,0.54,110,71.95,2.66,111/1
6168,宏齊,18.60,8.06,110,10.05,1.25,111/1
6176,瑞儀,82.90,9.65,110,6.89,1.15,111/1
6177,達麗,29.80,10.07,110,5.14,1.49,111/1
6183,關貿,58.60,3.5,110,18.54,3.5,111/1
6184,大豐電,48.00,6.25,110,12.34,1.75,111/1
6189,豐藝,40.50,9.33,110,9.14,1.58,111/1
6191,精成科,26.55,6.55,110,4.34,0.74,111/1
6192,巨路,68.80,5.81,110,8.28,1.33,111/1
6196,帆宣,106.00,4.2,110,12.10,2.47,111/1
6197,佳必琪,35.40,8.47,110,12.12,1.58,111/1
6201,亞弘電,39.85,7.53,110,11.76,1.5,111/1
6202,盛群,78.40,10.36,110,8.02,2.9,111/1
6205,詮欣,61.50,3.25,110,24.80,2.05,111/1
6206,飛捷,88.90,4.5,110,14.57,2.7,111/1
6209,今國光,26.00,1.92,110,-,1.4,111/1
6213,聯茂,68.40,7.31,110,7.91,1.26,111/1
6214,精誠,70.40,7.1,110,17.05,1.25,111/1
6215,和椿,21.80,8.26,110,8.48,1.18,111/1
6216,居易,29.45,5.84,110,13.89,1.57,111/1
6224,聚鼎,62.40,6.81,110,11.91,2.05,111/1
6225,天瀚,7.70,0.0,110,-,27.5,111/1
6226,光鼎,11.75,1.02,110,235.00,1.1,111/1
6230,尼得科超眾,102.00,0.6,110,56.35,1.84,111/1
6235,華孚,41.55,0.72,110,31.48,2.81,111/1
6239,力成,87.70,7.75,110,7.00,1.29,111/1
6243,迅杰,32.85,3.56,110,19.55,1.9,111/1
6251,定穎,23.20,3.02,110,10.40,1.13,111/1
6257,矽格,50.90,8.11,110,7.55,1.54,111/1
6269,台郡,82.00,6.1,110,8.63,1.16,111/1
6271,同欣電,188.00,4.79,110,10.52,1.4,111/1
6277,宏正,76.00,6.84,110,15.08,2.02,111/1
6278,台表科,81.40,7.37,110,5.25,1.35,111/1
6281,全國電,84.80,5.9,110,13.66,2.93,111/1
6282,康舒,28.35,3.53,110,23.43,1.49,111/1
6283,淳安,27.85,0.0,110,-,2.24,111/1
6285,啟��,63.80,3.29,110,20.06,1.44,111/1
6288,聯嘉,22.50,1.78,110,-,1.67,111/1
6289,華上,2.57,0.0,110,-,257.0,111/1
6405,悅城,21.00,9.52,110,18.10,0.5,111/1
6409,旭隼,"1,420.00",1.65,110,50.82,19.28,111/1
6412,群電,69.60,7.47,110,9.09,2.71,111/1
6414,樺漢,203.50,3.44,110,14.86,1.73,111/1
6415,矽力*-KY,"2,250.00",0.8,110,33.73,8.56,111/1
6416,瑞祺電通,78.50,2.55,110,27.16,1.84,111/1
6426,統新,53.90,3.71,110,59.89,1.58,111/1
6431,光麗-KY,26.15,0.0,110,-,2.46,111/1
6438,迅得,82.10,7.67,110,8.53,1.84,111/1
6442,光聖,40.10,2.99,110,16.17,1.51,111/1
6443,元晶,30.40,0.0,110,190.00,2.62,111/1
6449,鈺邦,44.65,4.48,110,12.37,1.48,111/1
6451,訊芯-KY,68.50,3.74,110,102.24,1.11,111/1
6456,GIS-KY,72.10,6.93,110,5.42,0.77,111/1
6464,台數科,87.40,5.26,110,10.67,1.38,111/1
6477,安集,52.90,0.96,110,43.36,2.17,111/1
6491,晶碩,420.00,2.02,110,21.24,5.59,111/1
6504,南六,80.20,1.5,110,364.55,1.62,111/1
6505,台塑化,93.00,4.09,110,19.62,2.39,111/1
6515,穎崴,334.50,3.28,110,20.45,4.25,111/1
6525,捷敏-KY,78.80,6.98,110,11.13,2.72,111/1
6531,愛普*,192.50,3.12,110,13.92,3.25,111/1
6533,晶心科,237.00,1.2,110,46.47,2.52,111/1
6541,泰福-KY,62.50,0.0,110,-,8.84,111/1
6550,北極星藥業-KY,113.50,0.0,110,-,11.29,111/1
6552,易華電,38.85,5.15,110,9.38,1.14,111/1
6558,興能高,20.00,0.0,110,-,1.17,111/1
6573,虹揚-KY,14.80,0.0,110,-,1.07,111/1
6579,研揚,78.20,3.96,110,21.37,1.44,111/1
6581,鋼聯,79.00,5.06,110,13.41,2.51,111/1
6582,申豐,79.20,18.94,110,3.28,1.41,111/1
6585,鼎基,69.60,4.31,110,15.30,1.73,111/1
6591,動力-KY,48.10,8.32,110,5.79,0.99,111/1
6592,和潤企業,97.40,4.31,110,15.56,2.11,111/1
6598,ABC-KY,30.35,0.0,110,-,2.89,111/1
6605,帝寶,70.70,4.24,110,8.89,0.8,111/1
6625,必應,28.00,0.0,110,-,2.27,111/1
6641,基士德-KY,61.30,7.34,110,10.05,1.43,111/1
6655,科定,153.00,7.84,110,18.75,6.68,111/1
6666,羅麗芬-KY,53.00,2.83,110,34.87,1.5,111/1
6668,中揚光,37.50,0.0,110,-,1.44,111/1
6669,緯穎,663.00,3.77,110,12.47,3.87,111/1
6670,復盛應用,187.00,6.42,110,9.45,2.72,111/1
6671,三能-KY,46.90,6.4,110,14.66,1.62,111/1
6672,騰輝電子-KY,66.10,9.98,110,6.25,1.68,111/1
6674,鋐寶科技,27.90,3.58,110,50.73,1.22,111/1
6691,洋基工程,166.00,8.43,110,9.90,2.32,111/1
6698,旭暉應材,30.00,0.0,110,157.89,1.53,111/1
6706,惠特,118.00,8.47,110,7.18,2.21,111/1
6715,嘉基,140.50,1.28,110,41.20,3.89,111/1
6719,力智,416.00,1.8,110,29.25,3.79,111/1
6743,安普新,34.80,1.44,110,-,1.81,111/1
6754,匯僑設計,44.80,7.81,110,11.73,1.53,111/1
6756,威鋒電子,241.50,4.55,110,16.81,6.01,111/1
6768,志強-KY,68.40,5.12,110,19.00,1.05,111/1
6770,力積電,37.85,4.83,110,8.45,1.95,111/1
6776,展�眥篕�,40.30,7.94,110,8.92,1.68,111/1
6781,AES-KY,915.00,1.64,110,30.46,6.88,111/1
6789,采鈺,302.00,0.62,110,40.92,9.38,111/1
6790,永豐實,40.15,7.47,110,11.67,1.9,111/1
6792,詠業,81.00,6.79,110,12.39,2.44,111/1
6796,晉弘,53.30,3.0,110,24.01,3.19,111/1
6799,來頡,129.50,2.32,110,17.24,7.2,111/1
6806,森崴能源,90.30,2.21,110,56.09,2.23,111/1
6807,峰源-KY,29.25,9.71,110,6.21,0.84,111/1
8011,台通,13.75,0.0,110,-,0.73,111/1
8016,矽創,188.00,17.02,110,3.39,2.42,111/1
8021,尖點,29.25,7.86,110,9.11,0.85,111/1
8028,昇陽半導體,59.40,1.35,110,29.70,3.23,111/1
8033,雷虎,16.85,0.0,110,153.18,2.69,111/1
8039,台虹,43.65,5.73,110,11.86,1.14,111/1
8046,南電,244.00,4.1,110,12.24,3.52,111/1
8070,長華*,31.10,6.43,110,10.30,2.04,111/1
8072,陞泰,23.60,1.48,110,40.00,0.86,111/1
8081,致新,141.00,11.35,110,4.89,1.79,111/1
8101,華冠,2.32,0.0,110,6.63,1.45,111/1
8103,瀚荃,32.75,6.11,110,7.31,0.85,111/1
8104,錸寶,36.75,5.44,110,28.49,1.17,111/1
8105,凌巨,9.60,0.0,110,9.70,0.58,111/1
8110,華東,11.60,1.12,110,24.17,0.56,111/1
8112,至上,39.90,10.03,110,5.78,1.52,111/1
8114,振樺電,122.50,3.67,110,14.10,2.83,111/1
8131,福懋科,39.00,6.41,110,10.40,1.36,111/1
8150,南茂,35.45,12.13,110,4.84,1.0,111/1
8163,達方,38.80,7.73,110,9.11,1.13,111/1
8201,無敵,9.94,0.0,110,5.99,0.95,111/1
8210,勤誠,60.60,4.95,110,10.88,1.67,111/1
8213,志超,36.90,13.55,110,4.21,0.65,111/1
8215,明基材,28.70,5.23,110,8.39,1.7,111/1
8222,寶一,18.05,0.0,110,-,1.66,111/1
8249,菱光,21.65,5.96,110,18.83,0.75,111/1
8261,富鼎,102.50,5.85,110,10.10,3.36,111/1
8271,宇瞻,35.60,8.12,110,6.97,1.22,111/1
8341,日友,196.50,4.07,110,21.29,6.1,111/1
8367,建新國際,37.00,7.57,110,5.76,1.07,111/1
8374,羅昇,29.70,3.03,110,24.15,1.65,111/1
8404,百和興業-KY,34.00,7.35,110,10.66,1.94,111/1
8411,福貞-KY,16.30,2.45,110,7.34,0.48,111/1
8422,可寧衛*,168.00,5.95,110,17.54,3.03,111/1
8429,金麗-KY,9.70,0.0,110,-,0.27,111/1
8438,昶昕,33.65,5.94,110,10.68,1.32,111/1
8442,威宏-KY,52.10,1.92,110,16.92,1.72,111/1
8443,阿瘦,10.95,0.0,110,-,0.72,111/1
8454,富邦媒,642.00,2.18,110,35.16,12.18,111/1
8462,柏文,128.00,1.01,110,-,5.76,111/1
8463,潤泰材,20.40,0.0,110,-,1.37,111/1
8464,億豐,275.00,4.0,110,14.54,4.13,111/1
8466,美吉吉-KY,47.00,1.49,110,38.52,1.23,111/1
8467,波力-KY,62.40,0.8,110,25.37,2.0,111/1
8473,山林水,29.10,2.92,110,30.96,0.72,111/1
8478,東哥遊艇,168.50,2.97,110,12.03,4.22,111/1
8480,泰昇-KY,69.00,4.64,110,11.60,1.42,111/1
8481,政伸,66.90,9.72,110,10.84,2.97,111/1
8482,商億-KY,70.60,8.31,110,8.19,2.16,111/1
8488,吉源-KY,16.45,1.82,110,19.58,0.42,111/1
8499,鼎炫-KY,112.50,7.11,110,7.59,1.59,111/1
8926,台汽電,37.55,4.66,110,25.03,1.83,111/1
8940,新天地,13.35,0.0,110,-,1.46,111/1
8996,高力,57.00,2.63,110,28.79,2.81,111/1
9802,鈺齊-KY,158.00,2.68,110,20.90,3.13,111/1
9902,台火,11.05,4.52,110,9.87,0.82,111/1
9904,寶成,28.70,5.23,110,6.61,0.74,111/1
9905,大華,25.55,5.87,110,13.31,1.01,111/1
9906,欣巴巴,50.10,1.32,110,9.54,3.72,111/1
9907,統一實,14.15,7.07,110,9.76,1.06,111/1
9908,大台北,33.45,3.29,110,20.15,1.34,111/1
9910,豐泰,171.50,2.39,110,30.41,7.27,111/1
9911,櫻花,59.20,6.08,110,12.68,2.26,111/1
9912,偉聯,8.82,0.0,110,23.84,1.08,111/1
9914,美利達,244.50,3.27,110,15.54,3.71,111/1
9917,中保科,102.00,4.9,110,17.03,3.63,111/1
9918,欣天然,45.00,3.78,110,26.16,2.48,111/1
9919,康那香,16.50,1.82,110,71.74,1.23,111/1
9921,巨大,221.00,4.52,110,13.70,2.77,111/1
9924,福興,38.35,6.26,110,11.66,1.15,111/1
9925,新保,39.60,5.05,110,15.53,1.38,111/1
9926,新海,52.70,3.8,110,21.16,2.54,111/1
9927,泰銘,40.10,11.22,110,8.15,1.22,111/1
9928,中視,15.90,0.0,110,-,2.22,111/1
