證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,242.50,0.0,113,79.77,10.71,114/2
7749,意騰-KY,650.00,0.81,113,101.09,21.98,114/1
8011,台通,21.60,6.48,113,8.47,1.14,114/2
8016,矽創,207.00,5.8,113,14.31,2.24,114/2
8021,尖點,84.00,1.44,113,48.00,2.82,114/2
8028,昇陽半導體,149.50,1.47,113,39.34,5.94,114/2
8033,雷虎,110.50,0.0,113,200.91,9.23,114/1
8039,台虹,47.00,5.32,113,40.87,1.23,114/2
8045,達運光電,109.00,1.81,113,236.96,5.38,114/2
8046,南電,177.00,0.56,113,442.50,2.64,114/2
8070,長華*,40.45,6.67,113,23.38,1.91,114/2
8072,陞泰,41.70,2.4,113,32.83,1.49,114/1
8081,致新,228.00,7.02,113,12.86,2.74,114/2
8101,華冠,13.65,0.0,113,-,3.27,114/1
8103,瀚荃,59.80,4.78,113,21.82,1.62,114/2
8104,錸寶,44.55,0.45,113,"2,227.50",1.59,114/1
8105,凌巨,13.35,0.0,113,-,0.77,114/2
8110,華東,12.80,1.56,113,-,0.66,114/2
8112,至上,41.50,8.07,113,24.27,1.43,114/2
8114,振樺電,266.00,2.92,113,10.53,4.3,114/2
8131,福懋科,25.30,5.73,113,56.22,1.09,114/2
8150,南茂,26.90,4.57,113,107.60,0.82,114/2
8162,微矽電子-創,39.50,2.53,113,19.75,1.89,114/2
8163,達方,34.40,5.81,113,22.48,1.0,114/2
8201,無敵,10.80,0.0,113,-,1.46,114/2
8210,勤誠,617.00,1.21,113,28.59,10.09,114/2
8213,志超,33.60,4.11,113,12.04,0.65,114/2
8215,明基材,22.45,2.76,113,51.02,1.35,114/2
8222,寶一,51.60,1.36,113,73.71,4.09,114/2
8249,菱光,52.60,3.84,113,14.25,1.29,114/2
8261,富鼎,82.00,3.89,113,16.40,1.77,114/2
8271,宇瞻,64.20,3.44,113,27.79,1.89,114/2
8341,日友,75.00,5.07,113,16.89,2.08,114/2
8367,建新國際,45.50,6.15,113,13.62,1.29,114/2
8374,羅昇,106.50,0.42,113,103.40,5.88,114/2
8404,百和興業-KY,20.10,3.23,113,15.58,1.17,114/1
8411,福貞-KY,12.95,0.39,113,-,0.48,114/1
8422,可寧衛*,193.50,5.14,113,13.98,3.17,114/2
8429,金麗-KY,7.78,0.0,113,97.25,0.22,114/1
8438,昶昕,29.25,4.44,113,17.01,1.18,114/2
8442,威宏-KY,75.20,8.52,113,6.94,1.41,114/1
8443,阿瘦,11.75,1.7,113,-,1.01,114/1
8454,富邦媒,267.50,4.79,113,20.53,8.22,114/2
8462,柏文,150.50,2.79,113,23.44,6.04,114/2
8463,潤泰材,23.25,4.73,113,22.79,1.44,114/1
8464,億豐,453.50,3.2,113,20.02,5.27,114/2
8466,美吉吉-KY,26.85,4.47,113,11.88,0.64,114/1
8467,波力-KY,171.00,0.0,113,13.94,2.9,114/1
8473,山林水,35.10,2.08,113,31.06,0.94,114/1
8476,台境*,20.90,4.88,113,14.12,1.71,114/1
8478,東哥遊艇,204.00,2.45,113,51.52,2.47,114/2
8481,政伸,44.50,5.73,113,14.35,1.95,114/2
8482,商億-KY,58.20,7.49,113,13.82,1.72,114/1
8487,愛爾達-創,81.40,6.39,113,11.63,3.5,114/2
8488,吉源-KY,11.60,0.0,113,-,0.33,114/1
8499,鼎炫-KY,274.50,2.94,113,23.89,1.35,114/1
8926,台汽電,46.45,4.52,113,18.22,2.25,114/2
8940,新天地,21.15,0.0,113,15.00,1.81,114/2
8996,高力,336.50,1.19,113,55.25,9.66,114/2
9802,鈺齊-KY,108.50,4.61,113,16.19,1.55,114/1
9902,台火,16.25,1.85,113,-,1.28,114/2
9904,寶成,28.50,5.96,113,5.61,0.59,114/1
9905,大華,21.45,5.59,113,14.69,0.88,114/2
9906,欣巴巴,68.90,9.43,113,13.98,5.16,114/2
9907,統一實,18.15,5.34,113,13.96,1.53,114/2
9908,大台北,30.10,3.99,113,19.67,1.13,114/2
9910,豐泰,120.00,4.25,113,24.29,5.67,114/2
9911,櫻花,85.70,5.48,113,14.38,3.06,114/2
9912,偉聯,11.90,0.0,113,-,1.69,114/2
9914,美利達,107.50,3.72,113,-,1.6,114/1
9917,中保科,114.00,4.56,113,17.25,3.68,114/1
9918,欣天然,0.00,3.98,113,27.92,2.26,114/2
9919,康那香,17.45,1.15,113,-,1.29,114/1
9921,巨大,104.00,2.12,113,273.68,1.27,114/2
9924,福興,42.25,7.34,113,13.72,1.17,114/2
9925,新保,40.50,4.94,113,18.24,1.29,114/1
9926,新海,50.30,3.98,113,19.80,2.26,114/2
9927,泰銘,64.50,9.3,113,17.15,1.94,114/2
9928,中視,17.25,0.0,113,-,0.56,114/2
9929,秋雨,13.85,0.0,113,-,1.77,114/1
9930,中聯資源,72.50,5.52,113,14.47,3.01,114/2
9931,欣高,34.10,5.28,113,13.86,1.38,114/2
9933,中鼎,32.35,6.18,113,101.09,1.52,114/1
9934,成霖,10.05,3.48,113,11.17,0.62,114/1
9935,慶豐富,20.45,8.8,113,12.78,1.62,114/2
9937,全國,0.00,3.37,113,26.67,3.59,114/2
9938,百和,52.10,5.76,113,11.16,1.3,114/2
9939,宏全,141.00,4.4,113,16.10,2.55,114/2
9940,信義,25.15,7.16,113,29.94,1.6,114/2
9941,裕融,104.50,4.67,113,14.37,1.81,114/2
9942,茂順,112.00,6.25,113,13.68,2.48,114/2
9943,好樂迪,66.40,7.23,113,18.92,2.28,114/2
9944,新麗,16.85,1.78,113,-,0.5,114/1
9945,潤泰新,31.25,3.52,113,6.71,0.91,114/1
9946,三發地產,19.85,5.19,113,20.89,0.97,114/1
9955,佳龍,27.85,0.0,113,-,2.58,114/2
9958,世紀鋼,199.50,2.09,113,33.81,4.61,114/2
