證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9928,中視,23.70,0.0,110,215.45,3.34,111/2
9929,秋雨,8.52,0.0,110,-,0.99,111/2
9930,中聯資源,45.00,5.56,110,15.05,2.04,111/2
9931,欣高,38.50,3.64,110,18.87,1.90,111/2
9933,中鼎,45.85,4.93,110,13.49,2.16,111/2
9934,成霖,11.45,0.0,110,-,0.94,111/2
9935,慶豐富,17.10,2.98,110,55.16,1.37,111/2
9937,全國,49.20,4.27,110,20.08,3.06,111/2
9938,百和,56.10,6.24,110,9.21,1.50,111/2
9939,宏全,80.80,5.32,110,11.58,1.67,111/2
9940,信義,28.90,9.69,110,9.73,1.86,111/2
9941,裕融,139.50,5.16,110,11.78,2.88,111/2
9942,茂順,98.10,5.1,110,15.70,2.64,111/2
9943,好樂迪,58.60,0.85,110,86.18,2.42,111/2
9944,新麗,19.80,5.05,110,3.99,0.64,111/2
9945,潤泰新,51.50,13.59,110,6.95,3.85,111/2
9946,三發地產,12.10,5.62,110,19.21,0.62,111/2
9955,佳龍,17.40,0.0,110,-,1.23,111/2
9958,世紀鋼,66.80,4.48,110,16.78,2.21,111/2
