證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9933,中鼎,46.65,4.93,110,14.27,2.02,111/1
9934,成霖,12.00,4.17,109,-,0.8,111/1
9935,慶豐富,17.55,2.91,110,-,1.49,111/1
9937,全國,48.45,4.33,110,19.62,2.71,111/1
9938,百和,66.80,5.24,110,10.25,1.9,111/1
9939,宏全,74.00,5.81,110,10.44,1.6,111/1
9940,信義,33.60,8.33,110,10.47,1.85,111/1
9941,裕融,217.50,3.31,110,18.42,4.28,111/1
9942,茂順,84.30,5.93,110,12.66,2.06,111/1
9943,好樂迪,54.50,0.92,110,286.84,2.18,111/1
9944,新麗,20.05,4.99,110,4.01,0.66,111/1
9945,潤泰新,73.80,9.49,110,11.08,2.17,111/1
9946,三發地產,12.55,6.37,109,17.93,0.62,111/1
9955,佳龍,23.70,0.0,109,-,1.65,111/1
9958,世紀鋼,120.00,2.5,110,20.55,4.0,111/1
