證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,63.80,5.49,113,12.22,1.35,114/2
2883,凱基金,15.25,6.23,113,12.71,1.05,114/2
2884,玉山金,33.60,3.87,113,17.78,2.16,114/2
2885,元大金,33.60,5.51,113,12.63,1.41,114/2
2886,兆豐金,40.85,3.92,113,18.57,1.67,114/2
2887,台新新光金,17.10,5.26,113,12.21,1.13,114/2
2889,國票金,15.15,3.89,113,32.93,1.25,114/2
2890,永豐金,24.75,5.05,113,13.83,1.52,114/2
2891,中信金,41.75,5.51,113,11.89,1.90,114/2
2892,第一金,29.40,4.08,113,16.15,1.57,114/2
2897,王道銀行,9.03,5.54,113,12.20,0.65,114/2
2901,欣欣,25.60,1.45,113,73.14,2.15,114/2
2903,遠百,21.15,6.38,113,14.29,0.98,114/2
2904,匯僑,17.55,5.7,113,13.30,1.11,114/2
2905,三商,13.00,2.31,113,-,1.10,114/2
2906,高林,14.85,4.04,113,32.28,0.96,114/2
2908,特力,20.10,4.48,113,95.71,1.58,114/2
2910,統領,20.90,4.55,113,22.47,1.40,114/2
2911,麗嬰房,4.81,0.0,113,-,1.59,114/2
2912,統一超,253.00,3.56,113,23.53,7.46,114/2
2913,農林,14.65,0.0,113,-,0.93,114/2
2915,潤泰全,54.10,4.62,113,6.09,0.68,114/2
2923,鼎固-KY,22.50,1.07,113,-,0.86,114/2
2929,淘帝-KY,9.17,0.0,113,39.87,0.38,114/2
2939,永邑-KY,25.85,0.0,113,-,1.96,114/2
2945,三商家購,38.40,3.91,113,18.73,1.40,114/2
3002,歐格,17.45,4.01,113,64.63,1.55,114/2
3003,健和興,52.20,3.83,113,30.35,1.31,114/2
3004,豐達科,134.00,2.25,113,21.24,2.78,114/2
3005,神基,162.00,3.7,113,20.85,4.72,114/2
3006,晶豪科,62.00,1.61,113,-,1.83,114/2
3008,大立光,"2,400.00",4.06,113,14.06,1.80,114/2
3010,華立,99.00,5.35,113,11.84,1.26,114/2
3011,今皓,15.90,0.0,113,-,1.29,114/2
3013,晟銘電,130.50,0.46,113,35.95,6.02,114/2
3014,聯陽,137.00,6.57,113,13.69,3.70,114/2
3015,全漢,57.40,5.23,113,38.01,0.83,114/2
3016,嘉晶,45.25,1.1,113,377.08,2.68,114/2
3017,奇鋐,964.00,1.03,113,31.51,12.62,114/2
3018,隆銘綠能,14.30,0.0,113,-,1.60,114/2
3019,亞光,171.50,2.33,113,23.05,3.74,114/2
3021,鴻名,18.40,1.63,113,108.24,1.23,114/2
3022,威強電,70.50,6.38,113,14.04,1.24,114/2
3023,信邦,219.00,4.68,113,15.62,3.84,114/2
3024,憶聲,13.75,2.91,113,17.63,1.33,114/2
3025,星通,48.05,6.87,113,19.69,3.96,114/2
3026,禾伸堂,83.90,6.56,113,13.45,1.47,114/2
3027,盛達,27.05,0.0,113,-,1.50,114/2
3028,增你強,31.25,6.72,113,12.40,1.34,114/2
3029,零壹,124.50,4.02,113,21.32,4.01,114/2
3030,德律,193.00,2.59,113,22.63,5.63,114/2
3031,佰鴻,19.40,5.15,113,14.70,1.22,114/2
3032,偉訓,104.50,2.61,113,-,5.15,114/2
3033,威健,28.25,7.36,113,17.55,1.42,114/2
3034,聯詠,437.00,6.41,113,13.95,4.46,114/2
3035,智原,156.50,1.92,113,46.72,3.32,114/2
3036,文曄,129.00,4.65,113,14.86,2.04,114/2
3037,欣興,133.50,1.12,113,101.91,2.32,114/2
3038,全台,21.75,6.9,113,19.25,1.33,114/2
3040,遠見,68.00,1.47,113,90.67,3.29,114/2
3041,揚智,28.50,0.0,113,-,2.37,114/2
3042,晶技,86.50,6.01,113,15.42,2.04,114/2
3043,科風,25.30,0.0,113,101.20,1.35,114/2
3044,健鼎,299.50,3.44,113,16.83,3.52,114/2
3045,台灣大,107.00,4.21,113,22.25,4.09,114/2
3046,建��,45.40,5.95,113,12.11,2.39,114/2
3047,訊舟,20.75,1.45,113,138.33,1.80,114/2
3048,益登,42.30,0.0,113,-,2.81,114/2
3049,精金,6.43,0.0,113,-,0.73,114/2
3050,鈺德,12.95,3.86,113,-,0.84,114/2
3051,力特,23.70,6.41,113,16.93,1.69,114/2
3052,夆典,11.65,4.29,113,10.04,0.69,114/2
3054,立萬利,23.60,0.0,113,-,2.56,114/2
3055,蔚華科,58.90,1.7,113,-,3.80,114/2
3056,富華新,21.90,25.11,113,2.79,0.89,114/2
3057,喬鼎,9.66,0.0,113,-,1.49,114/2
3058,立德,12.50,0.0,113,-,1.46,114/2
3059,華晶科,63.00,1.59,113,54.78,2.10,114/2
3060,銘異,20.10,1.74,113,-,1.12,114/2
3062,建漢,24.35,0.0,113,13.84,1.73,114/2
3090,日電貿,72.00,5.83,113,16.36,2.41,114/2
3092,鴻碩,17.10,0.0,113,-,1.17,114/2
3094,聯傑,26.00,0.65,113,216.67,2.17,114/2
3130,一零四,229.00,6.17,113,15.65,5.17,114/2
3135,凌航,33.60,4.46,113,44.80,1.68,114/2
3138,耀登,92.10,2.78,113,87.71,2.37,114/2
3149,正達,39.30,0.0,113,-,3.13,114/2
3150,鈺寶-創,22.95,4.36,113,54.64,1.54,114/2
3164,景岳,20.10,3.98,113,111.67,1.40,114/2
3167,大量,193.00,0.52,113,44.88,6.28,114/2
3168,眾福科,49.90,6.09,113,19.65,2.25,114/2
3189,景碩,103.50,0.97,113,86.25,1.50,114/2
3209,全科,32.10,7.73,113,16.29,1.71,114/2
3229,晟鈦,14.55,0.0,113,-,1.57,114/2
3231,緯創,114.50,3.32,113,16.86,2.41,114/2
3257,虹冠電,73.80,2.71,113,30.62,3.76,114/2
3266,昇陽,14.05,5.34,113,7.89,0.80,114/2
3296,勝德,23.15,0.0,113,20.67,1.97,114/2
3305,昇貿,130.00,1.73,113,45.14,3.83,114/2
3308,聯德,16.45,0.0,113,39.17,0.96,114/2
3311,閎暉,35.95,0.83,113,57.06,0.97,114/2
3312,弘憶股,42.90,3.26,113,72.71,2.73,114/2
3338,泰碩,63.00,3.19,113,25.30,3.06,114/2
3346,麗清,23.15,5.23,113,34.55,0.87,114/2
3356,奇偶,50.50,7.92,113,22.54,2.07,114/2
3376,新日興,233.50,2.57,113,60.18,2.77,114/2
3380,明泰,28.75,3.48,113,-,1.79,114/2
3406,玉晶光,453.50,3.97,113,15.27,2.35,114/2
3413,京鼎,290.00,4.97,113,12.72,2.23,114/2
3416,融程電,193.00,2.85,113,28.89,4.93,114/2
3419,譁裕,13.15,0.0,113,-,1.58,114/2
3432,台端,15.50,0.0,113,-,2.06,114/2
3437,榮創,16.05,0.0,113,-,1.03,114/2
3443,創意,"1,345.00",1.19,113,49.74,16.69,114/2
3447,展達,74.20,1.08,113,41.22,5.18,114/2
3450,聯鈞,204.50,0.24,113,34.60,6.42,114/2
3454,晶睿,95.90,2.4,113,32.84,2.54,114/2
3481,群創,13.75,7.27,113,11.36,0.52,114/2
3494,誠研,13.00,0.0,113,-,1.78,114/2
3501,維熹,52.90,7.56,113,10.67,0.99,114/2
3504,揚明光,61.30,0.0,113,145.95,2.57,114/2
3515,華擎,263.00,2.02,113,20.72,3.60,114/2
3518,柏騰,24.20,0.0,113,-,1.80,114/2
3528,安馳,72.20,4.16,113,167.91,2.89,114/2
3530,晶相光,63.00,0.0,113,-,2.14,114/2
3532,台勝科,83.00,2.17,113,48.82,1.33,114/2
3533,嘉澤,"1,515.00",2.75,113,21.21,5.45,114/2
3535,晶彩科,71.40,0.7,113,-,5.74,114/2
3543,州巧,35.00,1.43,113,-,1.33,114/2
3545,敦泰,66.90,2.6,113,24.24,1.54,114/2
3550,聯穎,15.20,0.0,113,-,1.19,114/2
3557,嘉威,40.60,7.39,113,11.73,1.32,114/2
3563,牧德,631.00,0.95,113,48.84,6.99,114/2
3576,聯合再生,6.28,0.0,113,-,0.96,114/2
3583,辛耘,382.50,1.18,113,31.46,6.09,114/2
3588,通嘉,50.70,2.76,113,41.22,1.81,114/2
3591,艾笛森,18.65,3.97,113,40.54,0.97,114/2
3592,瑞鼎,293.50,7.56,113,13.25,2.03,114/2
3593,力銘,7.16,0.0,113,-,3.38,114/2
3596,智易,233.00,3.22,113,19.58,3.38,114/2
3605,宏致,82.50,0.87,113,21.32,2.01,114/2
3607,谷崧,14.25,4.91,113,-,1.10,114/2
3617,碩天,227.00,6.61,113,13.37,2.61,114/2
3622,洋華,52.80,5.68,113,10.91,1.13,114/2
3645,達邁,72.20,1.65,113,65.05,3.14,114/2
3652,精聯,31.75,1.89,113,29.67,1.29,114/2
3653,健策,"2,455.00",0.59,113,80.52,22.92,114/2
3661,世芯-KY,"3,975.00",0.92,113,50.15,9.16,114/2
3665,貿聯-KY,"1,085.00",0.98,113,32.31,5.69,114/2
3669,圓展,33.20,5.12,113,63.85,0.99,114/2
3673,TPK-KY,39.50,2.03,113,26.87,0.44,114/2
3679,新至陞,120.50,8.3,113,13.74,1.83,114/2
3686,達能,15.55,0.0,113,-,1.71,114/2
3694,海華,83.10,1.78,113,24.95,4.15,114/2
3701,大眾控,45.30,0.44,113,59.61,2.31,114/2
3702,大聯大,65.70,4.87,113,14.22,1.63,114/2
3703,欣陸,23.30,4.51,113,25.33,0.74,114/2
3704,合勤控,37.80,0.79,113,51.78,1.46,114/2
3705,永信,56.70,5.29,113,15.32,2.00,114/2
3706,神達,86.60,2.31,113,20.97,1.77,114/2
3708,上緯投控,116.00,2.03,113,85.93,1.66,114/2
3711,日月光投控,171.50,3.09,113,21.88,2.54,114/2
3712,永崴投控,35.00,8.57,113,-,1.16,114/2
3714,富采,38.05,2.37,113,-,0.66,114/2
3715,定穎投控,91.50,1.64,113,26.68,3.52,114/2
3716,中化控股,33.85,3.01,113,15.60,0.67,114/2
3717,聯嘉投控,20.75,0.0,113,-,-,113/4
4104,佳醫,88.40,4.86,113,18.26,1.70,114/2
4106,雃博,22.50,3.56,113,22.73,0.97,114/2
4108,懷特,16.35,0.0,113,-,1.76,114/2
4119,旭富,61.00,2.46,113,15.10,1.35,114/2
4133,亞諾法,25.90,3.47,113,-,1.27,114/2
4137,麗豐-KY,111.50,8.97,113,20.16,2.09,114/2
4142,國光生,18.75,0.0,113,-,1.66,114/2
4148,全宇生技-KY,41.90,2.39,113,18.96,1.12,114/2
4155,訊映,16.30,1.84,113,-,1.00,114/2
4164,承業醫,50.10,2.71,113,49.60,1.32,114/2
4190,佐登-KY,34.05,1.47,113,-,1.32,114/2
4306,炎洲,14.45,8.3,113,39.05,0.78,114/2
4414,如興,12.95,0.0,113,21.95,0.88,114/2
4426,利勤,10.70,0.0,113,-,0.91,114/2
4438,廣越,74.20,4.34,113,54.96,1.10,114/2
4439,冠星-KY,95.00,2.11,113,33.10,1.23,114/2
4440,宜新實業,17.05,9.38,113,15.50,0.91,114/2
4526,東台,38.75,0.0,113,-,2.02,114/2
4532,瑞智,24.25,6.19,113,11.77,1.31,114/2
4536,拓凱,190.00,5.79,113,10.30,2.03,114/2
4540,全球傳動,46.35,0.0,113,-,1.54,114/2
4545,銘鈺,32.00,5.16,113,62.75,1.36,114/2
4551,智伸科,153.00,2.75,113,23.15,2.20,114/2
4552,力達-KY,23.85,4.19,113,17.16,0.49,114/2
4555,氣立,45.35,1.1,113,-,1.20,114/2
4557,永新-KY,85.40,7.61,113,9.12,1.61,114/2
4560,強信-KY,33.95,3.53,113,12.44,1.34,114/2
4562,穎漢,48.60,0.0,113,-,4.50,114/2
4564,元翎,19.65,0.0,113,-,1.06,114/2
4566,時碩工業,61.70,2.43,113,-,1.50,114/2
4569,六方科-KY,169.00,3.38,113,46.17,2.10,114/2
4571,鈞興-KY,181.50,2.85,113,20.10,3.56,114/2
4572,駐龍,171.00,2.92,113,38.00,3.42,114/2
4576,大銀微系統,120.50,0.17,113,105.70,3.71,114/2
4581,光隆精密-KY,56.10,5.7,113,10.83,1.83,114/2
4583,台灣精銳,730.00,1.64,113,64.72,6.06,114/2
4588,玖鼎電力,63.70,4.71,113,19.66,3.29,114/2
4720,德淵,16.15,6.19,113,16.65,1.25,114/2
4722,國精化,131.50,1.06,113,88.85,4.55,114/2
4736,泰博,128.00,7.81,113,13.01,1.42,114/2
4737,華廣,69.70,0.0,113,-,2.26,114/2
4739,康普,64.80,1.47,113,196.36,1.42,114/2
4746,台耀,69.30,4.33,113,-,1.14,114/2
4755,三福化,129.00,2.71,113,38.62,2.77,114/2
4763,材料*-KY,67.80,7.02,113,8.16,4.22,114/2
4764,雙鍵,40.30,0.0,113,103.33,1.67,114/2
4766,南寶,419.00,4.53,113,19.52,4.29,114/2
4770,上品,319.00,3.76,113,20.08,3.42,114/2
4771,望隼,180.50,3.06,113,16.06,3.03,114/2
4807,日成-KY,15.20,0.0,113,-,0.88,114/2
4904,遠傳,84.50,4.21,113,22.72,3.59,114/2
4906,正文,25.60,5.86,113,-,0.98,114/2
4912,聯德控股-KY,78.00,2.83,113,14.50,1.37,114/2
4915,致伸,80.10,5.24,113,13.76,2.15,114/2
4916,事欣科,68.00,0.56,113,47.89,3.24,114/2
4919,新唐,62.20,0.64,113,-,1.86,114/2
4927,泰鼎-KY,27.35,0.0,113,-,1.02,114/2
4930,燦星網,23.95,6.68,113,14.78,0.65,114/2
4934,太極,11.75,0.0,113,-,1.70,114/2
4935,茂林-KY,48.75,4.51,113,21.67,0.84,114/2
4938,和碩,70.80,6.36,113,14.94,1.05,114/2
4942,嘉彰,37.10,5.39,113,14.44,0.65,114/2
4943,康控-KY,9.41,0.0,113,-,10.12,114/2
4949,有成精密,43.45,2.53,113,40.99,1.91,114/2
4952,凌通,41.75,5.39,113,26.94,2.22,114/2
4956,光鋐,22.00,0.0,113,-,1.38,114/2
4958,臻鼎-KY,168.00,2.86,113,17.91,1.68,114/2
4960,誠美材,14.00,0.0,113,-,1.03,114/2
4961,天鈺,172.50,7.46,113,12.45,1.26,114/2
4967,十銓,75.00,4.0,113,31.25,1.66,114/2
4968,立積,155.00,0.71,113,287.04,5.73,114/2
4976,佳凌,51.90,0.0,113,-,3.08,114/2
4977,眾達-KY,127.50,1.76,113,22.25,2.92,114/2
4989,榮科,31.85,0.0,113,-,2.79,114/2
4994,傳奇,93.40,5.35,113,26.76,6.37,114/2
4999,鑫禾,26.65,3.75,113,-,0.62,114/2
5007,三星,52.00,5.77,113,18.25,2.30,114/2
5203,訊連,107.00,3.64,113,41.80,1.98,114/2
5215,科嘉-KY,34.85,7.17,113,20.50,0.70,114/2
5222,全訊,147.50,2.71,113,38.11,5.53,114/2
5225,東科-KY,116.50,8.92,113,9.77,3.13,114/2
5234,達興材料,426.00,1.17,113,65.84,14.01,114/2
5243,乙盛-KY,75.60,1.98,113,18.39,1.78,114/2
5244,弘凱,46.95,3.19,113,29.53,1.95,114/2
5258,虹堡,73.70,3.42,113,20.64,2.00,114/2
5269,祥碩,"1,670.00",1.8,113,29.30,4.19,114/2
5283,禾聯碩,73.10,3.42,113,11.19,1.17,114/2
5284,jpp-KY,293.50,0.5,113,45.29,5.57,114/2
5285,界霖,47.65,4.2,113,34.78,1.83,114/2
5288,豐祥-KY,127.50,6.67,113,9.40,1.64,114/2
5292,華懋,167.50,3.28,113,15.97,3.81,114/2
5306,桂盟,93.40,4.67,113,10.95,1.50,114/2
5388,中磊,104.00,4.42,113,18.18,2.10,114/2
5434,崇越,296.50,4.04,113,15.28,3.32,114/2
5469,瀚宇博,78.70,3.2,113,13.29,1.35,114/2
5471,松翰,36.55,2.74,113,59.92,1.85,114/2
5484,慧友,43.75,0.0,113,-,6.29,114/2
5515,建國,23.65,9.09,113,9.65,1.11,114/2
5519,隆大,29.05,10.33,113,9.68,1.20,114/2
5521,工信,13.50,0.0,113,39.71,1.22,114/2
5522,遠雄,62.80,4.94,113,34.13,1.11,114/2
5525,順天,30.55,4.91,113,27.28,1.72,114/2
5531,鄉林,9.42,0.0,113,78.50,1.01,114/2
5533,皇鼎,16.35,6.12,113,10.35,0.49,114/2
5534,長虹,81.80,6.72,113,11.31,1.23,114/2
5538,東明-KY,29.30,5.12,113,11.06,0.91,114/2
5546,永固-KY,27.50,7.27,113,-,1.30,114/2
5607,遠雄港,52.50,2.48,113,21.52,1.82,114/2
5608,四維航,17.25,0.0,113,-,0.78,114/2
5706,鳳凰,55.80,5.82,113,16.36,2.57,114/2
5871,中租-KY,116.50,5.41,113,10.21,1.30,114/2
5876,上海商銀,40.75,4.42,113,12.77,1.06,114/2
5880,合庫金,24.05,4.16,113,19.09,1.45,114/2
5906,台南-KY,50.50,1.98,113,29.02,2.88,114/2
5907,大洋-KY,6.12,0.0,113,-,0.30,114/2
6005,群益證,22.50,6.67,113,11.36,1.19,114/2
6024,群益期,48.90,5.79,113,10.29,1.27,114/2
6108,競國,13.90,7.19,113,60.43,0.72,114/2
6112,邁達特,51.90,1.16,113,"5,190.00",2.43,114/2
6115,鎰勝,46.40,6.9,113,17.00,1.94,114/2
6116,彩晶,7.61,0.0,113,-,0.69,114/2
6117,迎廣,91.00,2.38,113,33.21,4.58,114/2
6120,達運,11.10,2.25,113,38.28,0.83,114/2
6128,上福,29.00,8.62,113,13.68,0.97,114/2
6133,金橋,17.85,1.68,113,45.77,1.50,114/2
6136,富爾特,23.60,4.87,113,23.84,0.80,114/2
6139,亞翔,366.50,3.79,113,21.97,6.65,114/2
6141,柏承,12.75,0.0,113,-,1.37,114/2
6142,友勁,10.80,0.0,113,-,1.24,114/2
6152,百一,9.36,0.0,113,-,1.24,114/2
6153,嘉聯益,14.15,0.0,113,-,0.94,114/2
6155,鈞寶,22.55,4.43,113,225.50,1.29,114/2
6164,華興,10.25,4.88,113,85.42,0.96,114/2
6165,浪凡,58.30,1.01,113,20.53,3.12,114/2
6166,凌華,62.80,1.48,113,50.65,2.76,114/2
6168,宏齊,22.20,0.0,113,-,1.56,114/2
6176,瑞儀,141.00,7.52,113,11.95,2.10,114/2
6177,達麗,48.25,8.29,113,12.94,2.42,114/2
6183,關貿,98.90,3.24,113,27.25,5.93,114/2
6184,大豐電,50.50,6.32,113,13.80,1.69,114/2
6189,豐藝,51.50,11.2,113,19.00,2.40,114/2
6191,精成科,134.00,2.25,113,22.33,3.28,114/2
6192,巨路,111.00,4.95,113,10.60,1.55,114/2
6196,帆宣,270.00,2.19,113,24.79,4.56,114/2
6197,佳必琪,163.50,4.28,113,20.91,5.05,114/2
6201,亞弘電,58.00,6.9,113,12.34,1.99,114/2
6202,盛群,40.15,0.0,113,211.32,2.54,114/2
6205,詮欣,44.75,3.64,113,22.83,1.48,114/2
6206,飛捷,114.50,5.24,113,15.75,3.49,114/2
6209,今國光,38.50,0.0,113,-,2.43,114/2
6213,聯茂,115.50,1.56,113,34.17,2.28,114/2
6214,精誠,122.00,4.26,113,19.06,1.97,114/2
6215,和椿,126.50,1.19,113,72.29,7.34,114/2
6216,居易,28.10,9.0,113,24.65,1.62,114/2
6224,聚鼎,42.55,4.11,113,18.26,1.75,114/2
6225,天瀚,16.20,0.0,113,-,5.18,114/2
6226,光鼎,7.29,0.0,113,-,0.85,114/2
6230,尼得科超眾,138.50,0.16,113,94.22,2.14,114/2
6235,華孚,60.70,2.01,113,22.99,2.79,114/2
6239,力成,126.50,5.53,113,17.45,1.78,114/2
6243,迅杰,35.80,3.35,113,-,2.09,114/2
6257,矽格,87.90,4.6,113,17.83,2.23,114/2
6269,台郡,64.80,0.0,113,-,0.96,114/2
6271,同欣電,114.00,2.63,113,15.26,0.93,114/2
6277,宏正,58.60,6.48,113,15.54,1.49,114/2
6278,台表科,106.50,5.16,113,11.59,1.54,114/2
6281,全國電,70.40,5.68,113,16.96,2.57,114/2
6282,康舒,28.45,1.76,113,-,1.17,114/2
6283,淳安,27.50,0.0,113,58.51,2.63,114/2
6285,啟��,122.50,3.92,113,20.11,1.91,114/2
6405,悅城,25.00,0.4,113,-,0.70,114/2
6409,旭隼,980.00,4.39,113,18.88,11.58,114/2
6412,群電,106.00,5.66,113,16.23,3.30,114/2
6414,樺漢,308.50,3.95,113,14.17,1.87,114/2
6415,矽力*-KY,298.00,0.81,113,43.82,3.59,114/2
6416,瑞祺電通,86.60,3.35,113,20.87,1.86,114/2
6423,億而得-創,78.70,1.26,113,86.48,4.80,114/2
6426,統新,78.50,0.64,113,-,3.49,114/2
6431,光麗-KY,16.50,0.0,113,-,2.57,114/2
6438,迅得,190.50,2.51,113,26.02,2.87,114/2
6442,光聖,946.00,0.91,113,59.31,20.40,114/2
6443,元晶,14.80,0.0,113,-,1.17,114/2
6446,藥華藥,519.00,0.42,113,42.68,6.06,114/2
6449,鈺邦,174.50,1.99,113,31.05,4.22,114/2
6451,訊芯-KY,167.50,0.21,113,-,3.45,114/2
6456,GIS-KY,63.00,0.0,113,143.18,0.76,114/2
6464,台數科,78.30,4.62,113,13.01,1.23,114/2
6472,保瑞,750.00,2.13,113,19.08,6.47,114/2
6477,安集,42.85,0.7,113,-,1.68,114/2
6491,晶碩,326.50,3.37,113,15.44,2.36,114/2
6504,南六,50.10,2.0,113,-,1.18,114/2
6505,台塑化,39.60,2.02,113,-,1.32,114/2
6515,穎崴,"1,720.00",1.45,113,39.03,11.22,114/2
6525,捷敏-KY,81.50,5.15,113,15.64,2.64,114/2
6526,達發,577.00,2.17,113,32.32,5.46,114/2
6531,愛普*,317.50,2.2,113,82.68,4.86,114/2
6533,晶心科,309.00,0.0,113,-,3.55,114/2
6534,正瀚-創,119.00,3.45,113,33.62,4.57,114/2
6541,泰福-KY,51.60,0.0,113,-,2.53,114/2
6550,北極星藥業-KY,38.55,0.0,113,-,6.33,114/2
6552,易華電,28.35,0.71,113,-,1.01,114/2
6558,興能高,53.50,0.56,113,-,3.64,114/2
6573,虹揚-KY,10.00,0.0,113,-,1.85,114/2
6579,研揚,124.00,4.15,113,38.87,2.24,114/2
6581,鋼聯,111.50,5.38,113,16.14,2.99,114/2
6582,申豐,32.40,3.09,113,648.00,0.57,114/2
6585,鼎基,110.00,7.2,113,15.34,2.17,114/2
6589,台康生技,65.10,0.0,113,-,2.33,114/2
6591,動力-KY,82.90,2.83,113,17.56,1.75,114/2
6592,和潤企業,70.20,4.27,113,18.00,1.39,114/2
6598,ABC-KY,21.40,0.0,113,-,3.10,114/2
6605,帝寶,140.00,6.43,113,9.85,1.26,114/2
6606,建德工業,25.15,11.93,113,31.44,1.89,114/2
6625,必應,88.60,4.51,113,14.43,3.38,114/2
6641,基士德-KY,21.00,4.76,113,210.00,0.57,114/2
6645,金萬林-創,24.00,0.0,113,-,2.66,114/2
6655,科定,117.00,10.26,113,28.06,3.85,114/2
6657,華安,55.90,0.0,113,-,4.79,114/2
6658,聯策,63.10,1.71,113,75.12,1.80,114/2
6666,羅麗芬-KY,56.70,3.53,113,23.72,1.75,114/2
6668,中揚光,46.60,0.0,113,-,2.35,114/2
6669,緯穎,"3,125.00",2.37,113,16.46,6.39,114/2
6670,復盛應用,264.00,7.44,113,10.06,2.83,114/2
6671,三能-KY,36.60,7.1,113,14.58,1.42,114/2
6672,騰輝電子-KY,116.00,2.89,113,27.95,2.65,114/2
6674,鋐寶科技,21.25,0.0,113,-,1.58,114/2
6689,伊雲谷,75.40,2.65,113,33.81,1.87,114/2
6691,洋基工程,487.50,3.59,113,20.57,8.85,114/2
6695,芯鼎,55.30,0.0,113,-,3.36,114/2
6698,旭暉應材,39.70,0.0,113,-,2.39,114/2
6706,惠特,64.10,0.0,113,-,1.31,114/2
6715,嘉基,109.50,3.58,113,33.49,2.18,114/2
6719,力智,199.00,0.85,113,97.07,1.55,114/2
6742,澤米,59.70,0.5,113,-,3.30,114/2
6743,安普新,34.10,4.4,113,27.50,2.08,114/2
6753,龍德造船,188.00,0.66,113,46.42,5.64,114/2
6754,匯僑設計,50.10,7.98,113,12.95,1.59,114/2
6756,威鋒電子,93.30,1.93,113,69.63,2.41,114/2
6757,台灣虎航,87.90,6.88,113,14.75,6.36,114/2
6768,志強-KY,101.50,6.09,113,11.97,1.48,114/2
6770,力積電,16.55,0.0,113,-,0.82,114/2
6771,平和環保-創,54.50,6.42,113,13.07,2.03,114/2
6776,展�眥篕�,55.20,5.43,113,13.70,2.21,114/2
6781,AES-KY,"1,390.00",0.9,113,40.74,8.55,114/2
6782,視陽,208.00,2.45,113,18.64,3.68,114/2
6789,采鈺,323.00,0.93,113,61.17,5.81,114/2
6790,永豐實,38.70,6.59,113,14.77,2.03,114/2
6792,詠業,63.30,3.95,113,28.77,2.02,114/2
6794,向榮生技,77.60,0.0,113,-,6.27,114/2
6796,晉弘,72.30,0.69,113,-,3.61,114/2
6799,來頡,86.20,2.31,113,40.66,2.42,114/2
6805,富世達,"1,035.00",0.77,113,49.47,13.29,114/2
6806,森崴能源,56.10,2.19,113,-,1.21,114/2
6807,峰源-KY,50.30,8.95,113,6.63,1.19,114/2
6830,汎銓,177.00,0.56,113,-,3.16,114/2
6834,天二科技,29.30,1.71,113,488.33,1.89,114/2
6835,圓裕,41.75,4.79,113,16.31,1.63,114/2
6838,台新藥,31.55,0.0,113,-,3.04,114/2
6854,錼創科技-KY創,167.50,0.0,113,-,5.40,114/2
6861,睿生光電,55.80,3.23,113,15.85,1.70,114/2
6862,三集瑞-KY,155.50,3.86,113,19.08,2.96,114/2
6863,永道-KY,157.50,3.49,113,20.04,2.18,114/2
6869,雲豹能源,127.50,3.93,113,13.55,2.90,114/2
6873,泓德能源,136.00,4.91,113,13.79,1.71,114/2
6885,全福生技,33.60,0.0,113,-,2.37,114/2
6887,寶綠特-KY,71.90,5.51,113,10.89,2.09,114/2
6890,來億-KY,231.00,3.9,113,15.24,2.74,114/2
6901,鑽石投資,20.95,0.0,113,-,1.90,114/2
6902,GOGOLOOK,79.70,0.0,113,-,4.43,114/2
6906,現觀科,122.50,2.72,113,40.03,6.09,114/2
6909,創控,49.05,2.04,113,41.57,3.33,114/2
6914,阜爾運通,141.00,4.26,113,18.46,2.79,114/2
6916,華凌,19.80,1.41,113,-,1.32,114/2
6918,愛派司,96.60,4.14,113,20.17,2.78,114/2
6919,康霈*,257.50,0.0,113,-,42.63,114/2
6923,中台,96.80,4.15,113,27.58,3.61,114/2
6924,榮惠-KY創,65.50,8.4,113,9.58,2.87,114/2
6928,攸泰科技,73.20,0.68,113,-,3.01,114/2
6931,青松健康,51.50,0.93,113,81.75,3.13,114/2
6933,AMAX-KY,206.00,0.97,113,38.01,4.24,114/2
6936,永鴻生技,35.90,4.71,113,20.40,2.05,114/2
6937,天虹,250.00,0.84,113,56.82,5.14,114/2
6944,兆聯實業,562.00,2.49,113,24.57,6.65,114/2
6949,沛爾生醫-創,492.00,0.0,113,-,27.62,114/2
6951,青新-創,74.40,5.11,113,13.63,3.38,114/2
6952,大武山,47.50,4.21,113,-,2.32,114/2
6955,邦睿生技-創,170.00,1.47,113,43.37,6.26,114/2
6957,裕慶-KY,176.00,7.48,113,18.80,4.96,114/2
6958,日盛台駿,19.00,5.26,113,-,0.76,114/2
6962,奕力-KY,45.00,4.44,113,9.85,1.14,114/2
6965,中傑-KY,100.00,6.0,113,13.37,1.41,114/2
6969,成信實業*-創,39.40,0.0,113,-,4.71,114/2
6988,威力暘-創,17.35,2.59,113,-,1.12,114/2
6994,富威電力,89.30,1.06,113,66.15,3.36,114/2
7631,聚賢研發-創,148.00,1.89,113,29.84,3.85,114/2
7705,三商餐飲,44.00,8.64,113,32.35,2.01,114/2
7721,微程式,69.20,2.89,113,55.81,3.72,114/2
7722,LINEPAY,591.00,0.25,113,78.59,3.85,114/2
7732,金興精密,36.85,5.43,113,26.90,1.36,114/2
7736,虎山,90.20,3.9,113,19.15,2.01,114/2
7740,熙特爾-創,235.00,0.0,113,77.30,10.38,114/2
7749,意騰-KY,605.00,0.87,113,105.95,8.39,114/2
7765,中華資安,331.00,2.79,113,30.12,14.54,114/2
