證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,87.40,4.86,113,8.26,1.46,114/1
2882,國泰金,67.30,5.2,113,10.47,1.26,114/1
2883,凱基金,16.55,5.74,113,8.95,1.02,114/1
2884,玉山金,32.00,4.06,113,17.88,1.94,114/1
2885,元大金,34.10,5.43,113,12.87,1.37,114/1
2886,兆豐金,40.75,3.93,113,19.31,1.61,114/1
2887,台新新光金,16.80,5.36,113,11.91,1.03,114/1
2888,新光金,11.90,0.0,112,45.77,0.83,114/1
2889,國票金,13.45,4.39,113,24.45,1.12,114/1
2890,永豐金,24.55,5.09,113,13.79,1.46,114/1
2891,中信金,43.10,5.34,113,12.24,1.75,114/1
2892,第一金,28.55,4.2,113,15.69,1.45,114/1
2897,王道銀行,9.45,5.29,113,11.81,0.66,114/1
2901,欣欣,25.95,1.43,113,70.14,2.13,114/1
2903,遠百,23.25,5.81,113,14.72,1.02,114/1
2904,匯僑,18.30,5.46,113,13.46,1.14,114/1
2905,三商,12.65,2.37,113,46.85,0.9,114/1
2906,高林,15.45,3.88,113,28.61,0.93,114/1
2908,特力,20.00,4.5,113,36.36,1.49,114/1
2910,統領,21.20,4.48,113,18.60,1.43,114/1
2911,麗嬰房,6.29,0.0,112,-,1.95,114/1
2912,統一超,260.50,3.45,113,23.57,5.94,114/1
2913,農林,15.15,0.0,112,-,0.96,114/1
2915,潤泰全,54.10,4.62,113,4.66,0.59,114/1
2923,鼎固-KY,25.00,0.96,113,-,0.85,114/1
2929,淘帝-KY,9.54,0.0,112,47.70,0.35,114/1
2939,永邑-KY,29.90,0.0,113,-,1.9,114/1
2945,三商家購,39.20,3.83,113,19.41,1.45,114/1
3002,歐格,13.70,5.11,113,195.71,1.0,114/1
3003,健和興,52.00,3.85,113,15.29,1.26,114/1
3004,豐達科,133.50,2.25,113,19.43,2.75,114/1
3005,神基,130.00,4.61,113,17.64,3.64,114/1
3006,晶豪科,60.30,1.66,113,33.88,1.64,114/1
3008,大立光,"2,380.00",4.1,113,12.10,1.75,114/1
3010,華立,101.50,5.22,113,11.33,1.22,114/1
3011,今皓,11.70,0.0,112,-,0.9,114/1
3013,晟銘電,135.00,0.44,113,33.50,5.94,114/1
3014,聯陽,137.00,6.57,113,13.48,3.97,114/1
3015,全漢,57.20,5.24,113,32.69,0.78,114/1
3016,嘉晶,32.60,1.53,113,41.27,1.91,114/1
3017,奇鋐,730.00,1.37,113,28.85,9.82,114/1
3018,隆銘綠能,19.60,0.0,112,-,2.05,114/1
3019,亞光,139.00,2.88,113,22.49,2.78,114/1
3021,鴻名,17.85,1.68,113,74.38,1.05,114/1
3022,威強電,78.30,5.75,113,9.65,1.2,114/1
3023,信邦,227.00,4.52,113,15.39,3.32,114/1
3024,憶聲,13.70,2.92,113,17.34,1.22,114/1
3025,星通,50.20,6.57,113,16.14,3.24,114/1
3026,禾伸堂,85.10,6.46,113,13.66,1.51,114/1
3027,盛達,33.00,0.0,113,-,1.77,114/1
3028,增你強,33.95,6.19,113,12.08,1.32,114/1
3029,零壹,111.50,4.48,113,21.00,3.78,114/1
3030,德律,138.50,3.61,113,16.71,3.68,114/1
3031,佰鴻,18.40,5.43,113,18.40,1.12,114/1
3032,偉訓,74.20,3.71,113,15.99,2.39,114/1
3033,威健,33.80,6.24,113,12.43,1.55,114/1
3034,聯詠,525.00,5.33,113,15.42,4.37,114/1
3035,智原,175.50,1.71,113,41.29,3.45,114/1
3036,文曄,129.50,4.63,113,15.85,1.51,114/1
3037,欣興,103.50,1.45,113,44.42,1.67,114/1
3038,全台,22.45,6.68,113,11.63,1.32,114/1
3040,遠見,45.65,2.19,113,43.07,1.94,114/1
3041,揚智,24.90,0.0,112,-,2.23,114/1
3042,晶技,88.10,5.9,113,14.59,1.78,114/1
3043,科風,23.35,0.0,112,26.24,1.28,114/1
3044,健鼎,243.00,4.24,113,14.35,2.39,114/1
3045,台灣大,118.50,3.8,113,24.69,4.0,114/1
3046,建��,51.30,5.26,113,12.92,2.8,114/1
3047,訊舟,18.80,1.6,113,18.99,1.51,114/1
3048,益登,27.35,0.0,113,-,1.59,114/1
3049,精金,6.25,0.0,113,-,0.68,114/1
3050,鈺德,13.40,3.73,113,58.26,0.84,114/1
3051,力特,27.15,5.52,113,14.52,1.71,114/1
3052,夆典,13.75,3.64,113,13.10,0.81,114/1
3054,立萬利,23.55,0.0,113,-,2.57,114/1
3055,蔚華科,61.60,1.64,112,-,3.38,114/1
3056,富華新,34.40,15.99,113,4.43,1.4,114/1
3057,喬鼎,11.20,0.0,113,-,1.51,114/1
3058,立德,9.58,0.0,112,-,1.01,114/1
3059,華晶科,39.80,2.51,113,37.90,1.18,114/1
3060,銘異,21.95,1.59,113,38.51,1.09,114/1
3062,建漢,24.20,0.0,113,10.48,1.61,114/1
3090,日電貿,78.30,5.36,113,16.01,2.8,114/1
3092,鴻碩,18.75,0.0,113,-,1.06,114/1
3094,聯傑,25.90,0.66,113,123.33,2.1,114/1
3130,一零四,230.00,6.15,113,15.73,4.26,114/1
3138,耀登,86.10,2.97,113,34.44,1.91,114/1
3149,正達,32.20,0.0,112,-,3.3,114/1
3150,鈺寶-創,23.15,4.32,113,25.72,1.54,114/1
3164,景岳,20.25,3.95,113,45.00,1.34,114/1
3167,大量,124.00,0.81,113,47.51,3.92,114/1
3168,眾福科,46.00,6.61,113,16.43,2.03,114/1
3189,景碩,85.10,1.18,113,128.94,1.23,114/1
3209,全科,38.25,6.54,113,11.12,1.82,114/1
3229,晟鈦,15.20,0.0,113,95.00,1.55,114/1
3231,緯創,116.00,3.28,113,17.44,2.41,114/1
3257,虹冠電,60.40,3.31,113,26.15,3.07,114/1
3266,昇陽,15.35,4.89,113,9.90,0.84,114/1
3296,勝德,18.90,0.0,113,33.16,1.43,114/1
3305,昇貿,57.40,3.83,113,16.40,1.47,114/1
3308,聯德,17.90,0.0,112,12.43,0.95,114/1
3311,閎暉,38.00,0.79,113,42.22,0.92,114/1
3312,弘憶股,49.90,2.81,113,17.51,2.47,114/1
3321,同泰,6.19,0.0,113,-,1.48,114/1
3338,泰碩,53.10,3.77,113,18.76,2.2,114/1
3346,麗清,25.15,4.77,113,11.23,0.8,114/1
3356,奇偶,49.30,8.11,113,15.45,1.8,114/1
3376,新日興,200.50,2.99,113,31.13,2.15,114/1
3380,明泰,29.65,3.37,113,329.44,1.72,114/1
3406,玉晶光,413.50,4.35,113,11.35,1.94,114/1
3413,京鼎,307.50,4.69,113,11.89,2.26,114/1
3416,融程電,141.00,3.9,113,19.61,3.69,114/1
3419,譁裕,13.00,0.0,112,-,1.36,114/1
3432,台端,14.35,0.0,112,-,1.79,114/1
3437,榮創,15.45,0.0,112,-,0.94,114/1
3443,創意,"1,065.00",1.5,113,38.06,11.62,114/1
3447,展達,48.25,1.66,113,25.53,3.09,114/1
3450,聯鈞,223.00,0.22,113,38.12,6.78,114/1
3454,晶睿,106.50,2.16,113,26.36,2.56,114/1
3481,群創,12.05,8.3,113,8.37,0.41,114/1
3494,誠研,14.70,0.0,112,-,1.94,114/1
3501,維熹,57.00,7.02,113,9.71,0.98,114/1
3504,揚明光,46.05,0.0,112,-,1.85,114/1
3515,華擎,244.00,2.17,113,21.20,3.28,114/1
3518,柏騰,15.15,0.0,113,-,1.06,114/1
3528,安馳,78.00,3.85,113,14.66,2.75,114/1
3530,晶相光,59.30,0.0,112,-,1.97,114/1
3532,台勝科,77.40,2.33,113,26.06,1.23,114/1
3533,嘉澤,"1,435.00",2.89,113,17.03,4.17,114/1
3535,晶彩科,40.65,1.23,113,123.18,2.86,114/1
3543,州巧,20.05,2.49,113,-,0.68,114/1
3545,敦泰,61.70,2.79,113,21.20,1.29,114/1
3550,聯穎,14.15,0.0,113,-,0.85,114/1
3557,嘉威,49.85,6.02,113,8.49,1.45,114/1
3563,牧德,564.00,1.06,113,55.08,6.52,114/1
3576,聯合再生,6.74,0.0,113,-,0.99,114/1
3583,辛耘,325.00,1.38,113,26.79,5.32,114/1
3588,通嘉,47.65,2.94,113,24.44,1.6,114/1
3591,艾笛森,18.75,3.95,113,21.07,0.88,114/1
3592,瑞鼎,364.00,6.1,113,13.77,2.57,114/1
3593,力銘,7.79,0.0,112,-,2.92,114/1
3596,智易,193.00,3.89,113,16.72,2.84,114/1
3605,宏致,58.50,1.28,113,16.53,1.3,114/1
3607,谷崧,14.45,4.84,113,68.81,1.01,114/1
3617,碩天,266.00,5.64,113,11.39,2.91,114/1
3622,洋華,53.80,5.58,113,10.67,1.11,114/1
3645,達邁,61.70,1.94,113,32.82,2.48,114/1
3652,精聯,27.55,2.18,113,19.27,1.11,114/1
3653,健策,"1,550.00",0.94,113,54.20,16.08,114/1
3661,世芯-KY,"2,805.00",1.3,113,33.96,5.45,114/1
3665,貿聯-KY,785.00,1.54,113,27.50,4.04,114/1
3669,圓展,33.40,5.09,113,17.96,0.91,114/1
3673,TPK-KY,31.75,2.52,113,24.80,0.32,114/1
3679,新至陞,130.00,7.69,113,9.68,1.75,114/1
3686,達能,16.50,0.0,112,-,1.79,114/1
3694,海華,58.20,2.58,113,18.59,2.49,114/1
3701,大眾控,33.30,0.6,113,58.42,1.56,114/1
3702,大聯大,70.10,4.56,113,16.38,1.36,114/1
3703,欣陸,23.70,4.43,113,17.43,0.74,114/1
3704,合勤控,28.25,1.06,113,14.20,1.0,114/1
3705,永信,62.10,4.83,113,13.47,2.19,114/1
3706,神達,66.30,3.02,113,17.36,1.32,114/1
3708,上緯投控,75.40,3.05,113,31.68,0.98,114/1
3711,日月光投控,148.00,3.58,113,18.73,2.06,114/1
3712,永崴投控,47.50,6.32,113,10.02,1.18,114/1
3714,富采,35.10,2.56,113,-,0.56,114/1
3715,定穎投控,41.15,3.65,113,11.06,1.45,114/1
3716,中化控股,37.00,2.7,113,17.21,0.72,114/1
4104,佳醫,84.80,5.07,113,17.74,1.62,114/1
4106,雃博,22.70,3.52,113,23.40,0.94,114/1
4108,懷特,14.40,0.0,113,-,1.52,114/1
4119,旭富,66.70,2.25,113,15.26,1.44,114/1
4133,亞諾法,27.90,3.23,113,34.88,1.33,114/1
4137,麗豐-KY,117.00,8.55,113,21.16,1.69,114/1
4142,國光生,17.20,0.0,112,-,1.45,114/1
4148,全宇生技-KY,46.00,2.17,113,25.99,1.16,114/1
4155,訊映,17.00,1.76,113,30.36,1.01,114/1
4164,承業醫,50.00,2.72,113,52.63,1.34,114/1
4190,佐登-KY,36.30,1.38,113,-,1.25,114/1
4306,炎洲,15.80,7.59,113,14.50,0.8,114/1
4414,如興,3.35,0.0,112,3.10,0.18,114/1
4426,利勤,10.80,0.0,112,-,0.79,114/1
4438,廣越,81.20,3.94,113,21.65,1.05,114/1
4439,冠星-KY,88.20,2.27,113,42.40,0.98,114/1
4440,宜新實業,17.25,9.28,113,14.62,0.94,114/1
4526,東台,25.60,0.0,113,-,1.49,114/1
4532,瑞智,25.60,5.86,113,11.33,1.23,114/1
4536,拓凱,189.00,5.82,113,9.61,1.97,114/1
4540,全球傳動,39.40,0.0,112,-,1.33,114/1
4545,銘鈺,35.50,4.65,113,16.36,1.33,114/1
4551,智伸科,117.50,3.57,113,13.25,1.56,114/1
4552,力達-KY,23.15,4.32,113,14.65,0.42,114/1
4555,氣立,36.20,1.38,113,-,0.89,114/1
4557,永新-KY,104.50,6.22,113,10.74,1.63,114/1
4560,強信-KY,39.90,3.01,113,14.78,1.39,114/1
4562,穎漢,59.00,0.0,113,-,5.02,114/1
4564,元翎,17.10,0.0,112,-,0.89,114/1
4566,時碩工業,57.40,2.61,113,30.05,1.28,114/1
4569,六方科-KY,158.00,3.54,113,21.29,1.75,114/1
4571,鈞興-KY,173.00,2.99,113,17.33,2.86,114/1
4572,駐龍,166.50,3.0,113,25.81,3.03,114/1
4576,大銀微系統,121.00,0.17,113,106.14,3.73,114/1
4581,光隆精密-KY,55.20,5.8,113,10.55,1.54,114/1
4583,台灣精銳,831.00,1.44,113,60.61,6.97,114/1
4588,玖鼎電力,74.80,4.01,113,19.48,3.45,114/1
4720,德淵,16.20,6.17,113,12.66,1.16,114/1
4722,國精化,72.60,1.93,113,33.61,2.45,114/1
4736,泰博,128.50,7.78,113,16.58,1.5,114/1
4737,華廣,78.00,0.0,113,-,2.53,114/1
4739,康普,46.05,2.06,113,61.40,0.98,114/1
4746,台耀,67.20,4.46,113,21.61,1.03,114/1
4755,三福化,111.50,3.14,113,27.26,2.24,114/1
4763,材料*-KY,885.00,5.38,113,10.59,4.7,114/1
4764,雙鍵,42.85,0.0,112,178.54,1.63,114/1
4766,南寶,338.00,5.62,113,15.06,3.18,114/1
4770,上品,257.50,4.66,113,14.20,2.68,114/1
4771,望隼,185.00,3.01,113,15.80,2.86,114/1
4807,日成-KY,16.55,0.0,113,-,0.84,114/1
4904,遠傳,92.20,3.86,113,25.26,3.52,114/1
4906,正文,25.90,5.79,113,17.38,0.88,114/1
4912,聯德控股-KY,83.70,2.64,113,12.42,1.31,114/1
4915,致伸,79.00,5.32,113,13.60,1.76,114/1
4916,事欣科,43.05,0.93,113,75.53,1.88,114/1
4919,新唐,73.90,0.54,113,"1,055.71",1.95,114/1
4927,泰鼎-KY,22.40,0.0,113,-,0.74,114/1
4930,燦星網,23.30,6.87,113,9.00,0.56,114/1
4934,太極,11.65,0.0,113,-,1.54,114/1
4935,茂林-KY,39.55,5.56,113,11.40,0.58,114/1
4938,和碩,77.60,5.8,113,11.53,1.02,114/1
4942,嘉彰,38.65,5.17,113,10.59,0.61,114/1
4943,康控-KY,9.94,0.0,112,-,4.78,114/1
4949,有成精密,59.00,1.86,113,-,2.62,114/1
4952,凌通,42.40,5.31,113,19.91,2.0,114/1
4956,光鋐,26.95,0.0,112,-,1.61,114/1
4958,臻鼎-KY,99.20,4.84,113,10.71,0.89,114/1
4960,誠美材,13.70,0.0,113,-,0.9,114/1
4961,天鈺,214.50,6.0,113,13.27,1.54,114/1
4967,十銓,80.50,3.73,113,21.07,1.78,114/1
4968,立積,122.50,0.9,113,72.92,4.3,114/1
4976,佳凌,28.20,0.0,112,-,1.6,114/1
4977,眾達-KY,92.30,2.45,113,48.84,1.93,114/1
4989,榮科,14.70,0.0,112,-,1.11,114/1
4994,傳奇,95.80,5.22,113,26.91,4.97,114/1
4999,鑫禾,24.70,4.05,113,43.33,0.54,114/1
5007,三星,53.40,5.62,113,15.30,2.4,114/1
5203,訊連,106.50,3.66,113,26.56,1.72,114/1
5215,科嘉-KY,37.25,6.71,113,10.01,0.67,114/1
5222,全訊,116.00,3.45,113,23.67,4.34,114/1
5225,東科-KY,84.80,12.25,113,6.88,2.19,114/1
5234,達興材料,257.50,1.94,113,40.74,8.93,114/1
5243,乙盛-KY,57.20,2.62,113,15.21,1.21,114/1
5244,弘凱,45.40,3.3,113,19.74,1.63,114/1
5258,虹堡,64.50,3.88,113,13.08,1.59,114/1
5269,祥碩,"1,885.00",1.59,113,34.58,4.04,114/1
5283,禾聯碩,82.80,2.42,113,12.34,1.39,114/1
5284,jpp-KY,208.00,0.72,113,44.54,3.75,114/1
5285,界霖,48.05,4.16,113,20.10,1.69,114/1
5288,豐祥-KY,134.50,6.46,113,8.16,1.58,114/1
5292,華懋,148.00,3.72,113,14.40,3.51,114/1
5306,桂盟,91.50,4.77,113,9.97,1.31,114/1
5388,中磊,96.30,4.78,113,15.12,1.87,114/1
5434,崇越,279.50,4.29,113,14.00,3.24,114/1
5469,瀚宇博,60.50,4.13,113,9.07,0.88,114/1
5471,松翰,34.40,2.91,113,34.06,1.62,114/1
5484,慧友,38.50,0.0,112,-,5.32,114/1
5515,建國,27.35,7.86,113,9.87,1.09,114/1
5519,隆大,30.80,9.74,113,9.51,1.29,114/1
5521,工信,12.05,0.0,112,57.38,1.1,114/1
5522,遠雄,69.70,4.45,113,19.86,1.22,114/1
5525,順天,33.05,4.54,113,15.97,1.78,114/1
5531,鄉林,9.53,0.0,112,-,0.92,114/1
5533,皇鼎,17.85,5.6,113,12.40,0.54,114/1
5534,長虹,84.50,6.51,113,10.04,1.17,114/1
5538,東明-KY,30.65,4.89,113,10.29,0.83,114/1
5546,永固-KY,30.10,6.64,113,-,1.15,114/1
5607,遠雄港,41.80,3.11,113,20.29,1.43,114/1
5608,四維航,16.10,0.0,112,-,0.62,114/1
5706,鳳凰,59.80,5.43,113,18.07,2.54,114/1
5871,中租-KY,121.00,5.21,113,9.93,1.22,114/1
5876,上海商銀,46.70,3.85,113,16.39,1.11,114/1
5880,合庫金,24.80,4.03,113,20.00,1.46,114/1
5906,台南-KY,51.50,1.94,113,38.15,2.46,114/1
5907,大洋-KY,6.75,0.0,113,-,0.28,114/1
6005,群益證,20.35,7.37,113,10.02,1.02,114/1
6024,群益期,47.85,5.91,113,9.93,1.18,114/1
6108,競國,14.20,7.04,113,22.54,0.61,114/1
6112,邁達特,51.70,1.16,113,-,2.42,114/1
6115,鎰勝,51.90,6.17,113,14.91,1.73,114/1
6116,彩晶,7.14,0.0,113,-,0.61,114/1
6117,迎廣,99.50,2.21,113,29.44,4.66,114/1
6120,達運,10.75,2.33,113,29.05,0.74,114/1
6128,上福,30.85,8.1,113,12.44,0.94,114/1
6133,金橋,14.20,2.11,113,19.45,1.31,114/1
6136,富爾特,24.10,4.77,113,26.78,0.89,114/1
6139,亞翔,264.00,5.3,113,14.34,3.94,114/1
6141,柏承,14.65,0.0,112,-,1.31,114/1
6142,友勁,9.23,0.0,113,-,1.02,114/1
6152,百一,8.67,0.0,112,-,0.98,114/1
6153,嘉聯益,11.10,0.0,113,-,0.69,114/1
6155,鈞寶,22.55,4.43,113,21.07,1.14,114/1
6164,華興,11.20,4.46,113,23.83,0.92,114/1
6165,浪凡,60.70,0.99,113,30.97,3.27,114/1
6166,凌華,62.50,1.49,113,69.44,2.59,114/1
6168,宏齊,16.10,3.11,112,"1,610.00",1.11,114/1
6176,瑞儀,154.50,6.87,113,11.21,1.82,114/1
6177,達麗,49.95,8.01,113,10.86,2.08,114/1
6183,關貿,92.30,3.47,113,25.64,4.84,114/1
6184,大豐電,53.60,5.95,113,14.73,1.85,114/1
6189,豐藝,75.00,7.69,113,13.64,2.46,114/1
6191,精成科,82.00,3.66,113,12.91,1.64,114/1
6192,巨路,98.40,5.59,113,9.14,1.38,114/1
6196,帆宣,179.00,3.35,113,16.44,2.79,114/1
6197,佳必琪,140.50,4.98,113,16.77,4.51,114/1
6201,亞弘電,60.70,6.59,113,11.97,2.07,114/1
6202,盛群,43.95,0.0,113,-,2.67,114/1
6205,詮欣,49.15,3.26,113,17.94,1.58,114/1
6206,飛捷,119.00,5.04,113,15.58,3.11,114/1
6209,今國光,25.45,1.96,112,-,1.52,114/1
6213,聯茂,87.60,2.05,113,31.62,1.54,114/1
6214,精誠,116.00,4.48,113,20.07,1.75,114/1
6215,和椿,101.00,1.49,113,47.64,5.87,114/1
6216,居易,32.05,7.99,113,12.57,1.59,114/1
6224,聚鼎,46.80,3.74,113,19.83,1.77,114/1
6225,天瀚,11.50,0.0,113,-,3.75,114/1
6226,光鼎,7.10,0.0,113,-,0.73,114/1
6230,尼得科超眾,137.00,0.16,113,805.88,1.96,114/1
6235,華孚,51.40,2.37,113,20.00,2.18,114/1
6239,力成,133.00,5.26,113,15.81,1.7,114/1
6243,迅杰,39.40,3.05,113,45.29,2.08,114/1
6257,矽格,80.60,4.96,113,13.99,1.96,114/1
6269,台郡,51.80,0.0,113,-,0.71,114/1
6271,同欣電,105.50,2.84,113,11.42,0.86,114/1
6277,宏正,62.20,6.11,113,15.10,1.58,114/1
6278,台表科,111.50,4.93,113,10.63,1.48,114/1
6281,全國電,72.30,5.53,113,16.17,2.75,114/1
6282,康舒,27.20,1.84,113,"2,720.00",1.03,114/1
6283,淳安,21.75,0.0,112,29.39,1.83,114/1
6285,啟��,119.50,4.02,113,16.00,1.76,114/1
6288,聯嘉,20.15,1.49,113,59.26,1.27,114/1
6405,悅城,25.30,0.4,113,-,0.74,114/1
6409,旭隼,"1,345.00",3.2,113,27.18,10.76,114/1
6412,群電,122.50,4.9,113,16.03,3.56,114/1
6414,樺漢,302.50,4.03,113,14.17,1.74,114/1
6415,矽力*-KY,377.50,0.64,113,56.94,4.12,114/1
6416,瑞祺電通,94.00,3.09,113,20.00,2.03,114/1
6423,億而得-創,93.80,1.06,113,98.74,5.13,114/1
6426,統新,75.30,0.66,113,-,3.1,114/1
6431,光麗-KY,17.00,0.0,113,-,2.19,114/1
6438,迅得,169.00,2.83,113,25.30,2.57,114/1
6442,光聖,478.00,1.8,113,28.83,10.18,114/1
6443,元晶,15.15,0.0,113,-,1.16,114/1
6446,藥華藥,532.00,0.41,113,45.43,6.08,114/1
6449,鈺邦,110.50,3.15,113,18.99,2.47,114/1
6451,訊芯-KY,146.50,0.25,113,915.63,2.22,114/1
6456,GIS-KY,41.70,0.0,113,417.00,0.47,114/1
6464,台數科,80.70,4.46,113,11.96,1.23,114/1
6472,保瑞,795.00,2.01,113,17.80,6.28,114/1
6477,安集,30.35,0.99,113,-,1.2,114/1
6491,晶碩,301.00,3.65,113,12.97,2.21,114/1
6504,南六,59.60,1.68,113,59.60,1.16,114/1
6505,台塑化,38.50,2.08,113,78.57,1.24,114/1
6515,穎崴,"1,235.00",2.02,113,27.69,8.33,114/1
6525,捷敏-KY,68.00,6.18,113,12.69,2.08,114/1
6526,達發,532.00,2.35,113,29.59,5.17,114/1
6531,愛普*,300.50,2.33,113,31.66,4.39,114/1
6533,晶心科,271.00,0.0,113,-,2.91,114/1
6534,正瀚-創,77.00,5.32,113,17.34,2.95,114/1
6541,泰福-KY,51.60,0.0,113,-,2.22,114/1
6550,北極星藥業-KY,39.00,0.0,113,-,4.89,114/1
6552,易華電,25.60,0.78,113,-,0.81,114/1
6558,興能高,49.30,0.61,113,"4,930.00",3.09,114/1
6573,虹揚-KY,9.81,0.0,112,-,1.52,114/1
6579,研揚,125.50,4.1,113,26.70,2.05,114/1
6581,鋼聯,110.00,5.45,113,14.51,3.11,114/1
6582,申豐,36.55,2.74,113,34.16,0.64,114/1
6585,鼎基,120.00,6.6,113,11.75,2.35,114/1
6591,動力-KY,70.10,3.42,113,16.77,1.38,114/1
6592,和潤企業,70.90,4.23,113,17.42,1.43,114/1
6598,ABC-KY,20.20,0.0,113,-,2.43,114/1
6605,帝寶,192.00,4.69,113,10.28,1.6,114/1
6606,建德工業,24.75,12.12,113,25.52,1.76,114/1
6625,必應,91.70,4.36,113,21.18,3.26,114/1
6641,基士德-KY,22.20,4.5,113,27.75,0.54,114/1
6645,金萬林-創,19.50,0.0,113,-,2.02,114/1
6655,科定,123.00,9.76,113,25.89,3.81,114/1
6657,華安,66.60,0.0,113,-,5.47,114/1
6658,聯策,87.50,1.23,113,64.81,2.35,114/1
6666,羅麗芬-KY,41.90,4.77,113,21.16,1.14,114/1
6668,中揚光,47.55,0.0,112,-,2.33,114/1
6669,緯穎,"2,560.00",2.89,113,17.07,4.81,114/1
6670,復盛應用,300.00,6.57,113,10.09,2.51,114/1
6671,三能-KY,40.90,6.36,113,14.20,1.48,114/1
6672,騰輝電子-KY,73.90,4.53,113,15.43,1.57,114/1
6674,鋐寶科技,26.50,0.0,112,-,1.87,114/1
6689,伊雲谷,83.50,2.4,113,34.36,1.85,114/1
6691,洋基工程,419.50,4.17,113,19.41,8.41,114/1
6695,芯鼎,43.85,0.0,113,-,2.55,114/1
6698,旭暉應材,28.20,0.0,112,-,1.57,114/1
6706,惠特,68.60,0.0,113,-,1.32,114/1
6715,嘉基,120.50,3.24,113,28.09,2.17,114/1
6719,力智,204.00,0.83,113,79.69,1.57,114/1
6742,澤米,54.00,0.56,113,284.21,2.69,114/1
6743,安普新,30.75,4.88,113,14.93,1.55,114/1
6753,龍德造船,99.60,1.26,113,18.21,2.92,114/1
6754,匯僑設計,62.40,6.41,113,10.78,1.91,114/1
6756,威鋒電子,103.00,1.75,113,58.86,2.58,114/1
6757,台灣虎航,86.50,6.99,113,13.93,6.87,114/1
6768,志強-KY,113.00,5.47,113,12.60,1.39,114/1
6770,力積電,15.95,0.0,113,-,0.76,114/1
6771,平和環保-創,59.40,5.89,113,14.35,2.05,114/1
6776,展�眥篕�,56.90,5.27,113,14.05,2.04,114/1
6781,AES-KY,948.00,1.32,113,31.94,5.14,114/1
6782,視陽,185.00,2.76,113,17.65,3.19,114/1
6789,采鈺,218.00,1.38,113,37.91,3.77,114/1
6790,永豐實,42.50,6.0,113,16.10,1.89,114/1
6792,詠業,56.30,4.44,113,27.20,1.8,114/1
6794,向榮生技,63.20,0.0,113,-,4.91,114/1
6796,晉弘,82.80,0.6,113,165.60,3.87,114/1
6799,來頡,100.00,2.0,113,32.68,2.8,114/1
6805,富世達,789.00,1.01,113,39.77,9.95,114/1
6806,森崴能源,85.90,1.75,113,27.01,1.36,114/1
6807,峰源-KY,72.50,6.21,113,8.03,1.58,114/1
6830,汎銓,127.00,0.79,113,254.00,2.1,114/1
6834,天二科技,30.95,1.62,113,33.28,1.85,114/1
6835,圓裕,44.50,4.49,113,11.15,1.6,114/1
6838,台新藥,36.45,0.0,113,-,3.65,114/1
6854,錼創科技-KY創,135.50,0.0,112,169.38,3.96,114/1
6861,睿生光電,47.40,3.8,113,11.23,1.37,114/1
6862,三集瑞-KY,139.00,4.32,113,13.13,2.27,114/1
6863,永道-KY,152.00,3.62,113,13.45,1.74,114/1
6869,雲豹能源,172.00,2.91,113,26.22,3.87,114/1
6873,泓德能源,263.50,2.57,113,26.17,3.51,114/1
6885,全福生技,34.15,0.0,112,-,2.27,114/1
6887,寶綠特-KY,84.40,4.7,113,12.77,2.02,114/1
6890,來億-KY,337.00,2.67,113,21.05,3.3,114/1
6901,鑽石投資,20.60,0.0,113,-,1.79,114/1
6902,GOGOLOOK,83.60,0.0,113,-,6.3,114/1
6906,現觀科,129.50,2.47,113,37.11,4.47,114/1
6909,創控,45.90,2.4,113,30.00,3.53,114/1
6914,阜爾運通,145.50,4.12,113,20.18,3.01,114/1
6916,華凌,22.50,1.24,113,52.33,1.32,114/1
6918,愛派司,111.00,3.6,113,22.38,4.0,114/1
6919,康霈*,"1,170.00",0.0,113,-,18.92,114/1
6923,中台,75.90,5.27,113,16.98,2.49,114/1
6924,榮惠-KY創,72.70,7.57,113,10.63,2.98,114/1
6928,攸泰科技,46.30,1.08,113,-,1.86,114/1
6931,青松健康,54.40,0.88,113,89.18,3.28,114/1
6933,AMAX-KY,134.50,1.49,113,53.59,2.53,114/1
6936,永鴻生技,37.70,4.91,113,17.29,2.15,114/1
6937,天虹,202.00,1.04,113,36.73,4.1,114/1
6944,兆聯實業,433.00,3.23,113,19.78,6.1,114/1
6949,沛爾生醫-創,137.50,0.0,113,-,7.19,114/1
6951,青新-創,74.70,5.09,113,14.73,3.05,114/1
6952,大武山,47.25,4.23,113,-,2.13,114/1
6955,邦睿生技-創,191.00,1.31,113,52.62,7.32,114/1
6957,裕慶-KY,161.00,8.07,113,15.20,3.87,114/1
6958,日盛台駿,22.10,4.52,113,44.20,0.8,114/1
6962,奕力-KY,53.40,3.75,113,11.68,1.28,114/1
6965,中傑-KY,99.50,6.03,113,9.06,1.16,114/1
6969,成信實業*-創,32.80,0.0,113,-,3.82,114/1
6988,威力暘-創,18.05,2.49,113,46.28,1.05,114/1
6994,富威電力,121.50,0.82,113,75.94,4.62,114/1
7631,聚賢研發-創,119.00,2.34,113,25.48,3.14,114/1
7705,三商餐飲,51.80,7.34,113,19.19,2.04,114/1
7722,LINEPAY,670.00,0.22,113,75.79,4.35,114/1
7732,金興精密,42.00,4.76,113,16.67,1.49,114/1
7736,虎山,103.00,3.42,113,15.85,2.12,114/1
7740,熙特爾-創,214.50,0.0,113,-,19.22,114/1
