證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.70,5.06,112,15.67,1.69,113/2
2881,富邦金,90.40,2.77,112,12.66,1.41,113/2
2882,國泰金,66.50,3.01,112,11.94,1.23,113/2
2883,凱基金,16.50,3.03,112,11.79,1.02,113/2
2884,玉山金,28.05,4.99,112,18.45,1.86,113/2
2885,元大金,31.70,4.1,112,13.72,1.36,113/2
2886,兆豐金,39.30,4.58,112,16.24,1.62,113/2
2887,台新新光金,18.40,5.43,112,15.33,1.14,113/2
2888,新光金,12.05,0.0,112,9.80,0.71,113/2
2889,國票金,15.15,6.47,112,24.84,1.29,113/2
2890,永豐金,24.25,4.12,112,13.70,1.55,113/2
2891,中信金,34.40,5.23,112,10.75,1.52,113/2
2892,第一金,27.40,4.2,112,16.21,1.47,113/2
2897,王道銀行,10.05,4.38,112,11.55,0.75,113/2
2901,欣欣,27.95,1.29,112,62.11,2.35,113/2
2903,遠百,27.15,5.89,112,16.26,1.24,113/2
2904,匯僑,18.60,3.23,112,21.14,1.18,113/2
2905,三商,18.05,1.11,112,19.00,0.99,113/2
2906,高林,19.05,3.15,112,30.73,1.15,113/2
2908,特力,20.65,2.81,112,40.49,1.51,113/2
2910,統領,27.60,1.23,112,22.44,1.84,113/2
2911,麗嬰房,9.14,0.0,112,-,1.41,113/2
2912,統一超,295.00,3.05,112,26.58,8.40,113/2
2913,農林,22.60,0.0,112,-,1.42,113/2
2915,潤泰全,78.00,3.21,112,7.49,0.79,113/2
2923,鼎固-KY,39.75,0.5,112,92.44,1.39,113/2
2929,淘帝-KY,11.05,0.0,112,-,0.42,113/2
2939,永邑-KY,32.65,0.0,112,-,1.87,113/2
2945,三商家購,41.35,2.9,112,21.54,1.53,113/2
3002,歐格,15.60,2.05,112,70.91,1.19,113/2
3003,健和興,88.00,1.7,112,23.72,2.15,113/2
3004,豐達科,92.90,2.67,112,13.31,2.05,113/2
3005,神基,111.50,4.48,112,16.18,3.14,113/2
3006,晶豪科,72.70,0.83,112,-,1.97,113/2
3008,大立光,"2,540.00",2.66,112,15.75,1.95,113/2
3010,華立,128.50,3.85,112,15.50,1.55,113/2
3011,今皓,27.95,0.0,112,-,2.17,113/2
3013,晟銘電,135.00,0.29,112,65.22,7.28,113/2
3014,聯陽,141.00,5.67,112,14.13,3.85,113/2
3015,全漢,59.80,5.35,112,19.04,0.71,113/2
3016,嘉晶,60.40,0.83,112,62.92,3.53,113/2
3017,奇鋐,590.00,1.18,112,34.22,9.46,113/2
3018,隆銘綠能,29.70,0.0,112,-,2.98,113/2
3019,亞光,114.00,1.58,112,31.32,2.36,113/2
3021,鴻名,30.40,0.99,112,25.33,1.80,113/2
3022,威強電,76.20,4.59,112,9.73,1.31,113/2
3023,信邦,300.50,3.19,112,21.70,5.31,113/2
3024,憶聲,19.05,0.52,112,48.85,1.84,113/2
3025,星通,64.70,4.95,112,18.81,5.01,113/2
3026,禾伸堂,91.30,5.48,112,21.58,1.60,113/2
3027,盛達,35.50,1.04,112,56.35,1.89,113/2
3028,增你強,31.25,6.3,112,17.96,1.25,113/2
3029,零壹,89.00,4.49,112,18.20,3.42,113/2
3030,德律,141.50,2.33,112,23.12,4.55,113/2
3031,佰鴻,21.10,3.79,112,17.58,1.24,113/2
3032,偉訓,67.90,5.15,112,11.09,2.48,113/2
3033,威健,34.55,5.47,112,15.42,1.66,113/2
3034,聯詠,518.00,6.18,112,14.34,5.42,113/2
3035,智原,266.00,1.61,112,57.08,5.41,113/2
3036,文曄,105.50,1.71,112,21.75,1.36,113/2
3037,欣興,144.00,2.08,112,23.04,2.39,113/2
3038,全台,26.30,6.08,112,9.67,1.49,113/2
3040,遠見,47.60,2.1,112,46.67,1.96,113/2
3041,揚智,23.10,0.0,112,-,3.13,113/2
3042,晶技,109.00,4.13,112,16.39,2.80,113/2
3043,科風,32.65,0.0,112,-,2.14,113/2
3044,健鼎,196.50,3.82,112,13.28,2.28,113/2
3045,台灣大,115.00,3.74,112,27.32,4.46,113/2
3046,建��,60.00,3.33,112,17.09,3.32,113/2
3047,訊舟,37.40,0.0,112,-,3.16,113/2
3048,益登,37.35,2.68,112,86.86,1.99,113/2
3049,精金,10.70,0.0,112,-,1.03,113/2
3050,鈺德,19.70,2.54,112,31.77,1.21,113/2
3051,力特,29.50,3.39,112,16.12,2.04,113/2
3052,夆典,12.30,4.88,112,12.55,0.75,113/2
3054,立萬利,23.20,0.0,112,-,2.38,113/2
3055,蔚華科,65.60,1.54,112,-,3.36,113/2
3056,富華新,32.75,2.47,112,327.50,1.68,113/2
3057,喬鼎,12.40,0.0,112,-,1.63,113/2
3058,立德,19.30,0.0,112,-,1.89,113/2
3059,華晶科,35.30,1.98,112,28.24,1.07,113/2
3060,銘異,26.10,0.96,112,-,1.38,113/2
3062,建漢,32.60,0.0,112,-,2.23,113/2
3090,日電貿,62.00,5.48,112,15.50,2.15,113/2
3092,鴻碩,32.40,0.0,112,-,1.63,113/2
3094,聯傑,33.40,1.83,112,133.60,2.77,113/2
3130,一零四,227.00,6.0,112,16.10,5.21,113/2
3138,耀登,121.50,2.14,112,35.53,2.97,113/2
3149,正達,35.00,0.0,112,-,3.04,113/2
3150,鈺寶-創,37.95,2.11,112,-,2.46,113/2
3164,景岳,23.10,2.16,112,28.17,1.49,113/2
3167,大量,144.00,0.35,112,300.00,5.59,113/2
3168,眾福科,55.10,6.44,112,17.89,2.33,113/2
3189,景碩,110.00,0.91,112,379.31,1.59,113/2
3209,全科,36.90,5.69,112,12.77,1.80,113/2
3229,晟鈦,23.05,0.0,112,164.64,2.32,113/2
3231,緯創,101.00,2.57,112,18.17,2.61,113/2
3257,虹冠電,57.20,5.24,112,17.28,2.95,113/2
3266,昇陽,20.15,3.72,112,9.04,1.21,113/2
3296,勝德,28.00,0.0,112,933.33,2.28,113/2
3305,昇貿,71.30,2.81,112,29.83,1.98,113/2
3308,聯德,24.30,0.0,112,-,1.40,113/2
3311,閎暉,38.10,3.15,112,22.95,0.97,113/2
3312,弘憶股,72.30,1.66,112,26.39,4.12,113/2
3321,同泰,18.30,0.0,112,-,3.01,113/2
3338,泰碩,69.30,2.89,112,20.63,3.19,113/2
3346,麗清,37.80,3.97,112,13.17,1.32,113/2
3356,奇偶,60.40,4.8,112,10.03,2.44,113/2
3376,新日興,198.00,2.02,112,30.75,2.37,113/2
3380,明泰,34.25,2.95,112,39.83,1.85,113/2
3406,玉晶光,486.00,2.47,112,11.39,2.45,113/2
3413,京鼎,356.50,3.17,112,16.49,2.83,113/2
3416,融程電,144.50,3.54,112,22.33,3.74,113/2
3419,譁裕,16.70,0.0,112,-,1.58,113/2
3432,台端,23.05,0.0,112,-,2.73,113/2
3437,榮創,26.10,0.0,112,-,1.49,113/2
3443,創意,"1,100.00",1.27,112,44.61,15.69,113/2
3447,展達,40.35,0.0,112,-,2.93,113/2
3450,聯鈞,185.50,0.0,112,299.19,6.79,113/2
3454,晶睿,125.00,3.04,112,41.95,3.31,113/2
3481,群創,16.15,0.0,112,-,0.63,113/2
3494,誠研,7.84,0.0,112,-,2.88,113/2
3501,維熹,69.00,4.35,112,12.71,1.21,113/2
3504,揚明光,54.60,0.0,112,-,2.27,113/2
3515,華擎,206.50,3.34,112,20.80,3.10,113/2
3518,柏騰,31.25,0.0,112,-,2.25,113/2
3528,安馳,52.50,2.86,112,17.68,1.88,113/2
3530,晶相光,98.30,0.0,112,-,3.20,113/2
3532,台勝科,137.50,3.64,112,23.03,2.20,113/2
3533,嘉澤,"1,385.00",1.86,112,20.77,5.05,113/2
3535,晶彩科,61.20,0.0,112,47.44,4.02,113/2
3543,州巧,23.85,4.19,112,53.00,0.78,113/2
3545,敦泰,85.20,1.17,112,43.47,1.93,113/2
3550,聯穎,26.10,0.0,112,-,1.42,113/2
3557,嘉威,73.60,4.08,112,10.82,2.30,113/2
3563,牧德,348.00,2.01,112,92.31,4.16,113/2
3576,聯合再生,12.60,0.0,112,-,1.73,113/2
3583,辛耘,424.50,0.94,112,43.36,7.43,113/2
3588,通嘉,90.10,0.67,112,46.68,3.14,113/2
3591,艾笛森,24.50,2.04,112,37.12,1.19,113/2
3592,瑞鼎,338.50,4.49,112,12.85,2.30,113/2
3593,力銘,15.30,0.0,112,-,3.05,113/2
3596,智易,142.00,4.93,112,12.23,2.14,113/2
3605,宏致,53.80,0.0,112,672.50,1.32,113/2
3607,谷崧,20.85,3.36,112,148.93,1.42,113/2
3617,碩天,319.00,2.48,112,15.40,3.68,113/2
3622,洋華,74.00,2.7,112,15.26,1.61,113/2
3645,達邁,47.05,0.64,112,47.05,2.13,113/2
3652,精聯,39.90,0.88,112,47.50,1.64,113/2
3653,健策,"1,295.00",0.76,112,66.17,14.71,113/2
3661,世芯-KY,"1,975.00",1.14,112,32.63,4.61,113/2
3665,貿聯-KY,461.00,1.9,112,27.12,2.93,113/2
3669,圓展,49.20,2.72,112,22.36,1.32,113/2
3673,TPK-KY,44.10,0.0,112,32.91,0.45,113/2
3679,新至陞,131.50,5.7,112,12.83,1.82,113/2
3686,達能,24.00,0.0,112,-,2.61,113/2
3694,海華,43.70,2.29,112,17.84,2.13,113/2
3701,大眾控,40.05,1.75,112,41.72,2.01,113/2
3702,大聯大,75.00,4.67,112,16.23,1.60,113/2
3703,欣陸,30.80,4.87,112,15.10,0.91,113/2
3704,合勤控,37.25,4.03,112,20.03,1.43,113/2
3705,永信,61.40,3.75,112,15.54,2.22,113/2
3706,神達,45.00,2.89,112,20.00,0.90,113/2
3708,上緯投控,115.00,4.83,112,17.42,1.55,113/2
3711,日月光投控,151.00,3.44,112,20.63,2.16,113/2
3712,永崴投控,54.00,3.7,112,13.40,1.29,113/2
3714,富采,45.40,2.03,112,-,0.74,113/2
3715,定穎投控,76.90,1.95,112,16.50,2.96,113/2
3716,中化控股,39.50,0.0,112,-,-,112/4
4104,佳醫,87.80,4.9,112,17.56,1.58,113/2
4106,雃博,26.10,3.07,112,23.51,1.11,113/2
4108,懷特,18.20,0.0,112,-,1.85,113/2
4119,旭富,89.80,1.39,112,77.41,2.12,113/2
4133,亞諾法,30.60,2.35,112,28.07,1.43,113/2
4137,麗豐-KY,153.00,6.61,112,16.45,2.40,113/2
4142,國光生,27.20,0.0,112,-,2.28,113/2
4148,全宇生技-KY,46.45,2.15,112,30.76,1.30,113/2
4155,訊映,24.45,1.23,112,74.09,1.45,113/2
4164,承業醫,43.65,4.58,112,26.45,1.18,113/2
4190,佐登-KY,50.10,2.02,112,-,1.62,113/2
4306,炎洲,19.25,5.09,112,11.19,0.96,113/2
4414,如興,3.12,0.0,112,-,0.73,113/2
4426,利勤,14.00,0.0,112,-,0.93,113/2
4438,廣越,108.00,4.81,112,17.94,1.46,113/2
4439,冠星-KY,95.10,4.21,112,20.76,1.11,113/2
4440,宜新實業,26.20,3.82,112,18.71,1.36,113/2
4526,東台,34.75,0.58,112,-,1.77,113/2
4532,瑞智,25.80,3.88,112,13.51,1.26,113/2
4536,拓凱,217.50,3.91,112,14.11,2.39,113/2
4540,全球傳動,43.65,0.0,112,-,1.38,113/2
4545,銘鈺,54.50,1.83,112,24.89,2.16,113/2
4551,智伸科,131.00,1.91,112,26.63,1.84,113/2
4552,力達-KY,28.05,3.92,112,10.79,0.54,113/2
4555,氣立,42.35,1.18,112,-,1.04,113/2
4557,永新-KY,128.00,4.69,112,14.33,2.59,113/2
4560,強信-KY,32.20,3.11,112,27.29,1.24,113/2
4562,穎漢,66.50,0.0,112,-,5.62,113/2
4564,元翎,24.45,0.0,112,-,1.21,113/2
4566,時碩工業,90.30,1.58,112,25.95,2.00,113/2
4569,六方科-KY,238.00,1.89,112,42.12,2.83,113/2
4571,鈞興-KY,175.00,1.77,112,23.87,3.39,113/2
4572,駐龍,158.50,3.15,112,22.45,3.34,113/2
4576,大銀微系統,99.30,0.1,112,551.67,3.15,113/2
4581,光隆精密-KY,57.00,6.32,112,10.92,1.83,113/2
4583,台灣精銳,709.00,1.41,112,52.60,5.85,113/2
4588,玖鼎電力,90.00,3.33,112,25.79,4.70,113/2
4720,德淵,21.05,2.57,112,14.62,1.51,113/2
4722,國精化,46.95,2.13,112,18.63,1.60,113/2
4736,泰博,155.00,6.45,112,13.21,1.72,113/2
4737,華廣,69.10,2.89,112,-,2.23,113/2
4739,康普,60.40,1.32,112,120.80,1.30,113/2
4746,台耀,99.00,2.02,112,46.48,1.58,113/2
4755,三福化,137.00,2.55,112,29.85,3.19,113/2
4763,材料*-KY,887.00,1.39,112,10.25,5.53,113/2
4764,雙鍵,44.85,0.0,112,-,1.77,113/2
4766,南寶,303.50,4.94,112,13.86,2.76,113/2
4770,上品,332.50,3.61,112,16.02,3.56,113/2
4771,望隼,234.00,1.38,112,19.06,4.23,113/2
4807,日成-KY,22.75,0.0,112,-,1.25,113/2
4904,遠傳,90.70,3.58,112,27.99,3.88,113/2
4906,正文,38.35,3.86,112,26.09,1.22,113/2
4912,聯德控股-KY,101.00,1.65,112,14.66,1.70,113/2
4915,致伸,90.60,4.42,112,16.50,2.42,113/2
4916,事欣科,28.65,1.4,112,-,1.42,113/2
4919,新唐,85.70,3.5,112,21.21,2.33,113/2
4927,泰鼎-KY,57.30,0.0,112,-,1.77,113/2
4930,燦星網,33.70,6.82,112,8.30,0.82,113/2
4934,太極,18.85,0.0,112,-,2.07,113/2
4935,茂林-KY,71.10,2.11,112,18.76,1.10,113/2
4938,和碩,103.00,3.88,112,14.88,1.39,113/2
4942,嘉彰,44.55,5.16,112,9.75,0.71,113/2
4943,康控-KY,17.50,0.0,112,-,7.74,113/2
4949,有成精密,23.60,10.17,112,-,1.03,113/2
4952,凌通,57.70,2.25,112,25.20,2.90,113/2
4956,光鋐,27.00,0.0,112,-,1.58,113/2
4958,臻鼎-KY,113.50,2.89,112,14.82,1.08,113/2
4960,誠美材,13.45,0.0,112,-,0.84,113/2
4961,天鈺,266.50,3.99,112,15.18,1.89,113/2
4967,十銓,107.00,1.54,112,11.38,2.16,113/2
4968,立積,193.50,0.0,112,716.67,7.51,113/2
4976,佳凌,43.00,0.0,112,-,2.36,113/2
4977,眾達-KY,105.50,2.09,112,376.79,2.22,113/2
4989,榮科,23.80,0.0,112,-,1.48,113/2
4994,傳奇,116.00,3.45,112,34.83,7.18,113/2
4999,鑫禾,35.00,2.86,112,76.09,0.76,113/2
5007,三星,57.10,5.25,112,15.07,2.52,113/2
5203,訊連,95.10,2.94,112,25.84,1.65,113/2
5215,科嘉-KY,48.90,3.07,112,16.14,0.90,113/2
5222,全訊,143.00,2.8,112,24.07,4.71,113/2
5225,東科-KY,131.00,5.02,112,12.55,3.21,113/2
5234,達興材料,240.50,1.7,112,46.43,8.31,113/2
5243,乙盛-KY,64.50,2.48,112,23.54,1.44,113/2
5244,弘凱,43.95,2.73,112,17.72,1.78,113/2
5258,虹堡,121.50,1.4,112,15.42,3.17,113/2
5269,祥碩,"1,615.00",1.15,112,38.04,3.84,113/2
5283,禾聯碩,102.00,7.84,112,17.71,1.83,113/2
5284,jpp-KY,126.50,3.95,112,62.32,3.00,113/2
5285,界霖,68.50,2.92,112,29.91,2.45,113/2
5288,豐祥-KY,191.50,4.04,112,11.32,2.40,113/2
5292,華懋,168.50,3.26,112,17.70,3.97,113/2
5306,桂盟,151.00,2.34,112,27.50,2.34,113/2
5388,中磊,111.50,4.48,112,12.91,2.21,113/2
5434,崇越,282.00,3.55,112,16.53,3.45,113/2
5469,瀚宇博,52.80,3.05,112,10.17,0.86,113/2
5471,松翰,46.15,2.6,112,34.70,2.23,113/2
5484,慧友,67.30,0.0,112,-,7.83,113/2
5515,建國,22.60,4.42,112,11.59,1.12,113/2
5519,隆大,38.95,5.65,112,9.10,1.61,113/2
5521,工信,12.30,0.0,112,-,1.14,113/2
5522,遠雄,71.80,4.87,112,13.75,1.25,113/2
5525,順天,33.90,5.31,112,10.43,1.83,113/2
5531,鄉林,10.35,0.0,112,-,1.04,113/2
5533,皇鼎,21.45,5.59,112,16.89,0.65,113/2
5534,長虹,99.00,5.56,112,13.40,1.53,113/2
5538,東明-KY,39.45,2.53,112,21.56,1.16,113/2
5546,永固-KY,29.00,6.9,112,-,1.09,113/2
5607,遠雄港,47.65,3.57,112,20.63,1.61,113/2
5608,四維航,19.00,0.0,112,-,0.74,113/2
5706,鳳凰,60.10,4.99,112,17.03,2.83,113/2
5871,中租-KY,163.50,4.1,112,11.93,1.83,113/2
5876,上海商銀,38.60,4.66,112,17.55,1.00,113/2
5880,合庫金,25.90,3.86,112,21.40,1.56,113/2
5906,台南-KY,58.40,3.42,112,27.94,2.46,113/2
5907,大洋-KY,10.65,0.0,112,-,0.41,113/2
6005,群益證,21.65,6.14,112,10.36,1.18,113/2
6024,群益期,56.70,6.07,112,10.58,1.68,113/2
6108,競國,17.25,2.9,112,61.61,0.77,113/2
6112,邁達特,47.00,5.85,112,22.07,2.08,113/2
6115,鎰勝,53.00,5.66,112,16.01,1.98,113/2
6116,彩晶,9.40,0.0,112,-,0.69,113/2
6117,迎廣,99.00,0.0,112,26.19,5.79,113/2
6120,達運,14.75,0.68,112,42.14,1.06,113/2
6128,上福,36.30,6.89,112,10.93,1.11,113/2
6133,金橋,21.90,0.0,112,53.41,2.17,113/2
6136,富爾特,23.20,5.17,112,25.49,0.67,113/2
6139,亞翔,208.50,4.31,112,11.81,3.97,113/2
6141,柏承,13.85,0.0,112,-,1.17,113/2
6142,友勁,10.90,0.0,112,-,1.16,113/2
6152,百一,16.60,0.0,112,166.00,1.82,113/2
6153,嘉聯益,20.95,0.0,112,-,1.03,113/2
6155,鈞寶,26.70,3.18,112,30.34,1.50,113/2
6164,華興,13.90,0.0,112,60.43,1.22,113/2
6165,浪凡,38.25,1.05,112,40.69,2.15,113/2
6166,凌華,69.60,1.44,112,"1,160.00",2.95,113/2
6168,宏齊,22.70,2.2,112,84.07,1.52,113/2
6176,瑞儀,194.50,5.14,112,14.94,2.65,113/2
6177,達麗,49.40,7.09,112,8.61,2.45,113/2
6183,關貿,77.00,3.57,112,24.68,4.76,113/2
6184,大豐電,52.70,5.69,112,15.92,1.80,113/2
6189,豐藝,80.70,4.29,112,13.47,3.03,113/2
6191,精成科,60.40,5.46,112,8.52,1.33,113/2
6192,巨路,118.50,4.22,112,13.26,1.74,113/2
6196,帆宣,150.50,3.99,112,17.34,2.78,113/2
6197,佳必琪,162.00,2.59,112,21.95,5.41,113/2
6201,亞弘電,57.20,6.82,112,12.27,1.96,113/2
6202,盛群,53.90,0.83,112,-,3.33,113/2
6205,詮欣,70.50,2.13,112,30.39,2.26,113/2
6206,飛捷,85.00,4.71,112,15.43,2.64,113/2
6209,今國光,26.20,1.91,112,-,1.53,113/2
6213,聯茂,75.50,1.99,112,29.96,1.35,113/2
6214,精誠,127.00,4.09,112,18.38,2.19,113/2
6215,和椿,65.00,1.54,112,51.18,3.71,113/2
6216,居易,47.25,3.49,112,20.37,2.55,113/2
6224,聚鼎,70.20,2.14,112,47.11,2.31,113/2
6225,天瀚,0.00,0.0,112,43.33,5.02,113/2
6226,光鼎,9.80,0.0,112,-,1.02,113/2
6230,尼得科超眾,225.00,0.47,112,61.14,3.29,113/2
6235,華孚,73.10,2.3,112,18.14,3.34,113/2
6239,力成,137.00,5.11,112,11.25,1.92,113/2
6243,迅杰,56.50,2.12,112,43.80,3.09,113/2
6257,矽格,75.70,3.43,112,14.26,1.93,113/2
6269,台郡,78.60,6.36,112,16.87,1.04,113/2
6271,同欣電,140.00,1.71,112,18.62,1.18,113/2
6277,宏正,78.60,5.47,112,19.65,2.00,113/2
6278,台表科,110.00,4.55,112,10.27,1.52,113/2
6281,全國電,83.90,5.36,112,18.24,3.12,113/2
6282,康舒,34.00,1.47,112,566.67,1.27,113/2
6283,淳安,28.20,0.0,112,-,2.59,113/2
6285,啟��,116.00,5.17,112,13.41,1.86,113/2
6288,聯嘉,28.00,0.68,112,77.78,1.78,113/2
6405,悅城,39.70,0.25,112,-,1.07,113/2
6409,旭隼,"2,025.00",1.85,112,50.00,23.36,113/2
6412,群電,135.50,4.43,112,15.45,3.99,113/2
6414,樺漢,289.00,3.93,112,17.03,1.72,113/2
6415,矽力*-KY,468.00,0.42,112,141.82,5.47,113/2
6416,瑞祺電通,159.00,1.76,112,40.77,3.47,113/2
6423,億而得-創,93.00,1.08,112,89.42,5.11,113/2
6426,統新,66.40,0.75,112,-,2.48,113/2
6431,光麗-KY,21.30,0.0,112,-,2.81,113/2
6438,迅得,149.50,3.58,112,21.51,2.70,113/2
6442,光聖,374.00,0.56,112,61.51,9.89,113/2
6443,元晶,24.65,1.62,112,48.33,1.69,113/2
6446,藥華藥,636.00,0.0,112,159.40,8.34,113/2
6449,鈺邦,160.50,1.43,112,32.42,4.17,113/2
6451,訊芯-KY,207.00,1.19,112,72.63,3.35,113/2
6456,GIS-KY,58.40,0.0,112,-,0.67,113/2
6464,台數科,80.80,5.41,112,13.91,1.33,113/2
6472,保瑞,750.00,1.6,112,23.71,7.89,113/2
6477,安集,35.90,2.23,112,-,1.37,113/2
6491,晶碩,449.00,2.23,112,18.09,3.46,113/2
6504,南六,71.20,1.54,112,56.06,1.43,113/2
6505,台塑化,52.70,3.8,112,19.03,1.54,113/2
6515,穎崴,"1,225.00",0.9,112,69.96,11.13,113/2
6525,捷敏-KY,64.70,5.41,112,14.67,2.00,113/2
6526,達發,632.00,0.78,112,59.23,6.21,113/2
6531,愛普*,303.50,2.31,112,30.05,4.46,113/2
6533,晶心科,373.00,0.0,112,-,4.03,113/2
6534,正瀚-創,76.00,5.38,112,18.18,2.82,113/2
6541,泰福-KY,69.40,0.0,112,-,7.70,113/2
6550,北極星藥業-KY,55.20,0.0,112,-,5.99,113/2
6552,易華電,49.10,0.61,112,51.68,1.43,113/2
6558,興能高,23.40,0.0,112,167.14,1.46,113/2
6573,虹揚-KY,16.40,0.0,112,-,2.22,113/2
6579,研揚,150.00,4.31,112,24.04,2.47,113/2
6581,鋼聯,107.00,4.02,112,17.83,2.94,113/2
6582,申豐,67.60,0.0,112,-,1.16,113/2
6585,鼎基,163.50,2.39,112,16.84,3.22,113/2
6591,動力-KY,49.10,5.54,112,16.64,1.00,113/2
6592,和潤企業,98.80,4.05,112,17.49,1.83,113/2
6598,ABC-KY,22.85,0.0,112,-,3.24,113/2
6605,帝寶,264.50,2.46,112,14.84,2.49,113/2
6606,建德工業,29.35,5.11,112,27.43,1.82,113/2
6625,必應,87.80,5.13,112,12.44,4.77,113/2
6641,基士德-KY,41.45,2.41,112,16.71,1.04,113/2
6645,金萬林-創,28.95,0.0,112,-,2.76,113/2
6655,科定,134.50,6.69,112,30.71,4.54,113/2
6657,華安,55.80,0.0,112,-,5.86,113/2
6658,聯策,68.90,1.74,112,65.62,2.18,113/2
6666,羅麗芬-KY,66.00,1.97,112,40.00,1.90,113/2
6668,中揚光,48.70,0.0,112,-,2.39,113/2
6669,緯穎,"1,715.00",2.45,112,19.31,6.49,113/2
6670,復盛應用,290.00,4.24,112,13.57,3.28,113/2
6671,三能-KY,43.00,5.81,112,14.29,1.56,113/2
6672,騰輝電子-KY,70.00,4.79,112,11.57,1.50,113/2
6674,鋐寶科技,25.95,0.0,112,-,1.62,113/2
6689,伊雲谷,99.10,2.02,112,39.02,2.34,113/2
6691,洋基工程,308.50,5.83,112,15.91,5.32,113/2
6695,芯鼎,58.50,0.0,112,-,3.35,113/2
6698,旭暉應材,45.50,0.0,112,-,2.54,113/2
6706,惠特,170.00,0.0,112,-,3.58,113/2
6715,嘉基,172.00,1.92,112,27.79,3.33,113/2
6719,力智,248.00,0.8,112,98.80,1.91,113/2
6742,澤米,64.40,1.86,112,715.56,3.23,113/2
6743,安普新,63.80,0.78,112,120.38,3.49,113/2
6753,龍德造船,123.00,1.3,112,16.38,3.84,113/2
6754,匯僑設計,74.80,4.68,112,11.33,2.28,113/2
6756,威鋒電子,187.50,1.07,112,68.93,4.59,113/2
6757,台灣虎航,59.30,0.0,112,10.26,4.61,113/2
6768,志強-KY,105.50,3.6,112,19.94,1.48,113/2
6770,力積電,21.60,0.0,112,-,0.97,113/2
6771,平和環保-創,64.80,6.17,112,14.73,2.52,113/2
6776,展�眥篕�,57.20,6.12,112,11.92,2.31,113/2
6781,AES-KY,499.50,2.32,112,23.42,3.20,113/2
6782,視陽,249.50,0.96,112,30.24,4.94,113/2
6789,采鈺,290.00,0.34,112,130.63,5.43,113/2
6790,永豐實,48.70,6.16,112,12.27,2.39,113/2
6792,詠業,69.40,5.19,112,21.76,2.01,113/2
6794,向榮生技,77.70,0.0,112,-,6.31,113/2
6796,晉弘,81.00,2.22,112,114.08,3.86,113/2
6799,來頡,120.00,2.48,112,26.91,3.45,113/2
6805,富世達,825.00,0.67,112,66.27,11.84,113/2
6806,森崴能源,136.00,1.06,112,40.36,2.57,113/2
6807,峰源-KY,72.70,3.58,112,11.38,1.77,113/2
6830,汎銓,177.00,2.54,112,47.20,3.45,113/2
6834,天二科技,39.75,0.0,112,"1,325.00",2.42,113/2
6835,圓裕,50.80,3.94,112,12.15,2.05,113/2
6838,台新藥,48.25,0.0,112,-,6.40,113/2
6854,錼創科技-KY創,96.80,0.0,112,-,5.53,113/2
6861,睿生光電,67.70,1.62,112,22.95,2.06,113/2
6863,永道-KY,288.00,1.04,112,33.72,3.78,113/2
6869,雲豹能源,240.00,2.21,112,42.18,6.16,113/2
6873,泓德能源,263.00,1.62,112,35.54,4.87,113/2
6890,來億-KY,349.50,1.26,112,63.20,3.93,113/2
6901,鑽石投資,40.40,0.0,112,-,2.88,113/2
6902,GOGOLOOK,152.50,0.0,112,-,10.77,113/2
6906,現觀科,175.00,1.71,112,48.88,6.83,113/2
6914,阜爾運通,144.00,3.16,112,18.70,2.95,113/2
6916,華凌,25.75,4.08,112,47.69,1.56,113/2
6923,中台,90.80,3.19,112,23.71,4.25,113/2
6928,攸泰科技,72.20,1.39,112,37.03,2.85,113/2
6933,AMAX-KY,228.00,1.3,112,51.47,4.59,113/2
6937,天虹,283.50,0.71,112,46.10,6.01,113/2
6949,沛爾生醫-創,80.80,0.0,112,-,3.44,113/2
6951,青新-創,58.80,4.0,112,20.14,2.90,113/2
6952,大武山,50.00,2.0,112,23.36,2.00,113/2
6957,裕慶-KY,234.50,5.54,112,14.71,5.24,113/2
6958,日盛台駿,32.00,3.13,112,26.02,1.20,113/2
6969,成信實業*-創,62.20,0.0,112,-,7.97,113/2
8011,台通,25.70,0.0,112,39.54,1.44,113/2
8016,矽創,228.50,5.25,112,14.11,2.54,113/2
8021,尖點,35.15,2.28,112,31.11,1.12,113/2
8028,昇陽半導體,125.50,1.43,112,76.06,5.71,113/2
8033,雷虎,60.00,0.0,112,146.34,6.62,113/2
8039,台虹,59.90,2.3,112,18.04,1.42,113/2
8046,南電,142.50,3.86,112,48.80,2.04,113/2
8070,長華*,61.10,4.09,112,28.03,2.43,113/2
8072,陞泰,27.65,2.71,112,25.84,0.99,113/2
8081,致新,224.50,6.24,112,12.37,2.81,113/2
8103,瀚荃,60.40,2.04,112,16.32,1.48,113/2
8104,錸寶,44.30,0.0,112,-,1.66,113/2
8105,凌巨,17.00,0.59,112,62.96,0.95,113/2
8110,華東,17.45,1.15,112,41.55,0.84,113/2
8112,至上,65.90,6.13,112,13.08,2.03,113/2
8114,振樺電,209.50,2.24,112,29.10,4.25,113/2
8131,福懋科,36.40,2.47,112,23.04,1.39,113/2
8150,南茂,37.50,4.8,112,13.99,1.11,113/2
8162,微矽電子-創,35.00,1.43,112,56.45,1.76,113/2
8163,達方,49.65,8.06,112,8.65,1.22,113/2
8201,無敵,17.70,0.0,112,-,2.26,113/2
8210,勤誠,265.50,1.88,112,19.68,5.28,113/2
