證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7749,意騰-KY,526.00,1.0,113,92.12,7.29,114/2
7750,新代,911.00,1.21,113,36.18,12.09,114/2
7765,中華資安,308.50,2.99,113,28.07,13.55,114/2
7780,大研生醫,206.00,1.98,113,50.00,11.16,114/2
7799,禾榮科,671.00,0.0,113,-,70.78,114/2
8011,台通,22.40,6.25,113,8.78,1.18,114/2
8016,矽創,217.50,5.52,113,15.03,2.36,114/2
8021,尖點,89.70,1.35,113,51.26,3.01,114/2
8028,昇陽半導體,180.00,1.22,113,47.37,7.15,114/2
8033,雷虎,147.50,0.0,113,213.77,12.15,114/2
8039,台虹,63.40,3.94,113,55.13,1.66,114/2
8045,達運光電,93.20,2.11,113,202.61,4.60,114/2
8046,南電,220.50,0.45,113,551.25,3.29,114/2
8070,長華*,40.65,6.64,113,23.50,1.91,114/2
8072,陞泰,34.70,2.88,113,51.03,1.25,114/2
8081,致新,236.00,6.78,113,13.31,2.83,114/2
8101,華冠,17.35,0.0,113,-,5.26,114/2
8103,瀚荃,52.80,5.42,113,19.27,1.43,114/2
8104,錸寶,37.55,0.53,113,"3,755.00",1.36,114/2
8105,凌巨,13.70,0.0,113,-,0.79,114/2
8110,華東,16.90,1.18,113,-,0.87,114/2
8112,至上,44.30,7.56,113,25.91,1.53,114/2
8114,振樺電,230.50,3.37,113,9.12,3.73,114/2
8131,福懋科,30.70,4.72,113,68.22,1.32,114/2
8150,南茂,30.35,4.05,113,121.40,0.93,114/2
8162,微矽電子-創,44.00,2.27,113,22.00,2.11,114/2
8163,達方,37.30,5.36,113,24.38,1.08,114/2
8201,無敵,16.35,0.0,113,-,2.20,114/2
8210,勤誠,600.00,1.25,113,27.80,9.82,114/2
8213,志超,36.25,3.81,113,12.99,0.70,114/2
8215,明基材,24.10,2.57,113,54.77,1.45,114/2
8222,寶一,49.40,1.42,113,70.57,3.92,114/2
8249,菱光,60.90,3.32,113,16.50,1.49,114/2
8261,富鼎,95.30,3.35,113,19.06,2.06,114/2
8271,宇瞻,68.20,3.24,113,29.52,2.00,114/2
8341,日友,78.10,4.87,113,17.59,2.17,114/2
8367,建新國際,45.20,6.19,113,13.53,1.29,114/2
8374,羅昇,97.50,0.46,113,94.66,5.38,114/2
8404,百和興業-KY,25.15,2.58,113,21.31,1.61,114/2
8411,福貞-KY,12.80,0.39,113,-,0.53,114/2
8422,可寧衛*,207.50,4.79,113,14.99,3.40,114/2
8429,金麗-KY,7.83,0.0,113,97.88,0.25,114/2
8438,昶昕,30.25,4.3,113,17.59,1.22,114/2
8442,威宏-KY,74.30,8.63,113,10.49,1.57,114/2
8443,阿瘦,12.05,1.66,113,-,1.10,114/2
8454,富邦媒,251.50,5.09,113,19.30,7.73,114/2
8462,柏文,157.00,2.68,113,24.45,6.30,114/2
8463,潤泰材,25.35,4.34,113,15.55,1.64,114/2
8464,億豐,447.00,3.24,113,19.74,5.19,114/2
8466,美吉吉-KY,24.95,4.81,113,22.68,0.68,114/2
8467,波力-KY,175.50,0.0,113,13.72,3.41,114/2
8473,山林水,35.90,2.03,113,23.31,0.98,114/2
8476,台境*,18.80,5.43,113,27.65,1.71,114/2
8478,東哥遊艇,230.50,2.17,113,58.21,2.79,114/2
8481,政伸,43.50,5.86,113,14.03,1.90,114/2
8482,商億-KY,52.70,8.27,113,16.07,2.04,114/2
8487,愛爾達-創,80.50,6.46,113,11.50,3.46,114/2
8488,吉源-KY,11.55,0.0,113,-,0.39,114/2
8499,鼎炫-KY,251.50,3.2,113,24.61,1.44,114/2
8926,台汽電,46.65,4.5,113,18.29,2.26,114/2
8940,新天地,20.10,0.0,113,14.26,1.72,114/2
8996,高力,324.00,1.24,113,53.20,9.30,114/2
9802,鈺齊-KY,101.50,4.93,113,16.48,1.63,114/2
9902,台火,16.25,1.85,113,-,1.28,114/2
9904,寶成,28.80,5.9,113,6.47,0.72,114/2
9905,大華,20.95,5.73,113,14.35,0.86,114/2
9906,欣巴巴,61.20,10.62,113,12.41,4.58,114/2
9907,統一實,17.55,5.53,113,13.50,1.48,114/2
9908,大台北,30.00,4.0,113,19.61,1.13,114/2
9910,豐泰,113.00,4.51,113,22.87,5.34,114/2
9911,櫻花,85.50,5.5,113,14.35,3.05,114/2
9912,偉聯,11.90,0.0,113,-,1.69,114/2
9914,美利達,107.50,3.72,113,-,1.81,114/2
9917,中保科,112.00,4.64,113,17.26,4.13,114/2
9918,欣天然,39.45,4.06,113,27.40,2.22,114/2
9919,康那香,17.25,1.16,113,-,1.39,114/2
9921,巨大,100.50,2.19,113,264.47,1.23,114/2
9924,福興,44.80,6.92,113,14.55,1.24,114/2
9925,新保,40.80,4.9,113,18.72,1.34,114/2
9926,新海,49.90,4.01,113,19.65,2.24,114/2
9927,泰銘,56.50,10.62,113,15.03,1.70,114/2
9928,中視,17.55,0.0,113,-,0.57,114/2
9929,秋雨,12.80,0.0,113,-,1.63,114/2
9930,中聯資源,71.20,5.62,113,14.21,2.96,114/2
9931,欣高,34.05,5.29,113,13.84,1.38,114/2
9933,中鼎,32.20,6.21,113,-,1.57,114/2
9934,成霖,10.30,3.4,113,20.20,0.76,114/2
9935,慶豐富,20.50,8.78,113,12.81,1.62,114/2
9937,全國,61.50,3.41,113,26.28,3.53,114/2
9938,百和,55.00,5.45,113,11.78,1.37,114/2
9939,宏全,128.00,4.84,113,14.61,2.31,114/2
9940,信義,24.10,7.47,113,28.69,1.54,114/2
9941,裕融,101.00,4.83,113,13.89,1.75,114/2
9942,茂順,108.50,6.45,113,13.25,2.40,114/2
9943,好樂迪,65.80,7.29,113,18.75,2.26,114/2
9944,新麗,16.90,1.78,113,-,0.55,114/2
9945,潤泰新,29.70,3.7,113,8.16,1.01,114/2
9946,三發地產,18.40,5.65,113,57.50,0.97,114/2
9955,佳龍,29.75,0.0,113,-,2.76,114/2
9958,世紀鋼,173.50,2.4,113,29.41,4.01,114/2
