證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,18.60,2.85,109,16.91,1.24,110/1
2881,富邦金,74.00,4.05,109,7.21,1.04,110/1
2882,國泰金,54.00,4.63,109,7.31,0.93,110/1
2883,凱基金,13.50,4.07,109,8.77,0.94,110/1
2884,玉山金,26.15,4.67,109,17.55,1.75,110/1
2885,元大金,27.00,4.44,109,11.16,1.26,110/1
2886,兆豐金,32.80,4.82,109,15.19,1.35,110/1
2887,台新新光金,15.75,6.41,109,11.25,0.97,110/1
2888,新光金,9.46,4.23,109,7.33,0.55,110/1
2889,國票金,16.50,6.06,109,11.46,1.24,110/1
2890,永豐金,13.80,5.07,109,10.87,0.98,110/1
2891,中信金,22.65,4.64,109,8.99,1.11,110/1
2892,第一金,22.50,4.44,109,15.31,1.28,110/1
2897,王道銀行,7.05,2.84,109,14.39,0.59,110/1
2901,欣欣,29.60,0.61,109,155.79,2.5,110/1
2903,遠百,24.00,4.58,109,13.19,1.05,110/1
2904,匯僑,29.70,6.73,109,11.93,1.91,110/1
2905,三商,22.85,4.38,109,10.29,0.97,110/1
2906,高林,15.25,1.97,109,54.46,1.05,110/1
2908,特力,25.40,4.21,109,13.30,1.97,110/1
2910,統領,33.25,1.5,109,36.54,2.57,110/1
2911,麗嬰房,8.70,0.0,108,-,0.78,110/1
2912,統一超,261.50,3.44,109,26.15,7.11,110/1
2913,農林,20.90,0.0,109,"1,045.00",1.05,110/1
2915,潤泰全,90.00,5.56,109,4.12,0.57,110/1
2923,鼎固-KY,28.40,4.23,109,20.88,0.91,110/1
2929,淘帝-KY,18.20,0.0,109,-,0.58,110/1
2936,客思達-KY,25.05,0.0,108,5.76,0.7,110/1
2939,永邑-KY,34.50,5.8,109,-,1.49,110/1
3002,歐格,12.00,0.83,109,19.05,0.99,110/1
3003,健和興,87.30,1.37,109,32.94,2.8,110/1
3004,豐達科,62.10,0.81,109,-,1.79,110/1
3005,神基,53.70,6.69,109,11.33,2.16,110/1
3006,晶豪科,165.00,1.21,109,31.85,5.03,110/1
3008,大立光,"3,065.00",2.99,109,17.78,3.05,110/1
3010,華立,83.00,4.82,109,9.09,1.38,110/1
3011,今皓,8.55,0.0,108,-,1.05,110/1
3013,晟銘電,13.25,2.26,109,35.81,0.87,110/1
3014,聯陽,123.50,4.86,109,16.80,3.74,110/1
3015,全漢,43.00,6.98,109,9.82,0.71,110/1
3016,嘉晶,79.30,0.32,109,466.47,5.49,110/1
3017,奇鋐,82.10,3.41,109,12.83,2.89,110/1
3018,隆銘綠能,16.55,0.0,109,-,2.38,110/1
3019,亞光,90.80,1.1,109,31.31,2.22,110/1
3021,鴻名,19.65,3.56,109,13.55,1.51,110/1
3022,威強電,50.70,3.94,109,8.52,1.14,110/1
3023,信邦,270.50,2.33,109,27.97,6.42,110/1
3024,憶聲,13.70,0.73,109,68.50,1.44,110/1
3025,星通,23.75,4.21,109,44.81,2.02,110/1
3026,禾伸堂,143.00,5.59,109,14.56,2.66,110/1
3027,盛達,22.75,0.0,108,75.83,1.54,110/1
3028,增你強,30.00,6.33,109,10.45,1.4,110/1
3029,零壹,49.15,6.1,109,13.36,2.51,110/1
3030,德律,60.60,5.45,109,12.81,2.39,110/1
3031,佰鴻,18.55,4.31,109,18.55,1.18,110/1
3032,偉訓,42.15,7.35,109,10.33,1.82,110/1
3033,威健,24.65,5.44,109,10.27,1.54,110/1
3034,聯詠,494.00,3.16,109,19.42,6.53,110/1
3035,智原,91.80,1.09,109,57.38,3.46,110/1
3036,文曄,60.00,5.33,109,11.86,1.18,110/1
3037,欣興,137.00,1.02,109,27.68,3.98,110/1
3038,全台,22.30,5.38,109,13.77,1.8,110/1
3040,遠見,50.10,11.38,109,8.08,1.7,110/1
3041,揚智,27.90,0.0,108,-,1.73,110/1
3042,晶技,125.50,3.03,109,21.53,3.71,110/1
3043,科風,4.40,0.0,108,-,8.8,110/1
3044,健鼎,138.00,5.33,109,11.07,1.91,110/1
3045,台灣大,102.50,4.2,109,26.69,4.22,110/1
3046,建��,25.30,0.0,109,-,3.07,110/1
3047,訊舟,10.85,2.67,109,19.04,0.95,110/1
3048,益登,34.65,8.37,109,8.86,1.94,110/1
3049,精金,12.55,3.11,109,23.24,1.07,110/1
3050,鈺德,14.65,4.1,109,14.36,0.92,110/1
3051,力特,11.95,0.0,108,6.49,2.11,110/1
3052,夆典,12.05,6.64,109,6.44,0.77,110/1
3054,立萬利,20.00,0.0,108,125.00,1.77,110/1
3055,蔚華科,29.60,0.68,109,-,1.27,110/1
3056,富華新,39.55,7.59,109,5.43,1.39,110/1
3057,喬鼎,13.85,0.0,108,-,1.53,110/1
3058,立德,16.80,0.89,109,-,1.45,110/1
3059,華晶科,36.85,1.36,109,61.42,1.18,110/1
3060,銘異,26.90,0.0,108,-,1.33,110/1
3062,建漢,19.20,0.78,109,274.29,1.17,110/1
3090,日電貿,58.60,5.29,109,15.46,2.38,110/1
3092,鴻碩,65.30,2.11,109,57.28,3.0,110/1
3094,聯傑,33.85,2.36,109,55.49,2.61,110/1
3130,一零四,167.50,4.66,109,18.49,3.56,110/1
3138,耀登,265.00,0.6,109,109.50,11.73,110/1
3149,正達,40.80,0.0,109,-,5.45,110/1
3164,景岳,24.30,2.88,109,25.31,1.55,110/1
3167,大量,65.40,4.59,109,10.79,2.44,110/1
3189,景碩,159.00,0.63,109,99.38,2.81,110/1
3209,全科,29.70,6.73,109,10.24,1.81,110/1
3229,晟鈦,6.82,0.0,108,-,1.87,110/1
3231,緯創,32.75,6.72,109,11.53,1.3,110/1
3257,虹冠電,78.60,5.09,109,20.10,3.47,110/1
3266,昇陽,12.80,3.91,108,27.23,0.88,110/1
3296,勝德,22.60,1.02,109,61.08,1.53,110/1
3305,昇貿,54.70,2.74,109,22.51,1.71,110/1
3308,聯德,9.07,0.0,108,-,1.28,110/1
3311,閎暉,33.30,0.0,109,46.25,0.95,110/1
3312,弘憶股,21.25,4.71,109,11.18,1.71,110/1
3321,同泰,14.30,0.0,108,-,2.46,110/1
3338,泰碩,51.70,3.48,109,26.24,2.69,110/1
3346,麗清,49.20,0.33,109,24.12,2.08,110/1
3356,奇偶,35.20,2.84,109,20.23,1.77,110/1
3376,新日興,117.50,5.96,109,13.22,1.41,110/1
3380,明泰,28.40,3.52,109,19.19,1.56,110/1
3383,新世紀,4.63,0.0,109,-,1.79,110/1
3406,玉晶光,598.00,1.67,109,23.69,4.16,110/1
3413,京鼎,244.00,2.87,109,16.50,3.44,110/1
3416,融程電,75.40,5.31,109,19.14,2.38,110/1
3419,譁裕,19.25,2.6,109,18.51,1.54,110/1
3432,台端,13.75,1.82,109,29.89,0.58,110/1
3437,榮創,28.65,0.0,108,95.50,1.52,110/1
3443,創意,433.50,1.15,109,54.87,12.13,110/1
3450,聯鈞,56.30,2.49,109,30.60,2.07,110/1
3454,晶睿,80.60,2.48,109,32.63,2.37,110/1
3481,群創,20.50,1.95,109,11.39,0.81,110/1
3494,誠研,3.74,0.0,108,-,0.8,110/1
3501,維熹,51.20,4.88,109,14.22,1.06,110/1
3504,揚明光,88.40,0.0,108,-,3.22,110/1
3515,華擎,188.50,4.24,109,13.57,3.53,110/1
3518,柏騰,24.80,0.0,108,-,1.43,110/1
3528,安馳,48.75,5.95,109,12.76,2.25,110/1
3530,晶相光,212.50,1.32,109,46.00,7.05,110/1
3532,台勝科,197.00,1.09,109,61.56,3.7,110/1
3533,嘉澤,568.00,2.34,109,18.64,4.11,110/1
3535,晶彩科,16.10,3.11,108,-,1.37,110/1
3536,誠創,7.14,0.0,108,-,5.14,110/1
3543,州巧,28.30,4.24,109,-,0.85,110/1
3545,敦泰,224.00,1.48,109,26.23,5.42,110/1
3550,聯穎,19.70,2.54,109,12.31,0.87,110/1
3557,嘉威,81.00,7.41,109,8.64,3.75,110/1
3563,牧德,261.50,4.59,109,18.01,5.02,110/1
3576,聯合再生,12.75,0.0,109,-,2.49,110/1
3583,辛耘,64.80,2.85,109,16.12,1.92,110/1
3588,通嘉,95.00,1.17,109,51.63,3.33,110/1
3591,艾笛森,22.10,1.49,109,31.57,1.05,110/1
3593,力銘,13.45,0.0,108,14.31,2.06,110/1
3596,智易,103.00,6.31,109,11.26,2.0,110/1
3605,宏致,52.40,1.34,109,14.24,1.42,110/1
3607,谷崧,14.60,0.0,108,-,0.69,110/1
3617,碩天,81.10,6.66,109,13.27,1.57,110/1
3622,洋華,31.80,3.14,109,21.49,1.0,110/1
3645,達邁,50.20,2.99,109,16.30,2.28,110/1
3653,健策,322.50,1.86,109,47.78,5.88,110/1
3661,世芯-KY,612.00,1.11,109,40.83,4.35,110/1
3665,貿聯-KY,272.00,2.95,109,19.11,2.82,110/1
3669,圓展,83.30,6.0,109,7.87,2.28,110/1
3673,TPK-KY,46.20,2.16,109,14.00,0.52,110/1
3679,新至陞,125.00,8.0,109,8.69,1.68,110/1
3682,亞太電,8.56,0.0,108,-,1.15,110/1
3686,達能,17.40,0.0,108,-,2.58,110/1
3694,海華,23.50,0.0,108,9.11,1.92,110/1
3701,大眾控,14.50,0.0,108,58.00,1.3,110/1
3702,大聯大,55.80,5.56,109,11.80,1.54,110/1
3703,欣陸,24.60,5.69,109,12.18,0.86,110/1
3704,合勤控,28.10,1.78,109,11.24,1.47,110/1
3705,永信,43.95,4.55,109,16.65,1.79,110/1
3706,神達,27.95,3.58,109,10.79,0.78,110/1
3708,上緯投控,115.00,3.04,109,16.72,1.98,110/1
3711,日月光投控,114.50,3.67,109,15.29,2.15,110/1
3712,永崴投控,36.10,2.77,109,33.74,1.27,110/1
3714,富采,77.00,0.0,108,-,1.06,110/1
4104,佳醫,58.30,6.0,109,14.58,1.14,110/1
4106,雃博,36.50,1.51,109,29.20,1.74,110/1
4108,懷特,23.70,0.0,108,-,2.36,110/1
4119,旭富,89.00,2.81,109,36.63,2.11,110/1
4133,亞諾法,58.60,1.02,109,91.56,3.01,110/1
4137,麗豐-KY,215.50,3.94,109,14.59,3.67,110/1
4141,龍燈-KY,11.90,0.0,109,-,0.44,110/1
4142,國光生,51.30,0.97,109,21.83,3.63,110/1
4148,全宇生技-KY,34.80,2.87,109,16.42,1.18,110/1
4155,訊映,25.80,5.39,109,21.50,1.48,110/1
4164,承業醫,37.05,5.43,109,14.47,0.97,110/1
4190,佐登-KY,77.90,2.57,109,13.76,2.22,110/1
4306,炎洲,18.90,6.56,109,5.16,0.99,110/1
4414,如興,9.11,0.0,108,-,0.75,110/1
4426,利勤,23.75,5.05,108,-,1.34,110/1
4438,廣越,128.50,2.49,109,27.52,2.03,110/1
4439,冠星-KY,165.00,3.94,109,11.60,2.03,110/1
4526,東台,18.10,1.1,108,-,0.96,110/1
4532,瑞智,21.30,3.29,109,15.21,1.18,110/1
4536,拓凱,153.50,3.26,109,16.58,2.52,110/1
4540,全球傳動,52.20,1.53,109,42.79,1.6,110/1
4545,銘鈺,26.40,2.08,109,35.68,1.2,110/1
4551,智伸科,187.50,2.13,109,22.95,3.14,110/1
4552,力達-KY,30.25,3.67,109,10.12,0.67,110/1
4555,氣立,57.90,2.59,109,23.44,1.53,110/1
4557,永新-KY,66.50,5.26,109,18.63,1.77,110/1
4560,強信-KY,42.50,2.35,109,50.60,1.85,110/1
4562,穎漢,19.95,0.0,108,-,1.46,110/1
4564,元翎,49.25,2.64,109,28.14,2.12,110/1
4566,時碩工業,49.00,2.45,109,35.77,1.43,110/1
4571,鈞興-KY,126.00,2.86,109,16.84,3.16,110/1
4572,駐龍,106.00,4.72,109,331.25,2.05,110/1
4576,大銀微系統,121.50,0.33,109,79.93,4.17,110/1
4581,光隆精密-KY,37.50,5.33,109,18.20,1.42,110/1
4720,德淵,14.90,3.36,109,15.20,1.15,110/1
4722,國精化,35.55,5.63,109,10.94,1.32,110/1
4737,華廣,68.70,2.91,109,50.15,1.98,110/1
4739,康普,112.50,1.07,109,46.49,2.85,110/1
4746,台耀,73.90,0.0,108,5.11,1.24,110/1
4755,三福化,65.10,4.61,109,16.00,1.77,110/1
4763,材料*-KY,105.50,6.64,109,11.48,3.39,110/1
4764,雙鍵,60.50,1.65,109,50.00,2.08,110/1
4766,南寶,156.00,4.49,109,14.65,1.65,110/1
4807,日成-KY,26.35,1.9,109,20.27,1.13,110/1
4904,遠傳,65.00,5.0,109,26.53,3.06,110/1
4906,正文,32.95,6.07,109,7.27,1.09,110/1
4912,聯德控股-KY,182.50,3.01,109,17.25,3.25,110/1
4915,致伸,57.00,5.26,109,11.97,1.87,110/1
4916,事欣科,24.70,2.02,109,-,1.64,110/1
4919,新唐,95.50,0.84,109,46.81,3.1,110/1
4927,泰鼎-KY,59.80,5.02,109,10.62,1.53,110/1
4930,燦星網,24.20,14.46,109,8.52,0.96,110/1
4934,太極,23.30,0.0,109,-,2.79,110/1
4935,茂林-KY,96.60,5.69,109,8.00,1.67,110/1
4938,和碩,68.30,6.57,109,7.80,1.19,110/1
4942,嘉彰,47.35,5.28,109,8.49,0.88,110/1
4943,康控-KY,71.30,0.14,109,-,2.33,110/1
4952,凌通,57.30,4.19,109,17.36,2.83,110/1
4956,光鋐,26.40,0.0,108,34.29,1.42,110/1
4958,臻鼎-KY,106.00,4.25,109,12.25,1.34,110/1
4960,誠美材,11.50,0.0,109,20.54,0.77,110/1
4961,天鈺,311.50,0.8,109,37.31,8.49,110/1
4967,十銓,74.00,1.49,109,37.56,3.13,110/1
4968,立積,462.00,1.73,109,27.05,11.96,110/1
4976,佳凌,85.70,0.0,109,857.00,6.1,110/1
4977,眾達-KY,88.80,6.64,109,10.88,2.7,110/1
4989,榮科,43.80,1.37,109,64.41,3.1,110/1
4994,傳奇,63.40,4.73,109,21.20,3.88,110/1
4999,鑫禾,46.80,6.41,109,7.97,1.04,110/1
5007,三星,57.90,3.45,109,26.44,2.62,110/1
5203,訊連,83.30,2.71,109,46.28,1.81,110/1
5215,科嘉-KY,103.00,7.77,109,7.40,2.23,110/1
5225,東科-KY,21.10,0.0,109,-,1.23,110/1
5234,達興材料,91.80,5.45,109,15.17,3.08,110/1
5243,乙盛-KY,68.30,2.49,109,23.72,1.91,110/1
5258,虹堡,21.25,2.82,109,11.13,1.28,110/1
5269,祥碩,"1,440.00",1.67,109,31.65,7.53,110/1
5283,禾聯碩,121.50,6.58,109,9.48,2.39,110/1
5284,jpp-KY,44.50,4.72,109,17.05,1.08,110/1
5285,界霖,103.00,2.43,109,42.56,4.41,110/1
5288,豐祥-KY,173.50,2.31,109,19.41,3.85,110/1
5388,中磊,67.40,3.86,109,17.55,2.1,110/1
5434,崇越,129.50,6.18,109,11.38,2.46,110/1
5469,瀚宇博,47.65,4.62,109,6.74,0.83,110/1
5471,松翰,94.80,6.01,109,13.84,3.83,110/1
5484,慧友,16.25,0.0,109,-,2.0,110/1
5515,建國,14.15,5.65,109,9.31,0.78,110/1
5519,隆大,22.30,8.07,109,11.15,1.1,110/1
5521,工信,9.85,11.47,109,4.26,0.82,110/1
5522,遠雄,52.90,8.51,109,9.45,1.04,110/1
5525,順天,24.90,2.01,109,-,1.44,110/1
5531,鄉林,12.15,0.0,108,81.00,1.07,110/1
5533,皇鼎,16.00,3.75,109,11.85,0.6,110/1
5534,長虹,79.00,6.33,109,12.06,1.24,110/1
5538,東明-KY,46.10,3.9,109,11.38,1.79,110/1
5546,永固-KY,75.10,7.99,109,8.51,1.83,110/1
5607,遠雄港,35.35,3.39,109,16.14,1.41,110/1
5608,四維航,71.10,0.0,108,-,5.79,110/1
5706,鳳凰,49.85,0.6,109,52.47,2.73,110/1
5871,中租-KY,210.00,2.62,109,17.96,3.21,110/1
5876,上海商銀,45.10,3.77,109,14.84,1.26,110/1
5880,合庫金,21.45,4.9,109,16.63,1.22,110/1
5906,台南-KY,37.70,2.65,109,8.04,2.84,110/1
5907,大洋-KY,24.80,4.03,109,310.00,0.57,110/1
6005,群益證,17.15,6.41,109,6.52,1.0,110/1
6024,群益期,40.15,7.15,109,13.70,1.29,110/1
6108,競國,20.95,2.39,109,43.65,0.97,110/1
6112,邁達特,42.15,5.93,109,12.15,1.99,110/1
6115,鎰勝,44.40,6.31,109,14.65,1.71,110/1
6116,彩晶,21.90,2.28,109,9.40,1.39,110/1
6117,迎廣,16.75,0.0,108,-,1.32,110/1
6120,達運,13.25,0.0,109,-,0.93,110/1
6128,上福,25.00,4.0,109,20.00,0.99,110/1
6133,金橋,9.15,2.73,108,91.50,0.8,110/1
6136,富爾特,18.55,5.93,109,41.22,0.79,110/1
6139,亞翔,31.05,3.22,109,16.78,0.91,110/1
6141,柏承,28.50,1.75,109,8.72,1.44,110/1
6142,友勁,11.15,0.0,108,-,1.39,110/1
6152,百一,10.10,0.0,108,56.11,1.26,110/1
6153,嘉聯益,31.30,1.6,109,18.20,1.1,110/1
6155,鈞寶,28.75,2.61,109,54.25,1.74,110/1
6164,華興,11.85,0.0,109,-,1.08,110/1
6165,浪凡,38.25,0.0,109,25.50,3.68,110/1
6166,凌華,61.50,1.63,109,84.25,2.96,110/1
6168,宏齊,23.10,3.03,109,21.79,1.51,110/1
6172,互億,40.60,0.49,109,70.00,3.69,110/1
6176,瑞儀,128.00,6.25,109,9.63,1.93,110/1
6177,達麗,30.05,0.67,109,-,2.08,110/1
6183,關貿,51.20,3.54,109,18.89,3.26,110/1
6184,大豐電,46.90,6.4,109,13.88,1.59,110/1
6189,豐藝,42.80,6.54,109,12.48,1.86,110/1
6191,精成科,34.65,2.31,109,7.60,1.1,110/1
6192,巨路,72.50,4.69,109,10.30,1.54,110/1
6196,帆宣,110.50,3.17,109,23.26,3.21,110/1
6197,佳必琪,37.00,7.84,109,15.29,1.68,110/1
6201,亞弘電,48.00,6.25,109,11.85,1.85,110/1
6202,盛群,103.50,4.41,109,18.99,4.86,110/1
6205,詮欣,31.65,4.74,109,15.44,1.22,110/1
6206,飛捷,69.60,5.75,109,21.16,2.25,110/1
6209,今國光,35.75,0.0,109,-,1.96,110/1
6213,聯茂,150.50,3.32,109,17.10,3.59,110/1
6214,精誠,91.50,5.46,109,10.75,1.61,110/1
6215,和椿,25.45,1.96,109,11.57,1.64,110/1
6216,居易,25.95,5.78,109,19.08,1.46,110/1
6224,聚鼎,168.00,2.53,109,30.38,5.97,110/1
6225,天瀚,4.52,0.0,108,-,37.67,110/1
6226,光鼎,9.14,4.38,108,-,0.87,110/1
6230,尼得科超眾,209.50,0.65,109,21.08,3.96,110/1
6235,華孚,19.10,3.14,109,4.64,1.35,110/1
6239,力成,109.50,4.57,109,12.56,1.78,110/1
6243,迅杰,16.75,0.0,108,-,2.77,110/1
6251,定穎,22.35,1.79,109,40.64,1.24,110/1
6257,矽格,56.90,5.1,109,12.56,1.96,110/1
6269,台郡,136.00,3.76,109,15.96,2.02,110/1
6271,同欣電,225.50,2.44,109,24.33,1.86,110/1
6277,宏正,85.10,6.46,109,7.43,2.23,110/1
6278,台表科,122.00,2.7,109,14.66,2.57,110/1
6281,全國電,85.10,5.88,109,14.04,3.07,110/1
6282,康舒,27.35,4.39,109,10.24,1.41,110/1
6283,淳安,59.90,0.0,109,-,4.83,110/1
6285,啟��,76.30,3.28,109,20.35,1.77,110/1
6288,聯嘉,27.85,2.51,109,39.79,1.93,110/1
6289,華上,3.37,0.0,108,-,48.14,110/1
6405,悅城,46.15,1.3,109,18.03,1.53,110/1
6409,旭隼,"1,350.00",1.74,109,53.17,20.26,110/1
6412,群電,71.60,5.59,109,10.78,3.23,110/1
6414,樺漢,223.50,2.24,109,19.15,2.28,110/1
6415,矽力*-KY,"3,895.00",0.27,109,101.78,18.85,110/1
6416,瑞祺電通,120.50,3.03,109,24.64,2.78,110/1
6426,統新,77.50,3.23,109,29.03,2.17,110/1
6431,光麗-KY,33.05,0.0,108,-,3.83,110/1
6438,迅得,115.00,3.6,109,15.05,3.43,110/1
6442,光聖,34.65,2.89,109,182.37,1.39,110/1
6443,元晶,32.80,0.0,109,82.00,3.07,110/1
6449,鈺邦,60.70,3.13,109,17.20,2.18,110/1
6451,訊芯-KY,118.50,3.49,109,13.92,1.97,110/1
6456,GIS-KY,121.50,3.29,109,10.66,1.48,110/1
6464,台數科,110.50,2.9,109,12.85,1.88,110/1
6477,安集,46.00,2.48,109,20.35,1.97,110/1
6491,晶碩,554.00,0.9,109,45.71,8.68,110/1
6504,南六,144.00,8.33,109,7.34,2.39,110/1
6505,台塑化,112.00,0.53,109,30.19,3.21,110/1
6515,穎崴,276.50,4.69,109,17.62,3.77,110/1
6525,捷敏-KY,81.10,5.55,109,13.91,3.01,110/1
6531,愛普*,631.00,0.79,109,41.51,13.49,110/1
6533,晶心科,497.50,0.15,109,210.81,17.81,110/1
6541,泰福-KY,57.30,0.0,108,-,7.95,110/1
6552,易華電,59.90,2.5,109,28.94,2.0,110/1
6558,興能高,39.10,0.77,109,27.73,2.43,110/1
6573,虹揚-KY,28.10,0.0,108,-,1.83,110/1
6579,研揚,68.00,4.41,109,22.22,1.28,110/1
6581,鋼聯,71.90,4.17,109,16.76,2.43,110/1
6582,申豐,274.00,3.65,109,10.80,4.91,110/1
6591,動力-KY,68.30,4.03,109,9.57,1.5,110/1
6592,和潤企業,89.50,3.91,109,16.73,2.07,110/1
6598,ABC-KY,45.85,0.0,108,-,3.51,110/1
6605,帝寶,61.10,2.29,109,15.35,0.75,110/1
6625,必應,27.20,0.37,108,-,1.91,110/1
6641,基士德-KY,68.40,6.58,109,9.83,1.77,110/1
6655,科定,75.40,10.61,109,13.73,2.17,110/1
6666,羅麗芬-KY,77.20,2.59,109,30.39,2.23,110/1
6668,中揚光,71.10,1.62,109,45.29,2.59,110/1
6669,緯穎,"1,050.00",3.05,109,20.76,7.01,110/1
6670,復盛應用,216.00,3.06,109,19.32,3.98,110/1
6671,三能-KY,49.00,6.12,109,11.89,1.75,110/1
6672,騰輝電子-KY,173.00,1.85,109,26.95,4.7,110/1
6674,鋐寶科技,31.65,3.16,109,49.45,1.28,110/1
6698,旭暉應材,40.50,1.23,109,72.32,2.19,110/1
6706,惠特,175.00,2.29,109,28.41,3.76,110/1
6715,嘉基,112.00,2.23,109,23.78,3.73,110/1
6743,安普新,113.00,2.59,109,28.25,4.57,110/1
6754,匯僑設計,47.50,5.89,109,13.53,1.58,110/1
6756,威鋒電子,417.00,1.08,109,65.67,11.26,110/1
6768,志強-KY,74.00,4.57,109,31.49,1.16,110/1
6776,展�眥篕�,44.20,4.52,109,18.57,1.88,110/1
6781,AES-KY,842.00,0.0,108,79.58,7.99,110/1
8011,台通,17.55,0.0,108,-,0.84,110/1
8016,矽創,314.00,2.39,109,20.04,5.75,110/1
8021,尖點,41.40,3.82,109,16.69,1.3,110/1
8028,昇陽半導體,53.00,1.13,109,58.24,3.01,110/1
8033,雷虎,15.30,0.0,108,-,3.04,110/1
8039,台虹,55.10,4.54,109,13.37,1.51,110/1
8046,南電,424.50,0.8,109,57.36,8.09,110/1
8070,長華*,35.80,3.63,109,22.38,3.18,110/1
8072,陞泰,25.25,0.79,109,"2,525.00",0.93,110/1
8081,致新,232.50,4.09,109,16.41,3.99,110/1
8101,華冠,3.00,0.0,108,-,2.52,110/1
8103,瀚荃,42.40,3.3,109,12.54,1.25,110/1
8104,錸寶,50.90,5.89,109,12.60,1.66,110/1
8105,凌巨,13.00,0.0,109,-,0.83,110/1
8110,華東,19.10,1.05,109,23.29,0.79,110/1
8112,至上,43.50,6.9,109,8.58,2.19,110/1
8114,振樺電,71.20,2.11,109,36.33,2.05,110/1
8131,福懋科,41.30,5.57,109,13.28,1.48,110/1
8150,南茂,51.20,4.3,109,14.26,1.71,110/1
8163,達方,46.10,5.42,109,12.84,1.45,110/1
8201,無敵,11.40,0.0,109,-,1.3,110/1
8210,勤誠,78.70,5.08,109,9.84,2.35,110/1
8213,志超,47.65,7.35,109,8.91,0.97,110/1
8215,明基材,26.60,2.63,109,16.12,1.9,110/1
8222,寶一,14.00,3.21,108,-,1.17,110/1
8249,菱光,28.75,4.52,109,15.13,0.99,110/1
8261,富鼎,87.80,1.14,109,24.73,4.16,110/1
8271,宇瞻,49.50,4.08,109,19.41,1.72,110/1
8341,日友,205.50,3.99,109,23.33,6.79,110/1
8367,建新國際,47.00,3.19,109,14.42,1.71,110/1
8374,羅昇,31.50,1.9,109,28.13,1.75,110/1
8404,百和興業-KY,47.90,2.09,109,21.58,2.76,110/1
8411,福貞-KY,14.85,1.95,109,23.20,0.49,110/1
8422,可寧衛*,164.50,6.08,109,14.07,2.94,110/1
8427,基勝-KY,49.00,0.0,109,-,1.32,110/1
8429,金麗-KY,18.75,0.11,108,-,0.54,110/1
8442,威宏-KY,38.00,0.0,109,-,1.42,110/1
8443,阿瘦,12.20,1.23,109,-,0.66,110/1
8454,富邦媒,"1,655.00",0.73,109,101.60,30.18,110/1
8462,柏文,158.00,4.03,109,30.74,5.22,110/1
8463,潤泰材,39.40,1.95,109,29.85,2.43,110/1
8464,億豐,425.50,2.35,109,23.69,7.51,110/1
8466,美吉吉-KY,57.90,5.18,109,15.28,1.56,110/1
8467,波力-KY,40.00,0.0,109,90.91,1.45,110/1
8473,山林水,39.70,4.28,109,30.54,0.93,110/1
8478,東哥遊艇,68.20,1.47,109,41.59,2.45,110/1
8480,泰昇-KY,117.00,5.13,109,12.16,2.44,110/1
8481,政伸,79.40,8.82,109,6.10,3.49,110/1
8482,商億-KY,82.00,5.85,109,12.11,2.89,110/1
8488,吉源-KY,16.20,1.85,109,12.96,0.44,110/1
8499,鼎炫-KY,143.00,5.59,109,10.45,2.32,110/1
8926,台汽電,38.80,4.9,109,23.95,1.85,110/1
8940,新天地,14.30,0.0,108,-,1.38,110/1
8996,高力,47.10,3.61,109,56.07,2.36,110/1
9802,鈺齊-KY,111.00,3.42,109,23.72,2.43,110/1
9902,台火,13.65,2.2,109,41.36,1.08,110/1
9904,寶成,37.90,1.32,109,11.25,0.92,110/1
9905,大華,28.80,5.21,109,14.26,1.19,110/1
9906,欣巴巴,49.65,0.0,108,-,6.03,110/1
9907,統一實,15.30,3.46,109,20.13,1.28,110/1
9908,大台北,33.40,3.29,109,17.22,1.43,110/1
9910,豐泰,243.00,1.52,109,40.84,11.29,110/1
9911,櫻花,67.00,4.78,109,14.35,2.77,110/1
9912,偉聯,9.27,0.0,108,-,1.19,110/1
9914,美利達,303.00,2.31,109,19.37,5.31,110/1
9917,中保科,95.30,5.25,109,17.20,3.54,110/1
9918,欣天然,40.10,3.99,109,17.59,2.22,110/1
9919,康那香,33.70,8.9,109,7.80,2.56,110/1
9921,巨大,315.00,2.54,109,19.63,4.41,110/1
9924,福興,45.95,5.66,109,10.33,1.44,110/1
9925,新保,39.00,5.13,109,15.85,1.44,110/1
9926,新海,47.85,3.76,109,19.14,2.49,110/1
9927,泰銘,39.55,2.53,109,14.07,1.6,110/1
9928,中視,5.50,0.0,108,-,2.03,110/1
9929,秋雨,11.30,3.54,109,1.40,1.09,110/1
9930,中聯資源,47.20,4.24,109,14.57,2.1,110/1
9931,欣高,39.70,3.27,109,21.34,1.9,110/1
9933,中鼎,38.80,5.15,109,34.95,1.82,110/1
9934,成霖,17.80,2.81,109,15.34,1.15,110/1
9935,慶豐富,21.40,4.11,109,8.36,1.63,110/1
9937,全國,48.00,4.79,109,16.78,2.72,110/1
9938,百和,106.00,2.83,109,19.74,3.33,110/1
9939,宏全,77.20,4.66,109,11.88,1.82,110/1
9940,信義,29.75,5.71,109,11.10,1.86,110/1
9941,裕融,157.00,3.95,109,19.36,3.34,110/1
9942,茂順,104.00,4.04,109,18.81,2.75,110/1
9943,好樂迪,66.80,5.99,109,15.94,2.31,110/1
9944,新麗,21.55,1.86,109,29.12,0.83,110/1
9945,潤泰新,59.10,8.46,109,7.25,0.94,110/1
