證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8028,昇陽半導體,120.00,1.83,113,42.11,5.03,113/4
8033,雷虎,57.70,0.0,112,115.40,6.39,113/4
8039,台虹,42.10,5.94,113,18.23,1.01,113/4
8045,達運光電,88.40,2.26,113,40.93,3.87,113/4
8046,南電,96.20,1.04,113,300.63,1.37,113/4
8070,長華*,41.70,6.47,113,18.45,1.68,113/4
8072,陞泰,44.85,2.23,113,35.88,1.57,113/4
8081,致新,212.50,7.53,113,11.86,2.32,113/4
8101,華冠,16.30,0.0,112,-,4.87,113/4
8103,瀚荃,43.45,6.44,113,11.84,1.03,113/4
8104,錸寶,31.80,0.31,113,212.00,1.12,113/4
8105,凌巨,12.40,0.81,112,82.67,0.69,113/4
8110,華東,12.15,1.65,113,45.00,0.59,113/4
8112,至上,50.00,6.7,113,14.75,1.48,113/4
8114,振樺電,246.00,3.16,113,18.05,4.15,113/4
8131,福懋科,26.10,5.56,113,12.79,1.06,113/4
8150,南茂,25.60,4.69,113,13.13,0.74,113/4
8162,微矽電子-創,33.00,3.03,113,25.98,1.57,113/4
8163,達方,37.15,5.38,113,16.58,0.9,113/4
8201,無敵,11.55,0.0,112,-,1.53,113/4
8210,勤誠,227.50,3.3,113,14.24,3.84,113/4
8213,志超,29.35,4.7,113,10.67,0.5,113/4
8215,明基材,23.10,2.68,113,37.26,1.3,113/4
8222,寶一,60.20,1.16,113,40.40,4.53,113/4
8249,菱光,42.20,4.98,113,15.13,0.88,113/4
8261,富鼎,69.90,4.58,113,12.78,1.43,114/1
8271,宇瞻,44.10,4.99,113,22.27,1.31,114/1
8341,日友,75.30,5.05,113,20.41,1.87,113/4
8367,建新國際,46.85,5.98,113,13.50,1.29,113/4
8374,羅昇,80.10,0.56,113,133.50,4.3,113/4
8404,百和興業-KY,20.50,3.17,113,22.28,1.24,113/4
8411,福貞-KY,13.15,0.61,112,-,0.49,113/4
8422,可寧衛*,181.50,5.51,113,17.04,2.92,113/4
8429,金麗-KY,8.38,0.0,112,-,0.25,113/4
8438,昶昕,30.15,4.31,113,13.64,1.15,113/4
8442,威宏-KY,79.60,8.17,113,7.20,1.4,113/4
8443,阿瘦,11.80,1.69,113,-,1.01,113/4
8454,富邦媒,323.50,3.96,113,23.63,8.16,113/4
8462,柏文,130.50,3.22,113,27.94,5.12,113/4
8463,潤泰材,24.50,4.49,113,19.60,1.47,113/4
8464,億豐,365.50,3.97,113,15.51,3.88,113/4
8466,美吉吉-KY,28.50,4.21,113,14.62,0.69,113/4
8467,波力-KY,157.50,0.0,112,13.84,2.86,113/4
8473,山林水,28.35,2.57,113,30.82,0.78,113/4
8476,台境*,20.65,4.84,113,12.75,1.71,113/4
8478,東哥遊艇,138.50,8.66,112,13.88,1.52,113/4
8481,政伸,48.50,5.26,113,16.11,1.91,113/4
8482,商億-KY,67.90,6.42,113,15.57,1.97,113/4
8487,愛爾達-創,78.10,6.66,113,11.55,2.95,113/4
8488,吉源-KY,12.00,0.0,112,-,0.35,113/4
8499,鼎炫-KY,143.00,2.8,112,12.84,0.72,113/4
8926,台汽電,40.15,5.23,113,21.70,1.91,113/4
8940,新天地,22.10,0.0,112,184.17,2.06,113/4
8996,高力,204.00,1.96,113,31.48,5.43,113/4
9802,鈺齊-KY,94.50,5.29,113,13.64,1.34,113/4
9902,台火,12.95,2.32,113,22.33,1.0,113/4
9904,寶成,31.30,5.43,113,5.75,0.65,113/4
9905,大華,22.90,5.24,113,14.05,0.87,113/4
9906,欣巴巴,83.10,7.82,113,13.13,3.96,113/4
9907,統一實,17.55,5.53,113,18.09,1.33,113/4
9908,大台北,31.35,3.83,113,18.33,1.15,113/4
9910,豐泰,106.00,4.81,113,17.85,3.9,113/4
9911,櫻花,83.80,5.61,113,14.11,2.8,113/4
9912,偉聯,11.80,0.0,112,-,1.46,113/4
9914,美利達,133.00,3.01,113,-,2.06,113/4
9917,中保科,113.00,4.6,113,17.63,3.85,113/4
9918,欣天然,38.90,4.11,113,17.44,2.09,113/4
9919,康那香,15.40,1.3,113,-,1.15,113/4
9921,巨大,128.00,1.72,113,39.75,1.49,113/4
9924,福興,46.50,6.67,113,9.63,1.17,113/4
9925,新保,40.95,4.88,113,17.80,1.33,113/4
9926,新海,50.70,3.94,113,19.20,2.21,113/4
9927,泰銘,69.50,8.63,113,11.05,1.77,113/4
9928,中視,15.60,0.0,112,-,0.49,113/4
9929,秋雨,14.15,0.0,112,-,1.74,113/4
9930,中聯資源,70.00,5.71,113,15.02,2.71,113/4
9931,欣高,35.05,5.14,113,12.26,1.38,113/4
9933,中鼎,28.65,6.98,113,11.94,1.18,113/4
9934,成霖,10.70,3.27,113,9.30,0.69,113/4
9935,慶豐富,23.60,7.63,113,10.09,1.49,113/4
9937,全國,62.10,3.38,113,25.98,3.37,113/4
9938,百和,55.90,5.37,113,11.77,1.26,113/4
9939,宏全,151.00,4.11,113,15.76,2.3,113/4
9940,信義,28.05,6.42,113,11.59,1.49,113/4
9941,裕融,104.00,4.69,113,13.21,1.74,113/4
9942,茂順,113.00,6.19,113,13.03,2.25,113/4
9943,好樂迪,75.30,6.37,113,14.40,2.31,113/4
9944,新麗,16.00,1.88,113,320.00,0.48,113/4
9945,潤泰新,32.20,3.42,113,5.51,0.9,113/4
9946,三發地產,18.75,5.49,113,16.30,0.91,113/4
9955,佳龍,33.90,0.0,112,-,3.03,113/4
9958,世紀鋼,173.50,2.31,113,25.33,3.51,113/4
