證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8210,勤誠,297.00,1.68,112,17.78,5.4,113/3
8213,志超,37.50,2.67,112,11.65,0.64,113/3
8215,明基材,32.95,3.64,112,55.85,1.85,113/3
8222,寶一,38.40,0.78,112,37.65,2.99,113/3
8249,菱光,63.30,1.72,112,27.28,1.44,113/3
8261,富鼎,95.40,2.61,112,25.37,2.09,113/3
8271,宇瞻,46.95,6.71,112,14.76,1.36,113/3
8341,日友,91.10,4.17,112,26.10,2.31,113/3
8367,建新國際,47.50,5.26,112,12.60,1.35,113/3
8374,羅昇,129.00,0.23,112,921.43,7.3,113/3
8404,百和興業-KY,27.55,0.0,112,78.71,1.68,113/3
8411,福貞-KY,13.50,0.59,112,-,0.51,113/3
8422,可寧衛*,181.50,5.51,112,19.29,3.25,113/3
8429,金麗-KY,11.25,0.0,112,562.50,0.33,113/3
8438,昶昕,35.40,2.54,112,16.24,1.38,113/3
8442,威宏-KY,104.00,5.06,112,10.08,1.94,113/3
8443,阿瘦,11.75,0.0,112,-,1.0,113/3
8454,富邦媒,366.00,4.04,112,26.46,10.34,113/3
8462,柏文,112.50,1.88,112,30.99,4.75,113/3
8463,潤泰材,26.40,2.46,112,22.37,1.58,113/3
8464,億豐,408.50,2.94,112,18.74,4.7,113/3
8466,美吉吉-KY,43.95,0.68,112,53.60,1.09,113/3
8467,波力-KY,251.50,0.0,112,25.33,5.0,113/3
8473,山林水,36.65,0.87,112,32.43,0.97,113/3
8476,台境*,28.30,8.48,112,13.94,2.21,113/3
8478,東哥遊艇,246.50,4.87,112,13.27,2.7,113/3
8481,政伸,51.30,3.9,112,22.30,2.08,113/3
8482,商億-KY,61.10,3.76,112,20.50,1.89,113/3
8487,愛爾達-創,68.00,6.62,112,10.21,2.75,113/3
8488,吉源-KY,15.25,0.0,112,-,0.45,113/3
8499,鼎炫-KY,114.50,3.49,112,13.15,0.6,113/3
8926,台汽電,42.40,4.55,112,26.67,2.06,113/3
8940,新天地,22.25,0.0,112,89.00,2.26,113/3
8996,高力,323.50,1.23,112,54.92,9.04,113/3
9802,鈺齊-KY,110.00,4.55,112,24.50,1.61,113/3
9902,台火,18.00,1.67,112,22.50,1.37,113/3
9904,寶成,42.85,2.57,112,9.14,0.9,113/3
9905,大華,23.15,4.75,112,15.13,0.89,113/3
9906,欣巴巴,116.00,4.62,112,34.63,6.36,113/3
9907,統一實,16.00,1.88,112,23.88,1.24,113/3
9908,大台北,30.15,3.98,112,15.38,1.1,113/3
9910,豐泰,134.00,3.21,112,23.55,5.53,113/3
9911,櫻花,84.00,4.62,112,13.73,2.96,113/3
9912,偉聯,12.30,0.0,112,-,1.45,113/3
9914,美利達,155.50,3.86,112,31.86,2.16,113/3
9917,中保科,133.00,3.91,112,20.91,4.78,113/3
9918,欣天然,0.00,3.69,112,17.96,2.24,113/3
9919,康那香,18.45,1.63,112,-,1.35,113/3
9921,巨大,154.50,3.24,112,24.72,1.73,113/3
9924,福興,53.50,5.61,112,10.96,1.38,113/3
9925,新保,40.90,4.89,112,17.63,1.33,113/3
9926,新海,0.00,3.86,112,18.97,2.29,113/3
9927,泰銘,65.50,7.86,112,11.06,1.73,113/3
9928,中視,19.20,0.0,112,58.18,0.55,113/3
9929,秋雨,15.80,0.0,112,-,1.98,113/3
9930,中聯資源,66.10,4.54,112,15.20,2.68,113/3
9931,欣高,33.85,2.95,112,14.65,1.41,113/3
9933,中鼎,41.50,4.94,112,16.40,1.77,113/3
9934,成霖,14.35,8.36,112,10.55,0.93,113/3
9935,慶豐富,31.65,1.58,112,16.84,2.15,113/3
9937,全國,66.00,3.18,112,27.39,3.71,113/3
9938,百和,76.70,1.3,112,18.18,1.81,113/3
9939,宏全,156.50,3.42,112,15.76,2.53,113/3
9940,信義,28.95,5.53,112,10.92,1.56,113/3
9941,裕融,117.50,5.19,112,14.49,2.02,113/3
9942,茂順,114.50,6.11,112,13.19,2.4,113/3
9943,好樂迪,78.90,6.59,112,16.51,2.54,113/3
9944,新麗,20.30,2.96,112,169.17,0.62,113/3
9945,潤泰新,46.35,3.24,112,11.65,1.24,113/3
9946,三發地產,23.20,3.02,112,26.36,1.14,113/3
9955,佳龍,30.95,0.0,112,-,2.58,113/3
9958,世紀鋼,185.00,1.57,112,22.56,3.71,113/3
