證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9802,鈺齊-KY,139.00,5.17,111,12.99,2.01,112/3
9902,台火,12.20,0.0,111,58.10,0.97,112/3
9904,寶成,30.60,4.25,111,11.55,0.75,112/3
9905,大華,24.10,4.98,111,16.17,0.97,112/3
9906,欣巴巴,54.30,8.42,111,8.32,2.96,112/3
9907,統一實,16.10,9.19,111,34.26,1.31,112/3
9908,大台北,32.95,3.34,111,14.91,1.27,112/3
9910,豐泰,181.00,4.92,111,33.46,7.81,112/3
9911,櫻花,66.60,5.56,111,14.70,2.57,112/3
9912,偉聯,10.05,0.0,111,-,1.27,112/3
9914,美利達,174.50,4.01,111,22.69,2.43,112/3
9917,中保科,122.00,4.1,111,20.89,4.55,112/3
9918,欣天然,40.90,2.44,111,22.98,2.36,112/3
9919,康那香,19.60,0.77,111,5.83,1.23,112/3
9921,巨大,173.50,4.5,111,20.41,2.02,112/3
9924,福興,48.25,6.01,111,10.63,1.34,112/3
9925,新保,40.60,4.93,111,16.85,1.45,112/3
9926,新海,0.00,3.68,111,21.05,2.55,112/3
9927,泰銘,68.20,5.87,111,11.72,1.83,112/3
9928,中視,27.05,0.0,111,-,4.26,112/3
9929,秋雨,15.70,0.0,111,50.65,1.66,112/3
9930,中聯資源,57.00,4.39,111,18.51,2.42,112/3
9931,欣高,0.00,3.06,111,30.39,1.86,112/3
9933,中鼎,43.05,4.41,111,19.75,1.96,112/3
9934,成霖,14.40,0.0,111,11.80,0.99,112/3
9935,慶豐富,18.90,4.76,111,30.48,1.42,112/3
9937,全國,69.00,3.04,111,27.94,4.0,112/3
9938,百和,60.20,4.15,111,32.02,1.53,112/3
9939,宏全,115.00,4.17,111,14.29,2.05,112/3
9940,信義,29.20,4.11,111,13.58,1.73,112/3
9941,裕融,185.00,3.57,111,18.23,3.42,112/3
9942,茂順,135.50,4.13,111,11.72,2.98,112/3
9943,好樂迪,92.70,3.56,111,14.44,2.96,112/3
9944,新麗,19.70,5.33,111,5.90,0.59,112/3
9945,潤泰新,35.85,0.0,111,17.24,1.2,112/3
9946,三發地產,20.30,2.12,111,119.41,1.04,112/3
9955,佳龍,23.65,0.0,111,-,1.82,112/3
9958,世紀鋼,173.50,0.28,111,90.84,5.17,112/3
