證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.85,7.78,110,14.44,1.14,111/4
2884,玉山金,25.05,2.4,111,22.77,1.82,111/4
2885,元大金,23.00,4.13,111,13.37,1.12,111/4
2886,兆豐金,34.50,3.83,111,26.14,1.6,111/4
2887,台新新光金,18.05,6.09,110,15.83,1.16,111/4
2888,新光金,8.52,4.69,110,65.54,0.64,111/4
2889,國票金,12.15,9.47,110,32.84,1.14,111/4
2890,永豐金,17.30,4.62,111,12.36,1.28,111/4
2891,中信金,23.30,5.36,110,14.94,1.27,111/4
2892,第一金,27.55,4.36,110,17.66,1.63,111/4
2897,王道銀行,9.94,3.02,110,5.99,0.8,111/4
2901,欣欣,25.05,0.84,111,108.91,2.1,112/1
2903,遠百,22.80,4.82,111,16.64,1.02,111/4
2904,匯僑,20.55,3.16,111,14.89,1.35,111/4
2905,三商,14.95,7.36,110,-,1.28,111/4
2906,高林,16.95,3.54,111,27.34,1.14,111/4
2908,特力,20.60,6.21,111,23.95,1.48,111/4
2910,統領,29.80,1.68,110,36.34,2.14,112/1
2911,麗嬰房,7.07,0.0,110,-,0.99,111/4
2912,統一超,283.50,3.17,111,29.69,7.53,112/1
2913,農林,23.15,0.0,110,-,1.41,111/4
2915,潤泰全,57.90,3.45,111,5.08,0.78,111/4
2923,鼎固-KY,22.95,2.61,111,67.50,0.79,111/4
2929,淘帝-KY,13.05,0.0,110,10.70,0.49,111/4
2939,永邑-KY,32.00,0.0,110,55.17,1.55,111/4
2945,三商家購,42.95,1.7,111,52.38,1.62,111/4
3002,歐格,12.20,1.23,111,203.33,1.0,111/4
3003,健和興,73.50,2.72,111,12.78,1.89,111/4
3004,豐達科,96.70,1.05,111,21.21,2.59,112/1
3005,神基,60.60,6.24,111,14.26,1.85,111/4
3006,晶豪科,76.50,2.35,111,-,1.87,112/1
3008,大立光,"2,015.00",4.24,111,13.18,1.76,112/1
3010,華立,87.50,6.97,111,8.31,1.23,111/4
3011,今皓,29.70,0.0,110,-,3.28,111/4
3013,晟銘電,23.50,1.28,111,19.42,1.51,112/1
3014,聯陽,99.20,6.05,111,13.84,2.67,112/1
3015,全漢,48.60,7.82,111,13.54,0.68,112/1
3016,嘉晶,62.50,3.2,111,26.48,3.4,111/4
3017,奇鋐,183.00,2.96,111,15.53,4.17,111/4
3019,亞光,62.60,3.04,111,20.19,1.48,112/1
3021,鴻名,21.55,3.25,111,11.22,1.39,111/4
3022,威強電,81.70,4.28,111,8.88,1.49,112/1
3023,信邦,344.50,2.47,111,26.56,6.0,112/1
3024,憶聲,14.75,1.49,111,44.70,1.44,111/4
3025,星通,29.00,3.45,111,30.53,2.41,111/4
3026,禾伸堂,101.00,5.45,111,12.97,1.65,111/4
3027,盛達,44.90,0.67,111,112.25,2.82,111/4
3028,增你強,32.30,9.29,111,9.88,1.28,111/4
3029,零壹,59.90,6.01,111,14.23,2.56,112/1
3030,德律,62.80,7.17,111,9.26,1.97,112/1
3031,佰鴻,18.45,4.61,111,15.91,1.12,111/4
3032,偉訓,48.40,4.13,111,14.62,2.05,111/4
3033,威健,30.60,9.84,110,7.63,1.41,111/4
3034,聯詠,417.00,8.87,111,11.76,3.58,112/1
3035,智原,168.00,2.98,111,18.26,4.37,112/1
3036,文曄,65.20,6.6,111,8.70,1.23,111/4
3037,欣興,160.50,4.98,111,8.71,2.56,112/1
3038,全台,29.65,5.4,111,10.48,1.95,111/4
3040,遠見,31.90,6.27,111,19.94,1.37,111/4
3041,揚智,18.85,0.0,110,-,1.16,112/1
3042,晶技,86.60,8.08,111,9.56,2.15,111/4
3043,科風,48.50,0.0,110,18.23,4.39,111/4
3044,健鼎,117.00,5.98,110,10.43,1.43,112/1
3045,台灣大,103.50,4.15,110,26.47,4.53,111/4
3046,建��,80.30,1.87,111,28.78,6.9,111/4
3047,訊舟,15.45,6.47,111,12.66,1.24,111/4
3048,益登,27.50,7.27,111,9.02,1.35,111/4
3049,精金,9.70,3.61,110,-,0.81,112/1
3050,鈺德,15.45,3.24,111,21.76,0.95,111/4
3051,力特,17.55,6.84,111,6.65,1.21,111/4
3052,夆典,11.35,5.29,111,10.71,0.71,111/4
3054,立萬利,19.10,0.0,110,-,1.98,112/1
3055,蔚華科,28.20,3.55,111,13.30,1.15,111/4
3056,富華新,49.05,16.72,111,5.23,1.8,112/1
3057,喬鼎,12.00,0.0,110,400.00,1.28,111/4
3058,立德,26.85,0.0,110,-,2.98,111/4
3059,華晶科,33.10,3.02,111,20.06,1.03,111/4
3060,銘異,17.30,1.73,111,-,0.88,112/1
3062,建漢,21.80,0.23,110,-,1.42,111/4
3090,日電貿,56.70,9.7,111,8.93,1.77,112/1
3092,鴻碩,36.30,2.2,111,51.13,1.64,111/4
3094,聯傑,33.80,2.96,111,40.24,2.62,111/4
3130,一零四,216.50,6.2,111,16.14,4.35,111/4
3138,耀登,149.00,2.35,111,21.69,4.33,111/4
3149,正達,15.25,0.0,110,-,2.31,111/4
3164,景岳,24.70,2.83,111,37.42,1.58,111/4
3167,大量,41.55,5.54,111,10.63,1.45,111/4
3189,景碩,111.00,5.86,111,9.24,1.6,112/1
3209,全科,42.50,8.89,111,8.53,2.04,111/4
3229,晟鈦,19.70,0.0,110,-,1.98,111/4
3231,緯創,50.00,5.2,111,12.76,1.48,111/4
3257,虹冠電,61.50,1.63,111,64.74,3.44,112/1
3266,昇陽,12.85,3.89,111,22.54,0.83,111/4
3296,勝德,17.30,0.0,110,-,1.39,112/1
3305,昇貿,48.20,4.15,111,11.93,1.35,111/4
3308,聯德,37.30,0.0,110,133.21,3.78,111/4
3311,閎暉,34.00,1.38,110,23.29,0.89,112/1
3312,弘憶股,21.15,9.46,111,7.58,1.29,111/4
3321,同泰,6.34,0.0,110,-,2.01,112/1
3338,泰碩,46.55,4.3,111,15.21,2.2,111/4
3346,麗清,37.50,0.8,111,129.31,1.46,111/4
3356,奇偶,38.95,3.59,111,32.73,1.88,111/4
3376,新日興,87.50,5.71,110,9.90,1.03,111/4
3380,明泰,34.60,4.88,111,19.55,1.94,112/1
3406,玉晶光,378.50,3.17,111,13.03,2.16,111/4
3413,京鼎,190.00,7.26,111,7.95,1.7,111/4
3416,融程電,119.00,4.2,111,18.28,3.44,112/1
3419,譁裕,20.55,0.97,111,73.39,1.67,111/4
3432,台端,13.10,3.82,110,-,2.0,112/1
3437,榮創,18.50,2.43,110,-,1.06,111/4
3443,創意,"1,140.00",1.23,111,37.27,16.98,112/1
3447,展達,48.70,4.72,111,14.32,3.1,112/1
3450,聯鈞,36.30,1.38,111,27.50,1.33,111/4
3454,晶睿,196.00,2.81,111,23.14,4.64,112/1
3481,群創,13.55,7.75,110,-,0.51,111/4
3494,誠研,7.01,0.0,110,-,1.67,111/4
3501,維熹,56.40,7.09,111,8.79,1.01,111/4
3504,揚明光,75.00,0.0,110,-,2.66,112/1
3515,華擎,134.00,5.97,111,28.33,2.23,112/1
3518,柏騰,31.70,1.58,111,99.06,1.8,112/1
3528,安馳,69.10,5.93,111,12.27,2.34,111/4
3530,晶相光,76.40,4.58,110,-,2.39,112/1
3532,台勝科,149.50,4.88,111,12.03,2.33,111/4
3533,嘉澤,925.00,2.81,111,15.81,4.33,111/4
3535,晶彩科,20.10,4.98,111,8.10,1.31,112/1
3543,州巧,21.70,4.61,111,-,0.69,111/4
3545,敦泰,73.80,0.68,111,-,1.79,111/4
3550,聯穎,15.75,3.17,111,-,0.71,111/4
3557,嘉威,67.50,11.85,111,11.23,2.51,112/1
3563,牧德,195.00,5.13,111,15.25,3.21,112/1
3576,聯合再生,20.35,0.49,111,33.36,2.01,111/4
3583,辛耘,89.30,4.03,111,12.10,2.07,112/1
3588,通嘉,56.50,7.08,110,21.08,1.94,111/4
3591,艾笛森,25.05,1.24,111,125.25,1.24,111/4
3592,瑞鼎,372.50,11.01,111,7.32,2.18,111/4
3593,力銘,12.50,0.0,110,-,2.17,111/4
3596,智易,112.50,5.78,111,11.69,1.93,112/1
3605,宏致,28.35,1.94,111,-,0.7,112/1
3607,谷崧,13.75,7.27,111,-,0.83,111/4
3617,碩天,128.50,4.28,111,9.10,1.92,111/4
3622,洋華,31.35,4.78,111,11.40,0.85,111/4
3645,達邁,33.70,1.78,111,29.82,1.47,111/4
3652,精聯,29.40,2.28,111,30.63,1.21,112/1
3653,健策,483.50,2.48,111,25.21,7.57,112/1
3661,世芯-KY,"1,275.00",1.01,111,50.00,7.06,111/4
3665,貿聯-KY,257.00,3.93,111,10.48,1.79,111/4
3669,圓展,42.95,3.33,111,17.32,1.42,112/1
3673,TPK-KY,39.55,1.26,111,29.51,0.43,111/4
3679,新至陞,89.60,10.04,110,9.68,1.21,112/1
3682,亞太電,6.64,0.0,110,-,1.27,112/1
3686,達能,14.95,0.0,110,-,1.58,112/1
3694,海華,24.55,0.0,110,12.72,1.43,111/4
3701,大眾控,60.40,0.83,111,27.33,4.02,111/4
3702,大聯大,50.00,7.7,111,8.94,1.16,111/4
3703,欣陸,30.40,8.22,111,13.45,1.02,112/1
3704,合勤控,39.90,3.13,111,8.99,1.52,112/1
3705,永信,45.35,5.07,111,14.40,1.69,111/4
3706,神達,27.95,4.65,111,3.60,0.55,111/4
3708,上緯投控,97.40,5.13,111,10.98,1.42,112/1
3711,日月光投控,104.50,8.42,111,8.17,1.66,112/1
3712,永崴投控,38.35,5.22,111,17.84,1.2,111/4
3714,富采,47.65,4.2,110,-,0.67,112/1
3715,定穎投控,25.35,3.16,111,12.87,1.19,112/1
4104,佳醫,92.10,4.51,111,20.47,1.66,111/4
4106,雃博,31.20,2.72,111,19.50,1.42,111/4
4108,懷特,21.30,0.0,110,-,2.22,112/1
4119,旭富,125.00,1.2,111,38.58,3.29,111/4
4133,亞諾法,36.10,2.22,111,29.11,1.69,111/4
4137,麗豐-KY,227.00,3.08,111,26.00,3.86,111/4
4142,國光生,39.00,0.0,110,56.52,2.68,111/4
4148,全宇生技-KY,62.00,4.03,111,10.78,1.68,111/4
4155,訊映,34.15,2.93,110,23.72,1.84,111/4
4164,承業醫,68.80,2.92,111,30.04,1.88,112/1
4190,佐登-KY,91.80,1.08,111,399.13,2.59,111/4
4306,炎洲,17.00,5.88,111,9.94,0.93,111/4
4426,利勤,24.25,0.0,110,-,1.55,111/4
4438,廣越,114.50,5.94,111,10.57,1.5,112/1
4439,冠星-KY,125.00,5.6,111,10.83,1.58,111/4
4440,宜新實業,33.75,8.89,111,11.64,1.56,111/4
4526,東台,17.00,1.18,111,47.22,0.85,111/4
4532,瑞智,17.95,5.01,111,13.01,0.95,111/4
4536,拓凱,202.50,5.43,111,8.14,2.4,111/4
4540,全球傳動,43.10,3.48,111,14.27,1.17,111/4
4545,銘鈺,30.15,4.98,111,18.27,1.22,112/1
4551,智伸科,132.50,4.53,111,12.31,1.99,112/1
4552,力達-KY,33.50,3.88,111,8.72,0.67,111/4
4555,氣立,48.70,3.18,111,26.76,1.17,112/1
4557,永新-KY,116.00,6.03,111,9.57,2.43,111/4
4560,強信-KY,39.05,5.63,111,10.55,1.45,111/4
4562,穎漢,16.65,0.0,110,-,1.3,111/4
4564,元翎,23.60,5.51,110,-,1.04,112/1
4566,時碩工業,58.60,3.58,111,11.23,1.42,111/4
4571,鈞興-KY,81.40,4.42,111,12.37,1.67,111/4
4572,駐龍,166.50,1.27,111,29.01,3.34,112/1
4576,大銀微系統,75.10,1.33,111,27.51,2.31,111/4
4581,光隆精密-KY,55.00,4.55,111,16.47,1.95,111/4
4583,台灣精銳,204.00,4.9,111,17.17,1.78,112/1
4720,德淵,14.60,1.37,111,73.00,1.15,111/4
4722,國精化,36.00,5.28,111,11.43,1.24,111/4
4737,華廣,75.30,2.79,111,50.20,2.21,111/4
4739,康普,87.20,3.44,111,36.03,1.85,112/1
4746,台耀,89.20,1.12,111,26.24,1.43,111/4
4755,三福化,128.00,4.61,111,20.85,3.01,112/1
4763,材料*-KY,515.00,2.03,111,28.63,10.21,111/4
4764,雙鍵,48.90,1.02,111,68.87,1.79,111/4
4766,南寶,146.50,6.83,111,10.15,1.21,111/4
4770,上品,276.50,4.34,111,11.18,3.45,112/1
4807,日成-KY,0.00,2.12,111,25.00,0.87,111/4
4904,遠傳,78.20,4.16,111,26.51,4.03,111/4
4906,正文,29.90,5.02,111,17.80,0.9,111/4
4912,聯德控股-KY,68.90,3.64,111,10.97,1.3,111/4
4915,致伸,61.70,6.32,111,10.34,1.67,112/1
4916,事欣科,34.50,1.16,111,28.51,1.92,111/4
4919,新唐,126.50,5.53,111,14.39,3.47,112/1
4927,泰鼎-KY,54.90,3.64,111,11.93,1.3,111/4
4930,燦星網,25.55,7.83,111,7.72,0.65,111/4
4934,太極,29.85,0.0,110,60.92,3.09,111/4
4935,茂林-KY,57.90,6.91,111,7.19,0.9,111/4
4938,和碩,70.50,5.67,111,12.46,1.03,111/4
4942,嘉彰,38.35,6.52,111,8.86,0.67,112/1
4943,康控-KY,14.05,0.0,110,-,20.97,111/4
4952,凌通,55.10,9.07,111,10.34,2.4,111/4
4956,光鋐,15.75,2.54,110,-,0.85,111/4
4958,臻鼎-KY,115.00,5.22,111,7.66,1.12,111/4
4960,誠美材,11.65,2.15,111,17.13,0.72,111/4
4961,天鈺,153.50,5.54,111,14.43,1.6,112/1
4967,十銓,66.30,1.51,111,-,2.39,112/1
4968,立積,175.00,2.0,110,-,6.9,112/1
4976,佳凌,42.80,0.0,110,-,2.14,111/4
4977,眾達-KY,102.00,3.16,110,18.92,2.2,111/4
4989,榮科,25.75,1.94,111,17.52,1.49,111/4
4994,傳奇,46.95,1.06,111,123.55,3.34,112/1
4999,鑫禾,37.40,4.68,111,29.45,0.82,112/1
5007,三星,52.40,5.73,111,14.56,2.25,111/4
5203,訊連,93.60,2.46,111,37.74,1.57,112/1
5215,科嘉-KY,47.95,4.17,111,10.36,0.93,111/4
5222,全訊,200.00,1.5,111,56.98,7.31,112/1
5225,東科-KY,41.40,7.37,111,7.02,1.16,111/4
5234,達興材料,88.10,3.75,111,25.03,3.34,112/1
5243,乙盛-KY,65.50,2.44,111,13.79,1.6,111/4
5244,弘凱,30.60,4.9,111,11.91,1.29,111/4
5258,虹堡,82.70,1.57,111,10.73,2.89,111/4
5269,祥碩,"1,110.00",1.8,111,29.42,5.03,111/4
5283,禾聯碩,108.00,7.41,111,10.58,1.87,111/4
5284,jpp-KY,135.00,2.07,111,26.57,3.14,111/4
5285,界霖,76.70,4.56,111,24.66,2.83,112/1
5288,豐祥-KY,178.00,3.99,111,11.74,2.82,112/1
5306,桂盟,144.50,6.23,111,9.48,2.42,111/4
5388,中磊,87.60,5.14,111,11.70,2.29,111/4
5434,崇越,187.50,5.33,111,11.00,2.88,112/1
5469,瀚宇博,38.90,5.66,110,6.41,0.75,111/4
5471,松翰,49.95,14.01,110,22.40,2.28,112/1
5484,慧友,18.30,0.0,110,-,1.92,111/4
5515,建國,13.10,7.63,111,17.95,0.7,111/4
5519,隆大,24.55,8.55,111,5.89,1.15,112/1
5521,工信,7.85,0.0,110,392.50,0.73,111/4
5522,遠雄,61.10,8.18,111,8.68,1.07,111/4
5525,順天,26.90,7.81,111,11.26,1.43,111/4
5531,鄉林,10.35,0.0,110,-,0.97,111/4
5533,皇鼎,18.60,6.45,111,5.22,0.59,111/4
5534,長虹,80.80,5.46,110,8.23,1.19,111/4
5538,東明-KY,40.85,4.9,111,9.02,1.19,111/4
5546,永固-KY,40.60,3.69,111,61.52,1.18,111/4
5607,遠雄港,69.40,3.17,111,17.70,2.31,112/1
5608,四維航,23.30,6.44,111,4.24,0.85,111/4
5706,鳳凰,60.00,0.5,111,-,3.7,111/4
5871,中租-KY,224.00,2.95,111,14.26,2.75,111/4
5876,上海商銀,46.50,3.87,111,14.49,1.28,112/1
5880,合庫金,27.35,4.75,110,18.86,1.78,111/4
5906,台南-KY,44.60,4.04,111,12.78,2.3,112/1
5907,大洋-KY,15.60,0.0,110,-,0.42,111/4
6005,群益證,13.85,2.82,111,35.51,0.84,111/4
6024,群益期,44.20,6.83,111,11.88,1.37,111/4
6108,競國,17.25,2.9,111,78.41,0.76,111/4
6112,邁達特,63.10,3.17,111,21.76,2.92,112/1
6115,鎰勝,45.65,7.01,111,10.69,1.65,111/4
6116,彩晶,12.10,8.26,110,-,0.74,112/1
6117,迎廣,14.70,0.0,110,23.71,1.15,111/4
6120,達運,10.15,0.0,110,-,0.75,112/1
6128,上福,33.30,6.61,111,6.26,1.07,111/4
6133,金橋,19.40,2.58,111,24.87,1.86,111/4
6136,富爾特,19.35,5.94,111,23.31,0.78,111/4
6139,亞翔,48.35,7.24,111,10.91,1.25,111/4
6141,柏承,18.20,5.55,110,-,0.88,111/4
6142,友勁,13.30,1.65,111,25.58,1.35,112/1
6152,百一,11.05,0.0,110,13.64,1.22,111/4
6153,嘉聯益,23.05,0.0,110,28.81,0.85,111/4
6155,鈞寶,26.05,5.76,111,11.89,1.48,111/4
6164,華興,11.45,4.8,111,18.47,0.96,111/4
6165,浪凡,30.05,0.0,110,48.47,2.26,111/4
6166,凌華,59.60,4.19,111,16.06,2.32,111/4
6168,宏齊,24.55,6.11,111,13.49,1.57,111/4
6176,瑞儀,114.00,8.77,111,9.84,1.52,112/1
6177,達麗,31.85,4.71,111,10.31,1.7,111/4
6183,關貿,62.70,3.99,111,23.48,3.65,112/1
6184,大豐電,50.30,5.96,111,15.72,1.82,112/1
6189,豐藝,41.70,8.27,111,10.61,1.69,111/4
6191,精成科,36.40,4.81,110,7.08,0.92,112/1
6192,巨路,70.90,5.64,111,7.66,1.12,111/4
6196,帆宣,128.50,4.41,111,11.33,2.68,111/4
6197,佳必琪,51.70,6.19,111,12.61,2.24,112/1
6201,亞弘電,43.30,6.93,111,12.23,1.58,112/1
6202,盛群,68.20,5.87,111,24.44,3.19,112/1
6205,詮欣,69.80,4.3,111,16.31,2.42,112/1
6206,飛捷,70.10,7.85,111,9.62,2.03,111/4
6209,今國光,29.10,2.41,111,78.65,1.57,111/4
6213,聯茂,69.70,4.3,111,13.64,1.26,111/4
6214,精誠,90.00,5.56,111,20.69,1.61,111/4
6215,和椿,27.75,6.49,111,10.76,1.56,111/4
6216,居易,26.30,6.43,111,13.63,1.42,111/4
6224,聚鼎,60.30,2.49,111,335.00,2.06,112/1
6225,天瀚,11.05,0.0,110,-,3.55,111/4
6226,光鼎,11.50,1.04,110,"1,150.00",1.12,111/4
6230,尼得科超眾,185.00,0.58,111,26.06,2.98,111/4
6235,華孚,97.50,0.72,111,57.69,5.64,111/4
6239,力成,94.80,7.38,111,9.30,1.33,112/1
6243,迅杰,41.00,2.93,111,24.12,2.34,111/4
6257,矽格,52.60,7.98,111,9.85,1.6,112/1
6269,台郡,95.20,5.25,111,8.73,1.23,111/4
6271,同欣電,171.00,6.3,111,10.56,1.1,112/1
6277,宏正,84.90,6.71,111,13.90,2.1,111/4
6278,台表科,96.70,7.24,111,9.11,1.59,112/1
6281,全國電,83.70,5.97,111,14.68,3.35,112/1
6282,康舒,40.85,0.49,111,38.18,2.13,112/1
6283,淳安,31.40,0.0,110,-,2.66,111/4
6285,啟��,95.80,5.22,111,12.43,1.9,111/4
6288,聯嘉,31.30,0.64,111,347.78,2.28,111/4
6405,悅城,22.15,0.45,111,316.43,0.57,111/4
6409,旭隼,"1,780.00",2.44,111,35.24,18.72,111/4
6412,群電,78.00,7.56,111,10.13,2.77,112/1
6414,樺漢,254.50,5.89,111,7.82,1.74,111/4
6415,矽力*-KY,476.00,0.94,111,30.05,5.9,111/4
6416,瑞祺電通,97.40,3.7,111,16.65,2.13,111/4
6426,統新,60.60,3.3,111,26.01,1.8,111/4
6431,光麗-KY,21.20,0.0,110,-,2.16,111/4
6438,迅得,115.50,5.19,111,11.75,2.42,112/1
6442,光聖,53.90,3.9,111,11.11,1.79,111/4
6443,元晶,33.75,0.3,111,84.38,2.61,111/4
6449,鈺邦,52.00,3.85,110,13.51,1.68,111/4
6451,訊芯-KY,80.00,3.2,110,41.03,1.35,111/4
6456,GIS-KY,76.50,4.58,111,13.30,0.79,112/1
6464,台數科,90.50,5.52,111,13.37,1.46,111/4
6477,安集,51.40,1.95,111,27.20,1.89,111/4
6491,晶碩,398.50,2.51,111,18.09,4.34,111/4
6504,南六,85.50,1.17,111,109.62,1.76,112/1
6505,台塑化,86.10,1.28,111,156.55,2.61,112/1
6515,穎崴,637.00,3.45,111,19.99,5.95,111/4
6525,捷敏-KY,72.40,7.6,111,10.04,2.15,111/4
6531,愛普*,277.50,2.52,111,31.04,4.54,112/1
6533,晶心科,445.00,0.34,111,127.51,4.64,112/1
6541,泰福-KY,82.00,0.0,110,-,20.76,111/4
6550,北極星藥業-KY,96.60,0.0,110,-,8.26,111/4
6552,易華電,34.60,1.3,111,39.32,1.18,111/4
6558,興能高,28.10,0.0,110,-,1.73,111/4
6573,虹揚-KY,15.40,0.0,110,-,1.33,111/4
6579,研揚,91.40,5.47,111,12.69,1.58,111/4
6581,鋼聯,90.30,7.2,111,11.00,2.72,112/1
6582,申豐,57.90,2.59,111,304.74,1.06,112/1
6585,鼎基,63.60,4.72,111,16.56,1.49,111/4
6591,動力-KY,52.10,7.68,111,7.88,1.03,111/4
6592,和潤企業,130.00,3.46,111,20.09,2.58,112/1
6598,ABC-KY,27.75,0.0,110,-,2.78,111/4
6605,帝寶,99.40,5.03,111,9.15,1.07,111/4
6606,建德工業,28.85,7.83,111,19.49,1.92,111/4
6625,必應,86.20,0.0,110,124.93,6.55,112/1
6641,基士德-KY,57.30,6.11,111,11.46,1.37,111/4
6655,科定,128.50,9.34,110,23.32,4.59,111/4
6666,羅麗芬-KY,86.00,1.28,111,74.14,2.55,111/4
6668,中揚光,39.05,0.0,110,-,1.75,111/4
6669,緯穎,"1,115.00",4.48,111,12.89,4.64,112/1
6670,復盛應用,211.00,10.43,111,5.76,2.4,111/4
6671,三能-KY,41.30,4.84,111,17.00,1.5,111/4
6672,騰輝電子-KY,81.00,4.44,111,13.68,1.98,112/1
6674,鋐寶科技,27.65,1.81,111,-,1.24,111/4
6689,伊雲谷,144.00,1.94,111,97.30,3.47,111/4
6691,洋基工程,287.00,7.77,111,11.13,3.74,111/4
6695,芯鼎,41.30,0.0,110,56.58,2.25,111/4
6698,旭暉應材,34.75,0.0,110,-,1.85,112/1
6706,惠特,83.90,4.17,111,6.63,1.46,111/4
6715,嘉基,140.00,3.21,111,15.18,3.19,111/4
6719,力智,310.00,3.23,111,21.05,2.77,111/4
6743,安普新,54.60,0.92,110,109.20,2.88,111/4
6753,龍德造船,123.50,0.81,111,42.15,6.28,111/4
6754,匯僑設計,56.60,6.54,111,10.82,1.75,111/4
6756,威鋒電子,204.50,3.66,111,19.44,4.42,111/4
6768,志強-KY,70.30,7.11,111,9.17,0.97,112/1
6770,力積電,30.25,3.4,111,5.60,1.27,111/4
6776,展�眥篕�,53.90,6.49,111,10.57,2.08,112/1
6781,AES-KY,651.00,2.92,111,17.28,4.38,111/4
6782,視陽,291.50,1.89,111,29.74,5.95,111/4
6789,采鈺,213.50,0.94,111,38.13,3.99,111/4
6790,永豐實,38.20,6.02,111,14.98,1.92,111/4
6792,詠業,83.40,6.0,111,14.50,2.31,111/4
6796,晉弘,99.30,1.81,111,47.06,5.09,111/4
6799,來頡,147.50,2.07,111,19.91,4.64,111/4
6806,森崴能源,116.00,0.43,111,111.54,2.42,111/4
6807,峰源-KY,30.35,6.23,111,9.76,0.83,111/4
6830,汎銓,142.50,3.86,111,23.13,2.59,111/4
6834,天二科技,26.40,4.17,111,188.57,1.48,112/1
6835,圓裕,42.00,4.76,111,11.26,1.81,111/4
6854,錼創科技-KY創,102.50,0.0,110,-,4.49,111/4
6861,睿生光電,109.50,1.19,111,22.44,3.47,112/1
6863,永道-KY,180.00,1.1,111,35.09,2.97,111/4
6869,雲豹能源,95.40,2.16,111,23.67,4.04,111/4
6873,泓德能源,143.00,1.4,110,18.69,3.62,111/4
8011,台通,15.00,0.0,110,-,0.86,111/4
8016,矽創,220.50,9.98,111,7.30,2.31,111/4
8021,尖點,29.65,6.75,111,17.14,0.94,112/1
8028,昇陽半導體,56.80,3.17,111,26.67,2.9,111/4
8033,雷虎,69.70,0.0,110,995.71,10.82,111/4
8039,台虹,41.70,6.0,111,19.58,1.17,112/1
8046,南電,287.50,6.26,111,10.40,4.17,112/1
8070,長華*,34.65,7.3,111,13.13,1.91,112/1
8072,陞泰,26.95,3.71,111,22.84,0.95,111/4
8081,致新,174.50,8.02,111,7.77,2.29,111/4
8101,華冠,5.14,0.0,110,-,1.25,111/4
8103,瀚荃,37.05,5.4,111,10.68,0.99,112/1
8104,錸寶,40.00,3.75,111,41.67,1.4,112/1
8105,凌巨,12.95,1.54,111,9.32,0.73,111/4
8110,華東,12.90,1.01,110,25.80,0.67,111/4
8112,至上,44.30,9.93,111,13.34,1.67,112/1
8114,振樺電,107.50,6.51,111,9.59,2.16,111/4
8131,福懋科,41.85,7.89,111,10.13,1.59,112/1
8150,南茂,38.20,6.02,111,11.83,1.11,112/1
8163,達方,44.65,6.72,111,11.81,1.25,112/1
8201,無敵,13.50,0.0,110,-,1.42,111/4
8210,勤誠,84.60,4.73,111,10.22,2.08,111/4
8213,志超,40.15,12.45,110,7.39,0.74,111/4
8215,明基材,33.50,5.97,111,10.21,1.96,112/1
8222,寶一,58.30,0.0,110,126.74,5.15,112/1
8249,菱光,30.05,6.32,111,11.78,1.1,111/4
8261,富鼎,102.00,4.9,111,17.93,2.15,112/1
8271,宇瞻,48.60,6.79,111,11.28,1.54,112/1
8341,日友,156.50,4.79,111,25.16,5.2,112/1
8367,建新國際,47.50,5.26,111,16.05,1.4,111/4
8374,羅昇,31.25,1.6,111,86.81,1.75,112/1
8404,百和興業-KY,25.60,2.73,111,14.55,1.45,111/4
8411,福貞-KY,14.85,2.69,110,-,0.55,111/4
8422,可寧衛*,199.00,5.03,111,16.14,3.45,111/4
8429,金麗-KY,10.55,0.0,110,-,0.31,111/4
8438,昶昕,24.60,4.07,111,17.20,1.01,111/4
8442,威宏-KY,79.00,6.33,111,7.46,2.0,111/4
8443,阿瘦,11.80,0.0,110,-,0.97,111/4
8454,富邦媒,735.00,2.04,111,45.91,15.08,112/1
8462,柏文,153.50,1.01,111,172.47,7.17,111/4
8463,潤泰材,26.30,0.87,111,105.20,1.79,111/4
8464,億豐,344.00,3.2,111,17.39,4.44,112/1
8466,美吉吉-KY,44.90,3.34,111,20.60,1.14,111/4
8467,波力-KY,58.30,8.58,111,7.10,1.79,111/4
8473,山林水,29.65,2.87,110,-,0.81,111/4
8478,東哥遊艇,513.00,1.95,111,22.77,8.58,112/1
8481,政伸,57.50,6.61,111,12.98,2.23,111/4
8482,商億-KY,76.50,8.13,111,9.85,2.25,111/4
8488,吉源-KY,0.00,1.92,110,-,0.42,111/4
8499,鼎炫-KY,103.50,1.93,111,6.57,0.72,111/4
8926,台汽電,49.75,3.52,111,32.31,2.51,111/4
8940,新天地,24.90,0.0,110,71.14,2.59,112/1
8996,高力,207.50,0.72,111,48.71,9.03,112/1
9802,鈺齊-KY,119.50,6.03,111,6.83,1.9,112/1
9902,台火,12.30,4.07,110,-,0.98,112/1
9904,寶成,31.60,4.75,110,7.37,0.87,111/4
9905,大華,25.25,4.75,111,17.29,1.01,112/1
9906,欣巴巴,49.50,9.23,111,9.74,3.07,111/4
9907,統一實,20.30,7.29,111,14.30,1.52,111/4
9908,大台北,31.90,3.45,111,20.58,1.3,111/4
9910,豐泰,195.50,4.55,111,22.22,6.73,112/1
9911,櫻花,64.00,5.63,110,13.73,2.47,111/4
9912,偉聯,10.15,0.0,110,-,1.25,111/4
9914,美利達,169.00,4.14,111,14.90,2.45,111/4
