證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.65,5.07,112,15.64,1.68,113/2
2881,富邦金,90.50,2.76,112,12.68,1.41,113/2
2882,國泰金,67.70,2.95,112,12.15,1.25,113/2
2883,凱基金,16.75,2.99,112,11.96,1.03,113/2
2884,玉山金,28.30,4.95,112,18.62,1.87,113/2
2885,元大金,31.80,4.09,112,13.77,1.36,113/2
2886,兆豐金,38.90,4.63,112,16.07,1.60,113/2
2887,台新新光金,17.45,5.73,112,14.54,1.08,113/2
2888,新光金,11.75,0.0,112,9.55,0.69,113/2
2889,國票金,15.45,6.34,112,25.33,1.31,113/2
2890,永豐金,23.85,4.19,112,13.47,1.52,113/2
2891,中信金,35.60,5.06,112,11.13,1.58,113/2
2892,第一金,26.90,4.28,112,15.92,1.44,113/2
2897,王道銀行,9.99,4.4,112,11.48,0.74,113/2
2901,欣欣,27.75,1.3,112,61.67,2.33,113/2
2903,遠百,27.40,5.84,112,16.41,1.25,113/2
2904,匯僑,18.45,3.25,112,20.97,1.17,113/2
2905,三商,17.20,1.16,112,18.11,0.94,113/2
2906,高林,18.15,3.31,112,29.27,1.10,113/2
2908,特力,20.50,2.83,112,40.20,1.50,113/2
2910,統領,26.30,1.29,112,21.38,1.75,113/2
2911,麗嬰房,9.68,0.0,112,-,1.49,113/2
2912,統一超,295.00,3.05,112,26.58,8.40,113/2
2913,農林,20.90,0.0,112,-,1.31,113/2
2915,潤泰全,74.80,3.34,112,7.19,0.76,113/2
2923,鼎固-KY,32.10,0.62,112,74.65,1.12,113/2
2929,淘帝-KY,13.10,0.0,112,-,0.50,113/2
2939,永邑-KY,33.00,0.0,112,-,1.89,113/2
2945,三商家購,41.70,2.88,112,21.72,1.55,113/2
3002,歐格,15.05,2.13,112,68.41,1.15,113/2
3003,健和興,81.00,1.85,112,21.83,1.98,113/2
3004,豐達科,92.10,2.69,112,13.19,2.03,113/2
3005,神基,111.50,4.48,112,16.18,3.14,113/2
3006,晶豪科,70.20,0.85,112,-,1.91,113/2
3008,大立光,"2,475.00",2.73,112,15.35,1.90,113/2
3010,華立,124.50,3.98,112,15.02,1.50,113/2
3011,今皓,28.80,0.0,112,-,2.24,113/2
3013,晟銘電,141.50,0.28,112,68.36,7.63,113/2
3014,聯陽,140.00,5.71,112,14.03,3.82,113/2
3015,全漢,58.20,5.5,112,18.54,0.69,113/2
3016,嘉晶,57.70,0.87,112,60.10,3.37,113/2
3017,奇鋐,647.00,1.08,112,37.53,10.37,113/2
3018,隆銘綠能,29.85,0.0,112,-,2.99,113/2
3019,亞光,105.50,1.71,112,28.98,2.19,113/2
3021,鴻名,27.30,1.1,112,22.75,1.62,113/2
3022,威強電,77.20,4.53,112,9.86,1.33,113/2
3023,信邦,300.00,3.2,112,21.66,5.30,113/2
3024,憶聲,17.50,0.57,112,44.87,1.69,113/2
3025,星通,79.00,4.05,112,22.97,6.12,113/2
3026,禾伸堂,91.00,5.49,112,21.51,1.60,113/2
3027,盛達,35.90,1.03,112,56.98,1.91,113/2
3028,增你強,31.90,6.18,112,18.33,1.28,113/2
3029,零壹,98.40,4.07,112,20.12,3.78,113/2
3030,德律,140.00,2.36,112,22.88,4.50,113/2
3031,佰鴻,21.70,3.69,112,18.08,1.27,113/2
3032,偉訓,65.80,5.32,112,10.75,2.40,113/2
3033,威健,35.65,5.3,112,15.92,1.71,113/2
3034,聯詠,519.00,6.17,112,14.37,5.43,113/2
3035,智原,274.00,1.57,112,58.80,5.57,113/2
3036,文曄,113.50,1.59,112,23.40,1.46,113/2
3037,欣興,143.50,2.09,112,22.96,2.38,113/2
3038,全台,25.10,6.37,112,9.23,1.42,113/2
3040,遠見,47.25,2.12,112,46.32,1.94,113/2
3041,揚智,21.30,0.0,112,-,2.89,113/2
3042,晶技,112.50,4.0,112,16.92,2.90,113/2
3043,科風,30.50,0.0,112,-,2.00,113/2
3044,健鼎,192.50,3.9,112,13.01,2.23,113/2
3045,台灣大,112.50,3.82,112,26.72,4.36,113/2
3046,建��,56.60,3.53,112,16.13,3.13,113/2
3047,訊舟,35.80,0.0,112,-,3.03,113/2
3048,益登,39.70,2.52,112,92.33,2.12,113/2
3049,精金,12.25,0.0,112,-,1.18,113/2
3050,鈺德,19.15,2.61,112,30.89,1.18,113/2
3051,力特,30.70,3.26,112,16.78,2.12,113/2
3052,夆典,12.00,5.0,112,12.24,0.73,113/2
3054,立萬利,22.80,0.0,112,-,2.34,113/2
3055,蔚華科,65.80,1.53,112,-,3.37,113/2
3056,富華新,30.95,2.62,112,309.50,1.58,113/2
3057,喬鼎,12.35,0.0,112,-,1.62,113/2
3058,立德,18.20,0.0,112,-,1.78,113/2
3059,華晶科,34.00,2.06,112,27.20,1.03,113/2
3060,銘異,27.20,0.92,112,-,1.44,113/2
3062,建漢,34.20,0.0,112,-,2.34,113/2
3090,日電貿,62.50,5.44,112,15.63,2.16,113/2
3092,鴻碩,30.65,0.0,112,-,1.54,113/2
3094,聯傑,32.30,1.89,112,129.20,2.68,113/2
3130,一零四,224.50,6.06,112,15.92,5.15,113/2
3138,耀登,116.00,2.24,112,33.92,2.84,113/2
3149,正達,44.55,0.0,112,-,3.86,113/2
3150,鈺寶-創,37.40,2.14,112,-,2.42,113/2
3164,景岳,22.45,2.23,112,27.38,1.45,113/2
3167,大量,168.00,0.3,112,350.00,6.52,113/2
3168,眾福科,54.20,6.55,112,17.60,2.30,113/2
3189,景碩,107.00,0.93,112,368.97,1.54,113/2
3209,全科,39.45,5.32,112,13.65,1.92,113/2
3229,晟鈦,20.60,0.0,112,147.14,2.08,113/2
3231,緯創,109.00,2.39,112,19.60,2.81,113/2
3257,虹冠電,63.10,4.75,112,19.06,3.25,113/2
3266,昇陽,19.60,3.83,112,8.79,1.18,113/2
3296,勝德,27.85,0.0,112,928.33,2.27,113/2
3305,昇貿,70.70,2.83,112,29.58,1.96,113/2
3308,聯德,23.45,0.0,112,-,1.35,113/2
3311,閎暉,38.40,3.13,112,23.13,0.98,113/2
3312,弘憶股,67.70,1.77,112,24.71,3.86,113/2
3321,同泰,18.10,0.0,112,-,2.98,113/2
3338,泰碩,68.40,2.92,112,20.36,3.14,113/2
3346,麗清,38.70,3.88,112,13.48,1.35,113/2
3356,奇偶,62.40,4.65,112,10.37,2.53,113/2
3376,新日興,187.00,2.14,112,29.04,2.24,113/2
3380,明泰,36.55,2.76,112,42.50,1.97,113/2
3406,玉晶光,475.50,2.52,112,11.14,2.40,113/2
3413,京鼎,364.50,3.1,112,16.86,2.89,113/2
3416,融程電,135.50,3.77,112,20.94,3.51,113/2
3419,譁裕,17.50,0.0,112,-,1.65,113/2
3432,台端,20.10,0.0,112,-,2.38,113/2
3437,榮創,27.25,0.0,112,-,1.55,113/2
3443,創意,"1,215.00",1.15,112,49.27,17.33,113/2
3447,展達,48.75,0.0,112,-,3.54,113/2
3450,聯鈞,228.00,0.0,112,367.74,8.35,113/2
3454,晶睿,122.00,3.11,112,40.94,3.23,113/2
3481,群創,15.50,0.0,112,-,0.60,113/2
3494,誠研,8.00,0.0,112,-,2.94,113/2
3501,維熹,62.90,4.77,112,11.58,1.11,113/2
3504,揚明光,56.00,0.0,112,-,2.33,113/2
3515,華擎,206.00,3.35,112,20.75,3.09,113/2
3518,柏騰,31.90,0.0,112,-,2.30,113/2
3528,安馳,51.30,2.92,112,17.27,1.84,113/2
3530,晶相光,100.50,0.0,112,-,3.27,113/2
3532,台勝科,132.00,3.79,112,22.11,2.11,113/2
3533,嘉澤,"1,670.00",1.54,112,25.04,6.09,113/2
3535,晶彩科,52.40,0.0,112,40.62,3.44,113/2
3543,州巧,23.20,4.31,112,51.56,0.76,113/2
3545,敦泰,88.00,1.14,112,44.90,1.99,113/2
3550,聯穎,24.90,0.0,112,-,1.36,113/2
3557,嘉威,72.80,4.12,112,10.71,2.28,113/2
3563,牧德,369.00,1.9,112,97.88,4.41,113/2
3576,聯合再生,11.25,0.0,112,-,1.55,113/2
3583,辛耘,491.50,0.81,112,50.20,8.60,113/2
3588,通嘉,84.40,0.71,112,43.73,2.94,113/2
3591,艾笛森,28.35,1.76,112,42.95,1.38,113/2
3592,瑞鼎,353.50,4.3,112,13.42,2.40,113/2
3593,力銘,13.75,0.0,112,-,2.74,113/2
3596,智易,151.00,4.64,112,13.01,2.28,113/2
3605,宏致,57.70,0.0,112,721.25,1.42,113/2
3607,谷崧,20.05,3.49,112,143.21,1.37,113/2
3617,碩天,297.50,2.66,112,14.36,3.43,113/2
3622,洋華,63.30,3.16,112,13.05,1.38,113/2
3645,達邁,44.50,0.67,112,44.50,2.02,113/2
3652,精聯,37.75,0.93,112,44.94,1.55,113/2
3653,健策,"1,490.00",0.66,112,76.14,16.92,113/2
3661,世芯-KY,"1,920.00",1.17,112,31.73,4.48,113/2
3665,貿聯-KY,457.50,1.92,112,26.91,2.90,113/2
3669,圓展,44.85,2.99,112,20.39,1.20,113/2
3673,TPK-KY,41.65,0.0,112,31.08,0.43,113/2
3679,新至陞,134.50,5.58,112,13.12,1.86,113/2
3686,達能,21.75,0.0,112,-,2.37,113/2
3694,海華,44.55,2.24,112,18.18,2.17,113/2
3701,大眾控,39.50,1.77,112,41.15,1.98,113/2
3702,大聯大,76.80,4.56,112,16.62,1.64,113/2
3703,欣陸,29.40,5.1,112,14.41,0.87,113/2
3704,合勤控,35.70,4.2,112,19.19,1.37,113/2
3705,永信,57.10,4.03,112,14.46,2.06,113/2
3706,神達,46.75,2.78,112,20.78,0.93,113/2
3708,上緯投控,115.00,4.83,112,17.42,1.55,113/2
3711,日月光投控,158.00,3.29,112,21.58,2.26,113/2
3712,永崴投控,51.80,3.86,112,12.85,1.24,113/2
3714,富采,45.20,2.04,112,-,0.74,113/2
3715,定穎投控,71.80,2.09,112,15.41,2.77,113/2
3716,中化控股,39.15,0.0,112,-,-,112/4
4104,佳醫,87.20,4.93,112,17.44,1.57,113/2
4106,雃博,25.70,3.11,112,23.15,1.10,113/2
4108,懷特,17.80,0.0,112,-,1.81,113/2
4119,旭富,90.50,1.38,112,78.02,2.14,113/2
4133,亞諾法,29.90,2.41,112,27.43,1.40,113/2
4137,麗豐-KY,141.50,7.15,112,15.22,2.22,113/2
4142,國光生,25.55,0.0,112,-,2.14,113/2
4148,全宇生技-KY,45.05,2.22,112,29.83,1.27,113/2
4155,訊映,25.10,1.2,112,76.06,1.49,113/2
4164,承業醫,46.00,4.35,112,27.88,1.24,113/2
4190,佐登-KY,51.00,1.98,112,-,1.65,113/2
4306,炎洲,18.75,5.23,112,10.90,0.94,113/2
4414,如興,3.09,0.0,112,-,0.72,113/2
4426,利勤,13.15,0.0,112,-,0.88,113/2
4438,廣越,104.00,5.0,112,17.28,1.41,113/2
4439,冠星-KY,90.10,4.44,112,19.67,1.05,113/2
4440,宜新實業,27.10,3.69,112,19.36,1.40,113/2
4526,東台,31.20,0.64,112,-,1.59,113/2
4532,瑞智,27.95,3.58,112,14.63,1.37,113/2
4536,拓凱,216.50,3.93,112,14.05,2.38,113/2
4540,全球傳動,38.10,0.0,112,-,1.21,113/2
4545,銘鈺,57.30,1.75,112,26.16,2.27,113/2
4551,智伸科,137.00,1.82,112,27.85,1.92,113/2
4552,力達-KY,27.20,4.04,112,10.46,0.52,113/2
4555,氣立,40.50,1.23,112,-,0.99,113/2
4557,永新-KY,131.50,4.56,112,14.73,2.66,113/2
4560,強信-KY,32.95,3.03,112,27.92,1.27,113/2
4562,穎漢,59.40,0.0,112,-,5.02,113/2
4564,元翎,22.75,0.0,112,-,1.12,113/2
4566,時碩工業,86.80,1.65,112,24.94,1.92,113/2
4569,六方科-KY,219.00,2.05,112,38.76,2.60,113/2
4571,鈞興-KY,156.00,1.99,112,21.28,3.02,113/2
4572,駐龍,153.00,3.27,112,21.67,3.22,113/2
4576,大銀微系統,101.50,0.1,112,563.89,3.22,113/2
4581,光隆精密-KY,55.60,6.47,112,10.65,1.78,113/2
4583,台灣精銳,751.00,1.33,112,55.71,6.20,113/2
4588,玖鼎電力,86.80,3.46,112,24.87,4.53,113/2
4720,德淵,20.05,2.69,112,13.92,1.44,113/2
4722,國精化,43.55,2.3,112,17.28,1.48,113/2
4736,泰博,156.50,6.39,112,13.34,1.74,113/2
4737,華廣,66.70,3.0,112,-,2.16,113/2
4739,康普,57.50,1.39,112,115.00,1.23,113/2
4746,台耀,92.40,2.16,112,43.38,1.48,113/2
4755,三福化,124.50,2.81,112,27.12,2.90,113/2
4763,材料*-KY,837.00,1.47,112,9.68,5.22,113/2
4764,雙鍵,47.90,0.0,112,-,1.89,113/2
4766,南寶,300.50,4.99,112,13.73,2.73,113/2
4770,上品,336.50,3.57,112,16.22,3.60,113/2
4771,望隼,216.00,1.5,112,17.59,3.90,113/2
4807,日成-KY,28.05,0.0,112,-,1.54,113/2
4904,遠傳,87.00,3.74,112,26.85,3.72,113/2
4906,正文,36.95,4.01,112,25.14,1.18,113/2
4912,聯德控股-KY,100.50,1.66,112,14.59,1.69,113/2
4915,致伸,92.70,4.31,112,16.89,2.48,113/2
4916,事欣科,27.95,1.43,112,-,1.39,113/2
4919,新唐,85.80,3.5,112,21.24,2.33,113/2
4927,泰鼎-KY,59.40,0.0,112,-,1.84,113/2
4930,燦星網,34.50,6.67,112,8.50,0.84,113/2
4934,太極,16.85,0.0,112,-,1.85,113/2
4935,茂林-KY,75.80,1.98,112,20.00,1.17,113/2
4938,和碩,102.00,3.92,112,14.74,1.38,113/2
4942,嘉彰,43.25,5.32,112,9.46,0.69,113/2
4943,康控-KY,16.65,0.0,112,-,7.37,113/2
4949,有成精密,23.00,10.43,112,-,1.00,113/2
4952,凌通,53.40,2.43,112,23.32,2.68,113/2
4956,光鋐,37.75,0.0,112,-,2.22,113/2
4958,臻鼎-KY,114.00,2.88,112,14.88,1.08,113/2
4960,誠美材,13.00,0.0,112,-,0.81,113/2
4961,天鈺,272.00,3.91,112,15.49,1.93,113/2
4967,十銓,94.10,1.75,112,10.01,1.90,113/2
4968,立積,191.00,0.0,112,707.41,7.41,113/2
4976,佳凌,41.35,0.0,112,-,2.27,113/2
4977,眾達-KY,126.00,1.75,112,450.00,2.65,113/2
4989,榮科,21.45,0.0,112,-,1.33,113/2
4994,傳奇,110.50,3.62,112,33.18,6.84,113/2
4999,鑫禾,34.35,2.91,112,74.67,0.75,113/2
5007,三星,55.80,5.38,112,14.72,2.46,113/2
5203,訊連,95.50,2.93,112,25.95,1.66,113/2
5215,科嘉-KY,49.00,3.06,112,16.17,0.91,113/2
5222,全訊,138.50,2.89,112,23.32,4.56,113/2
5225,東科-KY,121.00,5.43,112,11.59,2.97,113/2
5234,達興材料,238.50,1.72,112,46.04,8.24,113/2
5243,乙盛-KY,62.20,2.57,112,22.70,1.39,113/2
5244,弘凱,43.10,2.78,112,17.38,1.75,113/2
5258,虹堡,121.00,1.4,112,15.36,3.16,113/2
5269,祥碩,"1,660.00",1.12,112,39.10,3.94,113/2
5283,禾聯碩,103.00,7.77,112,17.88,1.85,113/2
5284,jpp-KY,132.00,3.79,112,65.02,3.13,113/2
5285,界霖,65.60,3.05,112,28.65,2.34,113/2
5288,豐祥-KY,216.00,3.58,112,12.77,2.71,113/2
5292,華懋,173.00,3.18,112,18.17,4.08,113/2
5306,桂盟,139.00,2.54,112,25.32,2.16,113/2
5388,中磊,109.50,4.57,112,12.67,2.17,113/2
5434,崇越,289.00,3.46,112,16.94,3.53,113/2
5471,松翰,43.90,2.73,112,33.01,2.12,113/2
5484,慧友,57.50,0.0,112,-,6.69,113/2
5515,建國,22.25,4.49,112,11.41,1.10,113/2
5519,隆大,37.15,5.92,112,8.68,1.54,113/2
5521,工信,12.85,0.0,112,-,1.19,113/2
5522,遠雄,72.80,4.81,112,13.95,1.26,113/2
5525,順天,33.00,5.45,112,10.15,1.79,113/2
5531,鄉林,10.35,0.0,112,-,1.04,113/2
5533,皇鼎,21.45,5.59,112,16.89,0.65,113/2
5534,長虹,98.50,5.58,112,13.33,1.52,113/2
5538,東明-KY,35.40,2.82,112,19.34,1.05,113/2
5546,永固-KY,29.10,6.87,112,-,1.09,113/2
5607,遠雄港,45.70,3.72,112,19.78,1.54,113/2
5608,四維航,17.90,0.0,112,-,0.70,113/2
5706,鳳凰,59.70,5.03,112,16.91,2.81,113/2
5871,中租-KY,156.50,4.28,112,11.42,1.75,113/2
5876,上海商銀,38.70,4.65,112,17.59,1.00,113/2
5880,合庫金,25.50,3.92,112,21.07,1.53,113/2
5906,台南-KY,58.80,3.4,112,28.13,2.48,113/2
5907,大洋-KY,12.45,0.0,112,-,0.47,113/2
6005,群益證,21.80,6.1,112,10.43,1.19,113/2
6024,群益期,55.60,6.19,112,10.37,1.64,113/2
6108,競國,16.70,2.99,112,59.64,0.74,113/2
6112,邁達特,45.45,6.05,112,21.34,2.01,113/2
6115,鎰勝,52.60,5.7,112,15.89,1.97,113/2
6116,彩晶,9.28,0.0,112,-,0.68,113/2
6117,迎廣,110.50,0.0,112,29.23,6.46,113/2
6120,達運,13.90,0.72,112,39.71,1.00,113/2
6128,上福,36.85,6.78,112,11.10,1.12,113/2
6133,金橋,20.35,0.0,112,49.63,2.02,113/2
6136,富爾特,22.75,5.27,112,25.00,0.66,113/2
6139,亞翔,218.00,4.12,112,12.34,4.15,113/2
6141,柏承,13.20,0.0,112,-,1.12,113/2
6142,友勁,11.90,0.0,112,-,1.27,113/2
6152,百一,16.00,0.0,112,160.00,1.76,113/2
6153,嘉聯益,20.20,0.0,112,-,0.99,113/2
6155,鈞寶,28.10,3.02,112,31.93,1.58,113/2
6164,華興,13.65,0.0,112,59.35,1.20,113/2
6165,浪凡,39.05,1.02,112,41.54,2.20,113/2
6166,凌華,67.50,1.48,112,"1,125.00",2.86,113/2
6168,宏齊,23.25,2.15,112,86.11,1.55,113/2
6176,瑞儀,196.00,5.1,112,15.05,2.67,113/2
6177,達麗,46.40,7.54,112,8.08,2.30,113/2
6183,關貿,77.10,3.57,112,24.71,4.77,113/2
6184,大豐電,52.00,5.77,112,15.71,1.77,113/2
6189,豐藝,83.90,4.12,112,14.01,3.16,113/2
6191,精成科,59.70,5.53,112,8.42,1.31,113/2
6192,巨路,112.00,4.46,112,12.53,1.65,113/2
6196,帆宣,153.50,3.91,112,17.68,2.84,113/2
6197,佳必琪,153.00,2.75,112,20.73,5.11,113/2
6201,亞弘電,56.60,6.89,112,12.15,1.94,113/2
6202,盛群,55.70,0.81,112,-,3.44,113/2
6205,詮欣,70.90,2.12,112,30.56,2.27,113/2
6206,飛捷,85.30,4.69,112,15.48,2.64,113/2
6209,今國光,25.65,1.95,112,-,1.50,113/2
6213,聯茂,74.50,2.01,112,29.56,1.33,113/2
6214,精誠,129.00,4.03,112,18.67,2.23,113/2
6215,和椿,60.90,1.64,112,47.95,3.48,113/2
6216,居易,44.10,3.74,112,19.01,2.38,113/2
6224,聚鼎,80.60,1.86,112,54.09,2.65,113/2
6225,天瀚,0.00,0.0,112,43.89,5.08,113/2
6226,光鼎,9.82,0.0,112,-,1.03,113/2
6230,尼得科超眾,223.50,0.47,112,60.73,3.27,113/2
6235,華孚,69.40,2.42,112,17.22,3.17,113/2
6239,力成,135.00,5.19,112,11.08,1.89,113/2
6243,迅杰,51.40,2.33,112,39.84,2.81,113/2
6257,矽格,79.10,3.29,112,14.90,2.02,113/2
6269,台郡,76.60,6.53,112,16.44,1.01,113/2
6271,同欣電,139.00,1.73,112,18.48,1.17,113/2
6277,宏正,78.10,5.51,112,19.53,1.99,113/2
6278,台表科,106.50,4.69,112,9.94,1.47,113/2
6281,全國電,83.40,5.4,112,18.13,3.10,113/2
6282,康舒,33.75,1.48,112,562.50,1.26,113/2
6283,淳安,28.80,0.0,112,-,2.65,113/2
6285,啟��,115.00,5.22,112,13.29,1.84,113/2
6288,聯嘉,27.95,0.68,112,77.64,1.78,113/2
6405,悅城,39.00,0.26,112,-,1.05,113/2
6409,旭隼,"2,175.00",1.72,112,53.70,25.09,113/2
6412,群電,127.00,4.72,112,14.48,3.74,113/2
6414,樺漢,292.00,3.89,112,17.21,1.74,113/2
6415,矽力*-KY,524.00,0.37,112,158.79,6.13,113/2
6416,瑞祺電通,149.00,1.88,112,38.21,3.25,113/2
6423,億而得-創,90.70,1.1,112,87.21,4.98,113/2
6426,統新,77.00,0.65,112,-,2.88,113/2
6431,光麗-KY,18.95,0.0,112,-,2.50,113/2
6438,迅得,185.00,2.89,112,26.62,3.34,113/2
6442,光聖,464.50,0.45,112,76.40,12.28,113/2
6443,元晶,23.20,1.72,112,45.49,1.59,113/2
6446,藥華藥,631.00,0.0,112,158.15,8.27,113/2
6449,鈺邦,175.50,1.31,112,35.45,4.56,113/2
6451,訊芯-KY,237.00,1.04,112,83.16,3.83,113/2
6456,GIS-KY,56.80,0.0,112,-,0.65,113/2
6464,台數科,79.50,5.5,112,13.68,1.31,113/2
6472,保瑞,750.00,1.6,112,23.71,7.89,113/2
6477,安集,34.40,2.33,112,-,1.31,113/2
6491,晶碩,422.00,2.37,112,17.00,3.25,113/2
6504,南六,70.30,1.56,112,55.35,1.41,113/2
6505,台塑化,51.00,3.92,112,18.41,1.49,113/2
6515,穎崴,"1,220.00",0.9,112,69.67,11.09,113/2
6525,捷敏-KY,70.80,4.94,112,16.05,2.19,113/2
6526,達發,633.00,0.78,112,59.33,6.22,113/2
6531,愛普*,311.00,2.25,112,30.79,4.57,113/2
6533,晶心科,406.00,0.0,112,-,4.39,113/2
6534,正瀚-創,80.00,5.11,112,19.14,2.97,113/2
6541,泰福-KY,64.40,0.0,112,-,7.15,113/2
6550,北極星藥業-KY,50.40,0.0,112,-,5.47,113/2
6552,易華電,45.40,0.66,112,47.79,1.32,113/2
6558,興能高,22.30,0.0,112,159.29,1.39,113/2
6573,虹揚-KY,15.75,0.0,112,-,2.13,113/2
6579,研揚,147.00,4.4,112,23.56,2.42,113/2
6581,鋼聯,121.50,3.54,112,20.25,3.34,113/2
6582,申豐,61.00,0.0,112,-,1.05,113/2
6585,鼎基,146.50,2.66,112,15.09,2.89,113/2
6591,動力-KY,49.80,5.46,112,16.88,1.02,113/2
6592,和潤企業,94.30,4.24,112,16.69,1.74,113/2
6598,ABC-KY,23.20,0.0,112,-,3.29,113/2
6605,帝寶,245.50,2.65,112,13.78,2.31,113/2
6606,建德工業,27.50,5.45,112,25.70,1.70,113/2
6625,必應,88.80,5.07,112,12.58,4.83,113/2
6641,基士德-KY,41.40,2.42,112,16.69,1.04,113/2
6645,金萬林-創,28.25,0.0,112,-,2.69,113/2
6655,科定,131.00,6.87,112,29.91,4.42,113/2
6657,華安,52.90,0.0,112,-,5.55,113/2
6658,聯策,80.80,1.49,112,76.95,2.56,113/2
6666,羅麗芬-KY,63.40,2.05,112,38.42,1.83,113/2
6668,中揚光,50.80,0.0,112,-,2.49,113/2
6669,緯穎,"1,990.00",2.11,112,22.40,7.54,113/2
6670,復盛應用,284.50,4.33,112,13.31,3.22,113/2
6671,三能-KY,43.25,5.78,112,14.37,1.57,113/2
6672,騰輝電子-KY,69.50,4.82,112,11.49,1.49,113/2
6674,鋐寶科技,24.95,0.0,112,-,1.55,113/2
6689,伊雲谷,96.80,2.07,112,38.11,2.29,113/2
6691,洋基工程,316.00,5.7,112,16.30,5.45,113/2
6695,芯鼎,56.80,0.0,112,-,3.25,113/2
6698,旭暉應材,41.15,0.0,112,-,2.30,113/2
6706,惠特,181.00,0.0,112,-,3.81,113/2
6715,嘉基,186.00,1.77,112,30.05,3.60,113/2
6719,力智,253.50,0.79,112,101.00,1.95,113/2
6742,澤米,68.00,1.76,112,755.56,3.41,113/2
6743,安普新,54.40,0.92,112,102.64,2.98,113/2
6753,龍德造船,115.00,1.39,112,15.31,3.59,113/2
6754,匯僑設計,68.60,5.1,112,10.39,2.09,113/2
6756,威鋒電子,171.00,1.17,112,62.87,4.19,113/2
6757,台灣虎航,55.60,0.0,112,9.62,4.33,113/2
6768,志強-KY,105.50,3.6,112,19.94,1.48,113/2
6770,力積電,20.15,0.0,112,-,0.91,113/2
6771,平和環保-創,62.80,6.37,112,14.27,2.44,113/2
6776,展�眥篕�,56.80,6.16,112,11.83,2.30,113/2
6781,AES-KY,532.00,2.18,112,24.94,3.40,113/2
6782,視陽,237.50,1.01,112,28.79,4.70,113/2
6789,采鈺,293.00,0.34,112,131.98,5.49,113/2
6790,永豐實,47.45,6.32,112,11.95,2.33,113/2
6792,詠業,65.40,5.5,112,20.50,1.89,113/2
6794,向榮生技,75.00,0.0,112,-,6.09,113/2
6796,晉弘,81.00,2.22,112,114.08,3.86,113/2
6799,來頡,114.50,2.59,112,25.67,3.29,113/2
6805,富世達,860.00,0.64,112,69.08,12.34,113/2
6806,森崴能源,125.00,1.15,112,37.09,2.36,113/2
6807,峰源-KY,80.00,3.25,112,12.52,1.95,113/2
6830,汎銓,219.00,2.05,112,58.40,4.26,113/2
6834,天二科技,37.90,0.0,112,"1,263.33",2.31,113/2
6835,圓裕,49.45,4.04,112,11.83,2.00,113/2
6838,台新藥,44.75,0.0,112,-,5.94,113/2
6854,錼創科技-KY創,128.50,0.0,112,-,7.34,113/2
6861,睿生光電,64.30,1.71,112,21.80,1.96,113/2
6863,永道-KY,292.50,1.03,112,34.25,3.84,113/2
6869,雲豹能源,218.00,2.44,112,38.31,5.60,113/2
6873,泓德能源,241.00,1.77,112,32.57,4.47,113/2
6890,來億-KY,358.00,1.23,112,64.74,4.02,113/2
6901,鑽石投資,38.45,0.0,112,-,2.74,113/2
6902,GOGOLOOK,153.00,0.0,112,-,10.81,113/2
6906,現觀科,179.50,1.67,112,50.14,7.00,113/2
6914,阜爾運通,139.00,3.27,112,18.05,2.85,113/2
6916,華凌,25.40,4.13,112,47.04,1.54,113/2
6919,康霈*,517.00,0.0,112,-,21.48,113/2
6923,中台,87.20,3.33,112,22.77,4.09,113/2
6928,攸泰科技,62.00,1.61,112,31.79,2.45,113/2
6933,AMAX-KY,260.50,1.14,112,58.80,5.25,113/2
6937,天虹,336.00,0.6,112,54.63,7.12,113/2
6949,沛爾生醫-創,95.80,0.0,112,-,4.07,113/2
6951,青新-創,60.00,3.92,112,20.55,2.96,113/2
6952,大武山,49.25,2.03,112,23.01,1.97,113/2
6957,裕慶-KY,253.50,5.13,112,15.90,5.66,113/2
6958,日盛台駿,30.75,3.25,112,25.00,1.15,113/2
6969,成信實業*-創,60.70,0.0,112,-,7.78,113/2
8011,台通,28.00,0.0,112,43.08,1.57,113/2
8016,矽創,232.00,5.17,112,14.33,2.58,113/2
8021,尖點,35.15,2.28,112,31.11,1.12,113/2
8028,昇陽半導體,138.50,1.3,112,83.94,6.31,113/2
8033,雷虎,59.50,0.0,112,145.12,6.56,113/2
8039,台虹,55.20,2.5,112,16.63,1.31,113/2
8046,南電,136.50,4.03,112,46.75,1.95,113/2
8070,長華*,60.70,4.12,112,27.84,2.42,113/2
8072,陞泰,26.35,2.85,112,24.63,0.94,113/2
8081,致新,233.00,6.01,112,12.84,2.92,113/2
8103,瀚荃,57.80,2.13,112,15.62,1.42,113/2
8104,錸寶,45.55,0.0,112,-,1.71,113/2
8105,凌巨,16.85,0.59,112,62.41,0.94,113/2
8110,華東,16.75,1.19,112,39.88,0.81,113/2
8112,至上,69.20,5.84,112,13.73,2.13,113/2
8114,振樺電,210.50,2.23,112,29.24,4.27,113/2
8131,福懋科,34.80,2.59,112,22.03,1.33,113/2
8150,南茂,36.45,4.94,112,13.60,1.08,113/2
8162,微矽電子-創,34.00,1.47,112,54.84,1.71,113/2
8163,達方,48.90,8.18,112,8.52,1.20,113/2
8201,無敵,18.60,0.0,112,-,2.38,113/2
8210,勤誠,278.50,1.8,112,20.64,5.54,113/2
8213,志超,37.65,2.66,112,10.49,0.66,113/2
