證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,18.40,2.88,109,16.73,1.22,110/1
2881,富邦金,72.60,4.13,109,7.07,1.02,110/1
2882,國泰金,53.70,4.66,109,7.27,0.92,110/1
2883,凱基金,13.00,4.23,109,8.44,0.9,110/1
2884,玉山金,26.15,4.67,109,17.55,1.75,110/1
2885,元大金,26.40,4.55,109,10.91,1.23,110/1
2886,兆豐金,32.55,4.85,109,15.07,1.34,110/1
2887,台新新光金,15.15,6.67,109,10.82,0.94,110/1
2888,新光金,9.51,4.21,109,7.37,0.55,110/1
2889,國票金,16.45,6.08,109,11.42,1.24,110/1
2890,永豐金,13.75,5.09,109,10.83,0.98,110/1
2891,中信金,22.60,4.65,109,8.97,1.11,110/1
2892,第一金,22.55,4.43,109,15.34,1.29,110/1
2897,王道銀行,7.07,2.83,109,14.43,0.59,110/1
2901,欣欣,29.45,0.61,109,155.00,2.49,110/1
2903,遠百,22.55,4.88,109,12.39,0.98,110/1
2904,匯僑,29.80,6.71,109,11.97,1.91,110/1
2905,三商,22.40,4.46,109,10.09,0.95,110/1
2906,高林,15.30,1.96,109,54.64,1.06,110/1
2908,特力,26.00,4.12,109,13.61,2.02,110/1
2910,統領,33.00,1.52,109,36.26,2.55,110/1
2911,麗嬰房,8.40,0.0,108,-,0.75,110/1
2912,統一超,263.00,3.42,109,26.30,7.15,110/1
2913,農林,20.05,0.0,109,"1,002.50",1.0,110/1
2915,潤泰全,87.90,5.69,109,4.02,0.56,110/1
2923,鼎固-KY,29.80,4.03,109,21.91,0.95,110/1
2929,淘帝-KY,16.10,0.0,109,-,0.52,110/1
2936,客思達-KY,23.80,0.0,108,5.47,0.67,110/1
2939,永邑-KY,34.10,5.87,109,-,1.47,110/1
3002,歐格,11.65,0.86,109,18.49,0.96,110/1
3003,健和興,84.00,1.43,109,31.70,2.7,110/1
3004,豐達科,60.30,0.83,109,-,1.74,110/1
3005,神基,55.50,6.47,109,11.71,2.24,110/1
3006,晶豪科,154.00,1.3,109,29.73,4.7,110/1
3008,大立光,"3,130.00",2.92,109,18.15,3.12,110/1
3010,華立,81.40,4.91,109,8.92,1.36,110/1
3011,今皓,7.72,0.0,108,-,0.95,110/1
3013,晟銘電,13.00,2.31,109,35.14,0.85,110/1
3014,聯陽,121.00,4.96,109,16.46,3.67,110/1
3015,全漢,43.90,6.83,109,10.02,0.73,110/1
3016,嘉晶,73.00,0.34,109,429.41,5.06,110/1
3017,奇鋐,81.00,3.46,109,12.66,2.85,110/1
3018,隆銘綠能,15.95,0.0,109,-,2.29,110/1
3019,亞光,92.50,1.08,109,31.90,2.26,110/1
3021,鴻名,20.80,3.37,109,14.34,1.6,110/1
3022,威強電,49.75,4.02,109,8.36,1.12,110/1
3023,信邦,270.00,2.33,109,27.92,6.41,110/1
3024,憶聲,13.65,0.73,109,68.25,1.43,110/1
3025,星通,24.20,4.13,109,45.66,2.06,110/1
3026,禾伸堂,139.50,5.73,109,14.21,2.6,110/1
3027,盛達,22.95,0.0,108,76.50,1.55,110/1
3028,增你強,29.80,6.38,109,10.38,1.39,110/1
3029,零壹,45.80,6.55,109,12.45,2.34,110/1
3030,德律,59.20,5.57,109,12.52,2.33,110/1
3031,佰鴻,19.05,4.2,109,19.05,1.21,110/1
3032,偉訓,42.45,7.3,109,10.40,1.83,110/1
3033,威健,23.65,5.67,109,9.85,1.48,110/1
3034,聯詠,487.50,3.2,109,19.16,6.45,110/1
3035,智原,75.50,1.32,109,47.19,2.84,110/1
3036,文曄,53.90,5.94,109,10.65,1.06,110/1
3037,欣興,127.50,1.1,109,25.76,3.7,110/1
3038,全台,21.30,5.63,109,13.15,1.72,110/1
3040,遠見,50.20,11.35,109,8.10,1.71,110/1
3041,揚智,27.40,0.0,108,-,1.7,110/1
3042,晶技,125.00,3.04,109,21.44,3.69,110/1
3043,科風,3.87,0.0,108,-,7.74,110/1
3044,健鼎,134.00,5.49,109,10.75,1.86,110/1
3045,台灣大,102.50,4.2,109,26.69,4.22,110/1
3046,建��,22.75,0.0,109,-,2.76,110/1
3047,訊舟,10.85,2.67,109,19.04,0.95,110/1
3048,益登,33.80,8.58,109,8.64,1.89,110/1
3049,精金,12.05,3.24,109,22.31,1.03,110/1
3050,鈺德,14.55,4.12,109,14.26,0.91,110/1
3051,力特,12.60,0.0,108,6.85,2.23,110/1
3052,夆典,12.20,6.56,109,6.52,0.78,110/1
3054,立萬利,22.40,0.0,108,140.00,1.98,110/1
3055,蔚華科,29.70,0.67,109,-,1.28,110/1
3056,富華新,38.80,7.73,109,5.32,1.37,110/1
3057,喬鼎,13.80,0.0,108,-,1.53,110/1
3058,立德,17.15,0.87,109,-,1.48,110/1
3059,華晶科,37.25,1.34,109,62.08,1.2,110/1
3060,銘異,26.50,0.0,108,-,1.31,110/1
3062,建漢,18.95,0.79,109,270.71,1.16,110/1
3090,日電貿,55.70,5.57,109,14.70,2.26,110/1
3092,鴻碩,69.60,1.98,109,61.05,3.2,110/1
3094,聯傑,33.90,2.36,109,55.57,2.61,110/1
3130,一零四,166.00,4.7,109,18.32,3.52,110/1
3138,耀登,234.50,0.68,109,96.90,10.38,110/1
3149,正達,40.05,0.0,109,-,5.35,110/1
3164,景岳,24.40,2.87,109,25.42,1.56,110/1
3167,大量,63.20,4.75,109,10.43,2.35,110/1
3189,景碩,131.00,0.76,109,81.88,2.32,110/1
3209,全科,28.80,6.94,109,9.93,1.76,110/1
3229,晟鈦,6.23,0.0,108,-,1.71,110/1
3231,緯創,30.75,7.15,109,10.83,1.22,110/1
3257,虹冠電,77.50,5.16,109,19.82,3.42,110/1
3266,昇陽,12.60,3.97,108,26.81,0.86,110/1
3296,勝德,20.60,1.12,109,55.68,1.4,110/1
3305,昇貿,49.60,3.02,109,20.41,1.55,110/1
3308,聯德,9.30,0.0,108,-,1.31,110/1
3311,閎暉,33.05,0.0,109,45.90,0.95,110/1
3312,弘憶股,21.05,4.75,109,11.08,1.7,110/1
3321,同泰,14.15,0.0,108,-,2.44,110/1
3338,泰碩,51.60,3.49,109,26.19,2.69,110/1
3346,麗清,48.00,0.33,109,23.53,2.03,110/1
3356,奇偶,33.70,2.97,109,19.37,1.69,110/1
3376,新日興,112.00,6.25,109,12.60,1.34,110/1
3380,明泰,28.60,3.5,109,19.32,1.57,110/1
3383,新世紀,4.46,0.0,109,-,1.72,110/1
3406,玉晶光,572.00,1.75,109,22.66,3.98,110/1
3413,京鼎,241.00,2.9,109,16.29,3.4,110/1
3416,融程電,75.50,5.3,109,19.16,2.38,110/1
3419,譁裕,19.00,2.63,109,18.27,1.52,110/1
3432,台端,13.15,1.9,109,28.59,0.55,110/1
3437,榮創,28.20,0.0,108,94.00,1.49,110/1
3443,創意,412.00,1.21,109,52.15,11.53,110/1
3450,聯鈞,57.30,2.44,109,31.14,2.11,110/1
3454,晶睿,80.20,2.49,109,32.47,2.36,110/1
3481,群創,20.50,1.95,109,11.39,0.81,110/1
3494,誠研,3.19,0.0,108,-,0.69,110/1
3501,維熹,51.10,4.89,109,14.19,1.06,110/1
3504,揚明光,89.60,0.0,108,-,3.26,110/1
3515,華擎,205.00,3.9,109,14.76,3.84,110/1
3518,柏騰,26.50,0.0,108,-,1.53,110/1
3528,安馳,49.40,5.87,109,12.93,2.28,110/1
3530,晶相光,155.50,1.8,109,33.66,5.16,110/1
3532,台勝科,186.50,1.15,109,58.28,3.5,110/1
3533,嘉澤,582.00,2.29,109,19.10,4.21,110/1
3535,晶彩科,15.95,3.13,108,-,1.36,110/1
3536,誠創,7.05,0.0,108,-,5.07,110/1
3543,州巧,28.20,4.26,109,-,0.85,110/1
3545,敦泰,219.00,1.52,109,25.64,5.3,110/1
3550,聯穎,19.20,2.6,109,12.00,0.85,110/1
3557,嘉威,82.60,7.26,109,8.81,3.82,110/1
3563,牧德,260.50,4.61,109,17.94,5.0,110/1
3576,聯合再生,12.95,0.0,109,-,2.52,110/1
3583,辛耘,63.90,2.9,109,15.90,1.89,110/1
3588,通嘉,82.10,1.35,109,44.62,2.87,110/1
3591,艾笛森,19.95,1.65,109,28.50,0.95,110/1
3593,力銘,13.75,0.0,108,14.63,2.11,110/1
3596,智易,106.50,6.1,109,11.64,2.07,110/1
3605,宏致,51.40,1.36,109,13.97,1.39,110/1
3607,谷崧,14.70,0.0,108,-,0.69,110/1
3617,碩天,86.70,6.23,109,14.19,1.68,110/1
3622,洋華,31.35,3.19,109,21.18,0.99,110/1
3645,達邁,49.60,3.02,109,16.10,2.26,110/1
3653,健策,306.50,1.96,109,45.41,5.59,110/1
3661,世芯-KY,617.00,1.1,109,41.16,4.38,110/1
3665,貿聯-KY,262.50,3.06,109,18.45,2.72,110/1
3669,圓展,80.10,6.24,109,7.56,2.19,110/1
3673,TPK-KY,46.95,2.13,109,14.23,0.53,110/1
3679,新至陞,125.50,7.97,109,8.72,1.69,110/1
3682,亞太電,8.71,0.0,108,-,1.17,110/1
3686,達能,18.20,0.0,108,-,2.7,110/1
3694,海華,23.35,0.0,108,9.05,1.91,110/1
3701,大眾控,14.50,0.0,108,58.00,1.3,110/1
3702,大聯大,50.70,6.11,109,10.72,1.4,110/1
3703,欣陸,26.80,5.22,109,13.27,0.94,110/1
3704,合勤控,29.70,1.68,109,11.88,1.55,110/1
3705,永信,43.95,4.55,109,16.65,1.79,110/1
3706,神達,27.55,3.63,109,10.64,0.76,110/1
3708,上緯投控,121.50,2.88,109,17.66,2.09,110/1
3711,日月光投控,113.00,3.72,109,15.09,2.12,110/1
3712,永崴投控,29.90,3.34,109,27.94,1.05,110/1
3714,富采,77.50,0.0,108,-,1.07,110/1
4104,佳醫,58.00,6.03,109,14.50,1.13,110/1
4106,雃博,38.55,1.43,109,30.84,1.84,110/1
4108,懷特,24.10,0.0,108,-,2.4,110/1
4119,旭富,88.80,2.82,109,36.54,2.11,110/1
4133,亞諾法,63.70,0.94,109,99.53,3.27,110/1
4137,麗豐-KY,209.00,4.07,109,14.15,3.56,110/1
4141,龍燈-KY,11.90,0.0,109,-,0.44,110/1
4142,國光生,51.80,0.97,109,22.04,3.66,110/1
4148,全宇生技-KY,34.35,2.91,109,16.20,1.17,110/1
4155,訊映,25.60,5.43,109,21.33,1.47,110/1
4164,承業醫,37.10,5.42,109,14.49,0.97,110/1
4190,佐登-KY,76.50,2.61,109,13.52,2.18,110/1
4306,炎洲,18.65,6.65,109,5.10,0.98,110/1
4414,如興,9.15,0.0,108,-,0.76,110/1
4426,利勤,23.90,5.02,108,-,1.35,110/1
4438,廣越,129.00,2.48,109,27.62,2.04,110/1
4439,冠星-KY,162.50,4.0,109,11.42,2.0,110/1
4526,東台,18.15,1.1,108,-,0.96,110/1
4532,瑞智,20.80,3.37,109,14.86,1.16,110/1
4536,拓凱,154.50,3.24,109,16.68,2.53,110/1
4540,全球傳動,52.10,1.54,109,42.70,1.6,110/1
4545,銘鈺,25.60,2.15,109,34.59,1.17,110/1
4551,智伸科,192.50,2.08,109,23.56,3.22,110/1
4552,力達-KY,30.45,3.65,109,10.18,0.68,110/1
4555,氣立,55.30,2.71,109,22.39,1.46,110/1
4557,永新-KY,66.20,5.29,109,18.54,1.77,110/1
4560,強信-KY,42.60,2.35,109,50.71,1.85,110/1
4562,穎漢,19.35,0.0,108,-,1.41,110/1
4564,元翎,45.00,2.89,109,25.71,1.94,110/1
4566,時碩工業,47.40,2.53,109,34.60,1.39,110/1
4571,鈞興-KY,128.50,2.8,109,17.18,3.22,110/1
4572,駐龍,103.00,4.85,109,321.88,1.99,110/1
4576,大銀微系統,123.50,0.32,109,81.25,4.24,110/1
4581,光隆精密-KY,37.50,5.33,109,18.20,1.42,110/1
4720,德淵,14.80,3.38,109,15.10,1.14,110/1
4722,國精化,34.45,5.81,109,10.60,1.28,110/1
4737,華廣,69.60,2.87,109,50.80,2.0,110/1
4739,康普,102.50,1.17,109,42.36,2.6,110/1
4746,台耀,78.80,0.0,108,5.45,1.32,110/1
4755,三福化,64.30,4.67,109,15.80,1.75,110/1
4763,材料*-KY,106.00,6.6,109,11.53,3.4,110/1
4764,雙鍵,61.00,1.64,109,50.41,2.09,110/1
4766,南寶,155.50,4.5,109,14.60,1.65,110/1
4807,日成-KY,25.70,1.95,109,19.77,1.1,110/1
4904,遠傳,65.00,5.0,109,26.53,3.06,110/1
4906,正文,32.50,6.15,109,7.17,1.07,110/1
4912,聯德控股-KY,176.00,3.13,109,16.64,3.13,110/1
4915,致伸,55.50,5.41,109,11.66,1.82,110/1
4916,事欣科,23.90,2.09,109,-,1.58,110/1
4919,新唐,81.10,0.99,109,39.75,2.63,110/1
4927,泰鼎-KY,61.00,4.92,109,10.83,1.56,110/1
4930,燦星網,23.80,14.71,109,8.38,0.94,110/1
4934,太極,23.35,0.0,109,-,2.8,110/1
4935,茂林-KY,99.60,5.52,109,8.25,1.72,110/1
4938,和碩,73.70,6.09,109,8.41,1.28,110/1
4942,嘉彰,45.95,5.44,109,8.23,0.85,110/1
4943,康控-KY,74.00,0.14,109,-,2.42,110/1
4952,凌通,56.30,4.26,109,17.06,2.78,110/1
4956,光鋐,22.40,0.0,108,29.09,1.2,110/1
4958,臻鼎-KY,108.50,4.15,109,12.54,1.37,110/1
4960,誠美材,11.30,0.0,109,20.18,0.75,110/1
4961,天鈺,295.50,0.85,109,35.39,8.06,110/1
4967,十銓,69.00,1.59,109,35.03,2.92,110/1
4968,立積,494.50,1.62,109,28.95,12.8,110/1
4976,佳凌,83.30,0.0,109,833.00,5.93,110/1
4977,眾達-KY,91.60,6.44,109,11.23,2.78,110/1
4989,榮科,42.75,1.4,109,62.87,3.02,110/1
4994,傳奇,64.50,4.65,109,21.57,3.95,110/1
4999,鑫禾,50.30,5.96,109,8.57,1.11,110/1
5007,三星,58.50,3.42,109,26.71,2.65,110/1
5203,訊連,81.10,2.79,109,45.06,1.76,110/1
5215,科嘉-KY,115.00,6.96,109,8.26,2.49,110/1
5225,東科-KY,21.60,0.0,109,-,1.26,110/1
5234,達興材料,86.00,5.81,109,14.21,2.88,110/1
5243,乙盛-KY,68.90,2.47,109,23.92,1.93,110/1
5258,虹堡,20.90,2.87,109,10.94,1.26,110/1
5269,祥碩,"1,330.00",1.8,109,29.23,6.96,110/1
5283,禾聯碩,122.50,6.53,109,9.56,2.41,110/1
5284,jpp-KY,45.40,4.63,109,17.39,1.1,110/1
5285,界霖,96.80,2.58,109,40.00,4.14,110/1
5288,豐祥-KY,172.00,2.33,109,19.24,3.81,110/1
5388,中磊,68.50,3.8,109,17.84,2.13,110/1
5434,崇越,126.00,6.35,109,11.07,2.39,110/1
5469,瀚宇博,47.55,4.63,109,6.73,0.83,110/1
5471,松翰,93.70,6.08,109,13.68,3.79,110/1
5484,慧友,16.15,0.0,109,-,1.99,110/1
5515,建國,14.40,5.56,109,9.47,0.79,110/1
5519,隆大,21.75,8.28,109,10.88,1.08,110/1
5521,工信,9.72,11.63,109,4.21,0.81,110/1
5522,遠雄,53.20,8.46,109,9.50,1.04,110/1
5525,順天,25.05,2.0,109,-,1.45,110/1
5531,鄉林,12.00,0.0,108,80.00,1.05,110/1
5533,皇鼎,15.60,3.85,109,11.56,0.59,110/1
5534,長虹,78.80,6.35,109,12.03,1.24,110/1
5538,東明-KY,47.90,3.76,109,11.83,1.86,110/1
5546,永固-KY,75.50,7.95,109,8.55,1.84,110/1
5607,遠雄港,36.30,3.31,109,16.58,1.44,110/1
5608,四維航,59.00,0.0,108,-,4.8,110/1
5706,鳳凰,40.50,0.74,109,42.63,2.22,110/1
5871,中租-KY,202.50,2.72,109,17.32,3.1,110/1
5876,上海商銀,45.20,3.76,109,14.87,1.27,110/1
5880,合庫金,21.25,4.94,109,16.47,1.21,110/1
5906,台南-KY,34.10,2.93,109,7.27,2.57,110/1
5907,大洋-KY,23.55,4.25,109,294.38,0.54,110/1
6005,群益證,16.65,6.61,109,6.33,0.97,110/1
6024,群益期,39.85,7.2,109,13.60,1.28,110/1
6108,競國,20.25,2.47,109,42.19,0.93,110/1
6112,邁達特,42.00,5.95,109,12.10,1.99,110/1
6115,鎰勝,44.00,6.36,109,14.52,1.7,110/1
6116,彩晶,22.00,2.27,109,9.44,1.4,110/1
6117,迎廣,17.15,0.0,108,-,1.35,110/1
6120,達運,13.40,0.0,109,-,0.94,110/1
6128,上福,25.00,4.0,109,20.00,0.99,110/1
6133,金橋,8.99,2.78,108,89.90,0.78,110/1
6136,富爾特,18.45,5.96,109,41.00,0.79,110/1
6139,亞翔,29.65,3.37,109,16.03,0.87,110/1
6141,柏承,28.30,1.77,109,8.65,1.43,110/1
6142,友勁,11.15,0.0,108,-,1.39,110/1
6152,百一,10.00,0.0,108,55.56,1.25,110/1
6153,嘉聯益,31.35,1.59,109,18.23,1.1,110/1
6155,鈞寶,27.90,2.69,109,52.64,1.68,110/1
6164,華興,11.30,0.0,109,-,1.03,110/1
6165,浪凡,37.00,0.0,109,24.67,3.56,110/1
6166,凌華,63.20,1.58,109,86.58,3.04,110/1
6168,宏齊,22.90,3.06,109,21.60,1.5,110/1
6172,互億,38.10,0.52,109,65.69,3.47,110/1
6176,瑞儀,121.00,6.61,109,9.10,1.82,110/1
6177,達麗,29.80,0.67,109,-,2.06,110/1
6183,關貿,50.30,3.6,109,18.56,3.2,110/1
6184,大豐電,46.00,6.52,109,13.61,1.56,110/1
6189,豐藝,41.35,6.77,109,12.06,1.79,110/1
6191,精成科,34.50,2.32,109,7.57,1.09,110/1
6192,巨路,72.50,4.69,109,10.30,1.54,110/1
6196,帆宣,109.00,3.21,109,22.95,3.16,110/1
6197,佳必琪,37.20,7.8,109,15.37,1.69,110/1
6201,亞弘電,46.65,6.43,109,11.52,1.8,110/1
6202,盛群,99.00,4.61,109,18.17,4.65,110/1
6205,詮欣,32.80,4.57,109,16.00,1.26,110/1
6206,飛捷,66.40,6.02,109,20.18,2.15,110/1
6209,今國光,37.60,0.0,109,-,2.06,110/1
6213,聯茂,144.50,3.46,109,16.42,3.44,110/1
6214,精誠,90.10,5.55,109,10.59,1.58,110/1
6215,和椿,24.60,2.03,109,11.18,1.59,110/1
6216,居易,25.50,5.88,109,18.75,1.43,110/1
6224,聚鼎,134.50,3.16,109,24.32,4.78,110/1
6225,天瀚,3.32,0.0,108,-,27.67,110/1
6226,光鼎,9.26,4.32,108,-,0.89,110/1
6230,尼得科超眾,209.50,0.65,109,21.08,3.96,110/1
6235,華孚,18.85,3.18,109,4.58,1.33,110/1
6239,力成,106.50,4.69,109,12.21,1.73,110/1
6243,迅杰,15.85,0.0,108,-,2.62,110/1
6251,定穎,22.55,1.77,109,41.00,1.25,110/1
6257,矽格,56.00,5.18,109,12.36,1.93,110/1
6269,台郡,136.50,3.75,109,16.02,2.03,110/1
6271,同欣電,213.50,2.58,109,23.03,1.76,110/1
6277,宏正,84.40,6.52,109,7.37,2.21,110/1
6278,台表科,121.50,2.72,109,14.60,2.56,110/1
6281,全國電,83.70,5.97,109,13.81,3.02,110/1
6282,康舒,25.85,4.64,109,9.68,1.33,110/1
6283,淳安,50.00,0.0,109,-,4.04,110/1
6285,啟��,76.00,3.29,109,20.27,1.76,110/1
6288,聯嘉,28.20,2.48,109,40.29,1.96,110/1
6289,華上,2.96,0.0,108,-,42.29,110/1
6405,悅城,43.20,1.39,109,16.88,1.43,110/1
6409,旭隼,"1,330.00",1.77,109,52.38,19.96,110/1
6412,群電,72.60,5.51,109,10.93,3.28,110/1
6414,樺漢,216.00,2.31,109,18.51,2.21,110/1
6415,矽力*-KY,"3,820.00",0.27,109,99.82,18.48,110/1
6416,瑞祺電通,118.00,3.09,109,24.13,2.72,110/1
6426,統新,80.80,3.09,109,30.26,2.26,110/1
6431,光麗-KY,35.70,0.0,108,-,4.14,110/1
6438,迅得,103.50,4.0,109,13.55,3.09,110/1
6442,光聖,34.70,2.88,109,182.63,1.39,110/1
6443,元晶,33.80,0.0,109,84.50,3.17,110/1
6449,鈺邦,58.40,3.25,109,16.54,2.1,110/1
6451,訊芯-KY,119.00,3.47,109,13.98,1.98,110/1
6456,GIS-KY,123.50,3.24,109,10.83,1.51,110/1
6464,台數科,111.00,2.88,109,12.91,1.89,110/1
6477,安集,48.40,2.36,109,21.42,2.07,110/1
6491,晶碩,600.00,0.83,109,49.50,9.4,110/1
6504,南六,146.00,8.22,109,7.44,2.42,110/1
6505,台塑化,108.00,0.55,109,29.11,3.1,110/1
6515,穎崴,264.00,4.92,109,16.83,3.6,110/1
6525,捷敏-KY,80.40,5.6,109,13.79,2.99,110/1
6531,愛普*,624.00,0.8,109,41.05,13.34,110/1
6533,晶心科,497.00,0.15,109,210.59,17.79,110/1
6541,泰福-KY,57.60,0.0,108,-,7.99,110/1
6552,易華電,51.10,2.94,109,24.69,1.71,110/1
6558,興能高,38.90,0.77,109,27.59,2.42,110/1
6573,虹揚-KY,19.30,0.0,108,-,1.25,110/1
6579,研揚,66.80,4.49,109,21.83,1.26,110/1
6581,鋼聯,72.50,4.14,109,16.90,2.45,110/1
6582,申豐,291.50,3.43,109,11.49,5.23,110/1
6591,動力-KY,66.30,4.15,109,9.29,1.46,110/1
6592,和潤企業,87.40,4.0,109,16.34,2.02,110/1
6598,ABC-KY,46.00,0.0,108,-,3.52,110/1
6605,帝寶,58.40,2.4,109,14.67,0.72,110/1
6625,必應,27.80,0.36,108,-,1.95,110/1
6641,基士德-KY,68.50,6.57,109,9.84,1.77,110/1
6655,科定,75.00,10.67,109,13.66,2.16,110/1
6666,羅麗芬-KY,76.20,2.62,109,30.00,2.2,110/1
6668,中揚光,74.60,1.54,109,47.52,2.72,110/1
6669,緯穎,991.00,3.23,109,19.59,6.61,110/1
6670,復盛應用,209.50,3.15,109,18.74,3.86,110/1
6671,三能-KY,49.60,6.05,109,12.04,1.77,110/1
6672,騰輝電子-KY,144.00,2.22,109,22.43,3.91,110/1
6674,鋐寶科技,28.15,3.55,109,43.98,1.14,110/1
6698,旭暉應材,41.90,1.19,109,74.82,2.26,110/1
6706,惠特,172.50,2.32,109,28.00,3.71,110/1
6715,嘉基,114.00,2.19,109,24.20,3.79,110/1
6743,安普新,133.00,2.2,109,33.25,5.38,110/1
6754,匯僑設計,46.20,6.06,109,13.16,1.53,110/1
6756,威鋒電子,420.50,1.07,109,66.22,11.36,110/1
6768,志強-KY,74.50,4.54,109,31.70,1.17,110/1
6776,展�眥篕�,44.10,4.54,109,18.53,1.88,110/1
6781,AES-KY,925.00,0.0,108,87.43,8.78,110/1
8011,台通,17.80,0.0,108,-,0.85,110/1
8016,矽創,288.00,2.6,109,18.38,5.28,110/1
8021,尖點,39.90,3.96,109,16.09,1.26,110/1
8028,昇陽半導體,47.65,1.26,109,52.36,2.71,110/1
8033,雷虎,15.45,0.0,108,-,3.07,110/1
8039,台虹,53.80,4.65,109,13.06,1.47,110/1
8046,南電,389.00,0.87,109,52.57,7.42,110/1
8070,長華*,32.20,4.04,109,20.13,2.86,110/1
8072,陞泰,24.90,0.8,109,"2,490.00",0.92,110/1
8081,致新,224.50,4.23,109,15.84,3.85,110/1
8101,華冠,2.60,0.0,108,-,2.18,110/1
8103,瀚荃,42.15,3.32,109,12.47,1.25,110/1
8104,錸寶,50.30,5.96,109,12.45,1.64,110/1
8105,凌巨,13.25,0.0,109,-,0.85,110/1
8110,華東,18.15,1.1,109,22.13,0.75,110/1
8112,至上,40.25,7.45,109,7.94,2.03,110/1
8114,振樺電,71.20,2.11,109,36.33,2.05,110/1
8131,福懋科,40.10,5.74,109,12.89,1.44,110/1
8150,南茂,47.10,4.67,109,13.12,1.57,110/1
8163,達方,45.10,5.54,109,12.56,1.42,110/1
8201,無敵,11.35,0.0,109,-,1.29,110/1
8210,勤誠,74.60,5.36,109,9.33,2.23,110/1
8213,志超,47.00,7.45,109,8.79,0.96,110/1
8215,明基材,26.50,2.64,109,16.06,1.89,110/1
8222,寶一,13.90,3.24,108,-,1.16,110/1
8249,菱光,28.60,4.55,109,15.05,0.99,110/1
8261,富鼎,75.60,1.32,109,21.30,3.58,110/1
8271,宇瞻,49.45,4.08,109,19.39,1.72,110/1
8341,日友,209.50,3.91,109,23.78,6.93,110/1
8367,建新國際,45.90,3.27,109,14.08,1.67,110/1
8374,羅昇,31.45,1.91,109,28.08,1.75,110/1
8404,百和興業-KY,47.70,2.1,109,21.49,2.75,110/1
8411,福貞-KY,15.15,1.91,109,23.67,0.5,110/1
8422,可寧衛*,166.00,6.02,109,14.20,2.97,110/1
8427,基勝-KY,51.30,0.0,109,-,1.38,110/1
8429,金麗-KY,17.00,0.12,108,-,0.49,110/1
8442,威宏-KY,38.60,0.0,109,-,1.44,110/1
8443,阿瘦,11.55,1.3,109,-,0.63,110/1
8454,富邦媒,"1,800.00",0.67,109,110.50,32.83,110/1
8462,柏文,140.00,4.54,109,27.24,4.62,110/1
8463,潤泰材,38.65,1.99,109,29.28,2.39,110/1
8464,億豐,413.00,2.42,109,23.00,7.29,110/1
8466,美吉吉-KY,57.50,5.22,109,15.17,1.55,110/1
8467,波力-KY,0.00,0.0,109,94.55,1.51,110/1
8473,山林水,39.65,4.29,109,30.50,0.93,110/1
8478,東哥遊艇,67.70,1.48,109,41.28,2.43,110/1
8480,泰昇-KY,113.00,5.31,109,11.75,2.35,110/1
8481,政伸,89.10,7.86,109,6.85,3.92,110/1
8482,商億-KY,77.00,6.23,109,11.37,2.71,110/1
8488,吉源-KY,15.70,1.91,109,12.56,0.42,110/1
8499,鼎炫-KY,140.00,5.71,109,10.23,2.27,110/1
8926,台汽電,38.60,4.92,109,23.83,1.84,110/1
8940,新天地,12.40,0.0,108,-,1.19,110/1
8996,高力,46.20,3.68,109,55.00,2.32,110/1
9802,鈺齊-KY,114.50,3.32,109,24.47,2.5,110/1
9902,台火,13.60,2.21,109,41.21,1.08,110/1
9904,寶成,37.65,1.33,109,11.17,0.91,110/1
9905,大華,29.05,5.16,109,14.38,1.2,110/1
9906,欣巴巴,49.00,0.0,108,-,5.95,110/1
9907,統一實,15.10,3.51,109,19.87,1.26,110/1
9908,大台北,33.50,3.28,109,17.27,1.43,110/1
9910,豐泰,233.50,1.58,109,39.24,10.85,110/1
9911,櫻花,66.50,4.81,109,14.24,2.75,110/1
9912,偉聯,9.09,0.0,108,-,1.16,110/1
9914,美利達,314.00,2.23,109,20.08,5.5,110/1
9917,中保科,94.20,5.31,109,17.00,3.5,110/1
9918,欣天然,40.05,4.0,109,17.57,2.22,110/1
9919,康那香,34.25,8.76,109,7.93,2.6,110/1
9921,巨大,322.00,2.48,109,20.06,4.51,110/1
9924,福興,45.45,5.72,109,10.21,1.42,110/1
9925,新保,38.85,5.15,109,15.79,1.43,110/1
9926,新海,47.70,3.77,109,19.08,2.48,110/1
9927,泰銘,37.20,2.69,109,13.24,1.5,110/1
9928,中視,5.60,0.0,108,-,2.07,110/1
9929,秋雨,11.40,3.51,109,1.41,1.1,110/1
9930,中聯資源,47.25,4.23,109,14.58,2.1,110/1
9931,欣高,39.50,3.29,109,21.24,1.89,110/1
9933,中鼎,39.10,5.12,109,35.23,1.84,110/1
9934,成霖,17.15,2.92,109,14.78,1.11,110/1
9935,慶豐富,22.35,3.94,109,8.73,1.7,110/1
9937,全國,47.90,4.8,109,16.75,2.71,110/1
9938,百和,100.00,3.0,109,18.62,3.15,110/1
9939,宏全,76.60,4.7,109,11.78,1.81,110/1
9940,信義,29.65,5.73,109,11.06,1.85,110/1
9941,裕融,138.00,4.49,109,17.02,2.94,110/1
9942,茂順,98.40,4.27,109,17.79,2.6,110/1
9943,好樂迪,63.00,6.35,109,15.04,2.18,110/1
9944,新麗,22.15,1.81,109,29.93,0.85,110/1
9945,潤泰新,56.70,8.82,109,6.96,0.9,110/1
9946,三發地產,14.75,5.42,109,92.19,0.71,110/1
