證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,53.20,6.58,110,5.61,0.87,110/4
2883,凱基金,15.85,6.31,110,8.34,1.0,110/4
2884,玉山金,29.10,4.6,110,19.80,1.98,111/1
2885,元大金,24.00,7.5,110,8.36,1.08,110/4
2886,兆豐金,36.90,4.47,110,19.52,1.53,110/4
2887,台新新光金,16.80,6.55,110,10.12,1.04,110/4
2888,新光金,8.85,4.86,110,5.64,0.49,110/4
2889,國票金,15.40,7.47,110,11.85,1.18,110/4
2890,永豐金,16.85,5.34,110,11.70,1.17,110/4
2891,中信金,25.70,4.86,110,9.48,1.19,110/4
2892,第一金,25.70,4.67,110,16.91,1.48,110/4
2897,王道銀行,8.59,3.49,110,13.22,0.72,111/1
2901,欣欣,23.45,0.3,110,293.13,1.99,111/1
2903,遠百,19.50,4.62,110,26.35,0.86,111/1
2904,匯僑,21.80,3.67,110,25.06,1.51,111/1
2905,三商,18.90,5.82,110,-,0.92,111/1
2906,高林,17.35,2.31,110,30.98,1.15,111/1
2908,特力,21.60,5.93,110,14.03,1.63,111/1
2910,統領,32.20,1.55,110,50.31,2.47,111/1
2911,麗嬰房,6.88,0.0,109,-,0.69,111/1
2912,統一超,264.00,3.41,110,33.00,7.41,111/1
2913,農林,18.30,0.0,109,-,0.99,111/1
2915,潤泰全,81.00,6.17,110,4.34,0.97,111/1
2923,鼎固-KY,25.35,4.73,110,23.92,0.79,111/1
2929,淘帝-KY,8.88,0.0,109,-,0.34,111/1
2936,客思達-KY,39.25,0.0,109,8.40,0.97,111/1
2939,永邑-KY,25.10,7.97,109,-,1.23,111/1
2945,三商家購,50.20,5.16,110,19.38,1.78,111/1
3002,歐格,11.70,0.85,109,-,1.0,111/1
3003,健和興,69.20,2.89,110,12.89,1.95,111/1
3004,豐達科,51.10,0.98,109,-,1.52,111/1
3005,神基,43.25,8.3,110,6.06,1.51,111/1
3006,晶豪科,117.00,6.84,110,6.03,2.33,111/1
3008,大立光,"1,590.00",4.41,110,11.25,1.49,111/1
3010,華立,99.70,6.82,110,7.81,1.4,111/1
3011,今皓,19.25,0.0,109,23.77,2.09,111/1
3013,晟銘電,13.60,2.21,109,-,0.94,111/1
3014,聯陽,94.90,9.48,110,8.32,2.4,111/1
3015,全漢,41.10,8.03,110,10.17,0.59,111/1
3016,嘉晶,96.10,1.25,110,52.80,6.1,111/1
3017,奇鋐,104.50,4.11,110,11.89,3.03,111/1
3018,隆銘綠能,13.00,0.0,109,-,2.82,111/1
3019,亞光,63.30,5.85,110,13.97,1.45,111/1
3021,鴻名,19.90,3.02,110,12.36,1.37,111/1
3022,威強電,43.95,6.83,110,9.10,0.92,111/1
3023,信邦,259.00,2.7,110,25.00,5.3,111/1
3024,憶聲,11.75,2.55,110,15.46,1.12,111/1
3025,星通,20.00,2.0,110,21.05,1.72,111/1
3026,禾伸堂,111.00,8.11,110,9.23,1.96,111/1
3027,盛達,18.30,0.0,109,41.59,1.18,111/1
3028,增你強,36.25,9.66,110,8.41,1.59,111/1
3029,零壹,41.00,8.78,110,10.99,1.78,111/1
3030,德律,64.00,5.16,110,10.22,2.25,111/1
3031,佰鴻,18.05,5.54,110,14.80,1.13,111/1
3032,偉訓,28.10,7.12,110,10.68,1.19,111/1
3033,威健,29.95,10.08,110,6.45,1.68,111/1
3034,聯詠,391.50,13.15,110,5.40,2.94,111/1
3035,智原,252.50,1.31,110,37.91,7.74,111/1
3036,文曄,68.10,8.08,110,7.40,1.1,111/1
3037,欣興,214.50,1.59,110,18.95,4.72,111/1
3038,全台,18.00,6.67,110,10.11,1.37,111/1
3040,遠見,32.55,6.14,110,19.26,1.22,111/1
3041,揚智,28.05,0.0,109,-,1.72,111/1
3042,晶技,89.60,8.37,110,8.79,2.1,111/1
3043,科風,3.67,0.0,109,7.81,3.67,111/1
3044,健鼎,118.50,5.91,110,10.57,1.51,111/1
3045,台灣大,106.50,4.04,110,27.59,4.41,111/1
3046,建��,28.65,0.0,109,13.51,3.03,111/1
3047,訊舟,11.25,2.58,109,562.50,1.01,111/1
3048,益登,34.30,9.91,110,7.87,1.64,111/1
3049,精金,11.10,3.15,110,10.99,0.89,111/1
3050,鈺德,17.30,3.47,110,21.63,1.07,111/1
3051,力特,18.80,0.0,109,9.89,1.49,111/1
3052,夆典,10.10,2.48,110,18.04,0.66,111/1
3054,立萬利,18.85,0.0,109,99.21,1.75,111/1
3055,蔚華科,27.00,0.74,110,-,1.26,111/1
3056,富華新,34.00,4.41,110,-,1.47,111/1
3057,喬鼎,11.95,0.0,109,54.32,1.3,111/1
3058,立德,10.05,1.49,109,-,1.08,111/1
3059,華晶科,35.95,1.95,110,30.99,1.11,111/1
3060,銘異,19.25,5.19,110,12.18,0.9,111/1
3062,建漢,21.80,0.23,110,-,1.33,111/1
3090,日電貿,53.30,7.5,110,10.79,1.99,111/1
3092,鴻碩,49.30,2.8,109,"2,465.00",2.28,111/1
3094,聯傑,29.05,3.44,110,32.64,2.22,111/1
3130,一零四,197.00,5.66,110,16.79,3.85,111/1
3138,耀登,150.50,1.99,110,24.27,5.32,111/1
3149,正達,22.45,0.0,109,-,3.33,111/1
3164,景岳,24.20,4.55,110,19.67,1.46,111/1
3167,大量,57.00,7.02,110,10.14,2.15,111/1
3189,景碩,169.50,2.65,110,14.89,2.67,111/1
3209,全科,39.30,8.14,110,8.73,2.23,111/1
3229,晟鈦,20.00,0.0,109,-,1.92,111/1
3231,緯創,27.60,7.97,110,8.26,0.92,111/1
3257,虹冠電,71.40,7.0,110,14.78,4.0,111/1
3266,昇陽,12.50,0.0,109,13.02,0.8,111/1
3296,勝德,15.15,1.52,109,-,1.17,111/1
3305,昇貿,63.10,3.96,110,9.49,1.69,111/1
3308,聯德,15.30,0.0,109,-,1.63,111/1
3311,閎暉,32.20,1.46,110,32.20,0.89,111/1
3312,弘憶股,24.30,8.23,110,6.46,1.61,111/1
3321,同泰,10.75,0.0,109,-,1.99,111/1
3338,泰碩,41.75,3.59,110,15.41,2.01,111/1
3346,麗清,29.20,2.12,110,42.32,1.13,111/1
3356,奇偶,29.05,4.13,110,14.24,1.38,111/1
3376,新日興,83.70,5.97,110,13.39,1.01,111/1
3380,明泰,26.55,3.01,110,31.61,1.51,111/1
3383,新世紀,6.21,0.0,109,-,13.5,111/1
3406,玉晶光,335.50,2.38,110,16.13,2.22,111/1
3413,京鼎,214.50,4.43,110,11.03,2.55,111/1
3416,融程電,76.90,5.85,110,15.14,2.34,111/1
3419,譁裕,17.00,2.94,109,-,1.45,111/1
3432,台端,13.35,3.75,110,12.36,0.53,111/1
3437,榮創,20.35,2.21,110,28.26,1.04,111/1
3443,創意,517.00,1.35,110,40.81,11.89,111/1
3450,聯鈞,41.70,4.32,110,17.74,1.47,111/1
3454,晶睿,81.20,1.72,110,29.64,2.33,111/1
3481,群創,13.35,7.87,110,2.95,0.46,111/1
3494,誠研,6.06,0.0,109,-,1.03,110/4
3501,維熹,42.20,4.74,110,13.11,0.83,111/1
3504,揚明光,61.40,0.0,109,86.48,2.15,111/1
3515,華擎,155.00,8.39,110,7.64,2.56,111/1
3518,柏騰,18.55,5.39,110,26.88,1.0,111/1
3528,安馳,51.90,7.32,110,11.28,2.0,111/1
3530,晶相光,122.00,2.87,110,12.94,3.32,111/1
3532,台勝科,232.00,0.96,110,43.12,4.12,111/1
3533,嘉澤,815.00,1.96,110,21.50,4.6,111/1
3535,晶彩科,27.55,1.81,110,17.11,2.06,111/1
3536,誠創,4.83,0.0,109,-,14.21,111/1
3543,州巧,20.50,5.85,110,-,0.62,111/1
3545,敦泰,113.00,13.9,110,4.08,1.67,111/1
3550,聯穎,13.70,4.38,110,39.14,0.57,111/1
3557,嘉威,74.00,8.11,110,10.05,2.59,111/1
3563,牧德,179.50,6.69,110,10.11,3.1,111/1
3576,聯合再生,20.30,0.0,109,-,2.08,111/1
3583,辛耘,82.10,3.05,110,12.67,2.12,111/1
3588,通嘉,104.50,3.83,110,14.16,3.15,111/1
3591,艾笛森,16.00,1.75,110,19.51,0.74,111/1
3592,瑞鼎,505.00,8.91,110,8.93,3.59,111/1
3593,力銘,14.75,0.0,109,-,2.32,111/1
3596,智易,117.00,5.74,110,14.89,2.15,111/1
3605,宏致,40.50,3.7,110,10.41,0.97,111/1
3607,谷崧,13.35,7.49,110,-,0.7,111/1
3617,碩天,67.80,1.47,110,-,1.31,111/1
3622,洋華,30.35,3.95,110,15.64,0.79,111/1
3645,達邁,46.25,2.59,110,18.21,2.0,111/1
3653,健策,374.50,1.87,110,31.79,6.71,111/1
3661,世芯-KY,898.00,1.18,110,41.27,5.68,111/1
3665,貿聯-KY,303.50,3.01,110,20.27,2.52,111/1
3669,圓展,50.00,7.6,110,8.76,1.55,111/1
3673,TPK-KY,32.15,4.67,110,13.68,0.36,111/1
3679,新至陞,83.50,10.78,110,9.85,1.11,111/1
3682,亞太電,7.12,0.0,109,-,1.11,111/1
3686,達能,12.70,0.0,109,-,1.91,111/1
3694,海華,18.80,0.0,109,9.35,1.33,111/1
3701,大眾控,47.00,0.0,109,32.19,3.44,111/1
3702,大聯大,54.10,6.47,110,8.12,1.32,111/1
3703,欣陸,28.85,5.82,110,9.19,0.96,111/1
3704,合勤控,26.20,1.91,110,8.82,1.25,111/1
3705,永信,42.50,4.0,110,14.21,1.67,111/1
3706,神達,26.85,7.45,110,2.72,0.63,111/1
3708,上緯投控,136.50,1.1,110,66.91,2.25,111/1
3711,日月光投控,94.70,7.39,110,5.94,1.63,111/1
3712,永崴投控,29.55,5.08,110,15.47,1.0,111/1
3714,富采,59.60,3.36,110,12.71,0.79,111/1
4104,佳醫,66.30,6.03,110,14.51,1.24,111/1
4106,雃博,28.65,1.92,110,27.82,1.36,111/1
4108,懷特,19.30,0.0,109,-,1.95,111/1
4119,旭富,81.30,3.08,109,140.17,2.29,111/1
4133,亞諾法,48.10,0.96,110,81.53,2.42,111/1
4137,麗豐-KY,180.00,6.67,110,10.62,2.59,111/1
4142,國光生,35.85,1.39,109,256.07,2.61,111/1
4148,全宇生技-KY,65.90,2.28,110,17.62,2.09,111/1
4155,訊映,23.00,4.35,110,34.85,1.27,111/1
4164,承業醫,38.65,5.2,110,18.49,1.07,111/1
4190,佐登-KY,61.50,5.69,110,16.27,1.73,111/1
4306,炎洲,15.15,6.6,110,44.56,0.89,111/1
4414,如興,4.35,0.0,109,-,0.5,111/1
4426,利勤,22.05,0.0,109,-,1.43,111/1
4438,廣越,109.50,3.84,110,15.10,1.61,111/1
4439,冠星-KY,142.50,4.56,110,12.98,1.64,111/1
4440,宜新實業,43.20,9.26,110,9.60,1.84,111/1
4526,東台,14.45,1.38,110,14.60,0.73,111/1
4532,瑞智,16.90,4.14,110,15.36,0.89,111/1
4536,拓凱,121.00,4.96,110,12.35,1.77,111/1
4540,全球傳動,42.75,3.04,110,12.36,1.2,111/1
4545,銘鈺,29.15,2.4,110,18.69,1.26,111/1
4551,智伸科,127.50,3.92,110,12.38,2.04,111/1
4552,力達-KY,28.25,3.54,110,8.61,0.58,111/1
4555,氣立,56.00,3.21,110,15.64,1.37,111/1
4557,永新-KY,75.00,6.0,110,13.86,1.76,111/1
4560,強信-KY,41.60,4.33,110,12.24,1.58,111/1
4562,穎漢,15.45,0.0,109,-,1.22,111/1
4564,元翎,30.10,4.32,110,17.81,1.27,111/1
4566,時碩工業,43.65,2.7,110,13.27,1.17,111/1
4571,鈞興-KY,85.00,5.29,110,13.02,1.74,111/1
4572,駐龍,103.50,4.83,110,43.49,2.11,111/1
4576,大銀微系統,95.20,1.05,110,31.84,3.08,111/1
4581,光隆精密-KY,30.35,4.94,110,13.37,1.11,111/1
4583,台灣精銳,202.50,3.95,110,17.12,1.97,111/1
4720,德淵,14.10,1.42,110,42.73,1.05,111/1
4722,國精化,40.40,5.45,110,10.25,1.38,111/1
4737,華廣,71.80,2.79,110,48.84,2.21,111/1
4739,康普,128.50,2.33,110,24.71,2.75,111/1
4746,台耀,50.90,3.93,110,-,0.87,111/1
4755,三福化,189.50,2.64,110,21.22,4.53,111/1
4763,材料*-KY,99.60,5.52,110,8.54,2.87,111/1
4764,雙鍵,56.90,1.76,110,42.46,1.96,111/1
4766,南寶,127.00,4.72,110,11.59,0.99,111/1
4770,上品,281.00,2.85,110,19.46,4.14,111/1
4807,日成-KY,24.70,6.72,110,8.67,1.02,111/1
4904,遠傳,82.10,3.96,110,27.74,4.0,111/1
4906,正文,29.30,5.12,110,19.28,0.83,111/1
4912,聯德控股-KY,101.00,3.83,110,14.83,1.96,111/1
4915,致伸,54.70,5.67,110,10.62,1.63,111/1
4916,事欣科,23.55,2.12,110,21.03,1.47,111/1
4919,新唐,167.50,2.99,110,18.15,4.84,111/1
4927,泰鼎-KY,93.70,4.27,110,10.87,2.2,111/1
4930,燦星網,24.55,19.55,110,4.84,0.68,111/1
4934,太極,22.15,0.0,109,-,3.05,111/1
4935,茂林-KY,58.80,8.5,110,6.32,0.95,111/1
4938,和碩,64.20,7.79,110,9.77,1.07,111/1
4942,嘉彰,43.00,6.98,110,7.24,0.73,111/1
4943,康控-KY,19.50,0.51,109,-,2.51,110/4
4952,凌通,77.00,7.01,110,10.71,3.06,111/1
4956,光鋐,18.90,2.12,110,15.24,0.95,111/1
4958,臻鼎-KY,105.00,4.76,110,9.38,1.16,111/1
4960,誠美材,11.40,4.39,110,12.13,0.72,111/1
4961,天鈺,176.50,9.63,110,5.00,1.88,111/1
4967,十銓,30.50,2.82,109,-,1.28,111/1
4968,立積,206.00,1.7,110,85.83,7.58,111/1
4976,佳凌,48.50,0.0,109,-,2.33,111/1
4977,眾達-KY,77.00,4.16,110,19.74,2.18,110/4
4989,榮科,32.85,4.57,110,7.33,1.75,111/1
4994,傳奇,43.90,3.42,110,25.23,2.89,111/1
4999,鑫禾,35.00,5.71,110,14.23,0.76,111/1
5007,三星,55.80,5.38,110,16.41,2.38,111/1
5203,訊連,85.80,2.0,110,-,2.39,111/1
5215,科嘉-KY,53.60,9.33,110,8.28,1.09,111/1
5222,全訊,123.50,2.83,110,35.29,4.64,111/1
5225,東科-KY,24.35,2.46,110,2.89,0.88,111/1
5234,達興材料,95.00,5.58,110,14.31,3.02,111/1
5243,乙盛-KY,57.30,2.44,110,20.18,1.53,111/1
5244,弘凱,35.55,8.44,110,7.94,1.41,111/1
5258,虹堡,37.10,1.62,110,9.28,1.87,111/1
5269,祥碩,"1,300.00",2.0,110,27.04,5.71,111/1
5283,禾聯碩,112.50,7.11,110,10.71,2.11,111/1
5284,jpp-KY,44.00,5.23,110,15.33,1.11,111/1
5285,界霖,80.60,4.96,110,17.48,2.9,111/1
5288,豐祥-KY,147.50,3.05,110,15.49,2.9,111/1
5306,桂盟,167.50,5.37,110,10.54,3.0,111/1
5388,中磊,77.40,3.1,110,18.65,2.2,111/1
5434,崇越,162.00,5.43,110,11.77,2.75,111/1
5469,瀚宇博,35.75,6.15,110,5.21,0.65,111/1
5471,松翰,74.10,9.45,110,8.84,2.68,111/1
5484,慧友,11.60,0.0,109,-,0.94,111/1
5515,建國,13.75,7.27,110,11.27,0.73,111/1
5519,隆大,21.25,9.41,110,7.67,1.11,111/1
5521,工信,7.18,15.74,109,-,0.67,111/1
5522,遠雄,64.30,8.55,110,7.41,1.19,111/1
5525,順天,24.50,1.22,110,21.68,1.36,111/1
5531,鄉林,9.36,0.0,109,-,0.85,111/1
5533,皇鼎,19.75,5.06,110,3.61,0.63,111/1
5534,長虹,73.00,6.04,110,9.15,1.09,111/1
5538,東明-KY,49.30,6.49,110,6.45,1.41,111/1
5546,永固-KY,55.50,9.01,110,17.13,1.38,111/1
5607,遠雄港,52.20,3.07,110,19.05,1.89,111/1
5608,四維航,43.65,4.58,110,5.83,1.87,111/1
5706,鳳凰,64.40,3.11,110,178.89,3.06,111/1
5871,中租-KY,193.00,3.37,110,12.95,2.59,111/1
5876,上海商銀,46.25,3.89,110,14.59,1.31,111/1
5880,合庫金,25.65,5.07,110,16.99,1.48,110/4
5906,台南-KY,33.30,5.11,110,10.41,2.12,111/1
5907,大洋-KY,15.60,6.41,109,-,0.37,111/1
6005,群益證,14.10,11.7,110,7.23,0.78,111/1
6024,群益期,35.50,4.51,110,15.37,1.16,111/1
6108,競國,18.85,5.57,110,12.91,0.81,111/1
6112,邁達特,34.90,7.16,110,14.98,1.67,111/1
6115,鎰勝,42.40,6.6,110,15.59,1.57,111/1
6116,彩晶,12.45,8.03,110,7.59,0.72,111/1
6117,迎廣,15.20,0.0,109,-,1.28,111/1
6120,達運,10.35,0.0,109,-,0.74,111/1
6128,上福,29.70,6.73,110,9.61,1.09,111/1
6133,金橋,8.29,0.0,109,-,0.78,111/1
6136,富爾特,18.50,6.76,110,14.68,0.72,111/1
6139,亞翔,30.20,4.97,110,12.80,0.83,111/1
6141,柏承,23.25,4.3,110,9.53,1.0,111/1
6142,友勁,8.77,0.0,109,6.45,0.94,111/1
6152,百一,9.00,0.0,109,37.50,1.08,111/1
6153,嘉聯益,20.15,2.48,109,-,0.75,111/1
6155,鈞寶,23.95,3.55,110,16.75,1.4,111/1
6164,華興,12.20,0.0,109,305.00,1.08,111/1
6165,浪凡,24.80,0.0,109,10.51,1.94,111/1
6166,凌華,55.30,0.54,110,71.82,2.65,111/1
6168,宏齊,21.65,6.93,110,11.70,1.46,111/1
6176,瑞儀,103.00,7.77,110,8.55,1.42,111/1
6177,達麗,30.00,10.0,110,5.17,1.5,111/1
6183,關貿,54.90,3.73,110,17.37,3.28,111/1
6184,大豐電,47.00,6.38,110,12.08,1.72,111/1
6189,豐藝,42.55,8.88,110,9.60,1.66,111/1
6191,精成科,30.20,5.76,110,4.93,0.85,111/1
6192,巨路,68.50,5.84,110,8.24,1.32,111/1
6196,帆宣,121.50,3.7,110,13.87,2.84,111/1
6197,佳必琪,37.00,8.11,110,12.67,1.65,111/1
6201,亞弘電,42.70,7.03,110,12.60,1.61,111/1
6202,盛群,96.70,8.4,110,9.90,3.58,111/1
6205,詮欣,79.20,2.53,110,31.94,2.64,111/1
6206,飛捷,76.60,5.22,110,12.56,2.33,111/1
6209,今國光,27.30,1.83,110,-,1.47,111/1
6213,聯茂,98.50,5.08,110,11.39,1.81,111/1
6214,精誠,77.30,6.47,110,18.72,1.37,111/1
6215,和椿,23.15,7.78,110,9.01,1.25,111/1
6216,居易,27.90,6.16,110,13.16,1.49,111/1
6224,聚鼎,82.30,5.16,110,15.71,2.71,111/1
6225,天瀚,11.55,0.0,109,-,41.25,111/1
6226,光鼎,11.75,1.02,110,235.00,1.1,111/1
6230,尼得科超眾,113.50,0.54,110,62.71,2.05,111/1
6235,華孚,35.80,0.84,110,27.12,2.42,111/1
6239,力成,93.60,7.26,110,7.47,1.38,111/1
6243,迅杰,39.70,3.02,110,23.63,2.29,111/1
6251,定穎,21.65,3.23,110,9.71,1.05,111/1
6257,矽格,58.60,7.0,110,8.69,1.78,111/1
6269,台郡,91.30,5.48,110,9.61,1.29,111/1
6271,同欣電,250.00,3.6,110,13.99,1.87,111/1
6277,宏正,77.40,6.72,110,15.36,2.06,111/1
6278,台表科,104.00,5.77,110,6.71,1.72,111/1
6281,全國電,86.00,5.81,110,13.85,2.97,111/1
6282,康舒,27.35,3.66,110,22.60,1.44,111/1
6283,淳安,30.70,0.0,109,-,2.46,111/1
6285,啟��,63.90,3.29,110,20.09,1.44,111/1
6288,聯嘉,23.65,1.69,110,-,1.75,111/1
6289,華上,2.55,0.0,110,-,255.0,111/1
6405,悅城,23.00,8.7,110,19.83,0.54,111/1
6409,旭隼,"1,400.00",1.68,110,50.11,19.0,111/1
6412,群電,68.90,7.55,110,8.99,2.68,111/1
6414,樺漢,194.00,3.61,110,14.70,1.82,110/4
6415,矽力*-KY,"2,720.00",0.66,110,40.77,10.35,111/1
6416,瑞祺電通,77.90,2.57,110,26.96,1.82,111/1
6426,統新,64.00,3.13,110,71.11,1.88,111/1
6431,光麗-KY,27.20,0.0,109,-,2.56,111/1
6438,迅得,108.00,6.02,110,11.21,2.42,111/1
6442,光聖,36.70,3.27,110,14.80,1.38,111/1
6443,元晶,35.00,0.0,109,218.75,3.01,111/1
6449,鈺邦,51.00,3.92,110,14.13,1.69,111/1
6451,訊芯-KY,70.20,3.65,110,104.78,1.13,111/1
6456,GIS-KY,82.40,6.07,110,6.19,0.88,111/1
6464,台數科,87.90,5.23,110,10.73,1.38,111/1
6477,安集,52.50,0.99,110,43.03,2.16,111/1
6491,晶碩,389.50,2.18,110,19.70,5.19,111/1
6504,南六,84.10,1.43,110,382.27,1.69,111/1
6505,台塑化,91.30,4.16,110,19.26,2.35,111/1
6515,穎崴,370.50,2.97,110,22.65,4.71,111/1
6525,捷敏-KY,80.20,6.86,110,11.33,2.77,111/1
6531,愛普*,265.50,2.26,110,19.20,4.49,111/1
6533,晶心科,323.50,0.88,110,63.43,3.45,111/1
6541,泰福-KY,53.20,0.0,109,-,7.52,111/1
6552,易華電,44.10,4.54,110,10.65,1.3,111/1
6558,興能高,22.65,1.32,109,-,1.32,111/1
6573,虹揚-KY,15.55,0.0,109,-,1.12,111/1
6579,研揚,78.50,3.95,110,21.45,1.45,111/1
6581,鋼聯,83.30,4.8,110,14.14,2.65,111/1
6582,申豐,97.40,15.4,110,4.03,1.74,111/1
6591,動力-KY,61.50,6.5,110,7.40,1.26,111/1
6592,和潤企業,99.40,4.23,110,15.88,2.16,111/1
6598,ABC-KY,35.10,0.0,109,-,3.34,111/1
6605,帝寶,60.10,4.99,110,7.56,0.68,111/1
6625,必應,27.00,0.0,109,-,2.19,111/1
6641,基士德-KY,61.00,7.38,110,10.00,1.42,111/1
6655,科定,111.00,10.81,110,13.60,4.85,111/1
6666,羅麗芬-KY,51.70,2.9,110,34.01,1.47,111/1
6668,中揚光,37.70,2.65,109,-,1.45,111/1
6669,緯穎,969.00,2.58,110,18.23,5.66,111/1
6670,復盛應用,205.00,5.85,110,10.36,2.98,111/1
6671,三能-KY,45.75,6.56,110,14.30,1.58,111/1
6672,騰輝電子-KY,88.80,7.43,110,8.39,2.26,111/1
6674,鋐寶科技,28.30,3.53,110,51.45,1.24,111/1
6691,洋基工程,178.50,6.16,109,10.65,2.49,111/1
6698,旭暉應材,36.05,1.39,109,189.74,1.83,111/1
6706,惠特,147.00,6.8,110,8.94,2.75,111/1
6715,嘉基,107.00,1.68,110,31.38,2.97,111/1
6719,力智,481.50,1.56,110,33.86,4.39,111/1
6743,安普新,44.90,1.11,110,-,2.34,111/1
6754,匯僑設計,45.85,7.63,110,12.00,1.56,111/1
6756,威鋒電子,291.00,3.78,110,20.25,7.24,111/1
6768,志強-KY,72.00,4.86,110,20.00,1.11,111/1
6770,力積電,57.50,3.18,110,12.83,2.96,111/1
6776,展�眥篕�,42.70,7.49,110,9.45,1.78,111/1
6781,AES-KY,"1,080.00",1.39,110,35.95,8.12,111/1
6790,永豐實,42.75,7.02,110,12.43,2.02,111/1
6792,詠業,103.00,5.34,110,15.75,3.1,111/1
6799,來頡,179.00,1.68,110,18.10,9.95,111/1
6806,森崴能源,90.10,2.97,110,55.96,2.23,111/1
6807,峰源-KY,28.75,9.88,110,6.10,0.82,111/1
8011,台通,15.45,0.0,109,-,0.82,111/1
8016,矽創,244.00,13.11,110,4.40,3.14,111/1
8021,尖點,33.85,6.79,110,10.55,0.98,111/1
8028,昇陽半導體,53.70,1.49,110,26.85,2.92,111/1
8033,雷虎,17.60,0.0,109,160.00,2.81,111/1
8039,台虹,45.50,5.49,110,12.36,1.19,111/1
8046,南電,401.00,2.49,110,20.12,5.78,111/1
8070,長華*,36.40,5.49,110,12.05,2.39,111/1
8072,陞泰,23.55,1.49,110,39.92,0.86,111/1
8081,致新,214.50,7.46,110,7.45,2.73,111/1
8101,華冠,2.36,0.0,109,6.74,1.48,111/1
8103,瀚荃,38.60,5.18,110,8.62,1.0,111/1
8104,錸寶,47.60,4.2,110,36.90,1.51,111/1
8105,凌巨,10.45,0.0,109,10.56,0.63,111/1
8110,華東,13.90,0.94,110,28.96,0.67,111/1
8112,至上,46.35,8.63,110,6.72,1.76,111/1
8114,振樺電,115.50,3.9,110,13.29,2.67,111/1
8131,福懋科,40.00,6.25,110,10.67,1.39,111/1
8150,南茂,46.50,9.25,110,6.35,1.31,111/1
8163,達方,42.30,7.09,110,9.93,1.23,111/1
8201,無敵,11.50,0.0,109,6.93,1.1,111/1
8210,勤誠,65.10,4.61,110,11.69,1.79,111/1
8213,志超,51.40,9.73,110,5.86,0.91,111/1
8215,明基材,33.45,4.48,110,9.78,1.98,111/1
8222,寶一,14.30,0.0,109,-,1.32,111/1
8249,菱光,21.45,6.06,110,18.65,0.74,111/1
8261,富鼎,108.50,5.53,110,10.69,3.56,111/1
8271,宇瞻,41.90,6.9,110,8.20,1.44,111/1
8341,日友,213.00,3.76,110,23.08,6.61,111/1
8367,建新國際,43.75,6.4,110,6.81,1.27,111/1
8374,羅昇,28.80,3.13,110,23.41,1.6,111/1
8404,百和興業-KY,34.65,7.22,110,10.86,1.98,111/1
8411,福貞-KY,15.75,2.54,110,7.09,0.47,111/1
8422,可寧衛*,197.50,5.06,110,20.62,3.56,111/1
8429,金麗-KY,10.00,0.0,109,-,0.28,111/1
8438,昶昕,37.75,5.3,110,11.98,1.48,111/1
8442,威宏-KY,54.70,1.83,110,17.76,1.81,111/1
8443,阿瘦,10.95,1.37,109,-,0.72,111/1
8454,富邦媒,760.00,1.84,110,41.62,14.42,111/1
8462,柏文,115.50,1.12,110,-,5.2,111/1
8463,潤泰材,23.60,3.26,109,-,1.58,111/1
8464,億豐,316.00,3.48,110,16.71,4.75,111/1
8466,美吉吉-KY,38.40,1.82,110,31.48,1.01,111/1
8467,波力-KY,39.35,1.27,110,16.00,1.26,111/1
8473,山林水,30.15,2.82,110,32.07,0.75,111/1
8478,東哥遊艇,169.50,2.95,110,12.10,4.25,111/1
8480,泰昇-KY,68.80,4.65,110,11.56,1.42,111/1
8481,政伸,66.80,9.73,110,10.83,2.97,111/1
8482,商億-KY,71.30,8.23,110,8.27,2.18,111/1
8488,吉源-KY,0.00,1.83,110,19.46,0.42,111/1
8499,鼎炫-KY,110.50,7.24,110,7.46,1.56,111/1
8926,台汽電,37.35,4.69,110,24.90,1.82,111/1
8940,新天地,13.95,0.0,109,-,1.53,111/1
8996,高力,50.80,2.95,110,25.66,2.5,111/1
9802,鈺齊-KY,150.00,2.82,110,19.84,2.98,111/1
9902,台火,11.20,4.46,110,10.00,0.83,111/1
9904,寶成,29.60,5.07,110,6.82,0.76,111/1
9905,大華,25.65,5.85,110,13.36,1.01,111/1
9906,欣巴巴,56.00,1.18,110,10.67,4.15,111/1
9907,統一實,16.00,6.25,110,11.03,1.2,111/1
9908,大台北,32.80,3.35,110,19.76,1.31,111/1
9910,豐泰,180.00,2.28,110,31.91,7.63,111/1
9911,櫻花,62.10,5.8,110,13.30,2.37,111/1
9912,偉聯,9.07,0.0,109,24.51,1.11,111/1
9914,美利達,239.00,3.35,110,15.19,3.63,111/1
9917,中保科,105.00,4.76,110,17.53,3.73,111/1
9918,欣天然,43.10,3.94,110,25.06,2.37,111/1
9919,康那香,21.00,1.43,110,91.30,1.57,111/1
9921,巨大,237.50,4.21,110,14.72,2.97,111/1
9924,福興,40.80,5.88,110,12.40,1.23,111/1
9925,新保,38.85,5.15,110,15.24,1.35,111/1
9926,新海,0.00,3.98,110,20.20,2.43,111/1
9927,泰銘,42.55,10.58,110,8.65,1.29,111/1
9928,中視,0.00,0.0,109,-,2.43,111/1
9929,秋雨,8.62,4.64,109,-,0.99,111/1
9930,中聯資源,46.90,5.33,110,16.69,1.94,111/1
9931,欣高,40.40,3.47,110,21.15,1.79,111/1
