證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,6.87,0.0,112,-,0.84,113/3
2880,華南金,27.65,4.7,112,16.86,1.74,113/3
2881,富邦金,92.50,2.7,112,11.81,1.5,113/3
2882,國泰金,68.70,2.91,112,11.78,1.21,113/3
2883,凱基金,18.35,2.72,112,11.05,1.1,113/3
2884,玉山金,29.05,4.82,112,17.40,1.88,113/3
2885,元大金,36.15,3.6,112,15.52,1.5,113/3
2886,兆豐金,39.65,4.54,112,16.94,1.62,113/4
2887,台新新光金,17.65,5.67,112,12.34,1.09,113/4
2888,新光金,12.55,0.0,112,11.11,0.8,113/4
2889,國票金,14.10,6.95,112,23.90,1.18,113/3
2890,永豐金,22.60,4.42,112,12.77,1.41,113/3
2891,中信金,40.75,4.42,112,12.39,1.7,113/3
2892,第一金,27.70,4.15,112,16.01,1.47,113/3
2897,王道銀行,10.00,4.4,112,12.50,0.73,113/3
2901,欣欣,27.30,1.32,112,63.49,2.27,113/3
2903,遠百,25.50,6.27,112,17.35,1.14,113/3
2904,匯僑,18.15,3.31,112,18.71,1.13,113/3
2905,三商,15.80,1.27,112,-,0.93,113/3
2906,高林,17.60,3.41,112,34.51,1.06,113/3
2908,特力,20.60,2.82,112,36.79,1.5,113/3
2910,統領,23.50,1.45,112,19.75,1.54,113/3
2911,麗嬰房,8.07,0.0,112,-,1.55,113/3
2912,統一超,262.00,3.44,113,23.60,6.44,113/4
2913,農林,19.40,0.0,112,-,1.22,113/3
2915,潤泰全,68.60,3.64,112,9.28,0.68,113/3
2923,鼎固-KY,24.80,0.81,112,60.49,0.84,113/3
2929,淘帝-KY,12.75,0.0,112,-,0.48,113/3
2939,永邑-KY,32.35,0.0,112,-,1.97,113/3
2945,三商家購,41.05,3.65,113,20.32,1.46,113/4
3002,歐格,15.20,2.11,112,89.41,1.17,113/3
3003,健和興,70.00,2.14,112,19.89,1.67,113/3
3004,豐達科,100.00,3.02,113,14.73,2.03,113/4
3005,神基,122.00,4.09,112,16.94,3.08,113/4
3006,晶豪科,64.80,1.54,113,35.03,1.7,113/4
3008,大立光,"2,745.00",3.55,113,14.14,2.0,113/4
3010,華立,114.00,4.34,112,13.75,1.33,113/3
3011,今皓,18.15,0.0,112,-,1.28,113/3
3013,晟銘電,139.00,0.28,112,56.73,7.0,113/3
3014,聯陽,155.00,5.81,113,15.82,3.83,113/4
3015,全漢,69.50,4.6,112,32.94,0.81,113/3
3016,嘉晶,42.40,1.18,113,46.09,2.42,113/4
3017,奇鋐,576.00,1.21,112,29.74,8.38,113/3
3018,隆銘綠能,27.00,0.0,112,-,2.67,113/3
3019,亞光,181.00,0.99,112,33.27,3.64,113/3
3021,鴻名,23.90,1.26,112,15.13,1.35,113/3
3022,威強電,108.00,3.24,112,12.39,1.73,113/4
3023,信邦,293.00,3.28,112,20.71,4.83,113/3
3024,憶聲,18.20,0.55,112,70.00,1.72,113/3
3025,星通,67.30,4.75,112,15.33,4.66,113/3
3026,禾伸堂,91.50,5.46,112,15.59,1.52,113/4
3027,盛達,30.05,1.23,112,-,1.63,113/4
3028,增你強,32.80,6.4,113,24.66,1.31,113/3
3029,零壹,146.50,2.73,112,29.36,4.42,113/4
3030,德律,127.00,3.94,113,16.32,3.62,113/4
3031,佰鴻,22.60,3.54,112,16.26,1.31,113/3
3032,偉訓,97.50,3.59,112,19.01,3.43,113/3
3033,威健,35.20,5.37,112,14.73,1.61,113/3
3034,聯詠,544.00,5.88,112,16.27,4.87,113/4
3035,智原,239.00,1.26,113,59.75,4.76,113/4
3036,文曄,108.00,1.67,112,17.73,1.46,113/3
3037,欣興,113.50,1.32,113,34.19,1.86,113/4
3038,全台,28.75,5.57,112,12.55,1.6,113/3
3040,遠見,51.90,1.93,112,70.14,2.2,113/3
3041,揚智,32.95,0.0,112,-,2.74,113/3
3042,晶技,100.50,4.48,112,17.45,2.21,113/3
3043,科風,33.70,0.0,112,-,2.05,113/3
3044,健鼎,210.50,3.56,112,13.20,2.2,113/4
3045,台灣大,116.50,3.69,112,25.27,4.31,113/3
3046,建��,53.00,3.77,112,13.70,2.71,113/3
3047,訊舟,28.20,0.0,112,141.00,2.32,113/3
3048,益登,28.65,3.49,112,-,1.72,113/3
3049,精金,8.67,0.0,112,-,0.91,113/4
3050,鈺德,17.05,2.93,112,30.45,1.04,113/3
3051,力特,30.05,3.33,112,16.24,2.01,113/3
3052,夆典,12.20,4.92,112,12.32,0.74,113/3
3054,立萬利,21.90,0.0,112,-,2.34,113/4
3055,蔚華科,76.50,1.32,112,-,4.01,113/3
3056,富華新,35.95,2.25,112,-,1.93,113/3
3057,喬鼎,12.00,0.0,112,-,1.66,113/3
3058,立德,15.50,0.0,112,-,1.59,113/3
3059,華晶科,45.30,1.55,112,39.39,1.38,113/3
3060,銘異,23.50,1.06,112,-,1.2,113/3
3062,建漢,31.00,0.0,112,-,2.14,113/3
3090,日電貿,70.30,4.84,112,17.75,2.34,113/3
3092,鴻碩,27.55,0.0,112,-,1.5,113/4
3094,聯傑,29.95,2.04,112,176.18,2.46,113/4
3130,一零四,228.50,6.19,113,16.16,4.5,113/4
3138,耀登,121.00,2.15,112,40.20,2.88,113/3
3149,正達,36.40,0.0,112,-,3.23,113/3
3150,鈺寶-創,33.15,2.41,112,89.59,2.1,113/3
3164,景岳,21.55,2.32,112,35.33,1.38,113/3
3167,大量,93.70,0.53,112,105.28,3.07,113/3
3168,眾福科,50.50,7.03,112,17.66,2.02,113/4
3189,景碩,101.50,0.99,113,922.73,1.46,113/4
3209,全科,38.85,5.41,112,13.17,1.83,113/3
3229,晟鈦,17.95,0.0,112,-,1.84,113/3
3231,緯創,107.00,3.55,113,17.74,2.33,113/4
3257,虹冠電,56.60,3.53,113,20.96,2.85,113/3
3266,昇陽,16.40,4.57,112,12.71,0.98,113/3
3296,勝德,26.75,0.0,112,-,2.18,113/3
3305,昇貿,67.70,2.95,112,24.53,1.83,113/3
3308,聯德,22.70,0.0,112,-,1.28,113/3
3311,閎暉,37.60,3.19,112,46.42,0.94,113/4
3312,弘憶股,51.90,2.31,112,24.37,2.93,113/3
3321,同泰,9.52,0.0,112,-,1.99,113/4
3338,泰碩,59.60,3.36,112,19.87,2.57,113/4
3346,麗清,34.20,4.39,112,12.76,1.15,113/3
3356,奇偶,58.70,4.94,112,8.96,2.21,113/3
3376,新日興,265.00,1.51,112,41.73,2.94,113/3
3380,明泰,33.65,3.0,112,84.13,1.84,113/4
3406,玉晶光,475.50,2.52,112,11.61,2.23,113/3
3413,京鼎,312.00,4.65,113,12.68,2.18,113/4
3416,融程電,169.00,3.25,113,24.07,4.02,113/4
3419,譁裕,17.70,0.0,112,-,1.74,113/3
3432,台端,16.10,0.0,112,-,1.97,113/3
3437,榮創,20.70,0.0,112,-,1.2,113/3
3443,創意,"1,335.00",1.2,113,51.84,15.84,113/4
3447,展達,73.70,0.0,112,61.42,4.64,113/4
3450,聯鈞,270.00,0.0,112,150.00,9.54,113/3
3454,晶睿,138.00,1.67,113,40.47,3.37,113/4
3481,群創,15.00,0.0,112,-,0.54,113/3
3494,誠研,18.95,0.0,112,-,3.27,113/3
3501,維熹,62.20,4.82,112,12.39,1.07,113/3
3504,揚明光,62.40,0.0,112,-,2.53,113/4
3515,華擎,229.00,3.01,112,21.96,3.04,113/4
3518,柏騰,22.40,0.0,112,-,1.45,113/3
3528,安馳,56.00,2.68,112,13.90,1.95,113/3
3530,晶相光,81.10,0.0,112,-,2.53,113/3
3532,台勝科,95.00,5.26,112,23.87,1.51,113/3
3533,嘉澤,"1,620.00",1.59,112,23.90,5.5,113/3
3535,晶彩科,46.30,0.0,112,144.69,3.11,113/3
3543,州巧,22.85,4.38,112,-,0.77,113/4
3545,敦泰,77.10,2.23,113,29.32,1.66,113/4
3550,聯穎,15.90,0.0,112,-,0.93,113/3
3557,嘉威,67.90,4.42,112,10.09,2.07,113/3
3563,牧德,523.00,1.15,113,94.75,6.07,113/4
3576,聯合再生,10.00,0.0,112,-,1.41,113/3
3583,辛耘,344.50,1.16,112,32.20,5.86,113/3
3588,通嘉,62.70,0.96,112,27.87,2.15,113/3
3591,艾笛森,24.55,3.01,113,24.55,1.16,113/4
3592,瑞鼎,397.50,5.58,113,14.37,2.49,113/4
3593,力銘,7.78,0.0,112,-,1.91,113/3
3596,智易,212.00,3.54,113,18.79,2.93,113/4
3605,宏致,59.50,0.0,112,78.29,1.41,113/3
3607,谷崧,17.15,4.08,112,-,1.17,113/3
3617,碩天,312.50,2.53,112,15.12,3.26,113/3
3622,洋華,61.60,3.25,112,12.94,1.3,113/4
3645,達邁,71.60,0.42,112,72.32,3.18,113/3
3652,精聯,37.70,0.93,112,44.88,1.53,113/3
3653,健策,"1,280.00",1.13,113,53.38,12.65,113/4
3661,世芯-KY,"2,890.00",0.78,112,40.30,6.55,113/3
3665,貿聯-KY,600.00,1.46,112,32.86,3.31,113/3
3669,圓展,42.10,3.18,112,18.96,1.13,113/3
3673,TPK-KY,38.20,0.0,112,23.15,0.4,113/3
3679,新至陞,161.50,4.64,112,11.71,2.04,113/4
3686,達能,18.00,0.0,112,-,1.97,113/4
3694,海華,62.30,1.61,112,24.92,2.97,113/3
3701,大眾控,38.40,1.82,112,"1,280.00",1.91,113/3
3702,大聯大,65.40,5.35,112,13.46,1.42,113/3
3703,欣陸,29.30,5.12,112,20.49,0.89,113/4
3704,合勤控,41.25,3.64,112,29.26,1.51,113/4
3705,永信,54.30,4.24,112,14.07,1.89,113/3
3706,神達,64.70,2.01,112,24.05,1.31,113/3
3708,上緯投控,85.10,6.52,112,47.54,1.14,113/3
3711,日月光投控,166.00,3.13,112,22.19,2.23,113/4
3712,永崴投控,67.20,2.98,112,15.00,1.63,113/3
3714,富采,43.10,2.13,112,-,0.69,113/4
3715,定穎投控,60.40,2.48,113,14.80,2.17,113/3
3716,中化控股,38.45,0.0,112,-,0.77,113/3
4104,佳醫,87.70,4.9,112,18.66,1.63,113/3
4106,雃博,24.95,3.21,112,26.26,1.05,113/3
4108,懷特,16.55,0.0,112,-,1.73,113/4
4119,旭富,85.50,1.46,112,21.11,1.88,113/3
4133,亞諾法,29.55,3.05,113,28.97,1.37,113/4
4137,麗豐-KY,123.50,8.19,112,14.26,1.85,113/3
4142,國光生,23.25,0.0,112,-,1.85,113/3
4148,全宇生技-KY,45.90,2.18,112,29.42,1.13,113/3
4155,訊映,21.55,1.39,112,134.69,1.3,113/3
4164,承業醫,55.30,3.62,112,28.51,1.47,113/3
4190,佐登-KY,46.75,2.16,112,-,1.52,113/3
4306,炎洲,17.90,5.47,112,11.12,0.89,113/3
4414,如興,3.83,0.0,112,-,0.94,113/3
4426,利勤,14.85,0.0,112,-,1.03,113/3
4438,廣越,105.50,4.93,112,30.06,1.36,113/3
4439,冠星-KY,99.40,4.02,112,25.36,1.17,113/3
4440,宜新實業,23.75,4.21,112,14.05,1.21,113/3
4526,東台,33.60,0.6,112,-,1.73,113/3
4532,瑞智,29.35,3.41,112,16.49,1.43,113/3
4536,拓凱,221.00,3.85,112,14.98,2.35,113/3
4540,全球傳動,54.80,0.0,112,-,1.78,113/3
4545,銘鈺,45.30,2.21,112,19.11,1.74,113/4
4551,智伸科,109.50,2.28,112,21.26,1.51,113/3
4552,力達-KY,24.65,4.46,112,11.52,0.46,113/3
4555,氣立,42.00,1.19,112,-,1.04,113/4
4557,永新-KY,123.50,4.86,112,12.12,2.23,113/4
4560,強信-KY,35.30,2.83,112,22.06,1.31,113/3
4562,穎漢,59.70,0.0,112,-,5.1,113/3
4564,元翎,21.20,0.0,112,-,1.07,113/3
4566,時碩工業,70.90,2.02,112,29.42,1.54,113/3
4569,六方科-KY,175.00,2.57,112,28.97,1.94,113/3
4571,鈞興-KY,206.50,1.5,112,25.78,3.78,113/3
4572,駐龍,161.00,3.11,112,24.10,3.11,113/3
4576,大銀微系統,148.00,0.14,113,290.20,4.58,113/4
4581,光隆精密-KY,59.90,6.01,112,12.17,1.84,113/3
4583,台灣精銳,779.00,1.54,113,55.09,6.13,113/4
4588,玖鼎電力,85.90,3.49,112,24.40,4.3,113/3
4720,德淵,20.75,2.6,112,17.58,1.4,113/3
4722,國精化,69.80,1.43,112,30.61,2.33,113/3
4736,泰博,142.50,7.02,112,15.27,1.56,113/3
4737,華廣,64.00,3.13,112,-,2.12,113/3
4739,康普,58.70,1.62,113,40.48,1.24,113/4
4746,台耀,72.10,2.77,112,22.05,1.12,113/3
4755,三福化,125.00,2.8,113,28.15,2.85,113/3
4763,材料*-KY,"1,080.00",1.14,112,14.05,7.81,113/3
4764,雙鍵,46.70,0.0,112,-,1.81,113/3
4766,南寶,337.00,4.45,112,15.30,2.92,113/3
4770,上品,372.50,3.22,112,17.54,3.75,113/3
4771,望隼,195.00,1.66,112,16.48,3.35,113/3
4807,日成-KY,19.85,0.0,112,-,1.02,113/4
4904,遠傳,91.70,3.88,113,27.54,3.78,113/3
4906,正文,33.10,4.47,112,40.37,1.11,113/3
4912,聯德控股-KY,138.50,1.21,112,19.96,2.31,113/3
4915,致伸,84.30,4.98,113,15.36,1.98,113/4
4916,事欣科,52.50,0.76,112,-,2.63,113/3
4919,新唐,92.00,3.26,112,176.92,2.47,113/4
4927,泰鼎-KY,41.30,0.0,112,-,1.23,113/3
4930,燦星網,31.50,7.3,112,12.40,0.77,113/3
4934,太極,13.85,0.0,112,-,1.58,113/3
4935,茂林-KY,56.80,2.64,112,13.85,0.85,113/4
4938,和碩,92.60,4.32,112,13.60,1.25,113/3
4942,嘉彰,41.70,4.8,113,10.00,0.65,113/4
4943,康控-KY,16.90,0.0,112,-,4.94,113/3
4949,有成精密,27.10,4.06,113,-,1.19,113/3
4952,凌通,51.20,4.39,113,22.56,2.48,113/4
4956,光鋐,31.05,0.0,112,-,1.83,113/4
4958,臻鼎-KY,114.00,2.88,112,13.07,1.05,113/3
4960,誠美材,14.00,0.0,112,-,0.89,113/3
4961,天鈺,233.00,4.57,112,14.49,1.57,113/4
4967,十銓,88.60,1.86,112,9.82,1.86,113/3
4968,立積,203.00,0.0,112,119.41,7.29,113/4
4976,佳凌,36.60,0.0,112,-,2.03,113/3
4977,眾達-KY,112.50,1.96,112,113.64,2.28,113/3
4989,榮科,19.55,0.0,112,-,1.28,113/3
4994,傳奇,105.00,3.81,112,27.63,6.05,113/3
4999,鑫禾,32.15,3.11,112,200.94,0.7,113/3
5007,三星,55.40,5.42,112,14.93,2.34,113/3
5203,訊連,130.00,2.15,112,32.66,2.17,113/4
5215,科嘉-KY,45.35,3.31,112,14.17,0.83,113/3
5222,全訊,125.50,3.19,112,23.33,4.33,113/3
5225,東科-KY,141.00,7.43,113,11.37,3.0,113/4
5234,達興材料,220.00,2.27,113,39.64,6.88,113/4
5243,乙盛-KY,58.60,2.73,112,20.42,1.32,113/3
5244,弘凱,43.75,2.74,112,17.78,1.66,113/3
5258,虹堡,91.40,1.86,112,13.62,2.4,113/3
5269,祥碩,"2,010.00",0.92,112,40.21,4.49,113/4
5283,禾聯碩,104.00,7.69,112,15.76,1.77,113/3
5284,jpp-KY,157.00,3.18,112,-,3.31,113/3
5285,界霖,51.90,3.85,112,27.46,1.79,113/3
5288,豐祥-KY,185.50,4.17,112,12.19,2.28,113/3
5292,華懋,164.50,3.34,112,17.76,4.04,113/3
5306,桂盟,127.50,2.77,112,18.86,1.91,113/3
5388,中磊,134.50,3.72,112,17.67,2.46,113/4
5434,崇越,289.00,3.46,112,15.10,3.11,113/4
5469,瀚宇博,54.80,2.94,112,8.80,0.82,113/4
5471,松翰,40.80,2.94,112,38.13,1.95,113/4
5484,慧友,53.60,0.0,112,-,6.6,113/3
5515,建國,27.60,3.62,112,9.75,1.19,113/3
5519,隆大,34.35,6.4,112,8.12,1.41,113/3
5521,工信,11.55,0.0,112,165.00,1.06,113/3
5522,遠雄,79.80,4.39,112,13.34,1.37,113/3
5525,順天,33.10,5.44,112,29.82,1.86,113/3
5531,鄉林,10.15,0.0,112,-,1.01,113/3
5533,皇鼎,19.55,6.14,112,13.30,0.58,113/3
5534,長虹,93.90,5.86,112,12.71,1.42,113/3
5538,東明-KY,0.00,2.89,112,19.04,0.99,113/3
5546,永固-KY,31.10,6.43,112,-,1.13,113/3
5607,遠雄港,44.20,3.85,112,25.40,1.57,113/3
5608,四維航,21.45,0.0,112,-,0.86,113/3
5706,鳳凰,69.00,4.35,112,18.06,3.35,113/3
5871,中租-KY,125.50,5.34,112,10.15,1.33,113/4
5876,上海商銀,43.90,4.1,112,15.79,1.08,113/4
5880,合庫金,24.40,4.1,112,20.00,1.46,113/3
5906,台南-KY,0.00,3.57,112,25.97,2.72,113/3
5907,大洋-KY,10.25,0.0,112,-,0.4,113/3
6005,群益證,27.10,4.91,112,12.49,1.39,113/3
6024,群益期,56.80,6.06,112,9.96,1.6,113/3
6108,競國,16.80,2.98,112,8.70,0.69,113/3
6112,邁達特,57.90,1.04,113,96.50,2.68,113/4
6115,鎰勝,52.80,5.68,112,18.14,1.92,113/3
6116,彩晶,8.47,0.0,112,-,0.71,113/4
6117,迎廣,107.50,0.0,112,28.07,5.6,113/3
6120,達運,13.70,0.73,112,48.93,0.95,113/4
6128,上福,36.05,6.93,112,11.34,1.1,113/3
6133,金橋,18.65,0.0,112,53.29,1.8,113/3
6136,富爾特,24.25,4.95,112,34.64,0.77,113/3
6139,亞翔,275.00,3.27,112,15.50,4.82,113/3
6141,柏承,15.65,0.0,112,-,1.31,113/3
6142,友勁,11.75,0.0,112,-,1.28,113/4
6152,百一,12.05,0.0,112,-,1.35,113/3
6153,嘉聯益,15.05,0.0,112,-,0.87,113/4
6155,鈞寶,26.80,3.73,113,27.63,1.39,113/4
6164,華興,13.15,0.0,112,48.70,1.11,113/3
6165,浪凡,44.65,0.9,112,45.10,2.48,113/3
6166,凌華,81.40,1.23,112,-,3.46,113/3
6168,宏齊,21.20,2.36,112,235.56,1.42,113/3
6176,瑞儀,194.50,5.14,112,12.44,2.39,113/4
6177,達麗,44.80,7.81,112,9.98,2.34,113/3
6183,關貿,91.60,3.49,113,26.94,5.06,113/4
6184,大豐電,53.70,5.96,113,14.96,1.72,113/4
6189,豐藝,79.10,4.37,112,14.59,2.82,113/3
6191,精成科,70.00,4.71,112,11.67,1.46,113/4
6192,巨路,109.50,4.57,112,12.51,1.56,113/3
6196,帆宣,168.00,3.57,113,18.79,2.84,113/4
6197,佳必琪,142.50,4.91,113,16.40,3.94,113/4
6201,亞弘電,64.50,6.2,113,13.78,2.01,113/4
6202,盛群,49.90,0.9,112,-,3.14,113/4
6205,詮欣,69.70,2.15,112,26.30,2.17,113/4
6206,飛捷,141.50,2.83,112,23.78,4.21,113/3
6209,今國光,30.70,1.63,112,-,1.84,113/3
6213,聯茂,73.90,2.03,112,28.87,1.31,113/3
6214,精誠,135.50,3.84,112,19.93,2.13,113/3
6215,和椿,111.00,0.9,112,71.15,6.15,113/3
6216,居易,37.80,4.37,112,15.68,1.95,113/3
6224,聚鼎,56.40,2.66,112,32.23,2.12,113/3
6225,天瀚,14.70,0.0,112,49.00,4.85,113/3
6226,光鼎,8.63,0.0,112,-,0.89,113/3
6230,尼得科超眾,189.00,0.56,112,164.35,2.75,113/3
6235,華孚,63.60,1.92,113,17.42,2.85,113/3
6239,力成,127.00,5.51,113,13.96,1.67,113/4
6243,迅杰,44.05,2.72,113,122.36,2.42,113/3
6257,矽格,79.80,3.26,112,13.93,1.94,113/4
6269,台郡,68.00,7.35,112,-,0.92,113/4
6271,同欣電,122.00,1.97,112,14.88,0.99,113/4
6277,宏正,76.00,5.0,113,19.59,1.95,113/3
6278,台表科,110.50,4.52,112,11.22,1.52,113/3
6281,全國電,81.40,4.91,113,18.05,2.79,113/4
6282,康舒,32.00,1.56,112,-,1.21,113/3
6283,淳安,28.20,0.0,112,-,2.65,113/3
6285,啟��,148.50,3.23,113,20.83,2.25,113/4
6288,聯嘉,26.10,0.73,112,76.76,1.66,113/3
6405,悅城,28.80,0.35,112,-,0.81,113/3
6409,旭隼,"1,720.00",2.18,112,36.33,17.13,113/3
6412,群電,127.50,4.71,112,15.29,3.29,113/4
6414,樺漢,314.00,3.61,112,19.13,1.84,113/3
6415,矽力*-KY,425.50,0.46,112,107.45,4.87,113/3
6416,瑞祺電通,138.00,2.03,112,33.66,2.92,113/3
6423,億而得-創,97.80,1.01,113,98.79,5.22,113/3
6426,統新,80.70,0.62,112,-,3.14,113/3
6431,光麗-KY,19.35,0.0,112,-,2.66,113/3
6438,迅得,196.00,2.52,113,25.69,3.12,113/4
6442,光聖,496.00,0.42,112,57.54,11.95,113/3
6443,元晶,19.55,2.05,112,61.09,1.34,113/3
6446,藥華藥,597.00,0.37,113,67.00,7.23,113/4
6449,鈺邦,133.50,2.7,113,27.64,3.13,113/3
6451,訊芯-KY,183.00,1.34,112,108.93,2.95,113/3
6456,GIS-KY,53.90,0.0,112,117.17,0.61,113/4
6464,台數科,79.30,5.51,112,14.34,1.27,113/3
6472,保瑞,831.00,1.44,112,21.74,6.66,113/4
6477,安集,35.80,2.23,112,-,1.36,113/3
6491,晶碩,371.50,2.96,113,14.52,2.74,113/3
6504,南六,63.50,1.73,112,302.38,1.29,113/3
6505,台塑化,38.75,5.16,112,61.51,1.24,113/4
6515,穎崴,"1,470.00",1.7,113,58.08,11.47,113/3
6525,捷敏-KY,71.60,4.89,112,15.91,2.15,113/3
6526,達發,651.00,1.92,113,49.24,6.08,113/3
6531,愛普*,302.00,2.32,112,31.07,4.12,113/4
6533,晶心科,388.00,0.0,112,-,4.19,113/3
6534,正瀚-創,85.00,4.82,113,18.36,3.3,113/4
6541,泰福-KY,75.00,0.0,112,-,10.71,113/3
6550,北極星藥業-KY,45.85,0.0,112,-,5.63,113/3
6552,易華電,37.20,0.81,112,-,1.01,113/3
6558,興能高,61.10,0.49,113,611.00,3.79,113/4
6573,虹揚-KY,13.70,0.0,112,-,1.81,113/3
6579,研揚,149.00,4.34,112,26.09,2.5,113/4
6581,鋼聯,115.50,5.19,113,15.46,2.88,113/4
6582,申豐,56.30,1.78,113,56.87,0.97,113/4
6585,鼎基,179.50,2.17,112,17.38,3.22,113/4
6591,動力-KY,55.50,4.9,112,18.32,1.11,113/3
6592,和潤企業,82.10,4.87,112,17.00,1.61,113/3
6598,ABC-KY,23.20,0.0,112,-,2.6,113/3
6605,帝寶,219.50,2.96,112,12.24,1.99,113/3
6606,建德工業,28.10,5.34,112,29.58,1.71,113/3
6625,必應,74.10,6.07,112,13.30,4.04,113/3
6641,基士德-KY,28.75,3.48,112,20.54,0.71,113/4
6645,金萬林-創,23.05,0.0,112,-,2.41,113/3
6655,科定,133.00,6.77,112,28.30,4.53,113/3
6657,華安,81.50,0.0,112,-,8.75,113/4
6658,聯策,68.00,1.76,113,62.39,1.89,113/4
6666,羅麗芬-KY,51.10,2.54,112,26.07,1.42,113/3
6668,中揚光,49.60,0.0,112,-,2.32,113/3
6669,緯穎,"2,060.00",2.04,112,16.81,4.34,113/4
6670,復盛應用,337.50,3.65,112,14.21,3.48,113/3
6671,三能-KY,43.95,5.69,112,14.90,1.53,113/3
6672,騰輝電子-KY,80.00,4.19,112,15.66,1.69,113/3
6674,鋐寶科技,23.95,0.0,112,-,1.54,113/3
6689,伊雲谷,103.00,1.94,112,37.87,2.4,113/3
6691,洋基工程,447.00,3.91,113,26.93,8.34,113/3
6695,芯鼎,57.20,0.0,112,-,3.21,113/4
6698,旭暉應材,35.00,0.0,112,-,1.98,113/3
6706,惠特,98.00,0.0,112,-,2.12,113/3
6715,嘉基,142.50,2.32,112,26.34,2.65,113/3
6719,力智,216.00,0.79,113,98.18,1.67,113/4
6742,澤米,68.50,1.75,112,-,3.45,113/3
6743,安普新,44.20,1.13,112,19.13,2.21,113/3
6753,龍德造船,118.00,1.36,112,16.60,3.76,113/3
6754,匯僑設計,68.10,5.14,112,10.90,1.96,113/3
6756,威鋒電子,126.50,1.58,112,62.32,3.14,113/3
6757,台灣虎航,84.80,0.0,112,12.87,5.68,113/3
6768,志強-KY,149.00,2.55,112,18.28,1.92,113/4
6770,力積電,18.05,0.0,112,-,0.85,113/4
6771,平和環保-創,57.70,6.93,112,13.97,2.16,113/3
6776,展�眥篕�,59.20,5.91,112,12.93,2.29,113/3
6781,AES-KY,"1,045.00",1.11,112,46.71,6.45,113/3
6782,視陽,174.50,1.38,112,17.77,2.93,113/3
6789,采鈺,274.50,1.09,113,50.09,4.82,113/4
6790,永豐實,43.20,6.94,112,12.71,2.09,113/3
6792,詠業,69.60,5.17,112,36.44,2.06,113/3
6794,向榮生技,73.50,0.0,112,-,6.27,113/4
6796,晉弘,82.80,2.17,112,-,4.07,113/3
6799,來頡,111.00,1.8,113,38.81,3.04,113/4
6805,富世達,755.00,0.73,112,52.29,10.05,113/3
6806,森崴能源,102.00,1.41,112,28.73,1.87,113/3
6807,峰源-KY,83.60,3.11,112,11.31,1.85,113/3
6830,汎銓,140.50,3.2,112,62.17,2.33,113/3
6834,天二科技,31.00,0.0,112,48.44,1.87,113/4
6835,圓裕,54.10,3.7,113,13.33,1.89,113/4
6838,台新藥,33.95,0.0,112,-,3.2,113/3
6854,錼創科技-KY創,214.00,0.0,112,382.14,11.14,113/4
6861,睿生光電,64.80,1.7,112,22.66,1.95,113/3
6862,三集瑞-KY,159.00,2.58,112,17.83,4.14,113/3
6863,永道-KY,256.50,1.17,112,26.72,3.31,113/3
6869,雲豹能源,164.50,3.23,112,81.03,3.99,113/3
6873,泓德能源,226.00,1.89,112,24.04,3.22,113/3
6885,全福生技,29.85,0.0,112,-,2.23,113/3
6890,來億-KY,406.00,1.09,112,73.42,4.39,113/3
6901,鑽石投資,30.85,0.0,112,-,2.53,113/4
6902,GOGOLOOK,126.50,0.0,112,-,9.69,113/3
6906,現觀科,153.00,1.96,112,46.22,5.76,113/3
6914,阜爾運通,149.00,3.05,112,20.96,2.96,113/3
6916,華凌,30.70,3.42,112,191.88,1.84,113/3
6919,康霈*,931.00,0.0,112,-,14.77,113/4
6923,中台,78.80,3.68,112,22.91,2.72,113/3
6924,榮惠-KY創,90.00,4.44,112,16.07,3.59,113/3
6928,攸泰科技,66.10,1.51,112,-,2.65,113/3
6931,青松健康,72.80,1.33,112,84.65,6.82,113/3
6933,AMAX-KY,203.00,1.46,112,53.00,4.15,113/3
6937,天虹,290.00,0.72,113,48.09,5.73,113/4
6949,沛爾生醫-創,150.50,0.0,112,-,6.85,113/3
6951,青新-創,72.30,3.25,112,15.79,3.09,113/4
6952,大武山,49.30,4.06,113,35.21,1.95,113/4
6955,邦睿生技-創,0.00,1.71,113,46.21,5.53,113/4
6957,裕慶-KY,234.00,5.56,112,14.68,5.09,113/3
6958,日盛台駿,24.50,4.08,112,20.42,0.89,113/3
6962,奕力-KY,58.80,1.84,112,24.10,1.57,113/3
6969,成信實業*-創,36.00,0.0,112,-,4.1,113/3
6988,威力暘-創,26.50,1.32,112,"2,650.00",1.57,113/3
6994,富威電力,152.50,0.33,112,107.39,9.21,113/4
7705,三商餐飲,70.40,5.4,113,18.58,2.78,113/4
7722,LINEPAY,797.00,0.0,112,77.60,8.08,113/3
7732,金興精密,43.20,3.82,112,13.85,1.58,113/3
8011,台通,23.75,0.0,112,30.45,1.32,113/3
8016,矽創,217.00,5.53,112,13.95,2.31,113/3
8021,尖點,31.90,3.76,113,22.00,0.98,113/4
8028,昇陽半導體,149.00,1.21,112,52.28,6.25,113/4
8033,雷虎,66.50,0.0,112,255.77,7.58,113/3
8039,台虹,47.50,5.26,113,20.56,1.14,113/4
8045,達運光電,133.00,3.38,112,20.81,8.46,113/3
8046,南電,135.00,4.07,112,421.88,1.92,113/4
8070,長華*,40.75,6.13,112,20.90,1.56,113/3
