證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9908,大台北,32.85,3.35,111,15.57,1.3,112/2
9910,豐泰,189.00,4.71,111,26.14,8.17,112/2
9911,櫻花,64.30,5.75,111,15.24,2.66,112/2
9912,偉聯,9.95,0.0,111,-,1.26,112/2
9914,美利達,177.50,3.94,111,21.52,2.65,112/2
9917,中保科,108.50,4.61,111,18.71,4.29,112/2
9918,欣天然,40.20,2.49,111,24.36,2.35,112/2
9919,康那香,20.25,0.74,111,-,2.0,112/2
9921,巨大,180.50,4.32,111,16.70,2.2,112/2
9924,福興,42.70,6.79,111,9.68,1.26,112/2
9925,新保,40.10,4.99,111,16.37,1.45,112/2
9926,新海,54.80,3.65,111,19.93,2.72,112/2
9927,泰銘,54.90,7.29,111,11.63,1.56,112/2
9928,中視,29.70,0.0,111,-,4.49,112/2
9929,秋雨,16.45,0.0,111,51.41,1.8,112/2
9930,中聯資源,57.90,4.32,111,18.80,2.53,112/2
9931,欣高,39.50,3.04,111,25.48,1.77,112/2
9933,中鼎,39.45,4.82,111,19.15,1.86,112/2
9934,成霖,15.05,0.0,111,15.20,1.12,112/2
9935,慶豐富,17.25,5.22,111,23.00,1.34,112/2
9937,全國,69.00,3.04,111,28.99,4.18,112/2
9938,百和,53.70,4.66,111,22.66,1.42,112/2
9939,宏全,106.50,4.51,111,13.90,2.07,112/2
9940,信義,28.70,4.18,111,14.64,1.82,112/2
9941,裕融,180.00,3.67,111,16.76,3.27,112/2
9942,茂順,134.00,4.18,111,12.69,3.23,112/2
9943,好樂迪,88.60,3.72,111,14.43,2.98,112/2
9944,新麗,19.50,5.38,111,5.27,0.58,112/2
9945,潤泰新,35.30,0.0,111,25.58,1.21,112/2
9946,三發地產,14.70,2.93,111,34.19,0.75,112/2
9955,佳龍,21.70,0.0,111,-,1.65,112/2
9958,世紀鋼,179.00,0.27,111,140.94,5.68,112/2
