證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.10,6.6,108,16.62,1.71,109/3
2885,元大金,20.70,5.07,108,11.01,1.02,109/3
2886,兆豐金,28.70,5.92,108,15.51,1.22,109/3
2887,台新新光金,12.70,6.3,108,10.41,0.81,109/3
2888,新光金,8.21,4.75,108,7.20,0.45,109/3
2889,國票金,12.70,6.46,108,12.33,0.99,109/3
2890,永豐金,11.10,6.31,108,10.28,0.83,109/3
2891,中信金,19.30,5.18,108,9.46,1.04,109/3
2892,第一金,20.45,6.6,108,15.15,1.21,109/3
2897,王道銀行,6.65,6.02,108,19.00,0.55,109/3
2901,欣欣,23.50,1.7,108,75.81,2.01,109/3
2903,遠百,22.00,3.64,108,16.79,1.02,109/3
2904,匯僑,25.80,6.4,108,11.42,1.78,109/3
2905,三商,20.05,9.98,108,11.26,0.94,109/3
2906,高林,15.70,1.91,108,785.00,1.16,109/3
2908,特力,25.65,2.77,108,16.44,1.95,109/3
2910,統領,45.00,1.56,108,78.95,3.42,109/3
2911,麗嬰房,6.57,0.0,108,-,0.56,109/3
2912,統一超,267.00,3.37,108,27.11,8.11,109/3
2913,農林,16.70,0.0,108,-,0.84,109/3
2915,潤泰全,68.70,7.28,108,5.63,0.43,109/3
2923,鼎固-KY,28.80,7.74,108,-,0.97,109/3
2929,淘帝-KY,13.30,12.86,108,-,0.30,109/3
2936,客思達-KY,19.95,0.0,108,15.00,0.58,109/3
2939,永邑-KY,29.00,15.52,108,-,1.35,109/3
3002,歐格,11.25,4.18,108,16.79,0.93,109/3
3003,健和興,55.30,1.81,108,23.94,1.84,109/3
3004,豐達科,52.30,5.11,108,17.61,1.47,109/3
3005,神基,48.05,5.83,108,11.20,1.85,109/3
3006,晶豪科,62.50,1.6,108,16.32,2.12,109/3
3008,大立光,"2,980.00",2.65,108,15.57,2.99,109/3
3010,華立,78.30,4.21,108,10.48,1.51,109/3
3011,今皓,6.33,0.0,108,-,0.73,109/3
3013,晟銘電,13.55,2.21,108,13.03,0.89,109/3
3014,聯陽,74.00,4.46,108,14.40,2.75,109/3
3015,全漢,41.40,3.72,108,13.35,0.75,109/3
3016,嘉晶,69.40,0.36,108,-,4.83,109/3
3017,奇鋐,68.30,1.9,108,14.29,2.47,109/3
3018,隆銘綠能,15.30,0.0,108,-,1.99,109/3
3019,亞光,72.90,2.74,108,66.88,1.84,109/3
3021,鴻名,14.90,2.75,108,13.42,1.13,109/3
3022,威強電,51.60,1.94,108,13.16,1.27,109/3
3023,信邦,250.00,2.12,108,29.83,7.19,109/3
3024,憶聲,10.15,2.17,108,44.13,1.07,109/3
3025,星通,31.40,1.85,108,28.81,2.70,109/3
3026,禾伸堂,112.00,6.25,108,18.18,1.98,109/3
3027,盛達,17.75,0.0,108,38.59,1.19,109/3
3028,增你強,22.25,4.49,108,13.40,1.01,109/3
3029,零壹,38.55,5.21,108,10.39,1.90,109/3
3030,德律,56.50,5.84,108,11.53,2.41,109/3
3031,佰鴻,15.60,5.26,108,19.02,1.06,109/3
3032,偉訓,40.50,5.04,108,10.13,1.96,109/3
3033,威健,18.35,3.16,108,12.07,1.15,109/3
3034,聯詠,408.00,2.57,108,24.89,7.00,109/3
3035,智原,51.10,2.15,108,43.31,2.27,109/3
3036,文曄,41.55,5.03,108,10.31,0.87,109/3
3037,欣興,94.00,1.16,108,30.72,3.00,109/3
3038,全台,17.90,6.7,108,11.19,1.41,109/3
3040,遠見,39.70,3.78,108,6.57,1.58,109/3
3041,揚智,27.20,0.0,108,-,1.64,109/3
3042,晶技,88.90,2.81,108,21.74,3.08,109/3
3043,科風,4.40,0.0,108,-,6.47,109/3
3044,健鼎,131.00,5.53,108,11.56,2.01,109/3
3045,台灣大,97.40,4.88,108,22.60,4.33,109/3
3046,建��,15.75,0.0,108,-,2.07,109/3
3047,訊舟,12.30,1.22,108,21.21,1.05,109/3
3048,益登,23.10,4.33,108,9.59,1.46,109/3
3049,精金,9.88,3.54,108,21.96,0.86,109/3
3050,鈺德,16.80,2.98,108,27.54,1.05,109/3
3051,力特,5.95,0.0,108,-,1.60,109/3
3052,夆典,11.85,4.3,108,4.51,0.78,109/3
3054,立萬利,22.80,0.0,108,-,2.01,109/3
3055,蔚華科,30.00,1.33,108,75.00,1.26,109/3
3056,富華新,38.10,7.87,108,30.98,1.82,109/3
3057,喬鼎,10.15,0.0,108,-,1.05,109/3
3058,立德,13.55,0.74,108,-,1.12,109/3
3059,華晶科,32.70,1.59,108,71.09,1.05,109/3
3060,銘異,14.00,0.0,108,-,0.67,109/3
3062,建漢,18.30,0.82,108,-,1.12,109/3
3090,日電貿,48.65,7.19,108,15.74,2.25,109/3
3094,聯傑,25.95,3.16,108,51.90,2.04,109/3
3130,一零四,154.00,5.6,108,20.03,3.67,109/3
3138,耀登,266.00,0.38,108,124.88,15.22,109/3
3149,正達,25.95,0.0,108,-,4.19,109/3
3164,景岳,20.60,3.93,108,36.14,1.36,109/3
3167,大量,43.65,4.58,108,19.84,1.99,109/3
3189,景碩,87.10,1.15,108,103.69,1.54,109/3
3209,全科,22.25,5.75,108,9.59,1.35,109/3
3229,晟鈦,5.06,0.0,108,-,1.07,109/3
3231,緯創,30.85,6.61,108,9.35,1.22,109/3
3257,虹冠電,74.00,3.95,108,28.03,3.64,109/3
3266,昇陽,14.10,3.55,108,32.79,0.96,109/3
3296,勝德,21.50,1.26,108,358.33,1.45,109/3
3305,昇貿,28.95,3.49,108,28.66,0.97,109/3
3308,聯德,6.50,0.0,108,-,0.88,109/3
3311,閎暉,32.70,0.0,108,-,0.94,109/3
3312,弘憶股,14.95,8.03,108,12.89,1.31,109/3
3321,同泰,12.50,0.0,108,-,2.42,109/3
3338,泰碩,58.70,3.56,108,19.44,3.19,109/3
3346,麗清,46.00,0.0,108,-,2.46,109/3
3356,奇偶,26.80,0.0,108,59.56,1.44,109/3
3376,新日興,127.00,3.15,108,15.60,1.62,109/3
3380,明泰,34.65,1.27,108,48.13,2.00,109/3
3383,新世紀,3.35,0.0,108,-,1.08,109/3
3406,玉晶光,482.00,1.87,108,17.58,3.68,109/3
3413,京鼎,232.00,1.72,108,15.60,3.88,109/3
3416,融程電,71.90,4.17,108,21.66,2.44,109/3
3419,譁裕,18.95,0.0,108,86.14,1.51,109/3
3432,台端,12.25,2.45,108,35.00,0.54,109/3
3437,榮創,32.25,0.0,108,-,1.80,109/3
3443,創意,400.00,1.25,108,103.63,13.82,109/3
3450,聯鈞,63.20,1.58,108,38.54,2.42,109/3
3454,晶睿,87.90,2.84,108,36.32,2.68,109/3
3481,群創,13.30,0.75,108,-,0.58,109/3
3494,誠研,4.36,0.0,108,-,0.80,109/3
3501,維熹,51.40,5.84,108,13.25,1.05,109/3
3504,揚明光,53.80,0.0,108,-,1.91,109/3
3515,華擎,146.50,2.73,108,14.72,2.67,109/3
3518,柏騰,30.15,0.0,108,-,1.76,109/3
3528,安馳,41.45,6.03,108,12.45,1.87,109/3
3530,晶相光,112.00,1.79,108,41.95,4.17,109/3
3532,台勝科,143.50,2.44,108,46.90,2.78,109/3
3533,嘉澤,531.00,1.98,108,20.45,4.32,109/3
3535,晶彩科,17.70,2.82,108,-,1.46,109/3
3536,誠創,4.30,0.0,108,-,2.61,109/3
3543,州巧,31.10,2.57,108,70.68,1.00,109/3
3545,敦泰,90.80,0.55,108,37.52,2.62,109/3
3550,聯穎,14.05,3.56,108,18.49,0.66,109/3
3557,嘉威,88.20,0.0,108,9.08,4.18,109/3
3563,牧德,271.00,3.69,108,19.99,5.09,109/3
3576,聯合再生,12.60,0.0,108,-,1.77,109/3
3583,辛耘,63.90,3.13,108,21.52,1.93,109/3
3588,通嘉,58.60,1.71,108,61.04,2.12,109/3
3591,艾笛森,17.65,0.57,108,-,0.84,109/3
3593,力銘,11.60,0.0,108,"1,160.00",2.17,109/3
3596,智易,92.50,5.08,108,13.25,1.73,109/3
3605,宏致,41.55,1.81,108,17.24,1.16,109/3
3607,谷崧,13.10,0.0,108,-,0.59,109/3
3617,碩天,79.80,6.7,108,23.68,1.45,109/3
3622,洋華,32.55,2.46,108,27.13,1.09,109/3
3645,達邁,48.90,1.02,108,22.74,2.37,109/3
3653,健策,311.00,1.61,108,40.81,6.26,109/3
3661,世芯-KY,826.00,0.42,108,69.01,13.81,109/3
3665,貿聯-KY,298.50,3.02,108,22.51,3.15,109/3
3669,圓展,82.00,0.61,108,12.71,2.58,109/3
3673,TPK-KY,43.15,0.0,108,25.38,0.49,109/3
3679,新至陞,104.50,3.83,108,10.65,1.59,109/3
3682,亞太電,9.82,0.0,108,-,1.20,109/3
3686,達能,16.05,0.0,108,-,2.16,109/3
3694,海華,27.25,0.0,108,15.75,2.27,109/3
3701,大眾控,0.00,0.0,108,-,1.25,109/3
3702,大聯大,44.70,5.37,108,10.80,1.32,109/3
3703,欣陸,19.65,2.54,108,16.51,0.69,109/3
3704,合勤控,36.05,0.0,108,75.10,2.02,109/3
3705,永信,43.30,5.08,108,13.75,1.83,109/3
3706,神達,29.35,7.5,108,11.83,0.85,109/3
3708,上緯投控,141.50,2.83,108,14.82,2.55,109/3
3711,日月光投控,98.40,2.03,108,17.54,2.04,109/3
3712,永崴投控,26.70,0.0,108,-,1.01,109/3
3714,富采,83.80,0.0,108,-,-,108/4
4104,佳醫,54.80,6.02,108,14.20,1.03,109/3
4106,雃博,26.75,1.68,108,24.54,1.31,109/3
4108,懷特,27.00,0.0,108,-,3.43,109/3
4119,旭富,92.30,6.28,108,10.08,2.02,109/3
4133,亞諾法,55.40,0.18,108,115.42,2.78,109/3
4137,麗豐-KY,207.00,6.3,108,16.17,4.14,109/3
4141,龍燈-KY,11.45,0.0,108,-,0.43,109/3
4142,國光生,51.50,0.0,108,-,4.39,109/3
4148,全宇生技-KY,34.90,2.87,108,46.53,1.16,109/3
4155,訊映,25.70,5.56,108,18.90,1.42,109/3
4164,承業醫,35.95,5.56,108,13.67,0.97,109/3
4190,佐登-KY,84.00,4.76,108,18.06,2.69,109/3
4306,炎洲,14.30,2.17,108,11.35,0.79,109/3
4414,如興,9.79,0.0,108,-,0.80,109/3
4426,利勤,25.50,4.71,108,-,1.39,109/3
4438,廣越,103.50,7.25,108,22.16,1.63,109/3
4439,冠星-KY,144.00,5.58,108,12.36,1.92,109/3
4526,東台,14.85,1.35,108,-,0.74,109/3
4532,瑞智,19.85,2.52,108,15.15,1.24,109/3
4536,拓凱,145.50,4.12,108,21.18,2.59,109/3
4540,全球傳動,64.20,0.0,108,428.00,2.00,109/3
4545,銘鈺,29.90,1.17,108,142.38,1.39,109/3
4551,智伸科,177.00,1.06,108,35.19,3.64,109/3
4552,力達-KY,35.15,4.84,108,14.59,0.82,109/3
4555,氣立,48.55,2.47,108,28.73,1.28,109/3
4557,永新-KY,63.20,7.91,108,16.59,1.79,109/3
4560,強信-KY,39.35,10.14,108,18.92,1.81,109/3
4562,穎漢,19.45,0.0,108,-,1.31,109/3
4564,元翎,31.30,7.03,108,22.36,1.33,109/3
4566,時碩工業,59.00,2.78,108,42.45,1.85,109/3
4571,鈞興-KY,85.50,3.86,108,17.41,2.44,109/3
4572,駐龍,77.80,6.43,108,41.83,1.51,109/3
4576,大銀微系統,127.00,0.08,108,184.06,4.45,109/3
4581,光隆精密-KY,36.65,8.19,108,16.74,1.46,109/3
4720,德淵,15.60,1.92,108,27.37,1.27,109/3
4722,國精化,32.30,5.57,108,12.77,1.29,109/3
4737,華廣,64.80,3.07,108,53.11,1.93,109/3
4739,康普,61.80,1.99,108,44.78,1.71,109/3
4746,台耀,44.75,0.0,108,10.53,0.91,109/3
4755,三福化,59.80,4.18,108,13.91,1.69,109/3
4763,材料*-KY,122.50,3.88,108,15.03,4.87,109/3
4764,雙鍵,64.90,1.88,108,103.02,2.27,109/3
4766,南寶,152.00,3.95,108,15.17,1.92,109/3
4807,日成-KY,23.30,0.0,108,8.26,1.01,109/3
4904,遠傳,60.60,5.36,108,22.95,3.02,109/3
4906,正文,27.75,1.8,108,8.43,1.08,109/3
4912,聯德控股-KY,129.50,1.95,108,15.58,2.95,109/3
4915,致伸,53.90,4.45,108,11.28,1.92,109/3
4916,事欣科,22.25,8.99,108,-,1.39,109/3
4919,新唐,44.70,2.68,108,20.32,1.68,109/3
4927,泰鼎-KY,68.60,4.37,108,12.56,1.83,109/3
4930,燦星網,17.80,2.81,108,12.81,0.65,109/3
4934,太極,26.45,0.0,108,-,2.94,109/3
4935,茂林-KY,104.50,1.44,108,12.97,2.00,109/3
4938,和碩,77.70,5.79,108,8.58,1.28,109/3
4942,嘉彰,36.65,6.82,108,8.31,0.73,109/3
4943,康控-KY,75.10,2.66,108,101.49,2.40,109/3
4952,凌通,41.35,4.35,108,19.98,2.23,109/3
4956,光鋐,19.80,0.0,108,-,1.11,109/3
4958,臻鼎-KY,118.50,3.8,108,14.33,1.59,109/3
4960,誠美材,10.60,0.0,108,-,0.75,109/3
4961,天鈺,126.00,0.79,108,76.36,4.95,109/3
4967,十銓,46.40,2.0,108,36.25,2.44,109/3
4968,立積,576.00,0.33,108,62.54,19.61,109/3
4976,佳凌,83.10,0.0,108,-,6.19,109/3
4977,眾達-KY,104.00,3.37,108,15.48,2.93,109/3
4989,榮科,23.55,2.55,108,336.43,1.78,109/3
4994,傳奇,75.10,1.33,108,20.19,5.12,109/3
4999,鑫禾,50.90,4.91,108,11.52,1.12,109/3
5007,三星,50.00,4.0,108,25.77,2.43,109/3
5203,訊連,103.00,3.53,108,31.40,2.27,109/3
5215,科嘉-KY,140.00,2.14,108,14.57,3.32,109/3
5225,東科-KY,25.75,1.98,108,-,1.07,109/3
5234,達興材料,83.70,5.97,108,13.10,3.12,109/3
5243,乙盛-KY,63.80,2.82,108,24.44,1.90,109/3
5258,虹堡,21.15,0.0,108,5.91,1.34,109/3
5269,祥碩,"1,845.00",0.65,108,52.44,10.66,109/3
5283,禾聯碩,140.00,5.83,108,11.20,2.56,109/3
5284,jpp-KY,35.00,5.43,108,16.36,0.88,109/3
5285,界霖,69.20,3.55,108,79.54,2.89,109/3
5288,豐祥-KY,117.00,4.7,108,15.90,2.65,109/3
5388,中磊,74.00,4.08,108,19.32,2.52,109/3
5434,崇越,123.50,5.26,108,11.67,2.27,109/3
5469,瀚宇博,41.80,4.0,108,7.60,0.92,109/3
5471,松翰,76.20,2.76,108,15.06,3.66,109/3
5484,慧友,15.45,0.0,108,-,1.80,109/3
5515,建國,12.65,4.11,108,10.63,0.76,109/3
5519,隆大,14.50,9.31,108,9.29,0.76,109/3
5521,工信,9.53,0.0,108,3.10,0.75,109/3
5522,遠雄,50.80,7.11,108,12.45,1.00,109/3
5525,順天,21.60,6.02,108,50.23,1.26,109/3
5531,鄉林,13.30,0.0,108,33.25,1.21,109/3
5533,皇鼎,16.05,3.12,108,47.21,0.63,109/3
5534,長虹,79.50,7.92,108,9.35,1.35,109/3
5538,東明-KY,37.30,4.02,108,13.71,1.61,109/3
5546,永固-KY,83.10,4.81,108,12.24,2.41,109/3
5607,遠雄港,26.50,3.77,108,18.28,1.13,109/3
5608,四維航,10.15,0.0,108,-,0.78,109/3
5706,鳳凰,29.30,4.3,108,49.66,1.87,109/3
5871,中租-KY,162.50,3.08,108,15.20,2.75,109/3
5876,上海商銀,38.60,5.31,108,12.61,1.13,109/3
5880,合庫金,19.55,5.88,108,16.02,1.15,109/3
5906,台南-KY,49.80,0.0,108,-,4.70,109/3
5907,大洋-KY,19.30,11.4,108,482.50,0.47,109/3
6005,群益證,13.80,5.8,108,10.00,0.87,109/3
6024,群益期,37.40,5.08,108,12.51,1.26,109/3
6108,競國,20.90,7.66,108,-,0.96,109/3
6112,邁達特,43.50,6.9,108,16.17,1.98,109/3
6115,鎰勝,41.80,7.18,108,17.64,1.74,109/3
6116,彩晶,12.45,0.0,108,34.58,0.91,109/3
6117,迎廣,15.15,0.0,108,-,1.13,109/3
6120,達運,12.50,0.0,108,-,0.83,109/3
6128,上福,27.00,8.89,108,21.60,1.10,109/3
6133,金橋,8.72,2.87,108,436.00,0.73,109/3
6136,富爾特,17.15,8.16,108,35.73,0.79,109/3
6139,亞翔,30.60,4.9,108,20.82,0.92,109/3
6141,柏承,28.95,1.38,108,6.31,1.76,109/3
6142,友勁,8.05,0.0,108,-,1.07,109/3
6152,百一,10.95,0.0,108,57.63,1.39,109/3
6153,嘉聯益,34.60,0.72,108,46.76,1.26,109/3
6155,鈞寶,25.05,4.15,108,131.84,1.59,109/3
6164,華興,10.10,0.0,108,-,0.95,109/3
6165,浪凡,39.85,0.0,108,265.67,4.25,109/3
6166,凌華,53.70,2.98,108,39.78,2.62,109/3
6168,宏齊,17.15,0.0,108,47.64,1.27,109/3
6172,互億,30.05,0.67,108,-,2.91,109/3
6176,瑞儀,121.50,6.58,108,11.94,2.04,109/3
6177,達麗,28.90,10.38,108,38.53,2.09,109/3
6183,關貿,46.80,3.74,108,20.99,3.21,109/3
6184,大豐電,42.55,7.05,108,12.30,1.52,109/3
6189,豐藝,35.00,6.51,108,12.87,1.65,109/3
6191,精成科,23.55,2.12,108,8.47,0.88,109/3
6192,巨路,65.30,5.05,108,10.97,1.39,109/3
6196,帆宣,120.50,2.16,108,25.75,3.73,109/3
6197,佳必琪,36.75,8.16,108,18.47,1.56,109/3
6201,亞弘電,39.60,6.31,108,14.78,1.47,109/3
6202,盛群,72.90,5.56,108,18.18,4.21,109/3
6205,詮欣,41.15,2.94,108,23.12,1.68,109/3
6206,飛捷,59.60,7.55,108,13.30,2.02,109/3
6209,今國光,33.00,0.0,108,-,1.77,109/3
6213,聯茂,140.00,3.57,108,18.25,3.75,109/3
6214,精誠,84.40,5.92,108,9.84,1.58,109/3
6215,和椿,19.20,2.6,108,18.29,1.49,109/3
6216,居易,25.05,7.47,108,19.57,1.47,109/3
6224,聚鼎,104.50,3.83,108,21.77,3.97,109/3
6225,天瀚,3.06,0.0,108,-,21.86,109/3
6226,光鼎,10.00,4.0,108,11.76,0.96,109/3
6230,尼得科超眾,215.50,2.26,108,27.88,4.54,109/3
6235,華孚,21.35,0.0,108,6.30,1.57,109/3
6239,力成,100.50,4.48,108,10.97,1.75,109/3
6243,迅杰,15.90,0.0,108,-,2.54,109/3
6251,定穎,19.45,0.0,108,8.10,1.20,109/3
6257,矽格,52.50,4.19,108,12.71,1.89,109/3
6269,台郡,121.50,4.09,108,13.41,1.77,109/3
6271,同欣電,218.50,1.12,108,32.37,1.88,109/3
6277,宏正,84.10,6.3,108,6.09,2.17,109/3
6278,台表科,124.00,2.26,108,17.44,2.79,109/3
6281,全國電,73.00,5.48,108,12.97,2.85,109/3
6282,康舒,28.85,3.81,108,10.34,1.48,109/3
6283,淳安,39.80,0.0,108,-,3.10,109/3
6285,啟��,76.20,3.28,108,21.59,1.86,109/3
6288,聯嘉,31.55,2.47,108,33.56,2.27,109/3
6289,華上,3.07,0.0,108,-,27.91,109/3
6405,悅城,21.00,2.38,108,11.60,0.72,109/3
6409,旭隼,"1,350.00",1.76,108,52.20,24.50,109/3
6412,群電,71.50,4.48,108,14.27,3.15,109/3
6414,樺漢,258.50,1.9,108,21.14,2.69,109/3
6415,矽力*-KY,"2,615.00",0.29,108,84.03,14.46,109/3
6416,瑞祺電通,122.50,2.3,108,24.11,2.98,109/3
6431,光麗-KY,29.80,0.0,108,-,4.37,109/3
6438,迅得,83.10,1.84,108,21.09,2.53,109/3
6442,光聖,28.75,4.73,108,-,1.10,109/3
6443,元晶,33.55,0.0,108,-,4.31,109/3
6449,鈺邦,53.90,1.86,108,18.85,2.23,109/3
6451,訊芯-KY,131.00,2.8,108,20.70,2.41,109/3
6456,GIS-KY,115.50,3.03,108,10.77,1.45,109/3
6464,台數科,108.00,3.91,108,12.92,1.98,109/3
6477,安集,60.60,1.58,108,23.49,2.85,109/3
6491,晶碩,241.50,1.04,108,27.63,3.92,109/3
6504,南六,183.00,2.46,108,11.21,3.51,109/3
6505,台塑化,93.70,3.09,108,208.22,3.19,109/3
6515,穎崴,472.00,2.54,108,25.13,8.87,109/3
6525,捷敏-KY,73.40,4.77,108,14.39,2.59,109/3
6531,愛普*,659.00,0.15,108,184.59,19.42,109/3
6533,晶心科,382.00,0.09,108,-,15.15,109/3
6541,泰福-KY,35.35,0.0,108,-,6.58,109/3
6552,易華電,65.90,3.03,108,26.90,2.66,109/3
6558,興能高,45.70,2.19,108,101.56,2.97,109/3
6573,虹揚-KY,15.30,0.0,108,-,0.93,109/3
6579,研揚,69.80,4.58,108,22.96,1.35,109/3
6581,鋼聯,69.90,3.72,108,37.78,2.34,109/3
6582,申豐,148.00,3.01,108,14.86,3.92,109/3
6591,動力-KY,60.00,2.43,108,15.67,1.52,109/3
6592,和潤企業,80.00,3.88,108,17.17,1.99,109/3
6598,ABC-KY,51.50,0.0,108,-,3.96,109/3
6605,帝寶,59.40,2.53,108,22.93,0.76,109/3
6625,必應,28.00,0.36,108,-,2.19,109/3
6641,基士德-KY,64.40,7.1,108,11.22,1.86,109/3
6655,科定,48.00,4.17,108,14.24,1.50,109/3
6666,羅麗芬-KY,85.50,8.19,108,23.05,2.63,109/3
6668,中揚光,58.10,1.38,108,52.34,2.14,109/3
6669,緯穎,836.00,2.75,108,18.68,6.68,109/3
6670,復盛應用,168.00,4.76,108,16.03,3.72,109/3
6671,三能-KY,40.00,7.5,108,10.84,1.54,109/3
6672,騰輝電子-KY,78.20,6.39,108,13.70,2.42,109/3
6674,鋐寶科技,29.10,4.81,108,88.18,1.19,109/3
6698,旭暉應材,42.90,3.73,108,"4,290.00",2.35,109/3
6706,惠特,160.50,2.47,108,49.23,4.81,109/3
6715,嘉基,121.00,1.49,108,29.37,4.35,109/3
6743,安普新,127.50,0.39,108,51.41,8.12,109/3
6754,匯僑設計,38.85,7.21,108,13.92,1.37,109/3
6756,威鋒電子,283.00,1.17,108,57.64,18.82,109/3
8011,台通,20.50,0.0,108,341.67,0.93,109/3
8016,矽創,167.50,3.88,108,16.70,3.21,109/3
8021,尖點,27.70,4.33,108,18.72,0.92,109/3
8028,昇陽半導體,51.60,3.88,108,45.66,3.02,109/3
8033,雷虎,19.55,0.0,108,-,3.91,109/3
8039,台虹,53.10,4.71,108,15.30,1.53,109/3
8046,南電,238.00,0.29,108,58.62,4.96,109/3
8070,長華*,31.25,4.03,108,20.29,3.47,109/3
8072,陞泰,28.10,0.71,108,-,1.03,109/3
8081,致新,181.50,4.13,108,16.21,3.61,109/3
8101,華冠,3.15,0.0,108,-,1.03,109/3
8103,瀚荃,33.35,3.09,108,13.45,1.04,109/3
8104,錸寶,46.85,0.75,108,24.27,1.61,109/3
8105,凌巨,11.70,0.85,108,-,0.70,109/3
8110,華東,12.95,0.0,108,19.92,0.60,109/3
8112,至上,36.70,7.36,108,9.81,1.82,109/3
8114,振樺電,77.70,5.79,108,34.53,2.36,109/3
8131,福懋科,36.80,5.98,108,11.68,1.49,109/3
8150,南茂,35.00,5.14,108,11.51,1.27,109/3
8163,達方,41.65,5.52,108,13.52,1.38,109/3
8201,無敵,9.06,0.0,108,-,0.97,109/3
8210,勤誠,77.60,5.93,108,10.16,2.66,109/3
8213,志超,46.10,5.53,108,6.71,1.02,109/3
8215,明基材,29.40,1.7,108,36.75,2.26,109/3
8222,寶一,12.30,3.66,108,-,0.96,109/3
8249,菱光,19.00,6.32,108,17.92,0.72,109/3
8261,富鼎,49.95,1.0,108,30.27,2.70,109/3
8271,宇瞻,39.20,6.51,108,11.77,1.43,109/3
8341,日友,218.50,3.66,108,25.09,8.57,109/3
8367,建新國際,28.55,3.85,108,11.11,1.12,109/3
8374,羅昇,25.15,1.19,108,147.94,1.45,109/3
8404,百和興業-KY,27.60,2.17,108,19.30,1.71,109/3
8411,福貞-KY,13.50,0.0,108,16.88,0.46,109/3
8422,可寧衛*,160.00,6.25,108,14.67,3.23,109/3
8427,基勝-KY,37.40,0.99,108,-,1.07,109/3
8429,金麗-KY,8.37,0.24,108,-,0.25,109/3
8442,威宏-KY,45.85,0.65,108,199.35,1.58,109/3
8443,阿瘦,10.85,1.38,108,-,0.54,109/3
8454,富邦媒,810.00,1.05,108,64.80,17.98,109/3
8462,柏文,134.00,4.39,108,24.41,4.95,109/3
8463,潤泰材,35.90,1.36,108,53.58,2.32,109/3
8464,億豐,367.50,2.72,108,23.07,7.68,109/3
8466,美吉吉-KY,61.10,6.71,108,11.68,1.57,109/3
8467,波力-KY,46.40,4.31,108,32.91,1.71,109/3
8473,山林水,38.25,5.23,108,16.56,0.91,109/3
8478,東哥遊艇,42.05,1.21,108,35.34,1.59,109/3
8480,泰昇-KY,119.50,5.19,108,11.93,2.73,109/3
8481,政伸,70.00,4.29,108,6.04,2.63,109/3
8482,商億-KY,87.20,6.93,108,14.18,3.35,109/3
8488,吉源-KY,14.00,3.57,108,46.67,0.40,109/3
8499,鼎炫-KY,128.00,3.91,108,10.52,3.06,109/3
8926,台汽電,36.55,4.65,108,19.76,1.81,109/3
8940,新天地,9.99,0.0,108,-,1.14,109/3
8996,高力,59.20,3.38,108,53.33,2.86,109/3
9802,鈺齊-KY,116.50,4.74,108,19.88,2.50,109/3
9902,台火,10.60,3.77,108,40.77,0.85,109/3
9904,寶成,28.90,4.33,108,19.01,0.71,109/3
9905,大華,22.20,4.5,108,11.62,0.96,109/3
9906,欣巴巴,38.65,0.0,108,-,4.29,109/3
9907,統一實,10.30,0.0,108,18.73,0.88,109/3
9908,大台北,32.95,3.34,108,20.47,1.51,109/3
9910,豐泰,185.50,3.23,108,32.95,9.75,109/3
9911,櫻花,50.70,5.23,108,12.28,2.40,109/3
9912,偉聯,7.82,0.0,108,-,0.94,109/3
9914,美利達,275.50,1.52,108,23.49,5.50,109/3
9917,中保科,86.60,4.62,108,17.39,3.61,109/3
9918,欣天然,36.00,3.75,108,23.08,2.16,109/3
9919,康那香,34.05,0.59,108,9.28,2.26,109/3
9921,巨大,277.00,1.66,108,24.36,4.40,109/3
9924,福興,43.65,5.96,108,10.10,1.47,109/3
9925,新保,36.90,5.42,108,15.44,1.52,109/3
9926,新海,47.50,3.58,108,20.56,2.74,109/3
9927,泰銘,29.55,6.77,108,21.73,1.24,109/3
9928,中視,4.91,0.0,108,-,1.81,109/3
9929,秋雨,13.60,0.0,108,2.78,1.27,109/3
9930,中聯資源,44.85,4.46,108,15.00,2.17,109/3
9931,欣高,41.90,3.1,108,25.09,2.21,109/3
9933,中鼎,35.10,5.7,108,22.79,1.71,109/3
9934,成霖,15.00,4.0,108,-,1.03,109/3
9935,慶豐富,26.20,2.29,108,15.41,2.15,109/3
9937,全國,52.10,3.84,108,21.62,3.22,109/3
9938,百和,81.10,3.7,108,15.93,2.57,109/3
9939,宏全,57.80,5.28,108,10.21,1.32,109/3
9940,信義,27.35,4.39,108,16.88,1.92,109/3
9941,裕融,100.50,5.47,108,14.21,2.37,109/3
9942,茂順,68.50,6.13,108,15.75,1.96,109/3
9943,好樂迪,60.90,8.05,108,14.40,2.30,109/3
9944,新麗,21.60,0.0,108,63.53,0.83,109/3
9945,潤泰新,39.50,15.19,108,8.55,0.62,109/3
9946,三發地產,14.15,11.66,108,8.09,0.63,109/3
9955,佳龍,18.15,0.0,108,-,1.15,109/3
9958,世紀鋼,109.00,0.91,108,30.70,4.13,109/3
