證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9933,中鼎,47.30,4.86,110,22.00,2.18,110/4
9934,成霖,12.95,3.86,109,323.75,0.9,110/4
9935,慶豐富,17.85,2.86,110,38.80,1.49,110/4
9937,全國,48.75,4.31,110,18.61,2.82,110/4
9938,百和,70.90,4.94,110,10.26,1.96,110/4
9939,宏全,77.10,5.58,110,11.29,1.65,110/4
9940,信義,36.00,7.78,110,11.29,2.13,110/4
9941,裕融,248.50,2.9,110,23.25,5.3,110/4
9942,茂順,89.50,5.59,110,13.79,2.32,110/4
9943,好樂迪,55.90,0.89,110,130.00,2.34,110/4
9944,新麗,21.05,4.75,110,4.36,0.7,110/4
9945,潤泰新,70.30,7.11,109,9.08,1.26,110/4
9946,三發地產,13.15,6.08,109,19.34,0.66,110/4
9955,佳龍,28.50,0.0,109,-,1.97,110/4
9958,世紀鋼,131.00,2.27,109,24.08,4.15,110/4
