證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,55.70,6.28,110,7.04,1.09,111/1
2883,凱基金,16.20,6.17,110,8.57,1.14,111/1
2884,玉山金,30.60,4.38,110,20.82,2.08,111/1
2885,元大金,24.35,7.39,110,9.33,1.11,111/1
2886,兆豐金,38.75,4.26,110,20.61,1.61,111/1
2887,台新新光金,17.95,6.13,110,12.21,1.09,111/1
2888,新光金,9.27,4.64,110,8.06,0.55,111/1
2889,國票金,15.60,7.37,110,15.92,1.25,111/1
2890,永豐金,18.15,4.96,110,12.60,1.25,111/1
2891,中信金,27.15,4.6,110,10.69,1.3,111/1
2892,第一金,27.35,4.39,110,17.99,1.54,111/1
2897,王道銀行,8.83,3.4,110,13.58,0.74,111/1
2901,欣欣,23.30,0.3,110,291.25,1.98,111/1
2903,遠百,20.60,4.37,110,27.84,0.91,111/1
2904,匯僑,22.45,3.56,110,25.80,1.56,111/1
2905,三商,19.65,5.6,110,-,0.96,111/1
2906,高林,18.60,2.15,110,33.21,1.23,111/1
2908,特力,22.30,5.74,110,14.48,1.68,111/1
2910,統領,32.00,1.56,110,50.00,2.45,111/1
2911,麗嬰房,7.05,0.0,109,-,0.71,111/1
2912,統一超,275.50,3.27,110,34.44,7.73,111/1
2913,農林,18.95,0.0,110,-,1.02,111/1
2915,潤泰全,85.10,5.88,110,4.56,1.02,111/1
2923,鼎固-KY,26.85,4.47,110,25.33,0.84,111/1
2929,淘帝-KY,14.30,0.0,109,-,0.54,111/1
2936,客思達-KY,40.40,0.0,109,8.65,1.0,111/1
2939,永邑-KY,29.30,6.83,109,-,1.43,111/1
2945,三商家購,51.30,5.05,110,19.81,1.81,111/1
3002,歐格,12.05,0.83,109,-,1.03,111/1
3003,健和興,78.00,2.56,110,14.53,2.2,111/1
3004,豐達科,54.60,0.92,109,-,1.63,111/1
3005,神基,45.50,7.89,110,6.37,1.59,111/1
3006,晶豪科,124.00,6.45,110,6.40,2.47,111/1
3008,大立光,"1,670.00",4.2,110,11.81,1.56,111/1
3010,華立,103.50,6.57,110,8.10,1.45,111/1
3011,今皓,17.90,0.0,109,22.10,1.95,111/1
3013,晟銘電,15.35,1.95,109,-,1.06,111/1
3014,聯陽,101.00,8.91,110,8.86,2.56,111/1
3015,全漢,42.75,7.72,110,10.58,0.61,111/1
3016,嘉晶,104.00,1.15,110,57.14,6.6,111/1
3017,奇鋐,113.00,3.81,110,12.86,3.28,111/1
3018,隆銘綠能,12.55,0.0,109,-,2.72,111/1
3019,亞光,68.90,5.37,110,15.21,1.58,111/1
3021,鴻名,21.50,2.79,110,13.35,1.48,111/1
3022,威強電,44.80,6.7,110,9.28,0.94,111/1
3023,信邦,259.50,2.7,110,25.05,5.31,111/1
3024,憶聲,12.60,2.38,110,16.58,1.2,111/1
3025,星通,20.40,1.96,110,21.47,1.75,111/1
3026,禾伸堂,112.50,8.0,110,9.36,1.98,111/1
3027,盛達,19.20,0.0,109,43.64,1.23,111/1
3028,增你強,37.60,9.31,110,8.72,1.65,111/1
3029,零壹,41.65,8.64,110,11.17,1.81,111/1
3030,德律,66.90,4.93,110,10.69,2.35,111/1
3031,佰鴻,19.90,5.03,110,16.31,1.24,111/1
3032,偉訓,29.20,6.85,110,11.10,1.24,111/1
3033,威健,31.05,9.73,110,6.69,1.74,111/1
3034,聯詠,406.00,12.68,110,5.60,3.05,111/1
3035,智原,240.50,1.37,110,36.11,7.37,111/1
3036,文曄,75.30,7.3,110,8.18,1.22,111/1
3037,欣興,215.50,1.58,110,19.04,4.74,111/1
3038,全台,18.70,6.42,110,10.51,1.43,111/1
3040,遠見,32.55,6.14,110,19.26,1.22,111/1
3041,揚智,29.25,0.0,109,-,1.79,111/1
3042,晶技,96.90,7.74,110,9.51,2.27,111/1
3043,科風,4.25,0.0,109,9.04,4.25,111/1
3044,健鼎,116.50,6.01,110,10.39,1.49,111/1
3045,台灣大,108.00,3.98,110,27.98,4.47,111/1
3046,建��,28.75,0.0,109,13.56,3.04,111/1
3047,訊舟,11.50,2.52,109,575.00,1.03,111/1
3048,益登,35.05,9.7,110,8.04,1.68,111/1
3049,精金,11.65,3.0,110,11.53,0.94,111/1
3050,鈺德,16.35,3.67,110,20.44,1.01,111/1
3051,力特,19.80,0.0,109,10.42,1.57,111/1
3052,夆典,10.30,2.43,110,18.39,0.67,111/1
3054,立萬利,21.60,0.0,109,113.68,2.0,111/1
3055,蔚華科,27.90,0.72,110,-,1.31,111/1
3056,富華新,36.10,4.16,110,-,1.56,111/1
3057,喬鼎,12.90,0.0,109,58.64,1.4,111/1
3058,立德,11.60,1.29,109,-,1.25,111/1
3059,華晶科,39.25,1.78,110,33.84,1.21,111/1
3060,銘異,21.40,4.67,110,13.54,1.0,111/1
3062,建漢,23.60,0.21,110,-,1.44,111/1
3090,日電貿,54.50,7.34,110,11.03,2.03,111/1
3092,鴻碩,53.50,0.0,110,"2,675.00",2.47,111/1
3094,聯傑,31.50,3.17,110,35.39,2.41,111/1
3130,一零四,197.50,5.65,110,16.84,3.86,111/1
3138,耀登,159.50,1.88,110,25.73,5.64,111/1
3149,正達,22.50,0.0,109,-,3.33,111/1
3164,景岳,25.20,4.37,110,20.49,1.52,111/1
3167,大量,65.00,6.15,110,11.57,2.45,111/1
3189,景碩,175.00,2.57,110,15.38,2.75,111/1
3209,全科,38.80,8.25,110,8.62,2.2,111/1
3229,晟鈦,20.50,0.0,109,-,1.97,111/1
3231,緯創,28.40,7.75,110,8.50,0.95,111/1
3257,虹冠電,64.70,7.73,110,13.40,3.63,111/1
3266,昇陽,13.60,0.0,109,14.17,0.87,111/1
3296,勝德,18.00,1.28,109,-,1.4,111/1
3305,昇貿,68.20,3.67,110,10.26,1.83,111/1
3308,聯德,15.25,0.0,109,-,1.64,111/1
3311,閎暉,33.20,1.42,110,33.20,0.92,111/1
3312,弘憶股,25.00,8.0,110,6.65,1.66,111/1
3321,同泰,11.20,0.0,109,-,2.07,111/1
3338,泰碩,44.40,3.38,110,16.38,2.14,111/1
3346,麗清,32.95,1.88,110,47.75,1.27,111/1
3356,奇偶,35.60,3.37,110,17.45,1.7,111/1
3376,新日興,86.10,5.81,110,13.78,1.04,111/1
3380,明泰,27.40,2.92,110,32.62,1.56,111/1
3383,新世紀,7.33,0.0,109,-,15.93,111/1
3406,玉晶光,415.50,1.93,110,19.98,2.75,111/1
3413,京鼎,222.50,4.27,110,11.44,2.65,111/1
3416,融程電,77.80,5.78,110,15.31,2.36,111/1
3419,譁裕,17.90,2.79,109,-,1.52,111/1
3432,台端,14.35,3.48,110,13.29,0.57,111/1
3437,榮創,22.10,2.04,110,30.69,1.13,111/1
3443,創意,553.00,1.27,110,43.65,12.72,111/1
3450,聯鈞,45.20,3.98,110,19.23,1.6,111/1
3454,晶睿,81.70,1.71,110,29.82,2.34,111/1
3481,群創,13.95,7.53,110,3.08,0.48,111/1
3494,誠研,5.82,0.0,109,-,1.06,111/1
3501,維熹,44.10,4.54,110,13.70,0.87,111/1
3504,揚明光,65.20,0.0,109,91.83,2.28,111/1
3515,華擎,153.50,8.47,110,7.56,2.53,111/1
3518,柏騰,21.00,4.76,110,30.43,1.13,111/1
3528,安馳,52.10,7.29,110,11.33,2.01,111/1
3530,晶相光,122.00,2.87,110,12.94,3.32,111/1
3532,台勝科,259.50,0.86,110,48.23,4.61,111/1
3533,嘉澤,792.00,2.02,110,20.89,4.47,111/1
3535,晶彩科,32.75,1.53,110,20.34,2.45,111/1
3536,誠創,4.59,0.0,109,-,13.5,111/1
3543,州巧,20.80,5.77,110,-,0.63,111/1
3545,敦泰,115.00,13.66,110,4.15,1.7,111/1
3550,聯穎,14.80,4.05,110,42.29,0.62,111/1
3557,嘉威,71.20,8.43,110,9.67,2.5,111/1
3563,牧德,190.00,6.32,110,10.70,3.28,111/1
3576,聯合再生,21.30,0.0,109,-,2.18,111/1
3583,辛耘,89.60,2.79,110,13.83,2.32,111/1
3588,通嘉,115.00,3.48,110,15.58,3.46,111/1
3591,艾笛森,17.05,1.64,110,20.79,0.79,111/1
3592,瑞鼎,509.00,8.84,110,9.00,3.61,111/1
3593,力銘,14.60,0.0,109,-,2.29,111/1
3596,智易,123.00,5.46,110,15.65,2.26,111/1
3605,宏致,42.40,3.54,110,10.90,1.02,111/1
3607,谷崧,15.35,6.51,110,-,0.81,111/1
3617,碩天,73.20,1.37,110,-,1.42,111/1
3622,洋華,30.95,3.88,110,15.95,0.8,111/1
3645,達邁,56.20,2.14,110,22.13,2.43,111/1
3653,健策,354.50,1.97,110,30.09,6.36,111/1
3661,世芯-KY,935.00,1.13,110,42.97,5.91,111/1
3665,貿聯-KY,311.50,2.93,110,20.81,2.59,111/1
3669,圓展,50.60,7.51,110,8.86,1.57,111/1
3673,TPK-KY,34.25,4.38,110,14.57,0.39,111/1
3679,新至陞,87.90,10.24,110,10.37,1.17,111/1
3682,亞太電,7.12,0.0,109,-,1.11,111/1
3686,達能,13.45,0.0,109,-,2.02,111/1
3694,海華,20.15,0.0,109,10.02,1.43,111/1
3701,大眾控,55.00,0.0,109,37.67,4.02,111/1
3702,大聯大,52.80,6.63,110,7.93,1.28,111/1
3703,欣陸,29.70,5.66,110,9.46,0.99,111/1
3704,合勤控,27.65,1.81,110,9.31,1.31,111/1
3705,永信,42.05,4.04,110,14.06,1.65,111/1
3706,神達,28.00,7.14,110,2.84,0.66,111/1
3708,上緯投控,131.00,1.15,110,64.22,2.16,111/1
3711,日月光投控,104.50,6.7,110,6.56,1.8,111/1
3712,永崴投控,30.85,4.86,110,16.15,1.04,111/1
3714,富采,63.50,3.15,110,13.54,0.84,111/1
4104,佳醫,67.70,5.91,110,14.81,1.26,111/1
4106,雃博,27.60,1.99,110,26.80,1.31,111/1
4108,懷特,19.70,0.0,110,-,1.99,111/1
4119,旭富,83.30,3.0,109,143.62,2.35,111/1
4133,亞諾法,46.70,0.99,110,79.15,2.35,111/1
4137,麗豐-KY,199.50,6.02,110,11.77,2.87,111/1
4142,國光生,35.30,1.42,109,252.14,2.57,111/1
4148,全宇生技-KY,62.40,2.4,110,16.68,1.98,111/1
4155,訊映,23.10,4.33,110,35.00,1.27,111/1
4164,承業醫,39.00,5.15,110,18.66,1.08,111/1
4190,佐登-KY,63.40,5.52,110,16.77,1.78,111/1
4306,炎洲,15.85,6.31,110,46.62,0.93,111/1
4414,如興,5.03,0.0,109,-,0.57,111/1
4426,利勤,23.90,0.0,109,-,1.55,111/1
4438,廣越,112.50,3.73,110,15.52,1.65,111/1
4439,冠星-KY,143.00,4.55,110,13.02,1.65,111/1
4440,宜新實業,46.00,8.7,110,10.22,1.96,111/1
4526,東台,15.00,1.33,110,15.15,0.75,111/1
4532,瑞智,17.60,3.98,110,16.00,0.92,111/1
4536,拓凱,129.00,4.65,110,13.16,1.89,111/1
4540,全球傳動,43.00,3.02,110,12.43,1.2,111/1
4545,銘鈺,29.60,2.36,110,18.97,1.28,111/1
4551,智伸科,154.00,3.25,110,14.95,2.47,111/1
4552,力達-KY,29.55,3.38,110,9.01,0.6,111/1
4555,氣立,59.20,3.04,110,16.54,1.45,111/1
4557,永新-KY,76.30,5.9,110,14.10,1.79,111/1
4560,強信-KY,40.75,4.42,110,11.99,1.54,111/1
4562,穎漢,15.35,0.0,109,-,1.21,111/1
4564,元翎,31.85,4.08,110,18.85,1.35,111/1
4566,時碩工業,47.25,2.5,110,14.36,1.27,111/1
4571,鈞興-KY,83.80,5.37,110,12.83,1.71,111/1
4572,駐龍,122.00,4.1,110,51.26,2.49,111/1
4576,大銀微系統,100.50,1.0,110,33.61,3.25,111/1
4581,光隆精密-KY,31.70,4.73,110,13.96,1.16,111/1
4583,台灣精銳,204.50,3.91,110,17.29,1.98,111/1
4720,德淵,14.55,1.37,110,44.09,1.08,111/1
4722,國精化,41.30,5.33,110,10.48,1.41,111/1
4737,華廣,72.70,2.75,110,49.46,2.23,111/1
4739,康普,136.50,2.2,110,26.25,2.93,111/1
4746,台耀,49.05,4.08,110,-,0.84,111/1
4755,三福化,206.00,2.43,110,23.07,4.92,111/1
4763,材料*-KY,104.50,5.26,110,8.96,3.01,111/1
4764,雙鍵,57.30,1.75,110,42.76,1.98,111/1
4766,南寶,135.00,4.44,110,12.32,1.06,111/1
4770,上品,287.00,2.79,110,19.88,4.23,111/1
4807,日成-KY,25.55,6.5,110,8.96,1.05,111/1
4904,遠傳,79.70,4.08,110,26.93,3.89,111/1
4906,正文,29.15,5.15,110,19.18,0.82,111/1
4912,聯德控股-KY,105.00,3.69,110,15.42,2.04,111/1
4915,致伸,61.80,5.02,110,12.00,1.84,111/1
4916,事欣科,24.85,2.01,110,22.19,1.55,111/1
4919,新唐,173.50,2.88,110,18.80,5.01,111/1
4927,泰鼎-KY,91.20,4.39,110,10.58,2.14,111/1
4930,燦星網,25.65,18.71,110,5.06,0.71,111/1
4934,太極,24.40,0.0,109,-,3.36,111/1
4935,茂林-KY,60.80,8.22,110,6.53,0.98,111/1
4938,和碩,69.60,7.18,110,10.59,1.16,111/1
4942,嘉彰,43.00,6.98,110,7.24,0.73,111/1
4943,康控-KY,23.75,0.42,109,-,3.06,110/4
4952,凌通,79.60,6.78,110,11.07,3.16,111/1
4956,光鋐,20.35,1.97,110,16.41,1.03,111/1
4958,臻鼎-KY,121.00,4.13,110,10.81,1.33,111/1
4960,誠美材,11.70,4.27,110,12.45,0.74,111/1
4961,天鈺,184.00,9.24,110,5.21,1.96,111/1
4967,十銓,32.35,2.66,109,-,1.36,111/1
4968,立積,217.50,1.61,110,90.63,8.0,111/1
4976,佳凌,50.00,0.0,109,-,2.41,111/1
4977,眾達-KY,79.60,4.02,110,20.89,2.29,111/1
4989,榮科,34.15,4.39,110,7.62,1.82,111/1
4994,傳奇,47.50,3.16,110,27.30,3.13,111/1
4999,鑫禾,37.30,5.36,110,15.16,0.81,111/1
5007,三星,57.40,5.23,110,16.88,2.44,111/1
5203,訊連,86.50,1.99,110,-,2.41,111/1
5215,科嘉-KY,56.60,8.83,110,8.75,1.15,111/1
5222,全訊,137.00,2.55,110,39.14,5.15,111/1
5225,東科-KY,22.70,2.64,110,2.70,0.82,111/1
5234,達興材料,95.10,5.57,110,14.32,3.02,111/1
5243,乙盛-KY,67.00,2.09,110,23.59,1.78,111/1
5244,弘凱,36.10,8.31,110,8.06,1.43,111/1
5258,虹堡,48.70,1.23,110,12.18,2.45,111/1
5269,祥碩,"1,370.00",1.9,110,28.50,6.02,111/1
5283,禾聯碩,113.00,7.08,110,10.76,2.12,111/1
5284,jpp-KY,43.70,5.26,110,15.23,1.1,111/1
5285,界霖,85.80,4.66,110,18.61,3.09,111/1
5288,豐祥-KY,153.00,2.94,110,16.07,3.0,111/1
5306,桂盟,170.50,5.28,110,10.73,3.05,111/1
5388,中磊,79.50,3.02,110,19.16,2.26,111/1
5434,崇越,167.00,5.27,110,12.14,2.83,111/1
5469,瀚宇博,36.60,6.01,110,5.34,0.67,111/1
5471,松翰,77.20,9.07,110,9.21,2.79,111/1
5484,慧友,13.45,0.0,109,-,1.33,111/1
5515,建國,14.15,7.07,110,11.60,0.75,111/1
5519,隆大,22.10,9.05,110,7.98,1.15,111/1
5521,工信,7.28,15.52,109,-,0.68,111/1
5522,遠雄,65.60,8.38,110,7.56,1.21,111/1
5525,順天,25.05,1.2,110,22.17,1.4,111/1
5531,鄉林,9.84,0.0,109,-,0.89,111/1
5533,皇鼎,19.60,5.1,110,3.58,0.63,111/1
5534,長虹,75.50,5.84,110,9.46,1.13,111/1
5538,東明-KY,50.00,6.4,110,6.54,1.43,111/1
5546,永固-KY,56.50,8.85,110,17.44,1.41,111/1
5607,遠雄港,53.00,3.02,110,19.34,1.92,111/1
5608,四維航,44.55,4.49,110,5.95,1.9,111/1
5706,鳳凰,72.80,2.75,110,202.22,3.45,111/1
5871,中租-KY,225.00,2.89,110,15.10,3.02,111/1
5876,上海商銀,50.60,3.56,110,15.96,1.43,111/1
5880,合庫金,28.15,4.62,110,18.89,1.63,111/1
5906,台南-KY,31.40,5.41,110,9.81,2.0,111/1
5907,大洋-KY,17.45,5.73,109,-,0.41,111/1
6005,群益證,14.85,11.11,110,7.62,0.82,111/1
6024,群益期,36.35,4.4,110,15.74,1.19,111/1
6108,競國,19.15,5.48,110,13.12,0.83,111/1
6112,邁達特,35.80,6.98,110,15.36,1.71,111/1
6115,鎰勝,43.10,6.5,110,15.85,1.6,111/1
6116,彩晶,12.50,8.0,110,7.62,0.72,111/1
6117,迎廣,15.55,0.0,109,-,1.31,111/1
6120,達運,10.65,0.0,109,-,0.76,111/1
6128,上福,30.25,6.61,110,9.79,1.11,111/1
6133,金橋,10.80,0.0,109,-,1.01,111/1
6136,富爾特,19.00,6.58,110,15.08,0.73,111/1
6139,亞翔,31.60,4.75,110,13.39,0.87,111/1
6141,柏承,23.90,4.18,110,9.80,1.03,111/1
6142,友勁,9.05,0.0,110,6.65,0.97,111/1
6152,百一,9.86,0.0,109,41.08,1.18,111/1
6153,嘉聯益,22.45,2.23,109,-,0.84,111/1
6155,鈞寶,24.80,3.43,110,17.34,1.45,111/1
6164,華興,12.65,0.0,109,316.25,1.12,111/1
6165,浪凡,26.20,0.0,109,11.10,2.05,111/1
6166,凌華,55.20,0.54,110,71.69,2.65,111/1
6168,宏齊,23.30,6.44,110,12.59,1.57,111/1
6176,瑞儀,104.50,7.66,110,8.68,1.44,111/1
6177,達麗,30.55,9.82,110,5.27,1.53,111/1
6183,關貿,57.10,3.59,110,18.07,3.42,111/1
6184,大豐電,48.20,6.22,110,12.39,1.76,111/1
6189,豐藝,43.00,8.79,110,9.71,1.68,111/1
6191,精成科,31.05,5.6,110,5.07,0.87,111/1
6192,巨路,70.00,5.71,110,8.42,1.35,111/1
6196,帆宣,131.50,3.42,110,15.01,3.07,111/1
6197,佳必琪,39.80,7.54,110,13.63,1.77,111/1
6201,亞弘電,42.85,7.0,110,12.64,1.61,111/1
6202,盛群,100.00,8.12,110,10.24,3.71,111/1
6205,詮欣,81.30,2.46,110,32.78,2.71,111/1
6206,飛捷,78.00,5.13,110,12.79,2.37,111/1
6209,今國光,30.40,1.64,110,-,1.63,111/1
6213,聯茂,107.50,4.65,110,12.43,1.98,111/1
6214,精誠,78.90,6.34,110,19.10,1.4,111/1
6215,和椿,24.00,7.5,110,9.34,1.3,111/1
6216,居易,29.20,5.89,110,13.77,1.56,111/1
6224,聚鼎,83.80,5.07,110,15.99,2.76,111/1
6225,天瀚,11.20,0.0,109,-,40.0,111/1
6226,光鼎,12.85,0.93,110,257.00,1.2,111/1
6230,尼得科超眾,115.00,0.53,110,63.54,2.08,111/1
6235,華孚,45.90,0.65,110,34.77,3.1,111/1
6239,力成,97.90,6.95,110,7.81,1.44,111/1
6243,迅杰,41.30,2.91,110,24.58,2.39,111/1
6251,定穎,25.25,2.77,110,11.32,1.23,111/1
6257,矽格,59.50,6.89,110,8.83,1.8,111/1
6269,台郡,101.50,4.93,110,10.68,1.44,111/1
6271,同欣電,256.50,3.51,110,14.35,1.91,111/1
6277,宏正,78.90,6.59,110,15.65,2.1,111/1
6278,台表科,112.00,5.36,110,7.22,1.85,111/1
6281,全國電,86.90,5.75,110,13.99,3.0,111/1
6282,康舒,29.15,3.43,110,24.09,1.53,111/1
6283,淳安,35.00,0.0,109,-,2.81,111/1
6285,啟��,64.80,3.24,110,20.38,1.46,111/1
6288,聯嘉,25.70,1.56,110,-,1.91,111/1
6289,華上,2.77,0.0,110,-,277.0,111/1
6405,悅城,24.45,8.18,110,21.08,0.58,111/1
6409,旭隼,"1,480.00",1.59,110,52.97,20.09,111/1
6412,群電,70.90,7.33,110,9.26,2.76,111/1
6414,樺漢,208.50,3.36,110,15.23,1.77,111/1
6415,矽力*-KY,"3,040.00",0.59,110,45.57,11.57,111/1
6416,瑞祺電通,83.80,2.39,110,29.00,1.96,111/1
6426,統新,64.30,3.11,110,71.44,1.89,111/1
6431,光麗-KY,27.20,0.0,109,-,2.56,111/1
6438,迅得,113.00,5.58,110,11.73,2.53,111/1
6442,光聖,39.75,3.02,110,16.03,1.5,111/1
6443,元晶,37.15,0.0,109,232.19,3.2,111/1
6449,鈺邦,51.00,3.92,110,14.13,1.69,111/1
6451,訊芯-KY,75.50,3.39,110,112.69,1.22,111/1
6456,GIS-KY,90.90,5.5,110,6.83,0.97,111/1
6464,台數科,88.70,5.19,110,10.83,1.4,111/1
6477,安集,52.70,0.99,110,43.20,2.17,111/1
6491,晶碩,441.50,1.93,110,22.33,5.88,111/1
6504,南六,82.80,1.45,110,376.36,1.67,111/1
6505,台塑化,96.80,3.93,110,20.42,2.49,111/1
6515,穎崴,396.00,2.78,110,24.21,5.03,111/1
6525,捷敏-KY,84.10,6.54,110,11.88,2.9,111/1
6531,愛普*,292.50,2.05,110,21.15,4.95,111/1
6533,晶心科,343.00,0.83,110,67.25,3.65,111/1
6541,泰福-KY,55.20,0.0,109,-,7.81,111/1
6552,易華電,47.85,4.18,110,11.56,1.41,111/1
6558,興能高,23.75,1.26,109,-,1.39,111/1
6573,虹揚-KY,17.75,0.0,109,-,1.28,111/1
6579,研揚,81.70,3.79,110,22.32,1.51,111/1
6581,鋼聯,92.20,4.34,110,15.65,2.93,111/1
6582,申豐,98.20,15.27,110,4.06,1.75,111/1
6585,鼎基,64.20,4.67,110,14.11,1.59,111/1
6591,動力-KY,61.70,6.48,110,7.42,1.26,111/1
6592,和潤企業,103.00,4.08,110,16.45,2.23,111/1
6598,ABC-KY,34.80,0.0,109,-,3.31,111/1
6605,帝寶,68.30,4.39,110,8.59,0.77,111/1
6625,必應,28.70,0.0,109,-,2.33,111/1
6641,基士德-KY,61.60,7.31,110,10.10,1.43,111/1
6655,科定,120.00,10.0,110,14.71,5.24,111/1
6666,羅麗芬-KY,56.30,2.66,110,37.04,1.6,111/1
6668,中揚光,42.90,2.33,109,-,1.65,111/1
6669,緯穎,923.00,2.71,110,17.36,5.39,111/1
6670,復盛應用,205.00,5.85,110,10.36,2.98,111/1
6671,三能-KY,0.00,6.32,110,14.84,1.64,111/1
6672,騰輝電子-KY,94.50,6.98,110,8.93,2.41,111/1
6674,鋐寶科技,27.90,3.58,110,50.73,1.22,111/1
6691,洋基工程,182.50,7.67,110,10.89,2.55,111/1
6698,旭暉應材,37.15,1.35,109,195.53,1.89,111/1
6706,惠特,161.50,6.19,110,9.82,3.02,111/1
6715,嘉基,111.50,1.61,110,32.70,3.09,111/1
6719,力智,612.00,1.23,110,43.04,5.58,111/1
6743,安普新,45.25,1.1,110,-,2.36,111/1
6754,匯僑設計,45.55,7.68,110,11.92,1.55,111/1
6756,威鋒電子,339.00,3.24,110,23.59,8.43,111/1
6768,志強-KY,72.50,4.83,110,20.14,1.12,111/1
6770,力積電,57.80,3.17,110,12.90,2.98,111/1
6776,展�眥篕�,42.30,7.57,110,9.36,1.76,111/1
6781,AES-KY,"1,140.00",1.32,110,37.95,8.58,111/1
6790,永豐實,43.40,6.91,110,12.62,2.05,111/1
6792,詠業,109.00,5.05,110,16.67,3.28,111/1
6799,來頡,216.00,1.39,110,28.76,12.01,111/1
6806,森崴能源,92.20,2.91,110,57.27,2.28,111/1
6807,峰源-KY,29.25,9.71,110,6.21,0.84,111/1
8011,台通,16.30,0.0,109,-,0.87,111/1
8016,矽創,258.00,12.4,110,4.66,3.32,111/1
8021,尖點,34.45,6.68,110,10.73,1.0,111/1
8028,昇陽半導體,61.60,1.3,110,30.80,3.35,111/1
8033,雷虎,19.20,0.0,109,174.55,3.07,111/1
8039,台虹,47.30,5.29,110,12.85,1.23,111/1
8046,南電,394.50,2.53,110,19.79,5.69,111/1
8070,長華*,37.00,5.41,110,12.25,2.43,111/1
8072,陞泰,24.35,1.44,110,41.27,0.89,111/1
8081,致新,223.00,7.17,110,7.74,2.83,111/1
8101,華冠,2.46,0.0,109,7.03,1.54,111/1
8103,瀚荃,40.10,4.99,110,8.95,1.04,111/1
8104,錸寶,49.60,4.03,110,38.45,1.58,111/1
8105,凌巨,11.20,0.0,109,11.31,0.67,111/1
8110,華東,14.80,0.88,110,30.83,0.71,111/1
8112,至上,47.70,8.39,110,6.91,1.82,111/1
8114,振樺電,125.50,3.59,110,14.44,2.9,111/1
8131,福懋科,40.45,6.18,110,10.79,1.41,111/1
8150,南茂,48.55,8.86,110,6.63,1.37,111/1
8163,達方,43.75,6.86,110,10.27,1.27,111/1
8201,無敵,12.10,0.0,109,7.29,1.16,111/1
8210,勤誠,69.30,4.33,110,12.44,1.91,111/1
8213,志超,53.40,9.36,110,6.09,0.94,111/1
8215,明基材,36.00,4.17,110,10.53,2.14,111/1
8222,寶一,14.70,0.0,109,-,1.35,111/1
8249,菱光,22.35,5.82,110,19.43,0.77,111/1
8261,富鼎,129.50,4.63,110,12.76,4.24,111/1
8271,宇瞻,43.05,6.71,110,8.42,1.48,111/1
8341,日友,206.50,3.87,110,22.37,6.41,111/1
8367,建新國際,44.00,6.36,110,6.85,1.27,111/1
8374,羅昇,29.25,3.08,110,23.78,1.63,111/1
8404,百和興業-KY,34.10,7.33,110,10.69,1.95,111/1
8411,福貞-KY,15.85,2.52,110,7.14,0.47,111/1
8422,可寧衛*,193.50,5.17,110,20.20,3.49,111/1
8429,金麗-KY,10.45,0.0,109,-,0.29,111/1
8438,昶昕,37.50,5.33,110,11.90,1.47,111/1
8442,威宏-KY,61.30,1.63,110,19.90,2.03,111/1
8443,阿瘦,11.20,1.34,109,-,0.73,111/1
8454,富邦媒,835.00,1.68,110,45.73,15.84,111/1
8462,柏文,126.50,1.02,110,-,5.69,111/1
8463,潤泰材,22.05,3.49,109,-,1.48,111/1
8464,億豐,316.00,3.48,110,16.71,4.75,111/1
8466,美吉吉-KY,48.60,1.44,110,39.84,1.27,111/1
8467,波力-KY,39.70,1.26,110,16.14,1.27,111/1
8473,山林水,30.20,2.81,110,32.13,0.75,111/1
8478,東哥遊艇,233.00,2.15,110,16.63,5.84,111/1
8480,泰昇-KY,69.20,4.62,110,11.63,1.42,111/1
8481,政伸,69.40,9.37,110,11.25,3.08,111/1
8482,商億-KY,74.50,7.88,110,8.64,2.28,111/1
8488,吉源-KY,16.40,1.83,110,19.52,0.42,111/1
8499,鼎炫-KY,112.50,7.11,110,7.59,1.59,111/1
8926,台汽電,38.50,4.55,110,25.67,1.87,111/1
8940,新天地,13.90,0.0,110,-,1.52,111/1
8996,高力,63.50,2.36,110,32.07,3.13,111/1
9802,鈺齊-KY,152.50,2.77,110,20.17,3.03,111/1
9902,台火,11.85,4.22,110,10.58,0.88,111/1
9904,寶成,31.30,4.79,110,7.21,0.81,111/1
9905,大華,26.00,5.77,110,13.54,1.03,111/1
9906,欣巴巴,56.20,1.17,110,10.70,4.17,111/1
9907,統一實,16.25,6.15,110,11.21,1.22,111/1
9908,大台北,32.95,3.34,110,19.85,1.32,111/1
9910,豐泰,190.00,2.16,110,33.69,8.05,111/1
9911,櫻花,65.40,5.5,110,14.00,2.5,111/1
9912,偉聯,9.09,0.0,109,24.57,1.12,111/1
9914,美利達,260.50,3.07,110,16.56,3.95,111/1
9917,中保科,110.00,4.55,110,18.36,3.91,111/1
9918,欣天然,45.00,3.78,110,26.16,2.48,111/1
9919,康那香,20.80,1.44,110,90.43,1.55,111/1
9921,巨大,263.00,3.8,110,16.31,3.29,111/1
9924,福興,41.45,5.79,110,12.60,1.25,111/1
9925,新保,41.00,4.88,110,16.08,1.43,111/1
9926,新海,50.80,3.94,110,20.40,2.45,111/1
9927,泰銘,45.10,9.98,110,9.17,1.37,111/1
9928,中視,16.95,0.0,109,-,2.36,111/1
9929,秋雨,8.59,0.0,110,-,0.99,111/1
9930,中聯資源,47.90,5.22,110,17.05,1.98,111/1
