證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9918,欣天然,42.00,2.38,111,38.53,2.53,112/1
9919,康那香,18.70,0.8,111,-,1.63,112/1
9921,巨大,205.50,3.8,111,16.59,2.35,112/1
9924,福興,44.80,6.47,111,9.51,1.36,112/1
9925,新保,41.70,4.8,111,16.75,1.49,112/1
9926,新海,54.80,3.65,111,21.49,2.65,112/1
9927,泰銘,45.70,8.75,111,11.93,1.38,112/1
9928,中視,19.40,0.0,110,-,2.93,112/1
9929,秋雨,9.11,0.0,110,41.41,1.05,112/1
9930,中聯資源,52.90,4.73,111,17.46,2.16,112/1
9931,欣高,40.80,2.94,111,27.57,1.87,112/1
9933,中鼎,41.90,4.56,111,20.95,2.03,112/1
9934,成霖,13.30,0.0,111,-,1.02,112/1
9935,慶豐富,19.95,4.51,111,17.05,1.58,112/1
9937,全國,65.60,3.2,111,28.77,3.64,112/1
9938,百和,55.30,4.52,111,13.83,1.38,112/1
9939,宏全,101.00,4.75,111,13.69,2.05,112/1
9940,信義,29.00,4.14,111,17.16,1.73,112/1
9941,裕融,198.00,3.33,111,19.84,3.41,112/1
9942,茂順,153.50,3.65,111,17.66,3.47,112/1
9943,好樂迪,104.00,3.17,111,23.42,3.69,112/1
9944,新麗,22.80,4.61,111,5.06,0.67,112/1
9945,潤泰新,36.25,19.31,110,20.48,1.33,112/1
9946,三發地產,14.70,2.93,111,37.69,0.74,112/1
9955,佳龍,25.35,0.0,110,-,1.92,112/1
9958,世紀鋼,110.00,0.45,111,333.33,3.67,112/1
