證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,4.98,0.0,113,-,0.77,114/1
2880,華南金,27.20,4.96,113,16.39,1.62,114/1
2881,富邦金,87.30,4.87,113,8.25,1.46,114/1
2882,國泰金,62.80,5.57,113,9.77,1.17,114/1
2883,凱基金,14.95,6.35,113,8.08,0.92,114/1
2884,玉山金,32.85,3.96,113,18.35,1.99,114/1
2885,元大金,34.15,5.42,113,12.89,1.37,114/1
2886,兆豐金,41.05,3.9,113,19.45,1.62,114/1
2887,台新新光金,15.75,5.71,113,11.17,0.96,114/1
2888,新光金,11.30,0.0,113,43.46,0.79,114/1
2889,國票金,13.45,4.39,113,24.45,1.12,114/1
2890,永豐金,24.20,5.17,113,13.60,1.44,114/1
2891,中信金,43.70,5.26,113,12.41,1.77,114/1
2892,第一金,29.05,4.13,113,15.96,1.47,114/1
2897,王道銀行,9.23,5.42,113,11.54,0.64,114/1
2901,欣欣,26.75,1.38,113,72.30,2.2,114/1
2903,遠百,21.50,6.28,113,13.61,0.94,114/1
2904,匯僑,18.30,5.46,113,13.46,1.14,114/1
2905,三商,12.30,2.44,113,45.56,0.87,114/1
2906,高林,15.85,3.79,113,29.35,0.95,114/1
2908,特力,19.85,4.53,113,36.09,1.48,114/1
2910,統領,21.90,4.34,113,19.21,1.47,114/1
2911,麗嬰房,5.46,0.0,113,-,1.69,114/1
2912,統一超,256.50,3.51,113,23.21,5.85,114/1
2913,農林,15.40,0.0,113,-,0.97,114/1
2915,潤泰全,53.50,4.67,113,4.61,0.58,114/1
2923,鼎固-KY,25.05,0.96,113,-,0.85,114/1
2929,淘帝-KY,9.03,0.0,113,45.15,0.33,114/1
2939,永邑-KY,30.00,0.0,113,-,1.91,114/1
2945,三商家購,39.75,3.77,113,19.68,1.47,114/1
3002,歐格,13.65,5.13,113,195.00,1.0,114/1
3003,健和興,50.20,3.98,113,14.76,1.21,114/1
3004,豐達科,135.00,2.23,113,19.65,2.78,114/1
3005,神基,111.00,5.4,113,15.06,3.1,114/1
3006,晶豪科,54.60,1.83,113,30.67,1.49,114/1
3008,大立光,"2,380.00",4.1,113,12.10,1.75,114/1
3010,華立,94.60,5.6,113,10.56,1.14,114/1
3011,今皓,11.90,0.0,112,-,0.91,114/1
3013,晟銘電,132.00,0.45,113,32.75,5.81,114/1
3014,聯陽,141.00,6.38,113,13.88,4.09,114/1
3015,全漢,56.00,5.36,113,32.00,0.77,114/1
3016,嘉晶,32.65,1.53,113,41.33,1.92,114/1
3017,奇鋐,743.00,1.35,113,29.37,10.0,114/1
3018,隆銘綠能,18.00,0.0,113,-,1.88,114/1
3019,亞光,137.00,2.92,113,22.17,2.74,114/1
3021,鴻名,18.20,1.65,113,75.83,1.07,114/1
3022,威強電,77.90,5.78,113,9.61,1.2,114/1
3023,信邦,218.50,4.69,113,14.81,3.19,114/1
3024,憶聲,13.50,2.96,113,17.09,1.2,114/1
3025,星通,48.65,6.78,113,15.64,3.14,114/1
3026,禾伸堂,78.00,7.05,113,12.52,1.38,114/1
3027,盛達,30.40,0.0,113,-,1.63,114/1
3028,增你強,34.00,6.18,113,12.10,1.33,114/1
3029,零壹,106.50,4.69,113,20.06,3.62,114/1
3030,德律,146.00,3.42,113,17.61,3.88,114/1
3031,佰鴻,17.65,5.67,113,17.65,1.08,114/1
3032,偉訓,88.30,3.11,113,19.03,2.84,114/1
3033,威健,33.30,6.34,113,12.24,1.53,114/1
3034,聯詠,545.00,5.14,113,16.01,4.53,114/1
3035,智原,185.50,1.62,113,43.65,3.64,114/1
3036,文曄,128.50,4.67,113,15.73,1.49,114/1
3037,欣興,114.00,1.32,113,48.93,1.84,114/1
3038,全台,22.25,6.74,113,11.53,1.31,114/1
3040,遠見,69.50,1.44,113,65.57,2.95,114/1
3041,揚智,25.65,0.0,112,-,2.3,114/1
3042,晶技,85.80,6.06,113,14.21,1.74,114/1
3043,科風,22.95,0.0,113,25.79,1.26,114/1
3044,健鼎,247.50,4.16,113,14.62,2.44,114/1
3045,台灣大,115.00,3.91,113,23.96,3.88,114/1
3046,建��,49.40,5.47,113,12.44,2.7,114/1
3047,訊舟,18.00,1.67,113,18.18,1.45,114/1
3048,益登,26.20,0.0,113,-,1.52,114/1
3049,精金,6.06,0.0,113,-,0.66,114/1
3050,鈺德,13.00,3.85,113,56.52,0.81,114/1
3051,力特,26.25,5.71,113,14.04,1.66,114/1
3052,夆典,13.20,3.79,113,12.57,0.78,114/1
3054,立萬利,23.80,0.0,113,-,2.6,114/1
3055,蔚華科,63.40,1.58,113,-,3.48,114/1
3056,富華新,33.50,16.42,113,4.32,1.36,114/1
3057,喬鼎,10.40,0.0,113,-,1.41,114/1
3058,立德,9.64,0.0,113,-,1.02,114/1
3059,華晶科,39.35,2.54,113,37.48,1.16,114/1
3060,銘異,21.30,1.64,113,37.37,1.05,114/1
3062,建漢,24.10,0.0,113,10.43,1.61,114/1
3090,日電貿,75.80,5.54,113,15.50,2.71,114/1
3092,鴻碩,18.60,0.0,113,-,1.05,114/1
3094,聯傑,24.80,0.69,113,118.10,2.01,114/1
3130,一零四,231.50,6.11,113,15.83,4.29,114/1
3138,耀登,83.60,3.06,113,33.44,1.86,114/1
3149,正達,31.60,0.0,113,-,3.24,114/1
3150,鈺寶-創,22.00,4.55,113,24.44,1.47,114/1
3164,景岳,20.40,3.92,113,45.33,1.35,114/1
3167,大量,129.50,0.77,113,49.62,4.09,114/1
3168,眾福科,44.40,6.85,113,15.86,1.96,114/1
3189,景碩,83.70,1.19,113,126.82,1.21,114/1
3209,全科,37.15,6.73,113,10.80,1.76,114/1
3229,晟鈦,13.85,0.0,113,86.56,1.41,114/1
3231,緯創,122.50,3.1,113,18.42,2.54,114/1
3257,虹冠電,59.20,3.38,113,25.63,3.01,114/1
3266,昇陽,15.30,4.9,113,9.87,0.84,114/1
3296,勝德,19.05,0.0,113,33.42,1.44,114/1
3305,昇貿,57.00,3.95,113,16.29,1.46,114/1
3308,聯德,17.95,0.0,113,12.47,0.95,114/1
3311,閎暉,31.60,0.95,113,35.11,0.76,114/1
3312,弘憶股,48.95,2.86,113,17.18,2.42,114/1
3321,同泰,6.16,0.0,113,-,1.47,114/1
3338,泰碩,52.90,3.8,113,18.69,2.19,114/1
3346,麗清,24.70,4.86,113,11.03,0.79,114/1
3356,奇偶,50.30,7.95,113,15.77,1.84,114/1
3376,新日興,214.50,2.8,113,33.31,2.3,114/1
3380,明泰,28.50,3.51,113,316.67,1.65,114/1
3406,玉晶光,418.00,4.31,113,11.47,1.96,114/1
3413,京鼎,297.50,4.85,113,11.50,2.19,114/1
3416,融程電,134.00,4.1,113,18.64,3.51,114/1
3419,譁裕,12.70,0.0,113,-,1.33,114/1
3432,台端,14.55,0.0,113,-,1.81,114/1
3437,榮創,15.05,0.0,113,-,0.92,114/1
3443,創意,"1,305.00",1.23,113,46.64,14.24,114/1
3447,展達,48.25,1.66,113,25.53,3.09,114/1
3450,聯鈞,209.00,0.24,113,35.73,6.35,114/1
3454,晶睿,109.00,2.11,113,26.98,2.62,114/1
3481,群創,11.70,8.55,113,8.13,0.4,114/1
3494,誠研,14.00,0.0,113,-,1.85,114/1
3501,維熹,58.20,6.87,113,9.91,1.0,114/1
3504,揚明光,46.05,0.0,113,-,1.85,114/1
3515,華擎,274.00,1.93,113,23.81,3.68,114/1
3518,柏騰,15.80,0.0,113,-,1.11,114/1
3528,安馳,75.10,3.99,113,14.12,2.65,114/1
3530,晶相光,60.90,0.0,113,-,2.03,114/1
3532,台勝科,78.50,2.29,113,26.43,1.25,114/1
3533,嘉澤,"1,350.00",3.07,113,16.02,3.93,114/1
3535,晶彩科,51.80,0.97,113,156.97,3.65,114/1
3543,州巧,20.05,2.49,113,-,0.68,114/1
3545,敦泰,66.10,2.6,113,22.71,1.38,114/1
3550,聯穎,14.30,0.0,113,-,0.85,114/1
3557,嘉威,45.45,6.6,113,7.74,1.32,114/1
3563,牧德,536.00,1.12,113,52.34,6.2,114/1
3576,聯合再生,6.51,0.0,113,-,0.95,114/1
3583,辛耘,345.00,1.3,113,28.44,5.65,114/1
3588,通嘉,47.00,2.98,113,24.10,1.58,114/1
3591,艾笛森,18.35,4.03,113,20.62,0.86,114/1
3592,瑞鼎,366.00,6.07,113,13.84,2.58,114/1
3593,力銘,7.74,0.0,113,-,2.9,114/1
3596,智易,200.50,3.74,113,17.37,2.95,114/1
3605,宏致,57.80,1.3,113,16.33,1.28,114/1
3607,谷崧,15.15,4.62,113,72.14,1.06,114/1
3617,碩天,258.50,5.8,113,11.07,2.83,114/1
3622,洋華,52.80,5.68,113,10.48,1.09,114/1
3645,達邁,62.50,1.9,113,33.24,2.51,114/1
3652,精聯,27.80,2.16,113,19.44,1.12,114/1
3653,健策,"1,510.00",0.96,113,52.80,15.66,114/1
3661,世芯-KY,"3,095.00",1.18,113,37.47,6.02,114/1
3665,貿聯-KY,848.00,1.43,113,29.70,4.37,114/1
3669,圓展,32.90,5.17,113,17.69,0.9,114/1
3673,TPK-KY,31.15,2.57,113,24.34,0.31,114/1
3679,新至陞,128.00,7.81,113,9.53,1.72,114/1
3686,達能,15.85,0.0,113,-,1.72,114/1
3694,海華,59.00,2.54,113,18.85,2.53,114/1
3701,大眾控,32.35,0.62,113,56.75,1.52,114/1
3702,大聯大,70.20,4.56,113,16.40,1.37,114/1
3703,欣陸,23.20,4.53,113,17.06,0.72,114/1
3704,合勤控,27.15,1.1,113,13.64,0.96,114/1
3705,永信,59.50,5.04,113,12.91,2.1,114/1
3706,神達,66.50,3.01,113,17.41,1.32,114/1
3708,上緯投控,70.10,3.35,113,29.45,0.91,114/1
3711,日月光投控,147.50,3.59,113,18.67,2.06,114/1
3712,永崴投控,47.10,6.37,113,9.94,1.17,114/1
3714,富采,35.40,2.54,113,-,0.57,114/1
3715,定穎投控,45.30,3.31,113,12.18,1.59,114/1
3716,中化控股,36.20,2.76,113,16.84,0.7,114/1
4104,佳醫,84.60,5.08,113,17.70,1.61,114/1
4106,雃博,22.05,3.63,113,22.73,0.92,114/1
4108,懷特,13.85,0.0,113,-,1.46,114/1
4119,旭富,64.70,2.32,113,14.81,1.4,114/1
4133,亞諾法,26.75,3.36,113,33.44,1.28,114/1
4137,麗豐-KY,118.00,8.47,113,21.34,1.7,114/1
4142,國光生,16.60,0.0,113,-,1.4,114/1
4148,全宇生技-KY,42.05,2.38,113,23.76,1.06,114/1
4155,訊映,16.50,1.82,113,29.46,0.98,114/1
4164,承業醫,44.95,3.03,113,47.32,1.21,114/1
4190,佐登-KY,34.90,1.43,113,-,1.2,114/1
4306,炎洲,15.75,7.62,113,14.45,0.8,114/1
4414,如興,3.12,0.0,112,2.89,0.16,114/1
4426,利勤,10.10,0.0,113,-,0.74,114/1
4438,廣越,77.10,4.15,113,20.56,1.0,114/1
4439,冠星-KY,95.80,2.09,113,46.06,1.07,114/1
4440,宜新實業,16.45,9.73,113,13.94,0.9,114/1
4526,東台,25.60,0.0,113,-,1.49,114/1
4532,瑞智,24.35,6.16,113,10.77,1.17,114/1
4536,拓凱,187.50,5.87,113,9.54,1.95,114/1
4540,全球傳動,37.70,0.0,113,-,1.28,114/1
4545,銘鈺,31.80,5.19,113,14.65,1.19,114/1
4551,智伸科,123.00,3.41,113,13.87,1.64,114/1
4552,力達-KY,22.90,4.37,113,14.49,0.42,114/1
4555,氣立,35.00,1.43,113,-,0.86,114/1
4557,永新-KY,100.50,6.47,113,10.33,1.57,114/1
4560,強信-KY,39.80,3.02,113,14.74,1.38,114/1
4562,穎漢,57.10,0.0,113,-,4.86,114/1
4564,元翎,15.75,0.0,113,-,0.82,114/1
4566,時碩工業,59.70,2.51,113,31.26,1.33,114/1
4569,六方科-KY,147.50,3.8,113,19.88,1.63,114/1
4571,鈞興-KY,172.50,3.0,113,17.28,2.85,114/1
4572,駐龍,164.50,3.04,113,25.50,3.0,114/1
4576,大銀微系統,119.00,0.17,113,104.39,3.67,114/1
4581,光隆精密-KY,54.40,5.88,113,10.40,1.52,114/1
4583,台灣精銳,810.00,1.48,113,59.08,6.79,114/1
4588,玖鼎電力,71.50,4.2,113,18.62,3.3,114/1
4720,德淵,15.85,6.31,113,12.38,1.13,114/1
4722,國精化,67.60,2.07,113,31.30,2.28,114/1
4736,泰博,125.50,7.97,113,16.19,1.46,114/1
4737,華廣,72.50,0.0,113,-,2.35,114/1
4739,康普,52.30,1.82,113,69.73,1.11,114/1
4746,台耀,69.40,4.32,113,22.32,1.07,114/1
4755,三福化,113.50,3.08,113,27.75,2.28,114/1
4763,材料*-KY,90.50,5.26,113,10.84,4.81,114/1
4764,雙鍵,43.45,0.0,113,181.04,1.65,114/1
4766,南寶,299.50,6.34,113,13.34,2.82,114/1
4770,上品,251.50,4.77,113,13.86,2.62,114/1
4771,望隼,182.00,3.03,113,15.54,2.81,114/1
4807,日成-KY,15.90,0.0,113,-,0.81,114/1
4904,遠傳,89.60,3.97,113,24.55,3.42,114/1
4906,正文,26.20,5.73,113,17.58,0.89,114/1
4912,聯德控股-KY,77.20,2.86,113,11.45,1.21,114/1
4915,致伸,72.90,5.76,113,12.55,1.63,114/1
4916,事欣科,40.20,1.0,113,70.53,1.75,114/1
4919,新唐,72.30,0.55,113,"1,032.86",1.91,114/1
4927,泰鼎-KY,23.20,0.0,113,-,0.77,114/1
4930,燦星網,23.30,6.87,113,9.00,0.56,114/1
4934,太極,11.20,0.0,113,-,1.48,114/1
4935,茂林-KY,38.90,5.66,113,11.21,0.57,114/1
4938,和碩,76.80,5.86,113,11.41,1.01,114/1
4942,嘉彰,38.65,5.17,113,10.59,0.61,114/1
4943,康控-KY,9.50,0.0,113,-,4.57,114/1
4949,有成精密,53.00,2.08,113,-,2.35,114/1
4952,凌通,40.35,5.58,113,18.94,1.91,114/1
4956,光鋐,25.85,0.0,113,-,1.55,114/1
4958,臻鼎-KY,100.50,4.78,113,10.85,0.9,114/1
4960,誠美材,13.55,0.0,113,-,0.89,114/1
4961,天鈺,218.50,5.89,113,13.52,1.57,114/1
4967,十銓,73.00,4.11,113,19.11,1.62,114/1
4968,立積,118.00,0.93,113,70.24,4.14,114/1
4976,佳凌,28.50,0.0,113,-,1.62,114/1
4977,眾達-KY,90.40,2.49,113,47.83,1.89,114/1
4989,榮科,15.35,0.0,113,-,1.16,114/1
4994,傳奇,93.40,5.35,113,26.24,4.85,114/1
4999,鑫禾,24.10,4.15,113,42.28,0.53,114/1
5007,三星,52.80,5.68,113,15.13,2.38,114/1
5203,訊連,103.50,3.77,113,25.81,1.67,114/1
5215,科嘉-KY,37.50,6.67,113,10.08,0.68,114/1
5222,全訊,114.00,3.51,113,23.27,4.27,114/1
5225,東科-KY,82.30,12.62,113,6.67,2.12,114/1
5234,達興材料,268.00,1.87,113,42.41,9.29,114/1
5243,乙盛-KY,56.00,2.68,113,14.89,1.19,114/1
5244,弘凱,46.00,3.26,113,20.00,1.65,114/1
5258,虹堡,61.50,4.07,113,12.47,1.51,114/1
5269,祥碩,"1,910.00",1.57,113,35.04,4.09,114/1
5283,禾聯碩,79.40,2.52,113,11.83,1.33,114/1
5284,jpp-KY,198.00,0.76,113,42.40,3.57,114/1
5285,界霖,48.05,4.16,113,20.10,1.69,114/1
5288,豐祥-KY,135.00,6.44,113,8.19,1.59,114/1
5292,華懋,154.00,3.57,113,14.98,3.65,114/1
5306,桂盟,93.00,4.69,113,10.13,1.33,114/1
5388,中磊,95.00,4.84,113,14.91,1.85,114/1
5434,崇越,274.50,4.37,113,13.75,3.18,114/1
5469,瀚宇博,61.50,4.1,113,9.22,0.89,114/1
5471,松翰,33.10,3.02,113,32.77,1.56,114/1
5484,慧友,38.30,0.0,113,-,5.29,114/1
5515,建國,27.15,7.92,113,9.80,1.08,114/1
5519,隆大,29.95,10.02,113,9.24,1.25,114/1
5521,工信,11.75,0.0,113,55.95,1.08,114/1
5522,遠雄,64.10,4.84,113,18.26,1.12,114/1
5525,順天,32.70,4.59,113,15.80,1.76,114/1
5531,鄉林,9.23,0.0,113,-,0.89,114/1
5533,皇鼎,17.30,5.78,113,12.01,0.52,114/1
5534,長虹,85.00,6.47,113,10.10,1.18,114/1
5538,東明-KY,30.50,4.92,113,10.23,0.83,114/1
5546,永固-KY,29.75,6.72,113,-,1.14,114/1
5607,遠雄港,41.50,3.13,113,20.15,1.42,114/1
5608,四維航,15.10,0.0,113,-,0.58,114/1
5706,鳳凰,63.50,5.12,113,19.18,2.7,114/1
5871,中租-KY,126.50,4.98,113,10.38,1.28,114/1
5876,上海商銀,46.40,3.88,113,16.28,1.1,114/1
5880,合庫金,24.75,4.04,113,19.96,1.46,114/1
5906,台南-KY,49.75,2.01,113,36.85,2.38,114/1
5907,大洋-KY,6.33,0.0,113,-,0.27,114/1
6005,群益證,19.60,7.65,113,9.66,0.98,114/1
6024,群益期,47.55,5.95,113,9.87,1.17,114/1
6108,競國,13.90,7.19,113,22.06,0.59,114/1
6112,邁達特,51.30,1.17,113,-,2.4,114/1
6115,鎰勝,52.10,6.14,113,14.97,1.74,114/1
6116,彩晶,7.12,0.0,113,-,0.61,114/1
6117,迎廣,99.20,2.22,113,29.35,4.65,114/1
6120,達運,10.90,2.29,113,29.46,0.75,114/1
6128,上福,29.95,8.35,113,12.08,0.92,114/1
6133,金橋,14.80,2.03,113,20.27,1.37,114/1
6136,富爾特,23.65,4.86,113,26.28,0.87,114/1
6139,亞翔,306.50,4.57,113,16.65,4.57,114/1
6141,柏承,12.10,0.0,113,-,1.08,114/1
6142,友勁,9.45,0.0,113,-,1.05,114/1
6152,百一,8.57,0.0,113,-,0.96,114/1
6153,嘉聯益,13.85,0.0,113,-,0.86,114/1
6155,鈞寶,22.40,4.46,113,20.93,1.13,114/1
6164,華興,10.90,4.59,113,23.19,0.89,114/1
6165,浪凡,56.60,1.06,113,28.88,3.05,114/1
6166,凌華,61.10,1.52,113,67.89,2.53,114/1
6168,宏齊,15.70,0.0,113,"1,570.00",1.08,114/1
6176,瑞儀,134.50,7.89,113,9.76,1.59,114/1
6177,達麗,48.45,8.26,113,10.53,2.02,114/1
6183,關貿,92.40,3.46,113,25.67,4.85,114/1
6184,大豐電,50.90,6.27,113,13.98,1.76,114/1
6189,豐藝,76.30,7.56,113,13.87,2.5,114/1
6191,精成科,89.20,3.36,113,14.05,1.78,114/1
6192,巨路,98.00,5.61,113,9.10,1.37,114/1
6196,帆宣,189.00,3.12,113,17.36,2.95,114/1
6197,佳必琪,145.50,4.81,113,17.36,4.67,114/1
6201,亞弘電,60.40,6.62,113,11.91,2.06,114/1
6202,盛群,42.60,0.0,113,-,2.59,114/1
6205,詮欣,45.00,3.62,113,16.42,1.45,114/1
6206,飛捷,119.50,5.02,113,15.64,3.13,114/1
6209,今國光,24.80,0.0,113,-,1.48,114/1
6213,聯茂,87.20,2.06,113,31.48,1.53,114/1
6214,精誠,104.50,4.98,113,18.08,1.57,114/1
6215,和椿,102.00,1.47,113,48.11,5.93,114/1
6216,居易,31.80,8.05,113,12.47,1.57,114/1
6224,聚鼎,45.75,3.83,113,19.39,1.73,114/1
6225,天瀚,11.60,0.0,113,-,3.78,114/1
6226,光鼎,6.90,0.0,113,-,0.7,114/1
6230,尼得科超眾,126.00,0.17,113,741.18,1.8,114/1
6235,華孚,50.20,2.43,113,19.53,2.13,114/1
6239,力成,131.50,5.32,113,15.64,1.68,114/1
6243,迅杰,37.55,3.2,113,43.16,1.98,114/1
6257,矽格,79.30,5.09,113,13.77,1.93,114/1
6269,台郡,56.20,0.0,113,-,0.77,114/1
6271,同欣電,107.00,2.8,113,11.58,0.87,114/1
6277,宏正,58.90,6.45,113,14.30,1.5,114/1
6278,台表科,104.00,5.29,113,9.91,1.38,114/1
6281,全國電,71.40,5.6,113,15.97,2.71,114/1
6282,康舒,26.05,1.92,113,"2,605.00",0.98,114/1
6283,淳安,20.35,0.0,113,27.50,1.71,114/1
6285,啟��,121.50,3.95,113,16.27,1.79,114/1
6288,聯嘉,19.55,1.53,113,57.50,1.24,114/1
6405,悅城,24.70,0.4,113,-,0.72,114/1
6409,旭隼,"1,260.00",3.41,113,25.46,10.08,114/1
6412,群電,106.50,5.63,113,13.94,3.1,114/1
6414,樺漢,288.00,4.24,113,13.49,1.65,114/1
6415,矽力*-KY,355.50,0.68,113,53.62,3.88,114/1
6416,瑞祺電通,89.80,3.23,113,19.11,1.94,114/1
6423,億而得-創,95.00,1.04,113,100.00,5.19,114/1
6426,統新,73.50,0.68,113,-,3.03,114/1
6431,光麗-KY,16.80,0.0,113,-,2.16,114/1
6438,迅得,166.50,2.87,113,24.93,2.53,114/1
6442,光聖,464.00,1.85,113,27.99,9.88,114/1
6443,元晶,14.90,0.0,113,-,1.14,114/1
6446,藥華藥,548.00,0.4,113,46.80,6.27,114/1
6449,鈺邦,112.00,3.11,113,19.24,2.5,114/1
6451,訊芯-KY,140.50,0.26,113,878.13,2.13,114/1
6456,GIS-KY,40.20,0.0,113,402.00,0.45,114/1
6464,台數科,80.60,4.47,113,11.94,1.23,114/1
6472,保瑞,831.00,1.93,113,18.60,6.56,114/1
6477,安集,28.60,1.05,113,-,1.13,114/1
6491,晶碩,297.00,3.7,113,12.80,2.18,114/1
6504,南六,61.50,1.63,113,61.50,1.19,114/1
6505,台塑化,36.00,2.22,113,73.47,1.16,114/1
6515,穎崴,"1,295.00",1.93,113,29.04,8.73,114/1
6525,捷敏-KY,66.00,6.36,113,12.31,2.02,114/1
6526,達發,530.00,2.36,113,29.48,5.15,114/1
6531,愛普*,299.00,2.34,113,31.51,4.37,114/1
6533,晶心科,295.00,0.0,113,-,3.17,114/1
6534,正瀚-創,78.60,5.22,113,17.70,3.02,114/1
6541,泰福-KY,52.50,0.0,113,-,2.26,114/1
6550,北極星藥業-KY,38.60,0.0,113,-,4.84,114/1
6552,易華電,25.00,0.8,113,-,0.8,114/1
6558,興能高,55.70,0.54,113,"5,570.00",3.49,114/1
6573,虹揚-KY,9.54,0.0,113,-,1.48,114/1
6579,研揚,119.00,4.33,113,25.32,1.94,114/1
6581,鋼聯,106.50,5.63,113,14.05,3.01,114/1
6582,申豐,35.35,2.83,113,33.04,0.62,114/1
6585,鼎基,109.50,7.23,113,10.72,2.14,114/1
6591,動力-KY,68.00,3.53,113,16.27,1.34,114/1
6592,和潤企業,67.30,4.46,113,16.54,1.36,114/1
6598,ABC-KY,19.65,0.0,113,-,2.36,114/1
6605,帝寶,191.50,4.7,113,10.25,1.59,114/1
6606,建德工業,24.45,12.27,113,25.21,1.74,114/1
6625,必應,97.50,4.1,113,22.52,3.46,114/1
6641,基士德-KY,22.50,4.44,113,28.13,0.54,114/1
6645,金萬林-創,19.75,0.0,113,-,2.04,114/1
6655,科定,124.00,9.68,113,26.11,3.84,114/1
6657,華安,67.30,0.0,113,-,5.53,114/1
6658,聯策,85.80,1.26,113,63.56,2.31,114/1
6666,羅麗芬-KY,42.40,4.72,113,21.41,1.15,114/1
6668,中揚光,46.10,0.0,113,-,2.26,114/1
6669,緯穎,"2,530.00",2.92,113,16.87,4.75,114/1
6670,復盛應用,297.00,6.62,113,9.99,2.49,114/1
6671,三能-KY,40.65,6.4,113,14.11,1.47,114/1
6672,騰輝電子-KY,71.50,4.69,113,14.93,1.52,114/1
6674,鋐寶科技,26.25,0.0,113,-,1.85,114/1
6689,伊雲谷,79.50,2.52,113,32.72,1.76,114/1
6691,洋基工程,435.00,4.02,113,20.13,8.72,114/1
6695,芯鼎,42.75,0.0,113,-,2.49,114/1
6698,旭暉應材,29.30,0.0,113,-,1.63,114/1
6706,惠特,60.30,0.0,113,-,1.16,114/1
6715,嘉基,119.00,3.28,113,27.74,2.14,114/1
6719,力智,202.50,0.84,113,79.10,1.56,114/1
6742,澤米,59.60,0.5,113,313.68,2.97,114/1
6743,安普新,29.95,5.01,113,14.54,1.51,114/1
6753,龍德造船,98.70,1.27,113,18.04,2.89,114/1
6754,匯僑設計,63.00,6.35,113,10.88,1.93,114/1
6756,威鋒電子,99.10,1.82,113,56.63,2.49,114/1
6757,台灣虎航,86.50,6.99,113,13.93,6.87,114/1
6768,志強-KY,106.50,5.8,113,11.87,1.31,114/1
6770,力積電,15.40,0.0,113,-,0.73,114/1
6771,平和環保-創,57.30,6.11,113,13.84,1.98,114/1
6776,展�眥篕�,58.70,5.11,113,14.49,2.1,114/1
6781,AES-KY,"1,060.00",1.18,113,35.71,5.74,114/1
6782,視陽,183.00,2.79,113,17.46,3.16,114/1
6789,采鈺,231.50,1.3,113,40.26,4.01,114/1
6790,永豐實,42.75,5.96,113,16.19,1.9,114/1
6792,詠業,51.70,4.84,113,24.98,1.66,114/1
6794,向榮生技,62.10,0.0,113,-,4.83,114/1
6796,晉弘,83.10,0.6,113,166.20,3.88,114/1
6799,來頡,94.00,2.13,113,30.72,2.63,114/1
6805,富世達,812.00,0.99,113,40.93,10.24,114/1
6806,森崴能源,80.40,1.87,113,25.28,1.27,114/1
6807,峰源-KY,71.10,6.33,113,7.87,1.55,114/1
6830,汎銓,121.00,0.83,113,242.00,2.0,114/1
6834,天二科技,30.40,1.64,113,32.69,1.81,114/1
6835,圓裕,44.00,4.55,113,11.03,1.58,114/1
6838,台新藥,36.90,0.0,113,-,3.69,114/1
6854,錼創科技-KY創,195.00,0.0,113,243.75,5.71,114/1
6861,睿生光電,47.50,3.79,113,11.26,1.37,114/1
6862,三集瑞-KY,140.00,4.29,113,13.22,2.29,114/1
6863,永道-KY,154.00,3.57,113,13.63,1.76,114/1
6869,雲豹能源,164.00,3.05,113,25.00,3.69,114/1
6873,泓德能源,235.00,2.88,113,23.34,3.13,114/1
6885,全福生技,32.90,0.0,113,-,2.18,114/1
6887,寶綠特-KY,83.30,4.77,113,12.60,2.0,114/1
6890,來億-KY,280.00,3.21,113,17.49,2.74,114/1
6901,鑽石投資,20.45,0.0,113,-,1.78,114/1
6902,GOGOLOOK,78.80,0.0,113,-,5.93,114/1
6906,現觀科,131.50,2.53,113,37.68,4.54,114/1
6909,創控,45.80,2.4,113,29.93,3.52,114/1
6914,阜爾運通,147.50,4.07,113,20.46,3.05,114/1
6916,華凌,20.50,1.37,113,47.67,1.2,114/1
6918,愛派司,96.30,4.15,113,19.42,3.47,114/1
6919,康霈*,"1,345.00",0.0,113,-,21.75,114/1
6923,中台,80.50,4.97,113,18.01,2.64,114/1
6924,榮惠-KY創,70.80,7.77,113,10.35,2.9,114/1
6928,攸泰科技,42.80,1.17,113,-,1.72,114/1
6931,青松健康,51.80,0.93,113,84.92,3.13,114/1
6933,AMAX-KY,127.00,1.57,113,50.60,2.39,114/1
6936,永鴻生技,38.40,4.82,113,17.61,2.19,114/1
6937,天虹,216.00,0.97,113,39.27,4.38,114/1
6944,兆聯實業,431.50,3.24,113,19.71,6.08,114/1
6949,沛爾生醫-創,151.00,0.0,113,-,7.89,114/1
6951,青新-創,77.50,4.9,113,15.29,3.16,114/1
6952,大武山,47.65,4.2,113,-,2.15,114/1
6955,邦睿生技-創,190.00,1.32,113,52.34,7.28,114/1
6957,裕慶-KY,175.50,7.5,113,16.57,4.22,114/1
6958,日盛台駿,22.10,4.52,113,44.20,0.8,114/1
6962,奕力-KY,53.50,3.74,113,11.71,1.28,114/1
6965,中傑-KY,100.00,6.0,113,9.11,1.16,114/1
6969,成信實業*-創,35.60,0.0,113,-,4.15,114/1
6988,威力暘-創,18.10,2.49,113,46.41,1.06,114/1
6994,富威電力,104.00,0.96,113,65.00,3.96,114/1
7631,聚賢研發-創,120.00,2.33,113,25.70,3.16,114/1
7705,三商餐飲,51.50,7.38,113,19.07,2.03,114/1
7722,LINEPAY,732.00,0.2,113,82.81,4.75,114/1
7732,金興精密,40.85,4.9,113,16.21,1.45,114/1
