證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.02,0.0,112,25.07,0.77,113/2
2880,華南金,25.35,5.13,112,15.46,1.66,113/2
2881,富邦金,92.30,2.71,112,12.93,1.44,113/2
2882,國泰金,69.60,2.87,112,12.50,1.29,113/2
2883,凱基金,16.95,2.95,112,12.11,1.05,113/2
2884,玉山金,27.35,5.12,112,17.99,1.81,113/2
2885,元大金,32.75,3.97,112,14.18,1.40,113/2
2886,兆豐金,39.35,4.57,112,16.26,1.62,113/2
2887,台新新光金,17.10,5.85,112,14.25,1.05,113/2
2888,新光金,11.35,0.0,112,9.23,0.66,113/2
2889,國票金,14.80,6.62,112,24.26,1.26,113/2
2890,永豐金,22.95,4.36,112,12.97,1.46,113/2
2891,中信金,36.45,4.94,112,11.39,1.61,113/2
2892,第一金,27.10,4.24,112,16.04,1.45,113/2
2897,王道銀行,9.80,4.49,112,11.26,0.73,113/2
2901,欣欣,27.55,1.31,112,61.22,2.31,113/2
2903,遠百,25.95,6.17,112,15.54,1.18,113/2
2904,匯僑,18.30,3.28,112,20.80,1.16,113/2
2905,三商,17.15,1.17,112,18.05,0.94,113/2
2906,高林,17.95,3.34,112,28.95,1.09,113/2
2908,特力,20.30,2.86,112,39.80,1.49,113/2
2910,統領,24.80,1.37,112,20.16,1.65,113/2
2911,麗嬰房,9.36,0.0,112,-,1.44,113/2
2912,統一超,272.00,3.31,112,24.62,7.27,113/3
2913,農林,21.00,0.0,112,-,1.32,113/2
2915,潤泰全,78.30,3.19,112,7.52,0.80,113/2
2923,鼎固-KY,29.80,0.67,112,69.30,1.04,113/2
2929,淘帝-KY,11.85,0.0,112,-,0.45,113/2
2939,永邑-KY,34.10,0.0,112,-,1.96,113/2
2945,三商家購,41.95,2.86,112,21.85,1.56,113/2
3002,歐格,16.50,1.94,112,75.00,1.26,113/2
3003,健和興,75.50,1.99,112,20.35,1.84,113/2
3004,豐達科,85.60,2.9,112,12.80,1.81,113/3
3005,神基,112.50,4.44,112,16.33,3.17,113/2
3006,晶豪科,67.10,0.89,112,-,1.78,113/3
3008,大立光,"2,340.00",2.88,112,14.51,1.80,113/2
3010,華立,119.50,4.14,112,14.41,1.44,113/2
3011,今皓,28.30,0.0,112,-,2.20,113/2
3013,晟銘電,162.00,0.24,112,78.26,8.73,113/2
3014,聯陽,136.00,5.88,112,13.63,3.71,113/2
3015,全漢,60.00,5.33,112,19.11,0.71,113/2
3016,嘉晶,56.40,0.89,112,58.75,3.29,113/2
3017,奇鋐,654.00,1.06,112,37.94,10.49,113/2
3018,隆銘綠能,29.65,0.0,112,-,2.97,113/2
3019,亞光,104.00,1.73,112,28.57,2.15,113/2
3021,鴻名,32.80,0.91,112,27.33,1.94,113/2
3022,威強電,76.60,4.57,112,9.78,1.32,113/2
3023,信邦,264.50,3.63,112,18.69,4.36,113/3
3024,憶聲,18.00,0.56,112,46.15,1.73,113/2
3025,星通,75.00,4.27,112,21.80,5.81,113/2
3026,禾伸堂,89.20,5.61,112,21.09,1.57,113/2
3027,盛達,33.55,1.1,112,53.25,1.78,113/2
3028,增你強,31.90,6.18,112,18.33,1.28,113/2
3029,零壹,99.10,4.04,112,21.22,3.14,113/3
3030,德律,130.50,2.53,112,19.42,3.97,113/3
3031,佰鴻,21.20,3.77,112,17.67,1.25,113/2
3032,偉訓,62.30,5.62,112,10.18,2.27,113/2
3033,威健,34.65,5.45,112,15.47,1.67,113/2
3034,聯詠,492.50,6.5,112,14.36,4.72,113/3
3035,智原,230.00,1.87,112,53.24,4.56,113/3
3036,文曄,109.50,1.64,112,22.58,1.41,113/2
3037,欣興,163.50,1.83,112,31.38,2.69,113/3
3038,全台,25.55,6.26,112,9.39,1.45,113/2
3040,遠見,44.10,2.27,112,43.24,1.81,113/2
3042,晶技,117.50,3.83,112,17.67,3.02,113/2
3043,科風,29.90,0.0,112,-,1.96,113/2
3044,健鼎,193.00,3.89,112,13.04,2.24,113/2
3045,台灣大,114.50,3.76,112,27.20,4.44,113/2
3046,建��,54.10,3.7,112,15.41,3.00,113/2
3047,訊舟,35.40,0.0,112,-,2.99,113/2
3048,益登,37.55,2.66,112,87.33,2.00,113/2
3049,精金,12.15,0.0,112,-,1.17,113/2
3050,鈺德,18.70,2.67,112,30.16,1.15,113/2
3051,力特,31.75,3.15,112,17.35,2.19,113/2
3052,夆典,11.70,5.13,112,11.94,0.71,113/2
3054,立萬利,22.15,0.0,112,-,2.35,113/3
3055,蔚華科,71.30,1.42,112,-,3.66,113/2
3056,富華新,31.85,2.54,112,318.50,1.63,113/2
3057,喬鼎,12.85,0.0,112,-,1.69,113/2
3058,立德,17.60,0.0,112,-,1.73,113/2
3059,華晶科,33.75,2.07,112,27.00,1.02,113/2
3060,銘異,27.00,0.93,112,-,1.43,113/2
3062,建漢,36.70,0.0,112,-,2.51,113/2
3090,日電貿,60.40,5.63,112,15.10,2.09,113/2
3092,鴻碩,32.50,0.0,112,-,1.63,113/2
3094,聯傑,30.60,1.99,112,122.40,2.54,113/2
3130,一零四,219.00,6.21,112,15.53,5.02,113/2
3138,耀登,108.50,2.4,112,31.73,2.65,113/2
3149,正達,38.00,0.0,112,-,3.30,113/2
3150,鈺寶-創,37.00,2.16,112,-,2.39,113/2
3164,景岳,21.60,2.31,112,26.34,1.40,113/2
3167,大量,150.00,0.33,112,312.50,5.82,113/2
3168,眾福科,49.25,7.21,112,17.65,2.02,113/3
3189,景碩,104.50,0.96,112,360.34,1.51,113/2
3209,全科,40.30,5.21,112,13.94,1.96,113/2
3229,晟鈦,20.60,0.0,112,147.14,2.08,113/2
3231,緯創,116.00,2.24,112,20.86,3.00,113/2
3257,虹冠電,66.00,4.55,112,19.94,3.40,113/2
3266,昇陽,18.60,4.03,112,8.34,1.12,113/2
3296,勝德,27.50,0.0,112,916.67,2.24,113/2
3305,昇貿,66.80,2.99,112,27.95,1.85,113/2
3308,聯德,24.45,0.0,112,-,1.41,113/2
3311,閎暉,37.40,3.21,112,64.48,0.95,113/3
3312,弘憶股,64.00,1.88,112,23.36,3.64,113/2
3321,同泰,14.90,0.0,112,-,2.91,113/3
3338,泰碩,63.20,3.16,112,22.18,2.81,113/3
3346,麗清,37.75,3.97,112,13.15,1.31,113/2
3376,新日興,175.00,2.29,112,27.17,2.10,113/2
3380,明泰,34.20,2.95,112,52.62,1.86,113/3
3406,玉晶光,448.00,2.68,112,10.50,2.26,113/2
3413,京鼎,348.00,3.25,112,16.10,2.76,113/2
3416,融程電,138.00,3.7,112,21.33,3.57,113/2
3419,譁裕,16.45,0.0,112,-,1.55,113/2
3432,台端,20.35,0.0,112,-,2.41,113/2
3437,榮創,24.80,0.0,112,-,1.41,113/2
3443,創意,"1,235.00",1.13,112,49.92,15.84,113/3
3447,展達,84.20,0.0,112,-,5.52,113/3
3450,聯鈞,234.00,0.0,112,377.42,8.57,113/2
3454,晶睿,123.00,3.09,112,51.25,3.18,113/3
3481,群創,15.35,0.0,112,-,0.60,113/2
3494,誠研,8.05,0.0,112,-,2.96,113/2
3501,維熹,62.10,4.83,112,11.44,1.09,113/2
3504,揚明光,57.70,0.0,112,-,2.39,113/3
3515,華擎,205.50,3.36,112,21.10,3.04,113/3
3518,柏騰,31.65,0.0,112,-,2.28,113/2
3528,安馳,51.40,2.92,112,17.31,1.84,113/2
3530,晶相光,96.20,0.0,112,-,3.13,113/2
3532,台勝科,119.50,4.18,112,20.02,1.91,113/2
3533,嘉澤,"1,680.00",1.53,112,25.19,6.13,113/2
3535,晶彩科,55.50,0.0,112,43.02,3.65,113/2
3543,州巧,22.40,4.46,112,49.78,0.73,113/2
3545,敦泰,82.90,1.21,112,42.30,1.87,113/2
3550,聯穎,22.10,0.0,112,-,1.20,113/2
3557,嘉威,71.50,4.2,112,10.51,2.24,113/2
3563,牧德,375.00,1.87,112,168.92,4.50,113/3
3576,聯合再生,11.80,0.0,112,-,1.62,113/2
3583,辛耘,458.00,0.87,112,42.80,7.80,113/3
3588,通嘉,79.00,0.76,112,40.93,2.75,113/2
3591,艾笛森,25.20,1.98,112,32.73,1.22,113/3
3592,瑞鼎,334.50,4.54,112,12.70,2.27,113/2
3593,力銘,13.20,0.0,112,-,2.63,113/2
3596,智易,158.50,4.42,112,13.65,2.39,113/2
3605,宏致,51.30,0.0,112,641.25,1.26,113/2
3607,谷崧,20.60,3.4,112,147.14,1.41,113/2
3617,碩天,311.50,2.54,112,15.03,3.59,113/2
3622,洋華,64.20,3.12,112,13.24,1.40,113/2
3645,達邁,44.10,0.68,112,44.10,2.00,113/2
3652,精聯,41.75,0.84,112,49.70,1.71,113/2
3653,健策,"1,460.00",0.67,112,74.60,16.58,113/2
3661,世芯-KY,"2,180.00",1.03,112,36.02,5.09,113/2
3665,貿聯-KY,481.00,1.83,112,28.29,3.05,113/2
3669,圓展,44.05,3.04,112,20.02,1.18,113/2
3673,TPK-KY,41.50,0.0,112,30.97,0.42,113/2
3679,新至陞,129.00,5.81,112,14.29,1.73,113/3
3686,達能,22.35,0.0,112,-,2.43,113/2
3694,海華,41.15,2.43,112,16.80,2.01,113/2
3701,大眾控,43.95,1.59,112,45.78,2.21,113/2
3702,大聯大,73.20,4.78,112,15.84,1.56,113/2
3703,欣陸,29.30,5.12,112,13.69,0.87,113/3
3704,合勤控,41.55,3.61,112,48.31,1.59,113/3
3705,永信,57.00,4.04,112,14.43,2.06,113/2
3706,神達,46.10,2.82,112,20.49,0.92,113/2
3708,上緯投控,105.50,5.26,112,15.98,1.43,113/2
3711,日月光投控,152.50,3.41,112,20.83,2.18,113/2
3712,永崴投控,49.30,4.06,112,12.23,1.18,113/2
3714,富采,47.40,1.94,112,-,0.77,113/2
3715,定穎投控,66.70,2.25,112,14.31,2.57,113/2
3716,中化控股,37.85,0.0,112,-,-,112/4
4104,佳醫,87.00,4.94,112,17.40,1.57,113/2
4106,雃博,25.20,3.17,112,22.70,1.07,113/2
4108,懷特,17.30,0.0,112,-,1.76,113/2
4119,旭富,89.50,1.4,112,77.16,2.12,113/2
4133,亞諾法,29.55,2.44,112,27.11,1.38,113/2
4137,麗豐-KY,141.00,7.18,112,15.16,2.21,113/2
4142,國光生,24.10,0.0,112,-,2.02,113/2
4148,全宇生技-KY,52.00,1.92,112,34.44,1.46,113/2
4155,訊映,24.00,1.25,112,72.73,1.43,113/2
4164,承業醫,41.95,4.77,112,25.42,1.13,113/2
4190,佐登-KY,51.50,1.96,112,-,1.66,113/2
4306,炎洲,18.50,5.3,112,10.76,0.92,113/2
4414,如興,2.89,0.0,112,-,0.68,113/2
4426,利勤,13.30,0.0,112,-,0.89,113/2
4438,廣越,101.50,5.12,112,16.86,1.37,113/2
4439,冠星-KY,89.90,4.45,112,19.63,1.05,113/2
4440,宜新實業,26.50,3.77,112,18.93,1.37,113/2
4526,東台,31.55,0.63,112,-,1.60,113/2
4532,瑞智,26.40,3.79,112,13.82,1.29,113/2
4536,拓凱,228.00,3.73,112,14.80,2.51,113/2
4540,全球傳動,42.00,0.0,112,-,1.33,113/2
4545,銘鈺,58.40,1.71,112,26.67,2.32,113/2
4551,智伸科,129.50,1.93,112,26.32,1.82,113/2
4552,力達-KY,25.95,4.24,112,9.98,0.50,113/2
4555,氣立,40.65,1.23,112,-,1.00,113/2
4557,永新-KY,132.50,4.53,112,14.84,2.68,113/2
4560,強信-KY,33.15,3.02,112,28.09,1.28,113/2
4562,穎漢,62.80,0.0,112,-,5.30,113/2
4564,元翎,22.80,0.0,112,-,1.12,113/2
4566,時碩工業,85.00,1.68,112,24.43,1.88,113/2
4569,六方科-KY,239.00,1.88,112,42.30,2.84,113/2
4571,鈞興-KY,157.00,1.97,112,21.42,3.04,113/2
4572,駐龍,149.00,3.36,112,21.10,3.14,113/2
4576,大銀微系統,133.50,0.07,112,741.67,4.23,113/2
4581,光隆精密-KY,53.50,6.73,112,10.25,1.72,113/2
4583,台灣精銳,782.00,1.28,112,60.95,6.29,113/3
4588,玖鼎電力,86.00,3.49,112,24.64,4.49,113/2
4720,德淵,19.40,2.78,112,13.47,1.40,113/2
4722,國精化,43.85,2.28,112,17.40,1.49,113/2
4736,泰博,158.00,6.33,112,13.47,1.76,113/2
4737,華廣,71.80,2.79,112,-,2.32,113/2
4739,康普,59.00,1.36,112,118.00,1.27,113/2
4746,台耀,91.00,2.2,112,42.72,1.46,113/2
4755,三福化,128.00,2.73,112,27.89,2.98,113/2
4763,材料*-KY,848.00,1.46,112,9.80,5.29,113/2
4764,雙鍵,46.50,0.0,112,-,1.83,113/2
4766,南寶,285.00,5.26,112,13.02,2.59,113/2
4770,上品,331.50,3.62,112,15.98,3.55,113/2
4771,望隼,202.00,1.6,112,16.45,3.65,113/2
4807,日成-KY,33.00,0.0,112,-,1.81,113/2
4904,遠傳,88.60,3.67,112,27.35,3.79,113/2
4906,正文,36.35,4.07,112,24.73,1.16,113/2
4912,聯德控股-KY,104.00,1.61,112,15.09,1.75,113/2
4915,致伸,78.80,5.08,112,14.35,2.10,113/2
4916,事欣科,28.50,1.4,112,-,1.41,113/2
4919,新唐,94.80,3.16,112,23.47,2.58,113/2
4927,泰鼎-KY,42.35,0.0,112,-,1.31,113/2
4930,燦星網,33.05,6.96,112,8.14,0.81,113/2
4934,太極,14.95,0.0,112,-,1.64,113/2
4935,茂林-KY,74.40,2.02,112,19.63,1.15,113/2
4938,和碩,99.80,4.01,112,14.42,1.35,113/2
4942,嘉彰,42.85,5.37,112,9.38,0.69,113/2
4943,康控-KY,16.70,0.0,112,-,7.39,113/2
4949,有成精密,24.05,9.98,112,-,1.05,113/2
4952,凌通,54.00,2.41,112,23.58,2.71,113/2
4956,光鋐,40.00,0.0,112,-,2.35,113/2
4958,臻鼎-KY,110.00,2.98,112,14.36,1.04,113/2
4960,誠美材,12.90,0.0,112,-,0.81,113/2
4961,天鈺,239.50,4.44,112,14.34,1.65,113/3
4967,十銓,88.20,1.87,112,9.38,1.78,113/2
4968,立積,158.00,0.0,112,272.41,6.17,113/3
4976,佳凌,39.55,0.0,112,-,2.17,113/2
4977,眾達-KY,110.00,2.0,112,392.86,2.31,113/2
4989,榮科,20.85,0.0,112,-,1.29,113/2
4994,傳奇,101.50,3.94,112,26.71,5.85,113/3
4999,鑫禾,36.40,2.75,112,79.13,0.79,113/2
5007,三星,55.50,5.41,112,14.64,2.45,113/2
5203,訊連,88.90,3.15,112,29.34,1.54,113/3
5215,科嘉-KY,48.90,3.07,112,16.14,0.90,113/2
5222,全訊,139.00,2.88,112,23.40,4.58,113/2
5225,東科-KY,130.50,5.03,112,12.50,3.20,113/2
5234,達興材料,227.00,1.81,112,43.82,7.85,113/2
5243,乙盛-KY,63.90,2.5,112,23.32,1.43,113/2
5244,弘凱,41.60,2.88,112,16.77,1.69,113/2
5258,虹堡,105.00,1.62,112,13.32,2.74,113/2
5269,祥碩,"1,630.00",1.14,112,38.39,3.87,113/2
5283,禾聯碩,104.00,7.69,112,18.06,1.87,113/2
5284,jpp-KY,161.00,3.11,112,79.31,3.82,113/2
5285,界霖,61.30,3.26,112,26.77,2.19,113/2
5288,豐祥-KY,199.00,3.89,112,13.07,2.45,113/3
5292,華懋,161.50,3.41,112,16.96,3.81,113/2
5306,桂盟,135.00,2.61,112,24.59,2.09,113/2
5388,中磊,108.00,4.63,112,13.06,2.04,113/3
5434,崇越,300.00,3.33,112,16.99,3.40,113/3
5469,瀚宇博,55.10,2.92,112,10.62,0.90,113/2
5471,松翰,46.50,2.58,112,34.96,2.25,113/2
5484,慧友,54.60,0.0,112,-,6.35,113/2
5519,隆大,35.40,6.21,112,8.27,1.46,113/2
5521,工信,11.80,0.0,112,-,1.09,113/2
5522,遠雄,66.90,5.23,112,12.82,1.16,113/2
5525,順天,32.10,5.61,112,9.88,1.74,113/2
5531,鄉林,10.60,0.0,112,-,1.07,113/2
5533,皇鼎,20.45,5.87,112,16.10,0.62,113/2
5534,長虹,89.00,6.18,112,12.04,1.37,113/2
5538,東明-KY,34.85,2.87,112,19.04,1.03,113/2
5546,永固-KY,30.10,6.64,112,-,1.13,113/2
5607,遠雄港,43.80,3.88,112,18.96,1.48,113/2
5608,四維航,17.80,0.0,112,-,0.69,113/2
5706,鳳凰,60.80,4.93,112,17.22,2.86,113/2
5871,中租-KY,148.50,4.51,112,10.83,1.66,113/2
5876,上海商銀,39.35,4.57,112,17.89,1.02,113/2
5880,合庫金,25.35,3.94,112,20.95,1.53,113/2
5906,台南-KY,57.90,3.45,112,27.70,2.44,113/2
5907,大洋-KY,11.55,0.0,112,-,0.44,113/2
6005,群益證,22.15,6.0,112,10.60,1.21,113/2
6024,群益期,57.20,6.01,112,10.67,1.69,113/2
6108,競國,17.90,2.79,112,63.93,0.79,113/2
6112,邁達特,45.15,6.09,112,21.20,2.00,113/2
6115,鎰勝,52.50,5.71,112,15.86,1.96,113/2
6116,彩晶,9.27,0.0,112,-,0.68,113/2
6117,迎廣,101.50,0.0,112,26.85,5.94,113/2
6120,達運,13.80,0.72,112,39.43,0.99,113/2
6128,上福,36.25,6.9,112,10.92,1.10,113/2
6133,金橋,24.50,0.0,112,59.76,2.43,113/2
6136,富爾特,22.25,5.39,112,24.45,0.65,113/2
6139,亞翔,228.50,3.93,112,12.94,4.35,113/2
6141,柏承,13.05,0.0,112,-,1.11,113/2
6142,友勁,12.00,0.0,112,-,1.28,113/2
6152,百一,14.95,0.0,112,149.50,1.64,113/2
6153,嘉聯益,19.35,0.0,112,-,0.95,113/2
6155,鈞寶,27.95,3.04,112,31.76,1.57,113/2
6164,華興,15.15,0.0,112,65.87,1.33,113/2
6165,浪凡,46.25,0.86,112,49.20,2.61,113/2
6166,凌華,71.50,1.4,112,"1,191.67",3.03,113/2
6168,宏齊,23.10,2.16,112,85.56,1.54,113/2
6176,瑞儀,204.50,4.89,112,16.28,2.70,113/3
6177,達麗,43.35,8.07,112,7.55,2.15,113/2
6183,關貿,80.40,3.42,112,25.77,4.98,113/2
6184,大豐電,51.40,5.84,112,15.53,1.75,113/2
6189,豐藝,83.90,4.12,112,14.01,3.16,113/2
6191,精成科,58.70,5.62,112,8.28,1.29,113/2
6192,巨路,111.00,4.5,112,12.42,1.63,113/2
6196,帆宣,150.00,4.0,112,17.28,2.77,113/2
6197,佳必琪,162.00,2.59,112,21.95,5.41,113/2
6201,亞弘電,57.30,6.81,112,12.30,1.97,113/2
6202,盛群,55.00,0.82,112,-,3.44,113/3
6205,詮欣,69.10,2.17,112,29.78,2.22,113/2
6206,飛捷,86.50,4.62,112,15.70,2.68,113/2
6209,今國光,25.00,2.0,112,-,1.46,113/2
6213,聯茂,79.20,1.89,112,31.43,1.42,113/2
6214,精誠,134.00,3.88,112,19.39,2.31,113/2
6215,和椿,61.90,1.62,112,48.74,3.53,113/2
6216,居易,50.10,3.29,112,21.59,2.70,113/2
6224,聚鼎,71.40,2.1,112,47.92,2.35,113/2
6225,天瀚,15.70,0.0,112,43.61,5.05,113/2
6226,光鼎,9.95,0.0,112,-,1.04,113/2
6230,尼得科超眾,206.00,0.51,112,55.98,3.01,113/2
6235,華孚,66.50,2.53,112,16.50,3.04,113/2
6239,力成,124.50,5.62,112,10.22,1.74,113/2
6243,迅杰,50.10,2.4,112,38.84,2.74,113/2
6257,矽格,71.60,3.63,112,15.40,1.78,113/3
6269,台郡,75.40,6.63,112,16.18,0.99,113/2
6271,同欣電,125.00,1.92,112,14.35,1.03,113/3
6277,宏正,79.80,5.39,112,19.95,2.03,113/2
6278,台表科,105.50,4.74,112,10.71,1.45,113/3
6281,全國電,83.60,5.38,112,18.17,2.97,113/3
6282,康舒,32.70,1.53,112,545.00,1.22,113/2
6283,淳安,29.60,0.0,112,-,2.72,113/2
6285,啟��,119.00,5.04,112,13.76,1.91,113/2
6288,聯嘉,27.65,0.69,112,76.81,1.76,113/2
6405,悅城,43.50,0.23,112,-,1.17,113/2
6409,旭隼,"2,160.00",1.74,112,53.33,24.92,113/2
6412,群電,126.50,4.74,112,14.64,3.41,113/3
6414,樺漢,300.50,3.78,112,17.71,1.79,113/2
6415,矽力*-KY,507.00,0.39,112,153.64,5.93,113/2
6416,瑞祺電通,140.00,2.0,112,35.90,3.06,113/2
6423,億而得-創,91.90,1.09,112,88.37,5.05,113/2
6426,統新,67.50,0.74,112,-,2.52,113/2
6431,光麗-KY,17.05,0.0,112,-,2.25,113/2
6438,迅得,199.00,2.69,112,28.63,3.60,113/2
6442,光聖,520.00,0.4,112,85.53,13.75,113/2
6443,元晶,22.05,1.81,112,43.24,1.51,113/2
6446,藥華藥,652.00,0.0,112,163.41,8.55,113/2
6449,鈺邦,152.00,1.51,112,30.71,3.95,113/2
6451,訊芯-KY,227.50,1.08,112,79.82,3.68,113/2
6456,GIS-KY,56.80,0.0,112,-,0.65,113/2
6464,台數科,80.90,5.4,112,13.92,1.33,113/2
6472,保瑞,716.00,1.68,112,22.64,7.53,113/2
6477,安集,34.00,2.35,112,-,1.30,113/2
6491,晶碩,377.00,2.65,112,15.19,2.91,113/2
6504,南六,70.10,1.57,112,55.20,1.41,113/2
6505,台塑化,48.50,4.12,112,17.51,1.41,113/2
6515,穎崴,"1,310.00",0.84,112,74.81,11.90,113/2
6525,捷敏-KY,75.70,4.62,112,17.17,2.34,113/2
6526,達發,630.00,0.79,112,59.04,6.19,113/2
6531,愛普*,306.50,2.28,112,34.40,4.37,113/3
6533,晶心科,409.50,0.0,112,-,4.42,113/2
6534,正瀚-創,82.30,4.97,112,19.69,3.06,113/2
6541,泰福-KY,62.20,0.0,112,-,6.90,113/2
6550,北極星藥業-KY,50.80,0.0,112,-,5.51,113/2
6552,易華電,43.85,0.68,112,46.16,1.27,113/2
6558,興能高,22.30,0.0,112,159.29,1.39,113/2
6573,虹揚-KY,17.20,0.0,112,-,2.33,113/2
6579,研揚,128.50,5.04,112,20.59,2.12,113/2
6581,鋼聯,119.50,3.6,112,19.92,3.28,113/2
6582,申豐,62.40,0.0,112,-,1.08,113/2
6585,鼎基,143.50,2.72,112,14.78,2.83,113/2
6591,動力-KY,49.55,5.49,112,16.80,1.01,113/2
6592,和潤企業,92.10,4.34,112,16.30,1.70,113/2
6598,ABC-KY,22.55,0.0,112,-,3.19,113/2
6605,帝寶,236.50,2.75,112,13.27,2.23,113/2
6606,建德工業,29.60,5.07,112,27.66,1.83,113/2
6625,必應,90.20,4.99,112,12.78,4.90,113/2
6641,基士德-KY,39.35,2.54,112,15.87,0.99,113/2
6645,金萬林-創,26.00,0.0,112,-,2.48,113/2
6655,科定,125.00,7.2,112,28.54,4.22,113/2
6657,華安,50.80,0.0,112,-,5.33,113/2
6658,聯策,101.00,1.19,112,96.19,3.20,113/2
6666,羅麗芬-KY,59.60,2.18,112,36.12,1.72,113/2
6668,中揚光,45.70,0.0,112,-,2.24,113/2
6669,緯穎,"1,960.00",2.14,112,22.06,7.42,113/2
6670,復盛應用,307.50,4.0,112,14.39,3.48,113/2
6671,三能-KY,43.00,5.81,112,14.29,1.56,113/2
6672,騰輝電子-KY,70.40,4.76,112,11.64,1.51,113/2
6674,鋐寶科技,25.25,0.0,112,-,1.57,113/2
6689,伊雲谷,91.30,2.19,112,35.94,2.16,113/2
6691,洋基工程,308.00,5.84,112,15.88,5.31,113/2
6695,芯鼎,56.20,0.0,112,-,3.22,113/2
6698,旭暉應材,41.45,0.0,112,-,2.32,113/2
6706,惠特,176.50,0.0,112,-,3.71,113/2
6715,嘉基,172.50,1.91,112,27.87,3.34,113/2
6719,力智,239.50,0.83,112,102.79,1.84,113/3
6742,澤米,70.70,1.7,112,785.56,3.54,113/2
6743,安普新,51.10,0.98,112,96.42,2.80,113/2
6753,龍德造船,114.00,1.4,112,15.18,3.56,113/2
6754,匯僑設計,68.20,5.13,112,10.33,2.08,113/2
6756,威鋒電子,150.50,1.33,112,55.33,3.69,113/2
6757,台灣虎航,67.50,0.0,112,11.68,5.25,113/2
6768,志強-KY,143.50,2.65,112,27.13,2.01,113/2
6770,力積電,18.35,0.0,112,-,0.82,113/2
6771,平和環保-創,60.70,6.59,112,13.80,2.36,113/2
6776,展�眥篕�,54.90,6.38,112,11.99,2.12,113/3
6781,AES-KY,503.00,2.31,112,23.58,3.22,113/2
6782,視陽,218.50,1.1,112,26.48,4.33,113/2
6789,采鈺,277.00,0.36,112,72.32,5.02,113/3
6790,永豐實,48.90,6.13,112,12.32,2.40,113/2
6792,詠業,62.90,5.72,112,19.72,1.82,113/2
6794,向榮生技,76.10,0.0,112,-,6.18,113/2
6796,晉弘,85.00,2.12,112,119.72,4.05,113/2
6799,來頡,104.50,2.84,112,29.44,2.93,113/3
6805,富世達,857.00,0.64,112,68.84,12.30,113/2
6806,森崴能源,115.00,1.25,112,34.12,2.17,113/2
6807,峰源-KY,77.30,3.36,112,12.10,1.88,113/2
6830,汎銓,195.00,2.31,112,52.00,3.80,113/2
6834,天二科技,34.15,0.0,112,"1,138.33",2.08,113/2
6835,圓裕,50.00,4.0,112,11.96,2.02,113/2
6838,台新藥,45.80,0.0,112,-,6.07,113/2
6854,錼創科技-KY創,150.00,0.0,112,-,8.57,113/2
6861,睿生光電,64.00,1.72,112,21.69,1.95,113/2
6862,三集瑞-KY,202.00,2.03,112,22.65,5.58,113/2
6863,永道-KY,272.50,1.1,112,31.91,3.58,113/2
6869,雲豹能源,203.00,2.62,112,35.68,5.21,113/2
6873,泓德能源,226.50,1.89,112,30.61,4.20,113/2
6890,來億-KY,396.00,1.11,112,71.61,4.45,113/2
6901,鑽石投資,36.70,0.0,112,-,2.62,113/2
6902,GOGOLOOK,149.00,0.0,112,-,10.52,113/2
6906,現觀科,175.50,1.71,112,49.02,6.85,113/2
6914,阜爾運通,132.50,3.43,112,17.21,2.71,113/2
6916,華凌,26.05,4.03,112,48.24,1.58,113/2
6919,康霈*,526.00,0.0,112,-,21.85,113/2
6923,中台,91.40,3.17,112,23.86,4.28,113/2
6928,攸泰科技,59.80,1.67,112,30.67,2.36,113/2
6933,AMAX-KY,260.00,1.14,112,58.69,5.24,113/2
6937,天虹,324.50,0.62,112,52.76,6.88,113/2
6949,沛爾生醫-創,95.10,0.0,112,-,4.05,113/2
6951,青新-創,69.70,3.37,112,23.87,3.44,113/2
6952,大武山,47.80,2.09,112,22.34,1.91,113/2
6957,裕慶-KY,233.00,5.58,112,14.62,5.20,113/2
6958,日盛台駿,30.40,3.29,112,24.72,1.14,113/2
6969,成信實業*-創,52.90,0.0,112,-,6.78,113/2
6988,威力暘-創,23.60,1.48,112,"2,360.00",1.43,113/2
8011,台通,28.55,0.0,112,43.92,1.60,113/2
8016,矽創,214.50,5.59,112,13.25,2.38,113/2
8021,尖點,40.20,1.99,112,35.58,1.28,113/2
8028,昇陽半導體,133.00,1.35,112,80.61,6.06,113/2
8033,雷虎,55.90,0.0,112,136.34,6.16,113/2
8039,台虹,51.50,2.68,112,21.02,1.24,113/3
8046,南電,124.50,4.42,112,42.64,1.78,113/2
8070,長華*,56.20,4.45,112,25.78,2.24,113/2
8072,陞泰,27.50,2.73,112,25.70,0.98,113/2
8081,致新,222.00,6.31,112,12.23,2.78,113/2
8103,瀚荃,54.10,2.27,112,14.62,1.33,113/2
8104,錸寶,43.70,0.0,112,-,1.64,113/2
8105,凌巨,16.55,0.6,112,61.30,0.92,113/2
8110,華東,16.10,1.24,112,38.33,0.78,113/2
8112,至上,67.60,5.98,112,13.41,2.08,113/2
8114,振樺電,203.00,2.32,112,28.19,4.12,113/2
8131,福懋科,34.05,2.64,112,21.55,1.30,113/2
8150,南茂,35.95,5.01,112,13.41,1.07,113/2
8162,微矽電子-創,36.50,1.37,112,58.87,1.84,113/2
8163,達方,49.00,8.16,112,19.14,1.20,113/3
8201,無敵,16.80,0.0,112,-,2.15,113/2
