證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.90,4.66,112,17.01,1.76,113/3
2881,富邦金,92.60,2.7,112,11.83,1.5,113/3
2882,國泰金,68.90,2.9,112,11.82,1.21,113/3
2883,凱基金,18.20,2.75,112,10.96,1.09,113/3
2884,玉山金,29.65,4.72,112,17.75,1.92,113/3
2885,元大金,37.05,3.51,112,15.90,1.54,113/3
2886,兆豐金,39.40,4.57,112,16.42,1.62,113/3
2887,台新新光金,17.50,5.71,112,12.24,1.08,113/4
2888,新光金,12.40,0.0,112,10.97,0.79,113/4
2889,國票金,14.55,6.74,112,24.66,1.21,113/3
2890,永豐金,23.00,4.35,112,12.99,1.43,113/3
2891,中信金,40.30,4.47,112,12.25,1.68,113/3
2892,第一金,27.65,4.16,112,15.98,1.46,113/3
2897,王道銀行,9.96,4.42,112,12.45,0.73,113/3
2901,欣欣,27.65,1.3,112,64.30,2.3,113/3
2903,遠百,24.50,6.53,112,16.67,1.09,113/3
2904,匯僑,18.10,3.31,112,18.66,1.13,113/3
2905,三商,16.15,1.24,112,-,0.95,113/3
2906,高林,17.75,3.38,112,34.80,1.07,113/3
2908,特力,20.40,2.84,112,36.43,1.48,113/3
2910,統領,24.30,1.4,112,20.42,1.59,113/3
2911,麗嬰房,8.39,0.0,112,-,1.62,113/3
2912,統一超,268.00,3.36,112,24.25,7.16,113/3
2913,農林,19.80,0.0,112,-,1.24,113/3
2915,潤泰全,69.30,3.61,112,9.38,0.69,113/3
2923,鼎固-KY,25.20,0.79,112,61.46,0.86,113/3
2929,淘帝-KY,13.65,0.0,112,-,0.51,113/3
2939,永邑-KY,31.70,0.0,112,-,1.93,113/3
2945,三商家購,40.20,2.99,112,20.41,1.46,113/3
3002,歐格,14.95,2.14,112,87.94,1.15,113/3
3003,健和興,74.10,2.02,112,21.05,1.77,113/3
3004,豐達科,101.00,2.46,112,14.87,2.05,113/4
3005,神基,124.50,4.01,112,18.02,3.38,113/3
3006,晶豪科,67.50,0.89,112,-,1.79,113/3
3008,大立光,"2,735.00",2.47,112,16.44,2.09,113/3
3010,華立,118.00,4.19,112,14.23,1.38,113/3
3011,今皓,18.85,0.0,112,-,1.33,113/3
3013,晟銘電,148.00,0.26,112,60.41,7.45,113/3
3014,聯陽,158.00,5.06,112,16.12,3.9,113/4
3015,全漢,69.20,4.62,112,32.80,0.81,113/3
3016,嘉晶,45.15,1.11,112,46.55,2.59,113/3
3017,奇鋐,568.00,1.23,112,29.32,8.26,113/3
3018,隆銘綠能,27.15,0.0,112,-,2.69,113/3
3019,亞光,204.00,0.88,112,37.50,4.1,113/3
3021,鴻名,26.20,1.15,112,16.58,1.48,113/3
3022,威強電,100.00,3.5,112,14.86,1.69,113/3
3023,信邦,301.00,3.19,112,21.27,4.96,113/3
3024,憶聲,17.90,0.56,112,68.85,1.7,113/3
3025,星通,70.20,4.56,112,15.99,4.86,113/3
3026,禾伸堂,88.00,5.68,112,17.85,1.5,113/3
3027,盛達,31.55,1.17,112,-,1.72,113/3
3028,增你強,31.00,6.35,112,23.31,1.24,113/3
3029,零壹,147.50,2.71,112,31.58,4.67,113/3
3030,德律,132.00,2.5,112,19.64,4.02,113/3
3031,佰鴻,24.00,3.33,112,17.27,1.39,113/3
3032,偉訓,92.80,3.77,112,18.09,3.27,113/3
3033,威健,34.95,5.41,112,14.62,1.59,113/3
3034,聯詠,545.00,5.87,112,15.89,5.23,113/3
3035,智原,245.50,1.75,112,61.38,4.89,113/4
3036,文曄,106.50,1.69,112,17.49,1.44,113/3
3037,欣興,131.50,2.28,112,25.24,2.16,113/3
3038,全台,28.95,5.53,112,12.64,1.61,113/3
3040,遠見,52.50,1.9,112,70.95,2.23,113/3
3041,揚智,36.35,0.0,112,-,3.02,113/3
3042,晶技,101.50,4.43,112,17.62,2.23,113/3
3043,科風,36.50,0.0,112,-,2.22,113/3
3044,健鼎,201.00,3.73,112,13.25,2.24,113/3
3045,台灣大,113.50,3.79,112,24.62,4.2,113/3
3046,建��,53.40,3.75,112,13.80,2.73,113/3
3047,訊舟,29.25,0.0,112,146.25,2.41,113/3
3048,益登,30.75,3.25,112,-,1.85,113/3
3049,精金,9.08,0.0,112,-,0.92,113/3
3050,鈺德,17.50,2.86,112,31.25,1.06,113/3
3051,力特,30.25,3.31,112,16.35,2.02,113/3
3052,夆典,11.80,5.08,112,11.92,0.72,113/3
3054,立萬利,22.50,0.0,112,-,2.39,113/3
3055,蔚華科,80.50,1.25,112,-,4.22,113/3
3056,富華新,35.40,2.29,112,-,1.9,113/3
3057,喬鼎,11.85,0.0,112,-,1.64,113/3
3058,立德,15.55,0.0,112,-,1.6,113/3
3059,華晶科,40.95,1.71,112,35.61,1.25,113/3
3060,銘異,25.30,0.99,112,-,1.29,113/3
3062,建漢,32.45,0.0,112,-,2.24,113/3
3090,日電貿,71.60,4.75,112,18.08,2.39,113/3
3092,鴻碩,28.65,0.0,112,-,1.51,113/3
3094,聯傑,30.35,2.01,112,216.79,2.53,113/3
3130,一零四,228.00,5.97,112,16.16,4.73,113/3
3138,耀登,113.00,2.3,112,37.54,2.69,113/3
3149,正達,35.25,0.0,112,-,3.13,113/3
3150,鈺寶-創,34.85,2.3,112,94.19,2.2,113/3
3164,景岳,20.25,2.47,112,33.20,1.29,113/3
3167,大量,107.50,0.47,112,120.79,3.52,113/3
3168,眾福科,47.95,7.4,112,17.19,1.96,113/3
3189,景碩,107.00,0.93,112,73.79,1.53,113/3
3209,全科,35.85,5.86,112,12.15,1.68,113/3
3229,晟鈦,18.50,0.0,112,-,1.9,113/3
3231,緯創,117.50,2.21,112,21.92,2.75,113/3
3257,虹冠電,59.80,5.02,112,22.15,3.01,113/3
3266,昇陽,16.55,4.53,112,12.83,0.99,113/3
3296,勝德,28.55,0.0,112,-,2.33,113/3
3305,昇貿,69.60,2.87,112,25.22,1.89,113/3
3308,聯德,22.85,0.0,112,-,1.29,113/3
3311,閎暉,38.65,3.1,112,47.72,0.96,113/4
3312,弘憶股,54.20,2.21,112,25.45,3.06,113/3
3321,同泰,15.55,0.0,112,-,3.04,113/3
3338,泰碩,62.00,3.23,112,21.75,2.76,113/3
3346,麗清,35.40,4.24,112,13.21,1.19,113/3
3356,奇偶,58.10,4.99,112,8.87,2.18,113/3
3376,新日興,287.00,1.39,112,45.20,3.18,113/3
3380,明泰,35.95,2.81,112,55.31,1.95,113/3
3406,玉晶光,477.50,2.51,112,11.65,2.24,113/3
3413,京鼎,326.50,3.46,112,14.65,2.41,113/3
3416,融程電,180.00,2.84,112,27.73,4.45,113/3
3419,譁裕,18.70,0.0,112,-,1.84,113/3
3432,台端,16.80,0.0,112,-,2.05,113/3
3437,榮創,22.10,0.0,112,-,1.28,113/3
3443,創意,"1,405.00",1.14,113,54.56,16.67,113/4
3447,展達,66.80,0.0,112,-,4.38,113/3
3450,聯鈞,297.00,0.0,112,165.00,10.5,113/3
3454,晶睿,137.50,2.76,112,57.29,3.55,113/3
3481,群創,15.10,0.0,112,-,0.54,113/3
3494,誠研,18.45,0.0,112,-,3.18,113/3
3501,維熹,63.00,4.76,112,12.55,1.08,113/3
3504,揚明光,71.70,0.0,112,-,2.91,113/4
3515,華擎,258.50,2.67,112,26.54,3.82,113/3
3518,柏騰,23.75,0.0,112,-,1.53,113/3
3528,安馳,53.20,2.82,112,13.20,1.85,113/3
3530,晶相光,88.50,0.0,112,-,2.77,113/3
3532,台勝科,97.70,5.12,112,24.55,1.55,113/3
3533,嘉澤,"1,815.00",1.42,112,26.77,6.16,113/3
3535,晶彩科,48.80,0.0,112,152.50,3.27,113/3
3543,州巧,22.95,4.36,112,-,0.77,113/3
3545,敦泰,77.90,1.28,112,36.23,1.74,113/3
3550,聯穎,17.35,0.0,112,-,1.01,113/3
3557,嘉威,67.50,4.44,112,10.03,2.06,113/3
3563,牧德,418.00,1.44,113,75.72,4.85,113/4
3576,聯合再生,10.40,0.0,112,-,1.46,113/3
3583,辛耘,370.50,1.08,112,34.63,6.31,113/3
3588,通嘉,68.00,0.88,112,30.22,2.33,113/3
3591,艾笛森,24.45,2.04,112,31.75,1.18,113/3
3592,瑞鼎,386.00,3.94,112,13.99,2.51,113/3
3593,力銘,7.75,0.0,112,-,1.9,113/3
3596,智易,192.00,3.65,112,16.74,2.78,113/3
3605,宏致,65.30,0.0,112,85.92,1.55,113/3
3607,谷崧,17.90,3.91,112,-,1.22,113/3
3617,碩天,329.00,2.41,112,15.92,3.44,113/3
3622,洋華,64.80,3.09,112,12.88,1.37,113/3
3645,達邁,78.40,0.38,112,79.19,3.48,113/3
3652,精聯,39.35,0.89,112,46.85,1.6,113/3
3653,健策,"1,365.00",0.72,112,69.36,14.55,113/3
3661,世芯-KY,"3,450.00",0.65,112,48.10,7.82,113/3
3665,貿聯-KY,692.00,1.27,112,37.90,3.82,113/3
3669,圓展,43.35,3.09,112,19.53,1.16,113/3
3673,TPK-KY,40.55,0.0,112,24.58,0.42,113/3
3679,新至陞,157.00,4.78,112,17.39,2.11,113/3
3686,達能,18.60,0.0,112,-,2.01,113/3
3694,海華,59.80,1.67,112,23.92,2.85,113/3
3701,大眾控,39.65,1.77,112,"1,321.67",1.97,113/3
3702,大聯大,71.50,4.9,112,14.71,1.55,113/3
3703,欣陸,32.10,4.67,112,15.00,0.95,113/3
3704,合勤控,40.60,3.69,112,47.21,1.56,113/3
3705,永信,54.10,4.25,112,14.02,1.88,113/3
3706,神達,72.20,1.8,112,26.84,1.46,113/3
3708,上緯投控,88.50,6.27,112,49.44,1.19,113/3
3711,日月光投控,181.00,2.87,112,24.17,2.54,113/3
3712,永崴投控,65.90,3.03,112,14.71,1.6,113/3
3714,富采,51.20,1.8,112,-,0.84,113/3
3715,定穎投控,62.80,2.39,112,15.39,2.25,113/3
3716,中化控股,39.20,0.0,112,-,0.78,113/3
4104,佳醫,86.70,4.96,112,18.45,1.61,113/3
4106,雃博,24.60,3.25,112,25.89,1.03,113/3
4108,懷特,16.70,0.0,112,-,1.72,113/3
4119,旭富,86.70,1.44,112,21.41,1.91,113/3
4133,亞諾法,30.20,2.38,112,31.13,1.41,113/3
4137,麗豐-KY,120.00,8.43,112,13.86,1.79,113/3
4142,國光生,23.60,0.0,112,-,1.88,113/3
4148,全宇生技-KY,46.65,2.14,112,29.90,1.14,113/3
4155,訊映,21.25,1.41,112,132.81,1.28,113/3
4164,承業醫,57.00,3.51,112,29.38,1.51,113/3
4190,佐登-KY,46.25,2.18,112,-,1.51,113/3
4306,炎洲,17.95,5.46,112,11.15,0.89,113/3
4414,如興,3.79,0.0,112,-,0.93,113/3
4426,利勤,14.65,0.0,112,-,1.01,113/3
4438,廣越,106.50,4.88,112,30.34,1.37,113/3
4439,冠星-KY,101.00,3.96,112,25.77,1.19,113/3
4440,宜新實業,23.85,4.19,112,14.11,1.21,113/3
4526,東台,35.15,0.57,112,-,1.81,113/3
4532,瑞智,28.05,3.57,112,15.76,1.37,113/3
4536,拓凱,209.00,4.07,112,14.17,2.22,113/3
4540,全球傳動,56.60,0.0,112,-,1.84,113/3
4545,銘鈺,47.75,2.09,112,22.96,1.83,113/3
4551,智伸科,111.50,2.24,112,21.65,1.53,113/3
4552,力達-KY,25.00,4.4,112,11.68,0.47,113/3
4555,氣立,45.80,1.09,112,-,1.13,113/3
4557,永新-KY,132.00,4.55,112,13.98,2.58,113/3
4560,強信-KY,35.05,2.85,112,21.91,1.3,113/3
4562,穎漢,62.10,0.0,112,-,5.31,113/3
4564,元翎,23.30,0.0,112,-,1.17,113/3
4566,時碩工業,77.60,1.84,112,32.20,1.68,113/3
4569,六方科-KY,186.50,2.41,112,30.88,2.07,113/3
4571,鈞興-KY,239.00,1.3,112,29.84,4.38,113/3
4572,駐龍,160.50,3.12,112,24.03,3.1,113/3
4576,大銀微系統,166.00,0.06,112,691.67,5.23,113/3
4581,光隆精密-KY,58.40,6.16,112,11.87,1.79,113/3
4583,台灣精銳,880.00,1.14,112,68.59,7.08,113/3
4588,玖鼎電力,84.50,3.55,112,24.01,4.23,113/3
4720,德淵,20.25,2.67,112,17.16,1.37,113/3
4722,國精化,64.50,1.55,112,28.29,2.15,113/3
4736,泰博,141.50,7.07,112,15.17,1.55,113/3
4737,華廣,64.40,3.11,112,-,2.14,113/3
4739,康普,61.60,1.3,112,60.99,1.31,113/3
4746,台耀,74.60,2.68,112,22.81,1.16,113/3
4755,三福化,125.50,2.79,112,28.27,2.86,113/3
4763,材料*-KY,923.00,1.34,112,12.01,6.67,113/3
4764,雙鍵,47.80,0.0,112,-,1.85,113/3
4766,南寶,345.50,4.34,112,15.69,3.0,113/3
4770,上品,341.00,3.52,112,16.05,3.43,113/3
4771,望隼,193.00,1.67,112,16.31,3.32,113/3
4807,日成-KY,19.45,0.0,112,-,1.0,113/3
4904,遠傳,89.70,3.62,112,26.94,3.7,113/3
4906,正文,33.20,4.46,112,40.49,1.11,113/3
4912,聯德控股-KY,130.50,1.28,112,18.80,2.17,113/3
4915,致伸,86.30,4.63,112,15.61,2.22,113/3
4916,事欣科,51.40,0.78,112,-,2.58,113/3
4919,新唐,97.20,3.09,112,186.92,2.61,113/4
4927,泰鼎-KY,41.95,0.0,112,-,1.25,113/3
4930,燦星網,31.75,7.24,112,12.50,0.77,113/3
4934,太極,14.15,0.0,112,-,1.61,113/3
4935,茂林-KY,58.60,2.56,112,17.65,0.9,113/3
4938,和碩,97.70,4.09,112,14.35,1.32,113/3
4942,嘉彰,41.40,5.56,112,11.44,0.66,113/3
4943,康控-KY,17.00,0.0,112,-,4.97,113/3
4949,有成精密,28.15,8.53,112,-,1.24,113/3
4952,凌通,54.60,2.38,112,24.05,2.65,113/4
4956,光鋐,31.15,0.0,112,-,1.83,113/3
4958,臻鼎-KY,121.00,2.71,112,13.88,1.12,113/3
4960,誠美材,14.15,0.0,112,-,0.9,113/3
4961,天鈺,236.00,4.51,112,14.13,1.63,113/3
4967,十銓,89.30,1.85,112,9.90,1.88,113/3
4968,立積,210.00,0.0,112,362.07,8.2,113/3
4976,佳凌,38.50,0.0,112,-,2.13,113/3
4977,眾達-KY,126.50,1.74,112,127.78,2.56,113/3
4989,榮科,18.65,0.0,112,-,1.22,113/3
4994,傳奇,102.00,3.92,112,26.84,5.88,113/3
4999,鑫禾,32.90,3.04,112,205.63,0.71,113/3
5007,三星,54.80,5.47,112,14.77,2.32,113/3
5203,訊連,129.00,2.17,112,42.57,2.23,113/3
5215,科嘉-KY,45.55,3.29,112,14.23,0.83,113/3
5222,全訊,129.50,3.09,112,24.07,4.47,113/3
5225,東科-KY,143.00,4.59,112,12.10,3.23,113/3
5234,達興材料,204.00,2.01,112,41.98,6.75,113/3
5243,乙盛-KY,61.40,2.61,112,21.39,1.39,113/3
5244,弘凱,46.65,2.57,112,18.96,1.77,113/3
5258,虹堡,96.30,1.77,112,14.35,2.53,113/3
5269,祥碩,"2,135.00",0.87,112,45.93,5.13,113/3
5283,禾聯碩,101.50,7.88,112,15.38,1.73,113/3
5284,jpp-KY,158.00,3.16,112,-,3.33,113/3
5285,界霖,53.30,3.75,112,28.20,1.83,113/3
5288,豐祥-KY,188.00,4.12,112,12.35,2.31,113/3
5292,華懋,158.50,3.47,112,17.12,3.89,113/3
5306,桂盟,126.50,2.79,112,18.71,1.89,113/3
5388,中磊,137.00,3.65,112,16.57,2.59,113/3
5434,崇越,298.00,3.36,112,16.87,3.38,113/3
5469,瀚宇博,56.30,2.86,112,10.97,0.85,113/3
5471,松翰,42.20,2.84,112,38.02,2.03,113/3
5484,慧友,57.80,0.0,112,-,7.12,113/3
5515,建國,27.75,3.6,112,9.81,1.2,113/3
5519,隆大,35.10,6.27,112,8.30,1.44,113/3
5521,工信,12.10,0.0,112,172.86,1.11,113/3
5522,遠雄,78.30,4.47,112,13.09,1.34,113/3
5525,順天,32.30,5.57,112,29.10,1.81,113/3
5531,鄉林,10.40,0.0,112,-,1.03,113/3
5533,皇鼎,20.05,5.99,112,13.64,0.6,113/3
5534,長虹,96.20,5.72,112,13.02,1.46,113/3
5538,東明-KY,34.85,2.87,112,19.15,0.99,113/3
5546,永固-KY,29.70,6.73,112,-,1.08,113/3
5607,遠雄港,44.60,3.81,112,25.63,1.59,113/3
5608,四維航,18.70,0.0,112,-,0.75,113/3
5706,鳳凰,66.60,4.5,112,17.43,3.23,113/3
5871,中租-KY,129.00,5.19,112,9.74,1.39,113/3
5876,上海商銀,44.45,4.05,112,20.48,1.11,113/3
5880,合庫金,24.60,4.07,112,20.16,1.47,113/3
5906,台南-KY,56.10,3.57,112,25.97,2.72,113/3
5907,大洋-KY,10.75,0.0,112,-,0.42,113/3
6005,群益證,27.80,4.78,112,12.81,1.42,113/3
6024,群益期,57.50,5.98,112,10.09,1.62,113/3
6108,競國,17.00,2.94,112,8.81,0.7,113/3
6112,邁達特,67.90,4.05,112,41.40,3.02,113/3
6115,鎰勝,52.70,5.69,112,18.11,1.92,113/3
6116,彩晶,8.84,0.0,112,-,0.68,113/3
6117,迎廣,93.90,0.0,112,24.52,4.89,113/3
6120,達運,13.95,0.72,112,49.82,0.97,113/4
6128,上福,35.95,6.95,112,11.31,1.1,113/3
6133,金橋,20.00,0.0,112,57.14,1.93,113/3
6136,富爾特,26.30,4.56,112,37.57,0.84,113/3
6139,亞翔,267.00,3.36,112,15.05,4.68,113/3
6141,柏承,16.60,0.0,112,-,1.39,113/3
6142,友勁,11.75,0.0,112,-,1.28,113/3
6152,百一,12.95,0.0,112,-,1.45,113/3
6153,嘉聯益,16.40,0.0,112,-,0.9,113/3
6155,鈞寶,25.35,3.35,112,35.70,1.35,113/3
6164,華興,13.35,0.0,112,49.44,1.13,113/3
6165,浪凡,46.00,0.87,112,46.46,2.56,113/3
6166,凌華,86.80,1.15,112,-,3.69,113/3
6168,宏齊,22.85,2.19,112,253.89,1.53,113/3
6176,瑞儀,193.50,5.17,112,15.41,2.56,113/3
6177,達麗,46.45,7.53,112,10.35,2.43,113/3
6183,關貿,96.40,2.85,112,29.57,5.56,113/3
6184,大豐電,52.10,5.76,112,14.68,1.71,113/3
6189,豐藝,79.80,4.34,112,14.72,2.85,113/3
6191,精成科,73.80,4.47,112,11.44,1.59,113/3
6192,巨路,109.50,4.57,112,12.51,1.56,113/3
6196,帆宣,157.00,3.82,112,18.49,2.76,113/3
6197,佳必琪,148.00,2.84,112,18.29,4.57,113/3
6201,亞弘電,60.40,6.46,112,13.82,1.98,113/3
6202,盛群,52.80,0.85,112,-,3.32,113/4
6205,詮欣,75.30,1.99,112,30.36,2.38,113/3
6206,飛捷,172.50,2.32,112,28.99,5.13,113/3
6209,今國光,31.80,1.57,112,-,1.9,113/3
6213,聯茂,77.80,1.93,112,30.39,1.38,113/3
6214,精誠,141.00,3.69,112,20.74,2.21,113/3
6215,和椿,131.50,0.76,112,84.29,7.29,113/3
6216,居易,37.60,4.39,112,15.60,1.94,113/3
6224,聚鼎,60.30,2.49,112,34.46,2.27,113/3
6225,天瀚,14.45,0.0,112,48.17,4.77,113/3
6226,光鼎,8.88,0.0,112,-,0.91,113/3
6230,尼得科超眾,185.50,0.57,112,161.30,2.7,113/3
6235,華孚,68.30,2.46,112,18.71,3.07,113/3
6239,力成,133.00,5.26,112,14.62,1.75,113/4
6243,迅杰,46.10,2.6,112,128.06,2.53,113/3
6257,矽格,78.90,3.3,112,16.97,1.96,113/3
6269,台郡,71.30,7.01,112,58.44,0.94,113/3
6271,同欣電,132.50,1.81,112,15.21,1.09,113/3
6277,宏正,77.00,5.58,112,19.85,1.97,113/3
6278,台表科,111.50,4.48,112,11.32,1.53,113/3
6281,全國電,80.90,5.56,112,17.59,2.88,113/3
6282,康舒,32.80,1.52,112,-,1.24,113/3
6283,淳安,30.00,0.0,112,-,2.82,113/3
6285,啟��,148.50,4.04,112,21.81,2.34,113/3
6288,聯嘉,27.15,0.7,112,79.85,1.72,113/3
6405,悅城,31.40,0.32,112,-,0.88,113/3
6409,旭隼,"1,810.00",2.07,112,38.23,18.02,113/3
6412,群電,131.00,4.58,112,15.16,3.54,113/3
6414,樺漢,327.50,3.47,112,19.96,1.92,113/3
6415,矽力*-KY,471.50,0.42,112,119.07,5.4,113/3
6416,瑞祺電通,120.00,2.33,112,29.27,2.54,113/3
6423,億而得-創,99.50,1.01,112,100.51,5.31,113/3
6426,統新,86.00,0.58,112,-,3.34,113/3
6431,光麗-KY,16.75,0.0,112,-,2.3,113/3
6438,迅得,222.00,2.41,112,43.79,4.03,113/3
6442,光聖,534.00,0.39,112,61.95,12.86,113/3
6443,元晶,18.80,2.13,112,58.75,1.29,113/3
6446,藥華藥,640.00,0.0,112,115.11,8.15,113/3
6449,鈺邦,148.50,1.55,112,30.75,3.49,113/3
6451,訊芯-KY,229.00,1.07,112,136.31,3.7,113/3
6456,GIS-KY,57.00,0.0,112,-,0.64,113/3
6464,台數科,79.40,5.5,112,14.36,1.27,113/3
6472,保瑞,873.00,1.37,112,23.02,7.59,113/3
6477,安集,37.90,2.11,112,-,1.44,113/3
6491,晶碩,393.00,2.54,112,15.36,2.9,113/3
6504,南六,66.00,1.67,112,314.29,1.35,113/3
6505,台塑化,38.95,5.13,112,60.86,1.2,113/3
6515,穎崴,"1,400.00",0.79,112,55.31,10.92,113/3
6525,捷敏-KY,73.10,4.79,112,16.24,2.2,113/3
6526,達發,689.00,0.72,112,52.12,6.43,113/3
6531,愛普*,323.50,2.16,112,36.31,4.61,113/3
6533,晶心科,431.50,0.0,112,-,4.66,113/3
6534,正瀚-創,82.20,4.98,112,22.16,3.23,113/3
6541,泰福-KY,78.10,0.0,112,-,11.16,113/3
6550,北極星藥業-KY,46.30,0.0,112,-,5.68,113/3
6552,易華電,37.90,0.79,112,-,1.03,113/3
6558,興能高,58.70,0.0,112,-,3.67,113/3
6573,虹揚-KY,14.00,0.0,112,-,1.85,113/3
6579,研揚,136.00,4.76,112,31.41,2.36,113/3
6581,鋼聯,111.50,3.86,112,16.30,2.95,113/3
6582,申豐,58.80,0.0,112,534.55,1.01,113/3
6585,鼎基,183.00,2.13,112,18.41,3.42,113/3
6591,動力-KY,58.70,4.63,112,19.37,1.17,113/3
6592,和潤企業,83.40,4.8,112,17.27,1.63,113/3
6598,ABC-KY,23.75,0.0,112,-,2.66,113/3
6605,帝寶,219.50,2.96,112,12.24,1.99,113/3
6606,建德工業,28.20,5.32,112,29.68,1.72,113/3
6625,必應,80.10,5.62,112,14.38,4.37,113/3
6641,基士德-KY,30.60,3.27,112,13.66,0.75,113/3
6645,金萬林-創,23.65,0.0,112,-,2.47,113/3
6655,科定,135.00,6.67,112,28.72,4.6,113/3
6657,華安,67.90,0.0,112,-,8.07,113/3
6658,聯策,73.90,1.62,112,351.90,2.25,113/3
6666,羅麗芬-KY,54.60,2.38,112,27.86,1.52,113/3
6668,中揚光,53.00,0.0,112,-,2.48,113/3
6669,緯穎,"2,080.00",2.02,112,20.09,4.84,113/3
6670,復盛應用,341.00,3.61,112,14.36,3.51,113/3
6671,三能-KY,44.40,5.63,112,15.05,1.55,113/3
6672,騰輝電子-KY,83.10,4.03,112,16.26,1.76,113/3
6674,鋐寶科技,24.40,0.0,112,-,1.57,113/3
6689,伊雲谷,117.50,1.7,112,43.20,2.73,113/3
6691,洋基工程,446.50,4.03,112,26.90,8.33,113/3
6695,芯鼎,61.30,0.0,112,-,3.56,113/3
6698,旭暉應材,36.95,0.0,112,-,2.09,113/3
6706,惠特,111.00,0.0,112,-,2.4,113/3
6715,嘉基,155.50,2.12,112,28.74,2.89,113/3
6719,力智,236.00,0.84,112,101.29,1.81,113/3
6742,澤米,79.60,1.51,112,-,4.01,113/3
6743,安普新,45.80,1.09,112,19.83,2.29,113/3
6753,龍德造船,118.50,1.35,112,16.67,3.78,113/3
6754,匯僑設計,65.50,5.34,112,10.48,1.89,113/3
6756,威鋒電子,133.50,1.5,112,65.76,3.32,113/3
6757,台灣虎航,87.90,0.0,112,13.34,5.89,113/3
6768,志強-KY,162.00,2.35,112,24.43,2.22,113/3
6770,力積電,18.65,0.0,112,-,0.86,113/3
6771,平和環保-創,57.10,7.01,112,13.83,2.14,113/3
6776,展�眥篕�,59.40,5.89,112,12.97,2.29,113/3
6781,AES-KY,"1,045.00",1.11,112,46.71,6.45,113/3
6782,視陽,191.50,1.25,112,19.50,3.21,113/3
6789,采鈺,309.00,0.32,112,56.39,5.43,113/4
6790,永豐實,42.15,7.12,112,12.40,2.04,113/3
6792,詠業,68.40,5.26,112,35.81,2.02,113/3
6794,向榮生技,69.40,0.0,112,-,5.74,113/3
6796,晉弘,84.70,2.13,112,-,4.17,113/3
6799,來頡,124.50,2.39,112,35.07,3.49,113/3
6805,富世達,730.00,0.75,112,50.55,9.71,113/3
6806,森崴能源,118.00,1.22,112,33.24,2.17,113/3
6807,峰源-KY,85.80,3.03,112,11.61,1.9,113/3
6830,汎銓,149.50,3.01,112,66.15,2.48,113/3
6834,天二科技,32.30,0.0,112,248.46,1.96,113/3
6835,圓裕,46.40,4.31,112,13.69,1.79,113/3
6838,台新藥,36.05,0.0,112,-,3.39,113/3
6854,錼創科技-KY創,247.50,0.0,112,-,13.8,113/3
6861,睿生光電,64.60,1.7,112,22.59,1.94,113/3
6862,三集瑞-KY,172.50,2.38,112,19.34,4.49,113/3
6863,永道-KY,261.50,1.15,112,27.24,3.37,113/3
6869,雲豹能源,177.00,3.0,112,87.19,4.3,113/3
6873,泓德能源,225.50,1.89,112,23.99,3.21,113/3
6885,全福生技,30.80,0.0,112,-,2.31,113/3
6890,來億-KY,467.00,0.94,112,84.45,5.05,113/3
6901,鑽石投資,33.05,0.0,112,-,2.53,113/3
6902,GOGOLOOK,135.00,0.0,112,-,10.34,113/3
6906,現觀科,167.00,1.8,112,50.45,6.29,113/3
6914,阜爾運通,149.50,3.04,112,21.03,2.97,113/3
6916,華凌,22.90,4.59,112,143.13,1.37,113/3
6919,康霈*,930.00,0.0,112,-,14.75,113/4
6923,中台,79.50,3.65,112,23.11,2.74,113/3
6924,榮惠-KY創,93.40,4.28,112,16.68,3.73,113/3
6928,攸泰科技,69.60,1.44,112,-,2.79,113/3
6931,青松健康,73.30,1.32,112,85.23,6.86,113/3
6933,AMAX-KY,210.50,1.41,112,54.96,4.3,113/3
6937,天虹,315.50,0.63,112,52.06,6.52,113/3
6949,沛爾生醫-創,146.00,0.0,112,-,6.65,113/3
6951,青新-創,70.00,3.36,112,17.50,3.19,113/3
6952,大武山,48.70,2.05,112,34.79,1.93,113/4
6955,邦睿生技-創,142.00,0.85,112,55.25,8.72,113/3
6957,裕慶-KY,203.00,6.4,112,12.74,4.41,113/3
6958,日盛台駿,25.20,3.97,112,21.00,0.91,113/3
6962,奕力-KY,63.30,1.71,112,25.94,1.69,113/3
6969,成信實業*-創,37.10,0.0,112,-,4.23,113/3
6988,威力暘-創,29.00,1.21,112,"2,900.00",1.72,113/3
6994,富威電力,140.00,0.36,112,118.64,8.83,113/3
7705,三商餐飲,71.40,4.48,112,17.00,3.53,113/3
7722,LINEPAY,806.00,0.0,112,78.48,8.17,113/3
7732,金興精密,42.45,3.89,112,13.61,1.55,113/3
8011,台通,23.65,0.0,112,30.32,1.31,113/3
8016,矽創,221.00,5.43,112,14.21,2.36,113/3
8021,尖點,35.35,2.26,112,25.99,1.1,113/3
8028,昇陽半導體,174.00,1.03,112,102.35,7.67,113/3
8033,雷虎,68.00,0.0,112,261.54,7.75,113/3
8039,台虹,48.60,2.84,112,19.84,1.17,113/3
8045,達運光電,145.00,3.1,112,22.69,9.22,113/3
8046,南電,144.50,3.81,112,107.84,2.07,113/3
8070,長華*,43.90,5.69,112,22.51,1.68,113/3
8072,陞泰,25.75,2.91,112,32.19,0.92,113/3
