證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,76.70,3.91,109,6.26,1.05,110/2
2882,國泰金,57.90,4.32,109,6.38,0.96,110/2
2883,凱基金,14.20,3.87,109,8.02,0.94,110/2
2884,玉山金,26.30,4.64,109,17.77,1.72,110/2
2885,元大金,24.70,4.86,109,9.18,1.17,110/2
2886,兆豐金,32.05,4.93,109,16.61,1.37,110/2
2887,台新新光金,18.10,5.58,109,10.46,1.07,110/2
2888,新光金,9.31,4.3,109,6.13,0.5,110/2
2889,國票金,16.15,6.19,109,11.54,1.18,110/2
2890,永豐金,13.90,5.04,109,10.30,0.95,110/2
2891,中信金,22.90,4.59,109,8.01,1.07,110/2
2892,第一金,22.55,4.43,109,15.24,1.26,110/2
2897,王道銀行,7.61,2.63,109,13.84,0.64,110/2
2901,欣欣,26.65,0.68,109,222.08,2.26,110/2
2903,遠百,22.30,4.93,109,14.77,1.02,110/2
2904,匯僑,26.85,7.45,109,13.10,1.69,110/2
2905,三商,25.85,3.87,109,10.73,1.11,110/2
2906,高林,15.35,1.95,109,42.64,1.06,110/2
2908,特力,23.50,4.55,109,13.13,1.78,110/2
2910,統領,34.00,1.47,109,40.96,2.59,110/2
2911,麗嬰房,7.97,0.0,109,-,0.78,110/2
2912,統一超,280.00,3.21,109,30.24,9.63,110/2
2913,農林,20.90,0.0,109,"2,090.00",1.05,110/2
2915,潤泰全,128.00,3.91,109,4.89,0.69,110/2
2923,鼎固-KY,25.30,4.74,109,14.88,0.84,110/2
2929,淘帝-KY,13.50,0.0,109,-,0.5,110/2
2936,客思達-KY,26.20,0.0,109,7.32,0.74,110/2
2939,永邑-KY,39.70,5.04,109,45.63,1.8,110/2
3002,歐格,11.00,0.91,109,28.21,0.93,110/2
3003,健和興,87.80,1.37,109,26.93,2.74,110/2
3004,豐達科,58.20,0.86,109,-,1.72,110/2
3005,神基,51.70,6.94,109,7.05,1.86,110/2
3006,晶豪科,131.00,1.53,109,14.70,3.49,110/2
3008,大立光,"2,190.00",4.18,109,13.92,2.14,110/2
3010,華立,81.50,5.4,109,8.16,1.31,110/2
3011,今皓,10.45,0.0,109,-,1.33,110/2
3013,晟銘電,12.90,2.33,109,-,0.85,110/2
3014,聯陽,99.50,6.03,109,11.33,2.76,110/2
3015,全漢,39.35,7.62,109,10.49,0.62,110/2
3016,嘉晶,88.80,0.28,109,211.43,5.99,110/2
3017,奇鋐,79.20,3.54,109,11.23,2.6,110/2
3018,隆銘綠能,17.30,0.0,109,-,2.49,110/2
3019,亞光,76.80,1.3,109,20.93,1.85,110/2
3021,鴻名,22.20,3.15,109,20.00,1.71,110/2
3022,威強電,44.45,4.5,109,7.83,0.98,110/2
3023,信邦,235.00,2.68,109,23.79,6.06,110/2
3024,憶聲,13.40,0.75,109,18.36,1.35,110/2
3025,星通,20.80,4.81,109,31.52,1.78,110/2
3026,禾伸堂,116.00,6.9,109,10.30,2.03,110/2
3027,盛達,24.00,0.0,109,75.00,1.63,110/2
3028,增你強,28.90,6.57,109,8.58,1.3,110/2
3029,零壹,46.60,6.44,109,13.39,2.31,110/2
3030,德律,55.80,5.91,109,12.05,2.08,110/2
3031,佰鴻,21.95,3.64,109,15.46,1.43,110/2
3032,偉訓,31.65,9.79,109,8.40,1.33,110/2
3033,威健,28.30,4.7,109,9.25,1.66,110/2
3034,聯詠,410.00,3.8,109,10.99,5.37,110/2
3035,智原,115.00,0.87,109,65.71,4.14,110/2
3036,文曄,60.50,5.29,109,9.48,1.18,110/2
3037,欣興,132.00,1.05,109,25.43,3.66,110/2
3038,全台,17.85,6.72,109,13.22,1.41,110/2
3040,遠見,39.25,14.52,109,8.88,1.3,110/2
3041,揚智,25.95,0.0,109,-,1.62,110/2
3042,晶技,105.00,3.62,109,13.82,3.18,110/2
3043,科風,4.10,0.0,109,-,7.45,110/2
3044,健鼎,111.50,6.59,109,8.92,1.68,110/2
3045,台灣大,98.90,4.35,109,26.23,4.67,110/2
3046,建��,19.50,0.0,109,-,2.31,110/2
3047,訊舟,10.65,2.72,109,88.75,0.95,110/2
3048,益登,0.00,9.98,109,6.60,1.58,110/2
3049,精金,11.50,3.39,109,10.65,0.92,110/2
3050,鈺德,15.05,3.99,109,17.92,0.93,110/2
3051,力特,9.03,0.0,109,3.89,1.51,110/2
3052,夆典,10.70,7.48,109,9.07,0.68,110/2
3054,立萬利,32.05,0.0,109,25.24,2.54,110/2
3055,蔚華科,28.25,0.71,109,-,1.28,110/2
3056,富華新,38.40,11.46,109,5.38,1.36,110/2
3057,喬鼎,12.95,0.0,109,-,1.47,110/2
3058,立德,14.80,1.01,109,-,1.4,110/2
3059,華晶科,34.80,1.44,109,54.38,1.12,110/2
3060,銘異,21.55,0.0,109,-,1.06,110/2
3062,建漢,21.05,0.71,109,350.83,1.26,110/2
3090,日電貿,51.70,6.0,109,12.34,1.95,110/2
3092,鴻碩,62.40,2.21,109,130.00,3.02,110/2
3094,聯傑,31.65,2.53,109,57.55,2.41,110/2
3130,一零四,180.00,4.33,109,17.44,4.29,110/2
3138,耀登,176.50,0.91,109,67.88,7.43,110/2
3149,正達,33.00,0.0,109,-,4.41,110/2
3164,景岳,24.20,2.89,109,25.47,1.53,110/2
3167,大量,71.90,4.17,109,10.64,2.85,110/2
3189,景碩,202.00,0.5,109,68.01,3.46,110/2
3209,全科,29.20,6.85,109,8.54,1.68,110/2
3229,晟鈦,6.65,0.0,109,-,1.99,110/2
3231,緯創,27.50,8.0,109,8.33,1.15,110/2
3257,虹冠電,68.00,5.88,109,14.50,2.83,110/2
3266,昇陽,12.85,0.0,109,53.54,0.89,110/2
3296,勝德,18.70,1.23,109,-,1.29,110/2
3305,昇貿,53.20,2.56,109,16.84,1.64,110/2
3308,聯德,7.74,0.0,109,-,1.14,110/2
3311,閎暉,33.80,0.0,109,32.50,0.97,110/2
3312,弘憶股,20.25,4.94,109,7.73,1.54,110/2
3321,同泰,11.85,0.0,109,-,2.09,110/2
3338,泰碩,40.85,4.41,109,26.88,2.08,110/2
3346,麗清,38.35,0.42,109,21.31,1.53,110/2
3356,奇偶,32.15,3.11,109,13.62,1.58,110/2
3376,新日興,103.50,6.74,109,11.79,1.22,110/2
3380,明泰,25.80,3.88,109,19.85,1.49,110/2
3383,新世紀,4.35,0.0,109,-,2.75,110/2
3406,玉晶光,412.00,2.42,109,18.84,3.08,110/2
3413,京鼎,205.50,3.4,109,13.76,2.76,110/2
3416,融程電,75.20,5.32,109,16.82,2.58,110/2
3419,譁裕,15.30,3.27,109,16.45,1.22,110/2
3432,台端,13.15,1.9,109,30.58,0.56,110/2
3437,榮創,24.15,0.0,109,29.45,1.27,110/2
3443,創意,501.00,1.0,109,54.05,15.51,110/2
3450,聯鈞,53.60,2.61,109,26.67,1.92,110/2
3454,晶睿,77.10,2.59,109,26.22,2.35,110/2
3481,群創,17.00,2.35,109,3.99,0.64,110/2
3494,誠研,3.35,0.0,109,-,0.75,110/2
3501,維熹,47.20,5.3,109,13.26,0.97,110/2
3504,揚明光,112.00,0.0,109,-,4.09,110/2
3515,華擎,161.00,4.97,109,9.08,2.72,110/2
3518,柏騰,23.50,0.0,109,-,1.36,110/2
3528,安馳,49.60,5.85,109,13.16,2.16,110/2
3530,晶相光,145.50,1.92,109,18.95,4.36,110/2
3532,台勝科,161.00,1.34,109,53.14,3.11,110/2
3533,嘉澤,555.00,2.4,109,19.39,4.25,110/2
3535,晶彩科,16.90,0.0,109,-,1.46,110/2
3536,誠創,5.90,0.0,109,-,8.94,110/2
3543,州巧,27.50,4.36,109,-,0.82,110/2
3545,敦泰,155.00,2.08,109,8.84,3.08,110/2
3550,聯穎,18.00,2.78,109,11.32,0.78,110/2
3557,嘉威,76.00,7.89,109,7.54,3.24,110/2
3563,牧德,229.00,5.24,109,16.20,4.06,110/2
3576,聯合再生,20.50,0.0,109,-,2.29,110/2
3583,辛耘,70.60,2.62,109,15.45,1.98,110/2
3588,通嘉,131.50,0.84,109,41.35,4.45,110/2
3591,艾笛森,20.55,1.56,109,22.58,0.97,110/2
3593,力銘,13.35,0.0,109,15.89,2.05,110/2
3596,智易,93.00,6.99,109,10.00,1.75,110/2
3605,宏致,45.45,1.54,109,11.17,1.19,110/2
3607,谷崧,13.65,0.0,109,-,0.69,110/2
3617,碩天,76.70,7.04,109,13.89,1.48,110/2
3622,洋華,28.05,3.57,109,19.48,0.87,110/2
3645,達邁,41.00,3.66,109,14.34,1.82,110/2
3653,健策,350.50,1.71,109,51.70,6.85,110/2
3661,世芯-KY,928.00,0.72,109,52.19,6.89,110/2
3665,貿聯-KY,223.50,3.59,109,15.32,2.25,110/2
3669,圓展,53.20,9.4,109,4.46,1.43,110/2
3673,TPK-KY,38.95,2.57,109,11.70,0.44,110/2
3679,新至陞,81.70,12.24,109,6.91,1.26,110/2
3682,亞太電,8.18,0.0,109,-,1.15,110/2
3686,達能,17.30,0.0,109,-,2.61,110/2
3694,海華,20.85,0.0,109,11.98,1.7,110/2
3701,大眾控,35.00,0.0,109,72.92,3.04,110/2
3702,大聯大,48.50,6.39,109,9.15,1.38,110/2
3703,欣陸,23.60,5.93,109,12.16,0.81,110/2
3704,合勤控,25.10,1.99,109,8.51,1.3,110/2
3705,永信,43.10,4.64,109,15.90,1.71,110/2
3706,神達,28.65,3.49,109,6.28,0.75,110/2
3708,上緯投控,100.50,3.48,109,21.94,1.72,110/2
3711,日月光投控,109.00,3.84,109,13.21,1.97,110/2
3712,永崴投控,36.05,2.77,109,24.19,1.29,110/2
3714,富采,71.00,0.0,108,-,0.97,110/2
4104,佳醫,55.30,6.33,109,14.07,1.05,110/2
4106,雃博,27.15,2.03,109,25.86,1.29,110/2
4108,懷特,22.90,0.0,109,-,2.27,110/2
4119,旭富,80.90,3.09,109,-,1.93,110/2
4133,亞諾法,43.10,1.39,109,63.38,2.2,110/2
4137,麗豐-KY,199.00,4.27,109,12.61,3.21,110/2
4141,龍燈-KY,21.50,0.0,109,-,0.75,110/2
4142,國光生,51.80,0.97,109,22.52,3.72,110/2
4148,全宇生技-KY,37.00,2.7,109,17.05,1.26,110/2
4155,訊映,23.90,5.82,109,24.64,1.36,110/2
4164,承業醫,38.00,5.29,109,15.51,0.99,110/2
4190,佐登-KY,71.40,2.8,109,11.33,2.07,110/2
4306,炎洲,16.00,7.44,109,4.19,0.79,110/2
4414,如興,8.01,0.0,109,-,0.7,110/2
4426,利勤,18.65,0.0,109,-,1.1,110/2
4438,廣越,116.00,2.76,109,21.40,1.77,110/2
4439,冠星-KY,139.50,4.66,109,9.24,1.85,110/2
4526,東台,16.50,0.0,109,-,0.86,110/2
4532,瑞智,18.50,3.78,109,13.31,1.01,110/2
4536,拓凱,140.00,3.57,109,15.73,2.24,110/2
4540,全球傳動,46.35,1.73,109,26.79,1.39,110/2
4545,銘鈺,26.15,2.1,109,26.96,1.22,110/2
4551,智伸科,157.50,2.54,109,15.46,2.72,110/2
4552,力達-KY,28.35,3.92,109,10.66,0.64,110/2
4555,氣立,54.60,2.75,109,18.32,1.4,110/2
4557,永新-KY,64.00,5.47,109,16.80,1.67,110/2
4560,強信-KY,45.00,2.22,109,27.61,1.9,110/2
4562,穎漢,18.75,0.0,109,-,1.45,110/2
4564,元翎,43.15,3.01,109,22.13,1.82,110/2
4566,時碩工業,45.00,2.64,109,25.42,1.36,110/2
4571,鈞興-KY,107.00,3.36,109,13.82,2.83,110/2
4572,駐龍,101.50,4.93,109,290.00,2.15,110/2
4576,大銀微系統,99.90,0.4,109,54.89,3.36,110/2
4581,光隆精密-KY,35.50,5.63,109,16.21,1.33,110/2
4720,德淵,14.70,3.33,109,18.38,1.13,110/2
4722,國精化,39.20,5.1,109,10.37,1.39,110/2
4737,華廣,68.00,3.03,109,36.96,2.06,110/2
4739,康普,109.50,1.1,109,30.93,2.71,110/2
4746,台耀,62.30,0.0,109,3.80,0.87,110/2
4755,三福化,67.40,4.45,109,15.75,1.77,110/2
4763,材料*-KY,99.00,6.34,109,12.07,4.14,110/2
4764,雙鍵,56.60,1.77,109,38.50,1.91,110/2
4766,南寶,138.00,5.07,109,12.16,1.23,110/2
4807,日成-KY,27.40,1.82,109,12.80,1.2,110/2
4904,遠傳,61.50,5.28,109,25.95,3.31,110/2
4906,正文,26.85,7.3,109,5.90,0.83,110/2
4912,聯德控股-KY,163.00,3.33,109,15.06,2.87,110/2
4915,致伸,51.30,5.85,109,10.26,1.8,110/2
4916,事欣科,24.40,2.05,109,813.33,1.61,110/2
4919,新唐,134.00,0.57,109,37.43,3.91,110/2
4927,泰鼎-KY,68.00,4.41,109,12.73,1.75,110/2
4930,燦星網,21.35,16.39,109,7.63,0.84,110/2
4934,太極,36.25,0.0,109,-,4.67,110/2
4935,茂林-KY,75.80,7.26,109,6.70,1.41,110/2
4938,和碩,67.00,6.7,109,8.28,1.15,110/2
4942,嘉彰,45.40,5.51,109,7.49,0.82,110/2
4943,康控-KY,59.00,0.17,109,-,2.04,110/2
4952,凌通,64.90,3.7,109,15.53,2.98,110/2
4956,光鋐,23.00,0.0,109,20.72,1.21,110/2
4958,臻鼎-KY,98.90,4.55,109,12.21,1.25,110/2
4960,誠美材,11.30,0.0,109,12.56,0.75,110/2
4961,天鈺,195.50,1.28,109,10.48,4.38,110/2
4967,十銓,44.95,1.91,109,15.19,1.74,110/2
4968,立積,236.50,3.38,109,13.03,5.55,110/2
4976,佳凌,62.10,0.0,109,119.42,4.37,110/2
4977,眾達-KY,80.70,7.31,109,10.76,2.38,110/2
4989,榮科,46.85,1.28,109,25.60,3.41,110/2
4994,傳奇,57.30,5.24,109,19.62,4.18,110/2
4999,鑫禾,44.30,6.77,109,10.45,0.98,110/2
5007,三星,58.10,3.44,109,20.90,2.53,110/2
5203,訊連,83.50,2.71,109,43.49,1.8,110/2
5215,科嘉-KY,72.90,10.97,109,5.63,1.51,110/2
5225,東科-KY,19.50,0.0,109,-,1.12,110/2
5234,達興材料,89.00,5.62,109,14.57,3.37,110/2
5243,乙盛-KY,61.40,2.77,109,20.00,1.71,110/2
5258,虹堡,27.70,2.17,109,14.50,1.63,110/2
5269,祥碩,"1,670.00",1.44,109,37.42,8.63,110/2
5283,禾聯碩,113.50,7.05,109,8.87,2.08,110/2
5284,jpp-KY,42.50,4.94,109,14.66,1.12,110/2
5285,界霖,94.70,2.54,109,25.87,3.83,110/2
5288,豐祥-KY,133.00,3.01,109,11.34,2.84,110/2
5388,中磊,62.20,4.18,109,17.57,1.91,110/2
5434,崇越,137.50,5.82,109,11.69,2.46,110/2
5469,瀚宇博,40.95,5.37,109,5.98,0.75,110/2
5471,松翰,90.70,6.28,109,12.51,3.4,110/2
5484,慧友,13.05,0.0,109,-,1.62,110/2
5515,建國,13.50,5.93,109,8.08,0.73,110/2
5519,隆大,21.75,8.28,109,8.12,1.03,110/2
5521,工信,8.72,12.96,109,-,0.72,110/2
5522,遠雄,58.10,7.75,109,9.83,1.12,110/2
5525,順天,27.40,1.82,109,"2,740.00",1.59,110/2
5531,鄉林,11.05,0.0,109,122.78,1.0,110/2
5533,皇鼎,19.25,3.12,109,11.39,0.72,110/2
5534,長虹,80.50,6.21,109,13.86,1.26,110/2
5538,東明-KY,41.40,4.3,109,8.28,1.62,110/2
5546,永固-KY,67.20,8.68,109,10.84,1.6,110/2
5607,遠雄港,43.70,2.75,109,18.28,1.79,110/2
5608,四維航,58.40,0.0,109,53.09,4.3,110/2
5706,鳳凰,42.70,0.7,109,39.91,2.25,110/2
5871,中租-KY,246.00,2.24,109,19.35,3.85,110/2
5876,上海商銀,44.40,3.83,109,14.19,1.23,110/2
5880,合庫金,22.10,4.75,109,15.90,1.22,110/2
5906,台南-KY,33.95,2.95,109,8.71,2.54,110/2
5907,大洋-KY,18.85,5.31,109,34.27,0.45,110/2
6005,群益證,15.20,7.24,109,6.03,0.91,110/2
6024,群益期,38.30,7.49,109,13.44,1.33,110/2
6108,競國,21.35,2.34,109,92.83,0.97,110/2
6112,邁達特,38.75,6.45,109,12.54,1.79,110/2
6115,鎰勝,41.65,6.72,109,15.09,1.59,110/2
6116,彩晶,15.20,3.29,109,4.51,0.89,110/2
6117,迎廣,16.10,0.0,109,-,1.3,110/2
6120,達運,11.20,0.0,109,-,0.81,110/2
6128,上福,24.90,4.02,109,10.97,1.01,110/2
6133,金橋,8.73,0.0,109,-,0.79,110/2
6136,富爾特,16.85,6.53,109,35.10,0.7,110/2
6139,亞翔,28.90,3.46,109,22.40,0.85,110/2
6141,柏承,23.15,2.16,109,6.65,1.18,110/2
6142,友勁,12.00,0.0,109,-,1.62,110/2
6152,百一,8.56,0.0,109,77.82,1.1,110/2
6153,嘉聯益,26.15,1.91,109,30.41,0.94,110/2
6155,鈞寶,23.10,3.25,109,47.14,1.45,110/2
6164,華興,14.55,0.0,109,161.67,1.33,110/2
6165,浪凡,37.65,0.0,109,10.09,2.95,110/2
6166,凌華,63.40,1.58,109,69.67,3.02,110/2
6168,宏齊,24.20,2.89,109,18.06,1.6,110/2
6172,互億,42.45,0.47,109,47.70,3.86,110/2
6176,瑞儀,93.50,8.56,109,7.94,1.55,110/2
6177,達麗,32.20,0.62,109,34.62,2.09,110/2
6183,關貿,50.50,3.58,109,17.47,3.49,110/2
6184,大豐電,43.00,6.98,109,12.95,1.43,110/2
6189,豐藝,38.85,6.87,109,11.16,1.61,110/2
6191,精成科,33.25,2.41,109,6.72,1.08,110/2
6192,巨路,69.10,4.92,109,9.00,1.4,110/2
6196,帆宣,113.00,3.1,109,20.21,3.11,110/2
6197,佳必琪,34.20,8.48,109,15.83,1.53,110/2
6201,亞弘電,42.40,7.08,109,10.96,1.6,110/2
6202,盛群,113.50,4.02,109,17.04,4.79,110/2
6205,詮欣,30.90,4.85,109,18.50,1.16,110/2
6206,飛捷,65.80,6.08,109,18.38,2.06,110/2
6209,今國光,27.95,0.0,109,-,1.59,110/2
6213,聯茂,145.00,3.45,109,16.51,3.28,110/2
6214,精誠,87.50,5.71,109,12.89,1.65,110/2
6215,和椿,27.40,1.82,109,11.86,1.71,110/2
6216,居易,24.60,6.06,109,16.62,1.35,110/2
6224,聚鼎,120.50,3.53,109,19.50,4.05,110/2
6225,天瀚,0.00,0.0,109,-,25.45,110/2
6226,光鼎,13.40,0.0,109,-,1.29,110/2
6230,尼得科超眾,169.50,0.8,109,21.27,3.2,110/2
6235,華孚,17.15,3.5,109,20.66,1.26,110/2
6239,力成,104.50,4.78,109,11.18,1.76,110/2
6243,迅杰,17.75,0.0,109,-,2.89,110/2
6251,定穎,21.20,1.89,109,29.44,1.13,110/2
6257,矽格,59.40,4.83,109,11.83,1.94,110/2
6269,台郡,102.50,5.0,109,13.45,1.54,110/2
6271,同欣電,226.00,2.43,109,20.32,1.81,110/2
6277,宏正,82.10,6.7,109,16.65,2.1,110/2
6278,台表科,102.00,3.24,109,10.68,2.06,110/2
6281,全國電,83.70,5.97,109,13.61,3.41,110/2
6282,康舒,28.45,4.22,109,29.95,1.54,110/2
6283,淳安,45.75,0.0,109,-,3.83,110/2
6285,啟��,73.10,3.42,109,21.07,1.78,110/2
6288,聯嘉,27.90,2.51,109,49.82,2.04,110/2
6289,華上,2.79,0.0,109,-,279.0,110/2
6405,悅城,26.60,2.26,109,18.34,0.51,110/2
6409,旭隼,"1,710.00",1.37,109,73.11,34.12,110/2
6412,群電,67.00,5.97,109,10.29,2.78,110/2
6414,樺漢,192.50,2.6,109,16.48,2.05,110/2
6415,矽力*-KY,"4,105.00",0.25,109,87.94,19.38,110/2
6416,瑞祺電通,90.10,4.04,109,22.03,2.05,110/2
6426,統新,59.50,4.2,109,31.15,1.65,110/2
6431,光麗-KY,29.85,0.0,109,331.67,3.13,110/2
6438,迅得,101.00,4.1,109,12.55,2.72,110/2
6442,光聖,34.90,2.87,109,57.21,1.38,110/2
6443,元晶,29.65,0.0,109,494.17,2.83,110/2
6449,鈺邦,51.90,3.66,109,15.45,1.82,110/2
6451,訊芯-KY,87.50,4.69,109,10.66,1.55,110/2
6456,GIS-KY,95.30,4.2,109,9.68,1.11,110/2
6464,台數科,104.00,2.98,109,12.09,1.7,110/2
6477,安集,33.60,3.39,109,17.32,1.49,110/2
6491,晶碩,521.00,0.96,109,36.33,7.66,110/2
6504,南六,109.00,11.01,109,7.59,2.26,110/2
6505,台塑化,99.20,0.59,109,16.42,2.83,110/2
6515,穎崴,258.00,5.03,109,21.61,3.4,110/2
6525,捷敏-KY,97.20,4.63,109,16.73,3.43,110/2
6531,愛普*,766.00,0.65,109,37.64,15.96,110/2
6533,晶心科,398.00,0.19,109,95.22,13.58,110/2
6541,泰福-KY,45.40,0.0,109,-,7.68,110/2
6552,易華電,59.00,2.54,109,21.53,2.06,110/2
6558,興能高,31.95,0.94,109,27.78,1.99,110/2
6573,虹揚-KY,21.05,0.0,109,-,1.37,110/2
6579,研揚,60.80,4.93,109,37.30,1.21,110/2
6581,鋼聯,75.30,3.98,109,14.74,2.43,110/2
6582,申豐,199.00,5.03,109,5.87,3.45,110/2
6591,動力-KY,49.35,5.53,109,6.86,1.13,110/2
6592,和潤企業,87.10,4.02,109,15.67,1.96,110/2
6598,ABC-KY,35.00,0.0,109,-,2.89,110/2
6605,帝寶,55.80,2.51,109,9.54,0.67,110/2
6625,必應,26.50,0.0,109,-,2.08,110/2
6641,基士德-KY,56.80,7.92,109,8.74,1.42,110/2
6655,科定,76.20,10.5,109,12.94,2.69,110/2
6666,羅麗芬-KY,69.60,2.87,109,24.68,1.99,110/2
6668,中揚光,53.50,1.87,109,90.68,2.04,110/2
6669,緯穎,870.00,3.68,109,16.93,6.68,110/2
6670,復盛應用,179.50,3.68,109,12.03,3.48,110/2
6671,三能-KY,48.50,6.19,109,12.25,1.87,110/2
6672,騰輝電子-KY,132.00,2.42,109,14.90,3.51,110/2
6674,鋐寶科技,27.60,3.62,109,32.47,1.1,110/2
6698,旭暉應材,37.50,1.33,109,63.56,2.05,110/2
6706,惠特,173.50,2.31,109,21.34,3.56,110/2
6715,嘉基,117.00,2.14,109,39.39,4.21,110/2
6743,安普新,69.10,4.24,109,17.95,2.77,110/2
6754,匯僑設計,41.10,6.81,109,11.88,1.47,110/2
6756,威鋒電子,411.00,1.09,109,50.06,10.26,110/2
6768,志強-KY,70.00,4.29,109,33.49,1.08,110/2
6776,展�眥篕�,39.15,5.11,109,12.67,1.74,110/2
6781,AES-KY,803.00,0.66,109,75.90,7.54,110/2
6790,永豐實,53.50,7.48,109,8.62,3.56,110/2
8011,台通,18.40,0.0,109,-,0.92,110/2
8016,矽創,244.00,3.07,109,9.30,3.59,110/2
8021,尖點,39.90,3.96,109,13.85,1.23,110/2
8028,昇陽半導體,50.00,1.2,109,54.95,2.79,110/2
8033,雷虎,15.55,0.0,109,"1,555.00",2.75,110/2
8039,台虹,46.25,5.41,109,10.86,1.24,110/2
8046,南電,435.00,0.78,109,44.75,8.28,110/2
8070,長華*,32.55,3.93,109,18.71,2.8,110/2
8072,陞泰,23.95,0.84,109,126.05,0.88,110/2
8081,致新,231.50,4.1,109,13.20,3.55,110/2
8101,華冠,2.50,0.0,109,-,7.14,110/2
8103,瀚荃,41.95,3.34,109,12.60,1.21,110/2
8104,錸寶,47.55,6.29,109,12.35,1.51,110/2
8105,凌巨,12.00,0.0,109,-,0.77,110/2
8110,華東,17.15,1.17,109,28.11,0.74,110/2
8112,至上,44.30,6.77,109,7.91,1.94,110/2
8114,振樺電,79.10,1.9,109,28.45,2.25,110/2
8131,福懋科,38.00,6.05,109,12.06,1.45,110/2
8150,南茂,47.70,4.61,109,10.35,1.5,110/2
8163,達方,41.40,6.04,109,10.87,1.29,110/2
8201,無敵,15.70,0.0,109,6.74,1.33,110/2
8210,勤誠,74.60,5.36,109,10.19,2.42,110/2
8213,志超,46.75,7.49,109,7.86,0.99,110/2
8215,明基材,35.35,1.98,109,15.57,2.51,110/2
8222,寶一,15.25,0.0,109,-,1.33,110/2
8249,菱光,25.80,5.04,109,20.48,0.83,110/2
8261,富鼎,86.30,1.16,109,18.40,3.78,110/2
8271,宇瞻,41.85,4.83,109,11.47,1.37,110/2
8341,日友,197.50,4.15,109,22.32,8.23,110/2
8367,建新國際,65.40,2.29,109,9.40,2.05,110/2
8374,羅昇,30.55,1.96,109,23.68,1.72,110/2
8404,百和興業-KY,37.10,2.7,109,10.16,1.94,110/2
8411,福貞-KY,14.70,1.97,109,17.93,0.48,110/2
8422,可寧衛*,187.50,5.33,109,15.85,3.88,110/2
8427,基勝-KY,0.00,0.0,109,-,1.24,110/2
8429,金麗-KY,13.25,0.0,109,-,0.39,110/2
8442,威宏-KY,38.60,0.0,109,-,1.41,110/2
8443,阿瘦,11.70,1.28,109,-,0.68,110/2
8454,富邦媒,"1,620.00",0.74,109,84.16,31.62,110/2
8462,柏文,140.50,3.82,109,43.77,4.83,110/2
8463,潤泰材,34.95,2.2,109,59.24,2.34,110/2
8464,億豐,396.00,2.53,109,21.98,7.89,110/2
8466,美吉吉-KY,53.90,5.57,109,19.67,1.47,110/2
8467,波力-KY,41.00,0.0,109,-,1.51,110/2
8473,山林水,33.95,5.01,109,62.87,0.8,110/2
8478,東哥遊艇,82.50,1.24,109,26.44,2.68,110/2
8480,泰昇-KY,0.00,5.69,109,12.02,2.48,110/2
8481,政伸,73.80,9.49,109,4.92,2.97,110/2
8482,商億-KY,71.50,6.71,109,9.89,2.81,110/2
8488,吉源-KY,16.65,1.8,109,9.79,0.45,110/2
8499,鼎炫-KY,117.00,6.84,109,8.99,2.08,110/2
8926,台汽電,38.70,4.91,109,24.19,1.81,110/2
8940,新天地,14.20,0.0,109,-,1.51,110/2
8996,高力,43.60,3.9,109,36.64,2.13,110/2
9802,鈺齊-KY,99.20,3.83,109,22.24,2.17,110/2
9902,台火,13.50,2.22,109,12.39,1.0,110/2
9904,寶成,33.75,1.48,109,7.03,0.75,110/2
9905,大華,26.00,5.77,109,13.07,1.05,110/2
9906,欣巴巴,52.50,0.0,109,-,6.68,110/2
9907,統一實,13.70,3.87,109,16.31,1.17,110/2
9908,大台北,33.40,3.29,109,19.09,1.4,110/2
9910,豐泰,215.00,1.72,109,31.57,9.35,110/2
9911,櫻花,68.90,4.64,109,14.03,3.12,110/2
9912,偉聯,9.00,0.0,109,-,1.12,110/2
9914,美利達,292.50,2.39,109,19.57,5.63,110/2
9917,中保科,97.60,5.12,109,17.03,4.22,110/2
9918,欣天然,46.95,3.41,109,22.46,2.54,110/2
9919,康那香,23.50,12.77,109,6.27,1.74,110/2
9921,巨大,318.50,2.51,109,18.81,4.7,110/2
9924,福興,40.45,6.43,109,10.45,1.24,110/2
9925,新保,38.10,5.25,109,17.40,1.37,110/2
9926,新海,48.60,3.7,109,19.60,2.66,110/2
9927,泰銘,31.40,3.18,109,9.15,1.21,110/2
9928,中視,0.00,0.0,109,-,2.06,110/2
9929,秋雨,9.76,4.1,109,-,0.94,110/2
9930,中聯資源,44.90,4.45,109,14.44,2.04,110/2
9931,欣高,40.50,3.21,109,22.75,1.84,110/2
9933,中鼎,35.85,5.58,109,26.95,1.64,110/2
9934,成霖,15.30,3.27,109,11.68,1.0,110/2
9935,慶豐富,20.70,4.25,109,8.96,1.69,110/2
9937,全國,48.40,4.75,109,17.79,2.66,110/2
9938,百和,81.20,3.69,109,11.85,2.41,110/2
9939,宏全,70.90,5.08,109,9.90,1.61,110/2
9940,信義,31.20,5.45,109,10.83,2.11,110/2
9941,裕融,163.00,3.8,109,17.79,3.56,110/2
9942,茂順,87.20,4.82,109,14.41,2.2,110/2
9943,好樂迪,61.70,6.48,109,20.16,2.18,110/2
9944,新麗,20.65,1.94,109,22.69,0.8,110/2
9945,潤泰新,57.40,8.71,109,5.92,0.8,110/2
