證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8028,昇陽半導體,140.00,1.57,113,36.65,5.23,114/1
8033,雷虎,64.10,0.0,112,116.55,5.36,114/1
8039,台虹,47.00,5.32,113,22.17,1.2,114/1
8045,達運光電,91.50,2.15,113,99.46,4.38,114/1
8046,南電,105.50,0.95,113,121.26,1.51,114/1
8070,長華*,46.35,5.83,113,20.33,2.1,114/1
8072,陞泰,45.50,2.2,113,35.83,1.63,114/1
8081,致新,227.00,7.05,113,12.40,2.84,114/1
8101,華冠,14.45,0.0,112,-,3.47,114/1
8103,瀚荃,47.40,5.91,113,13.58,1.15,114/1
8104,錸寶,37.60,0.53,113,"1,880.00",1.34,114/1
8105,凌巨,13.00,0.77,112,118.18,0.71,114/1
8110,華東,13.35,1.5,113,78.53,0.64,114/1
8112,至上,52.70,6.36,113,18.89,1.69,114/1
8114,振樺電,292.50,2.66,113,13.96,4.25,114/1
8131,福懋科,27.20,5.33,113,17.11,1.15,114/1
8150,南茂,28.50,4.21,113,17.38,0.81,114/1
8162,微矽電子-創,0.00,2.86,113,25.00,1.72,114/1
8163,達方,38.50,5.19,113,19.95,0.98,114/1
8201,無敵,11.85,0.0,112,-,1.51,114/1
8210,勤誠,295.00,2.54,113,15.96,4.51,114/1
8213,志超,31.50,4.38,113,10.57,0.52,114/1
8215,明基材,24.10,2.57,113,36.52,1.38,114/1
8222,寶一,65.80,1.06,113,48.38,4.83,114/1
8249,菱光,48.75,4.31,113,14.17,1.13,114/1
8261,富鼎,79.50,4.03,113,14.53,1.63,114/1
8271,宇瞻,50.80,4.33,113,25.66,1.51,114/1
8341,日友,79.90,4.76,113,17.68,2.09,114/1
8367,建新國際,49.10,5.7,113,12.99,1.31,114/1
8374,羅昇,108.50,0.41,113,129.17,5.83,114/1
8404,百和興業-KY,22.45,2.9,113,17.40,1.3,114/1
8411,福貞-KY,13.00,0.38,113,-,0.49,114/1
8422,可寧衛*,189.50,5.28,113,15.23,3.37,114/1
8429,金麗-KY,8.96,0.0,112,112.00,0.26,114/1
8438,昶昕,31.25,4.16,113,13.35,1.17,114/1
8442,威宏-KY,88.40,7.35,113,8.16,1.66,114/1
8443,阿瘦,11.85,1.69,113,-,1.02,114/1
8454,富邦媒,310.00,4.13,113,22.98,7.2,114/1
8462,柏文,133.00,3.16,113,23.75,4.91,114/1
8463,潤泰材,24.25,4.54,113,23.77,1.5,114/1
8464,億豐,438.50,3.31,113,17.72,5.07,114/1
8466,美吉吉-KY,28.70,4.18,113,12.70,0.68,114/1
8467,波力-KY,182.50,0.0,112,14.87,3.1,114/1
8473,山林水,32.50,2.25,113,28.76,0.87,114/1
8476,台境*,22.50,4.44,113,15.20,1.84,114/1
8478,東哥遊艇,157.00,3.18,113,31.91,1.69,114/1
8481,政伸,49.45,5.16,113,14.50,2.04,114/1
8482,商億-KY,64.60,6.75,113,15.34,1.91,114/1
8487,愛爾達-創,80.00,6.5,113,11.85,2.92,114/1
8488,吉源-KY,11.80,0.0,112,-,0.34,114/1
8499,鼎炫-KY,148.50,5.39,113,12.92,0.73,114/1
8926,台汽電,44.55,4.71,113,23.32,2.07,114/1
8940,新天地,22.35,0.0,112,97.17,1.86,114/1
8996,高力,245.50,1.63,113,37.60,7.01,114/1
9802,鈺齊-KY,111.50,4.48,113,16.64,1.59,114/1
9902,台火,15.05,1.99,113,94.06,1.16,114/1
9904,寶成,32.95,5.16,113,6.49,0.68,114/1
9905,大華,23.25,5.16,113,15.10,0.87,114/1
9906,欣巴巴,85.30,7.62,113,14.61,6.18,114/1
9907,統一實,20.35,4.77,113,15.65,1.47,114/1
9908,大台北,31.00,3.87,113,20.53,1.13,114/1
9910,豐泰,125.00,4.08,113,21.48,4.36,114/1
9911,櫻花,87.00,5.4,113,14.36,3.21,114/1
9912,偉聯,11.65,0.0,112,-,1.5,114/1
9914,美利達,131.50,3.04,113,-,1.95,114/1
9917,中保科,117.00,4.44,113,17.70,3.78,114/1
9918,欣天然,40.35,3.97,113,22.93,2.31,114/1
9919,康那香,16.75,1.19,113,-,1.24,114/1
9921,巨大,131.00,1.68,113,46.13,1.48,114/1
9924,福興,47.85,6.48,113,10.45,1.26,114/1
9925,新保,41.35,4.84,113,18.63,1.32,114/1
9926,新海,51.20,3.91,113,19.69,2.21,114/1
9927,泰銘,71.00,8.45,113,12.77,2.05,114/1
9928,中視,16.10,0.0,112,-,0.52,114/1
9929,秋雨,16.10,0.0,112,-,2.06,114/1
9930,中聯資源,79.80,5.01,113,16.59,2.92,114/1
9931,欣高,35.20,5.11,113,11.32,1.35,114/1
9933,中鼎,27.30,7.33,113,85.31,1.29,114/1
9934,成霖,11.10,3.15,113,12.33,0.69,114/1
9935,慶豐富,24.55,7.33,113,10.45,1.66,114/1
9937,全國,62.50,3.36,113,26.71,3.29,114/1
9938,百和,58.80,5.1,113,11.37,1.36,114/1
9939,宏全,151.50,4.09,113,16.17,2.41,114/1
9940,信義,28.00,6.43,113,14.58,1.46,114/1
9941,裕融,113.50,4.3,113,14.88,1.84,114/1
9942,茂順,118.00,5.93,113,13.79,2.24,114/1
9943,好樂迪,78.00,6.15,113,16.74,2.68,114/1
9944,新麗,17.05,1.76,113,-,0.51,114/1
9945,潤泰新,31.05,3.54,113,6.66,0.91,114/1
9946,三發地產,19.75,5.22,113,20.79,0.97,114/1
9955,佳龍,28.80,0.0,112,-,2.59,114/1
9958,世紀鋼,180.00,2.22,113,31.41,3.84,114/1
