證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8478,東哥遊艇,379.50,2.64,111,17.11,5.93,112/3
8481,政伸,51.00,7.45,111,24.64,2.12,112/3
8482,商億-KY,68.00,9.15,111,16.31,2.13,112/3
8488,吉源-KY,17.35,0.0,111,-,0.48,112/3
8499,鼎炫-KY,128.50,1.56,111,9.49,0.69,112/3
8926,台汽電,39.60,3.79,111,17.37,1.89,112/3
8940,新天地,29.60,0.0,111,20.27,3.09,112/3
8996,高力,223.00,0.67,111,31.10,8.14,112/3
9802,鈺齊-KY,140.00,5.14,111,13.08,2.02,112/3
9902,台火,13.00,0.0,111,61.90,1.03,112/3
9904,寶成,31.45,4.13,111,11.87,0.77,112/3
9905,大華,23.95,5.01,111,16.07,0.97,112/3
9906,欣巴巴,54.00,8.46,111,8.27,2.94,112/3
9907,統一實,16.10,9.19,111,34.26,1.31,112/3
9908,大台北,32.50,3.38,111,14.71,1.25,112/3
9910,豐泰,170.50,5.22,111,31.52,7.36,112/3
9911,櫻花,68.70,5.39,111,15.17,2.65,112/3
9912,偉聯,10.95,0.0,111,-,1.38,112/3
9914,美利達,181.00,3.87,111,23.54,2.52,112/3
9917,中保科,117.50,4.26,111,20.12,4.38,112/3
9918,欣天然,40.40,2.48,111,22.70,2.33,112/3
9919,康那香,27.20,0.55,111,8.10,1.71,112/3
9921,巨大,181.50,4.3,111,21.35,2.11,112/3
9924,福興,48.40,5.99,111,10.66,1.34,112/3
9925,新保,40.40,4.95,111,16.76,1.44,112/3
9926,新海,54.00,3.7,111,20.93,2.54,112/3
9927,泰銘,70.40,5.68,111,12.10,1.89,112/3
9928,中視,24.95,0.0,111,-,3.93,112/3
9929,秋雨,16.85,0.0,111,54.35,1.78,112/3
9930,中聯資源,57.50,4.35,111,18.67,2.44,112/3
9931,欣高,38.95,3.08,111,30.19,1.85,112/3
9933,中鼎,42.00,4.52,111,19.27,1.91,112/3
9934,成霖,14.40,0.0,111,11.80,0.99,112/3
9935,慶豐富,21.25,4.24,111,34.27,1.59,112/3
9937,全國,69.00,3.04,111,27.94,4.0,112/3
9938,百和,57.90,4.32,111,30.80,1.48,112/3
9939,宏全,123.00,3.9,111,15.28,2.19,112/3
9940,信義,29.55,4.06,111,13.74,1.75,112/3
9941,裕融,182.50,3.62,111,17.98,3.38,112/3
9942,茂順,134.50,4.16,111,11.63,2.96,112/3
9943,好樂迪,90.80,3.63,111,14.14,2.89,112/3
9944,新麗,20.20,5.2,111,6.05,0.6,112/3
9945,潤泰新,36.25,0.0,111,17.43,1.21,112/3
9946,三發地產,20.30,2.12,111,119.41,1.04,112/3
9955,佳龍,24.15,0.0,111,-,1.86,112/3
9958,世紀鋼,171.50,0.29,111,89.79,5.11,112/3
