證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9908,大台北,33.00,3.33,111,15.64,1.31,112/2
9910,豐泰,185.00,4.81,111,25.59,8.0,112/2
9911,櫻花,64.20,5.76,111,15.21,2.66,112/2
9912,偉聯,10.10,0.0,111,-,1.28,112/2
9914,美利達,180.00,3.89,111,21.82,2.69,112/2
9917,中保科,114.50,4.37,111,19.74,4.52,112/2
9918,欣天然,40.35,2.48,111,24.45,2.36,112/2
9919,康那香,18.55,0.81,111,-,1.83,112/2
9921,巨大,176.00,4.43,111,16.28,2.14,112/2
9924,福興,43.90,6.61,111,9.95,1.3,112/2
9925,新保,40.20,4.98,111,16.41,1.45,112/2
9926,新海,55.20,3.62,111,20.07,2.74,112/2
9927,泰銘,59.30,6.75,111,12.56,1.68,112/2
9928,中視,34.65,0.0,111,-,5.24,112/2
9929,秋雨,16.10,0.0,111,50.31,1.76,112/2
9930,中聯資源,57.30,4.36,111,18.60,2.5,112/2
9931,欣高,39.15,3.07,111,25.26,1.76,112/2
9933,中鼎,39.35,4.83,111,19.10,1.86,112/2
9934,成霖,14.65,0.0,111,14.80,1.09,112/2
9935,慶豐富,17.45,5.16,111,23.27,1.35,112/2
9937,全國,68.40,3.07,111,28.74,4.15,112/2
9938,百和,56.90,4.39,111,24.01,1.51,112/2
9939,宏全,103.00,4.66,111,13.45,2.0,112/2
9940,信義,29.10,4.12,111,14.85,1.84,112/2
9941,裕融,186.00,3.55,111,17.32,3.38,112/2
9942,茂順,132.50,4.23,111,12.55,3.19,112/2
9943,好樂迪,87.70,3.76,111,14.28,2.95,112/2
9944,新麗,19.65,5.34,111,5.31,0.59,112/2
9945,潤泰新,35.40,0.0,111,25.65,1.21,112/2
9946,三發地產,16.55,2.6,111,38.49,0.84,112/2
9955,佳龍,22.85,0.0,111,-,1.74,112/2
9958,世紀鋼,172.00,0.28,111,135.43,5.46,112/2
