證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,87.10,4.88,113,11.00,1.63,114/2
2882,國泰金,63.40,5.52,113,12.15,1.34,114/2
2883,凱基金,15.75,6.03,113,13.13,1.09,114/2
2884,玉山金,33.70,3.86,113,17.83,2.17,114/2
2885,元大金,32.40,5.71,113,12.18,1.36,114/2
2886,兆豐金,40.05,4.0,113,18.98,1.58,114/1
2887,台新新光金,16.10,5.59,113,11.42,0.99,114/1
2889,國票金,15.40,3.83,113,28.00,1.28,114/1
2890,永豐金,23.30,5.36,113,13.02,1.43,114/2
2891,中信金,42.00,5.48,113,11.97,1.91,114/2
2892,第一金,28.20,4.26,113,15.49,1.43,114/1
2897,王道銀行,9.05,5.52,113,11.31,0.63,114/1
2901,欣欣,25.45,1.45,113,72.71,2.14,114/2
2903,遠百,21.15,6.38,113,14.29,0.98,114/2
2904,匯僑,17.35,5.76,113,13.14,1.09,114/2
2905,三商,12.60,2.38,113,-,1.06,114/2
2906,高林,14.85,4.04,113,32.28,0.96,114/2
2908,特力,19.85,4.53,113,94.52,1.56,114/2
2910,統領,21.05,4.51,113,22.63,1.41,114/2
2911,麗嬰房,4.78,0.0,113,-,1.58,114/2
2912,統一超,252.00,3.57,113,23.44,7.43,114/2
2913,農林,14.65,0.0,113,-,0.93,114/2
2915,潤泰全,52.90,4.73,113,5.96,0.67,114/2
2923,鼎固-KY,22.40,1.07,113,-,0.86,114/2
2929,淘帝-KY,9.30,0.0,113,46.50,0.34,114/1
2939,永邑-KY,26.85,0.0,113,-,1.71,114/1
2945,三商家購,37.55,3.99,113,18.32,1.37,114/2
3002,歐格,17.30,4.05,113,64.07,1.53,114/2
3003,健和興,52.60,3.8,113,30.58,1.32,114/2
3004,豐達科,128.00,2.35,113,20.29,2.66,114/2
3005,神基,146.00,4.1,113,18.79,4.26,114/2
3006,晶豪科,57.40,1.74,113,-,1.69,114/2
3008,大立光,"2,385.00",4.09,113,13.97,1.79,114/2
3010,華立,98.30,5.39,113,11.76,1.25,114/2
3011,今皓,16.40,0.0,113,-,1.33,114/2
3013,晟銘電,131.50,0.46,113,36.23,6.07,114/2
3014,聯陽,132.50,6.79,113,13.24,3.58,114/2
3015,全漢,56.60,5.3,113,37.48,0.82,114/2
3016,嘉晶,37.50,1.33,113,312.50,2.22,114/2
3017,奇鋐,"1,025.00",0.97,113,33.51,13.42,114/2
3018,隆銘綠能,15.60,0.0,113,-,1.74,114/2
3019,亞光,164.50,2.43,113,22.11,3.58,114/2
3021,鴻名,19.10,1.57,113,112.35,1.27,114/2
3022,威強電,69.10,6.51,113,13.76,1.22,114/2
3023,信邦,226.00,4.54,113,16.12,3.97,114/2
3024,憶聲,12.80,3.13,113,16.41,1.24,114/2
3025,星通,51.40,6.42,113,21.07,4.24,114/2
3026,禾伸堂,83.70,6.57,113,13.41,1.47,114/2
3027,盛達,28.80,0.0,113,-,1.59,114/2
3028,增你強,30.85,6.81,113,12.24,1.33,114/2
3029,零壹,124.00,4.03,113,21.23,3.99,114/2
3030,德律,211.00,2.37,113,24.74,6.15,114/2
3031,佰鴻,19.25,5.19,113,14.58,1.21,114/2
3032,偉訓,107.50,2.54,113,-,5.29,114/2
3033,威健,28.05,7.42,113,17.42,1.41,114/2
3034,聯詠,430.50,6.5,113,13.74,4.39,114/2
3035,智原,154.00,1.95,113,45.97,3.27,114/2
3036,文曄,122.50,4.9,113,14.11,1.93,114/2
3037,欣興,142.00,1.06,113,108.40,2.47,114/2
3038,全台,21.60,6.94,113,19.12,1.32,114/2
3040,遠見,59.10,1.69,113,78.80,2.86,114/2
3041,揚智,28.75,0.0,113,-,2.39,114/2
3042,晶技,88.70,5.86,113,15.81,2.09,114/2
3043,科風,26.10,0.0,113,104.40,1.39,114/2
3044,健鼎,314.50,3.28,113,17.67,3.70,114/2
3045,台灣大,106.50,4.23,113,22.14,4.07,114/2
3046,建��,45.40,5.95,113,12.11,2.39,114/2
3047,訊舟,19.55,1.53,113,130.33,1.70,114/2
3048,益登,28.80,0.0,113,-,1.92,114/2
3049,精金,6.69,0.0,113,-,0.76,114/2
3050,鈺德,12.75,3.92,113,-,0.83,114/2
3051,力特,23.20,6.55,113,16.57,1.65,114/2
3052,夆典,12.20,4.1,113,10.52,0.73,114/2
3054,立萬利,25.00,0.0,113,-,2.71,114/2
3055,蔚華科,58.50,1.71,113,-,3.77,114/2
3056,富華新,20.85,26.38,113,2.66,0.85,114/2
3057,喬鼎,9.70,0.0,113,-,1.50,114/2
3058,立德,12.00,0.0,113,-,1.40,114/2
3059,華晶科,52.20,1.92,113,45.39,1.74,114/2
3060,銘異,21.25,1.65,113,-,1.19,114/2
3062,建漢,26.15,0.0,113,14.86,1.86,114/2
3090,日電貿,69.50,6.04,113,15.80,2.33,114/2
3092,鴻碩,17.80,0.0,113,-,1.22,114/2
3094,聯傑,25.30,0.67,113,210.83,2.11,114/2
3130,一零四,222.50,6.36,113,15.21,5.02,114/2
3135,凌航,32.00,4.69,113,42.67,1.60,114/2
3138,耀登,94.80,2.7,113,90.29,2.44,114/2
3149,正達,35.90,0.0,113,-,2.86,114/2
3150,鈺寶-創,20.85,4.8,113,49.64,1.40,114/2
3164,景岳,19.75,4.05,113,109.72,1.38,114/2
3167,大量,200.50,0.5,113,46.63,6.52,114/2
3168,眾福科,49.05,6.2,113,19.31,2.21,114/2
3189,景碩,114.00,0.88,113,95.00,1.65,114/2
3209,全科,32.05,7.74,113,16.27,1.71,114/2
3229,晟鈦,15.10,0.0,113,-,1.63,114/2
3231,緯創,113.00,3.36,113,16.64,2.38,114/2
3257,虹冠電,61.30,3.26,113,25.44,3.12,114/2
3266,昇陽,13.65,5.49,113,7.67,0.77,114/2
3296,勝德,24.95,0.0,113,22.28,2.12,114/2
3305,昇貿,110.50,2.04,113,38.37,3.26,114/2
3308,聯德,16.40,0.0,113,39.05,0.96,114/2
3311,閎暉,34.10,0.88,113,54.13,0.92,114/2
3312,弘憶股,42.60,3.29,113,72.20,2.71,114/2
3321,同泰,7.31,0.0,113,-,1.26,114/2
3338,泰碩,64.40,3.12,113,25.86,3.13,114/2
3346,麗清,24.45,4.95,113,36.49,0.92,114/2
3356,奇偶,52.30,7.65,113,23.35,2.15,114/2
3376,新日興,238.00,2.52,113,61.34,2.83,114/2
3380,明泰,28.75,3.48,113,-,1.79,114/2
3406,玉晶光,444.50,4.05,113,14.97,2.30,114/2
3413,京鼎,284.50,5.07,113,12.48,2.19,114/2
3416,融程電,170.50,3.23,113,25.52,4.35,114/2
3419,譁裕,12.75,0.0,113,-,1.53,114/2
3432,台端,15.70,0.0,113,-,2.09,114/2
3437,榮創,15.40,0.0,113,-,0.99,114/2
3443,創意,"1,395.00",1.15,113,51.59,17.31,114/2
3447,展達,74.00,1.08,113,41.11,5.17,114/2
3450,聯鈞,207.50,0.24,113,35.11,6.51,114/2
3454,晶睿,97.00,2.37,113,33.22,2.57,114/2
3481,群創,13.35,7.49,113,11.03,0.50,114/2
3494,誠研,13.20,0.0,113,-,1.81,114/2
3501,維熹,51.10,7.83,113,10.30,0.96,114/2
3504,揚明光,60.50,0.0,113,144.05,2.53,114/2
3515,華擎,277.50,1.91,113,21.87,3.79,114/2
3518,柏騰,22.55,0.0,113,-,1.68,114/2
3528,安馳,72.00,4.17,113,167.44,2.88,114/2
3530,晶相光,60.10,0.0,113,-,2.04,114/2
3532,台勝科,84.00,2.14,113,49.41,1.35,114/2
3533,嘉澤,"1,460.00",2.86,113,20.44,5.26,114/2
3535,晶彩科,74.30,0.67,113,-,5.97,114/2
3543,州巧,32.10,1.56,113,-,1.22,114/2
3545,敦泰,70.00,2.46,113,25.36,1.61,114/2
3550,聯穎,15.15,0.0,113,-,1.19,114/2
3557,嘉威,40.70,7.37,113,11.76,1.32,114/2
3563,牧德,535.00,1.12,113,41.41,5.93,114/2
3576,聯合再生,6.55,0.0,113,-,1.00,114/2
3583,辛耘,376.50,1.2,113,30.96,5.99,114/2
3588,通嘉,47.70,2.94,113,38.78,1.71,114/2
3591,艾笛森,18.40,4.02,113,40.00,0.96,114/2
3592,瑞鼎,293.00,7.58,113,13.23,2.03,114/2
3593,力銘,7.31,0.0,113,-,3.45,114/2
3596,智易,249.50,3.01,113,20.97,3.62,114/2
3605,宏致,75.00,0.96,113,19.38,1.82,114/2
3607,谷崧,14.45,4.84,113,-,1.12,114/2
3617,碩天,223.00,6.73,113,13.13,2.56,114/2
3622,洋華,54.40,5.51,113,11.24,1.16,114/2
3645,達邁,75.10,1.58,113,67.66,3.27,114/2
3652,精聯,32.60,1.84,113,30.47,1.32,114/2
3653,健策,"1,965.00",0.74,113,64.45,18.34,114/2
3661,世芯-KY,"3,980.00",0.92,113,50.21,9.17,114/2
3665,貿聯-KY,935.00,1.13,113,27.84,4.91,114/2
3669,圓展,33.90,5.01,113,65.19,1.02,114/2
3673,TPK-KY,39.60,2.02,113,30.94,0.40,114/1
3679,新至陞,115.50,8.66,113,13.17,1.76,114/2
3686,達能,16.20,0.0,113,-,1.78,114/2
3694,海華,96.00,1.54,113,28.83,4.80,114/2
3701,大眾控,45.10,0.44,113,59.34,2.30,114/2
3702,大聯大,66.20,4.83,113,14.33,1.64,114/2
3703,欣陸,23.30,4.51,113,25.33,0.74,114/2
3704,合勤控,29.05,1.03,113,39.79,1.12,114/2
3705,永信,55.70,5.39,113,15.05,1.97,114/2
3706,神達,97.20,2.06,113,23.54,1.98,114/2
3708,上緯投控,137.50,1.71,113,101.85,1.97,114/2
3711,日月光投控,149.00,3.56,113,19.01,2.21,114/2
3712,永崴投控,36.20,8.29,113,-,1.20,114/2
3714,富采,38.20,2.36,113,-,0.66,114/2
3715,定穎投控,104.50,1.44,113,30.47,4.02,114/2
3716,中化控股,33.65,3.03,113,15.51,0.67,114/2
3717,聯嘉投控,18.80,0.0,113,-,-,113/4
4104,佳醫,86.60,4.97,113,17.89,1.67,114/2
4106,雃博,22.25,3.6,113,22.47,0.96,114/2
4108,懷特,14.35,0.0,113,-,1.54,114/2
4119,旭富,58.70,2.56,113,14.53,1.30,114/2
4133,亞諾法,25.70,3.5,113,-,1.26,114/2
4137,麗豐-KY,113.50,8.81,113,20.52,2.12,114/2
4142,國光生,17.35,0.0,113,-,1.54,114/2
4148,全宇生技-KY,41.60,2.4,113,23.50,1.05,114/1
4155,訊映,16.00,1.88,113,-,0.98,114/2
4164,承業醫,47.40,2.87,113,46.93,1.25,114/2
4190,佐登-KY,34.30,1.46,113,-,1.33,114/2
4306,炎洲,15.70,7.64,113,42.43,0.85,114/2
4414,如興,10.50,0.0,113,17.80,0.71,114/2
4426,利勤,10.10,0.0,113,-,0.86,114/2
4438,廣越,70.70,4.55,113,52.37,1.05,114/2
4439,冠星-KY,90.00,2.22,113,31.36,1.16,114/2
4440,宜新實業,17.10,9.36,113,15.55,0.91,114/2
4526,東台,37.65,0.0,113,-,1.96,114/2
4532,瑞智,23.60,6.36,113,11.46,1.27,114/2
4536,拓凱,186.00,5.91,113,10.08,1.99,114/2
4540,全球傳動,45.80,0.0,113,-,1.52,114/2
4545,銘鈺,31.40,5.25,113,61.57,1.34,114/2
4551,智伸科,159.50,2.63,113,24.13,2.30,114/2
4552,力達-KY,24.05,4.16,113,15.22,0.44,114/1
4555,氣立,48.15,1.04,113,-,1.27,114/2
4557,永新-KY,83.80,7.76,113,8.95,1.58,114/2
4560,強信-KY,33.40,3.59,113,12.37,1.16,114/1
4562,穎漢,53.00,0.0,113,-,4.90,114/2
4564,元翎,19.85,0.0,113,-,1.08,114/2
4566,時碩工業,62.40,2.4,113,-,1.52,114/2
4569,六方科-KY,189.50,3.01,113,25.54,2.10,114/1
4571,鈞興-KY,197.00,2.63,113,19.74,3.25,114/1
4572,駐龍,164.50,3.04,113,36.56,3.29,114/2
4576,大銀微系統,129.50,0.15,113,113.60,3.98,114/2
4581,光隆精密-KY,53.90,5.94,113,10.41,1.76,114/2
4583,台灣精銳,694.00,1.73,113,61.52,5.76,114/2
4588,玖鼎電力,64.10,4.68,113,19.78,3.31,114/2
4720,德淵,15.10,6.62,113,15.57,1.17,114/2
4722,國精化,141.00,0.99,113,95.27,4.88,114/2
4736,泰博,142.00,7.04,113,14.43,1.58,114/2
4737,華廣,73.00,0.0,113,-,2.37,114/2
4739,康普,56.40,1.68,113,170.91,1.24,114/2
4746,台耀,66.10,4.54,113,-,1.09,114/2
4755,三福化,123.00,2.85,113,36.83,2.65,114/2
4763,材料*-KY,67.40,7.06,113,8.07,3.58,114/1
4764,雙鍵,39.80,0.0,113,102.05,1.65,114/2
4766,南寶,369.50,5.14,113,17.22,3.79,114/2
4770,上品,281.00,4.27,113,17.68,3.01,114/2
4771,望隼,184.00,3.0,113,16.37,3.09,114/2
4807,日成-KY,15.35,0.0,113,-,0.78,114/1
4904,遠傳,84.70,4.2,113,22.77,3.60,114/2
4906,正文,26.40,5.68,113,-,1.01,114/2
4912,聯德控股-KY,81.00,2.73,113,12.02,1.27,114/1
4915,致伸,81.90,5.13,113,14.07,2.20,114/2
4916,事欣科,64.90,0.59,113,45.70,3.09,114/2
4919,新唐,60.20,0.66,113,-,1.80,114/2
4927,泰鼎-KY,28.65,0.0,113,-,1.07,114/2
4930,燦星網,23.75,6.74,113,14.66,0.64,114/2
4934,太極,10.70,0.0,113,-,1.55,114/2
4935,茂林-KY,40.15,5.48,113,11.57,0.59,114/1
4938,和碩,70.30,6.4,113,14.83,1.04,114/2
4942,嘉彰,34.75,5.76,113,13.52,0.61,114/2
4943,康控-KY,9.70,0.0,113,-,10.43,114/2
4949,有成精密,46.15,2.38,113,43.54,2.02,114/2
4952,凌通,41.20,5.46,113,26.58,2.19,114/2
4956,光鋐,22.30,0.0,113,-,1.40,114/2
4958,臻鼎-KY,192.50,2.49,113,20.52,1.92,114/2
4960,誠美材,14.05,0.0,113,-,1.03,114/2
4961,天鈺,178.00,7.23,113,12.85,1.30,114/2
4967,十銓,73.60,4.08,113,30.67,1.63,114/2
4968,立積,143.50,0.77,113,265.74,5.31,114/2
4976,佳凌,39.75,0.0,113,-,2.36,114/2
4977,眾達-KY,110.00,2.05,113,58.20,2.30,114/1
4989,榮科,31.00,0.0,113,-,2.71,114/2
4994,傳奇,94.00,5.32,113,26.93,6.41,114/2
4999,鑫禾,26.05,3.84,113,-,0.61,114/2
5007,三星,52.40,5.73,113,18.39,2.32,114/2
5203,訊連,96.50,4.04,113,37.70,1.79,114/2
5215,科嘉-KY,35.40,7.06,113,20.82,0.71,114/2
5222,全訊,143.50,2.79,113,37.08,5.38,114/2
5225,東科-KY,108.00,9.62,113,9.06,2.90,114/2
5234,達興材料,341.00,1.47,113,52.70,11.22,114/2
5243,乙盛-KY,72.60,2.07,113,19.31,1.54,114/1
5244,弘凱,48.70,3.08,113,30.63,2.03,114/2
5258,虹堡,75.40,3.34,113,21.12,2.04,114/2
5269,祥碩,"1,735.00",1.73,113,30.44,4.36,114/2
5283,禾聯碩,73.20,3.42,113,11.21,1.18,114/2
5284,jpp-KY,264.50,0.56,113,56.64,4.77,114/1
5285,界霖,47.90,4.18,113,34.96,1.84,114/2
5288,豐祥-KY,126.50,6.73,113,9.33,1.62,114/2
5292,華懋,159.00,3.46,113,15.16,3.62,114/2
5306,桂盟,92.70,4.7,113,10.87,1.49,114/2
5388,中磊,106.50,4.32,113,18.62,2.15,114/2
5434,崇越,291.50,4.11,113,15.02,3.27,114/2
5469,瀚宇博,75.40,3.34,113,12.74,1.30,114/2
5471,松翰,35.15,2.84,113,57.62,1.78,114/2
5484,慧友,44.75,0.0,113,-,6.43,114/2
5515,建國,24.00,8.96,113,9.80,1.12,114/2
5519,隆大,28.15,10.66,113,9.38,1.16,114/2
5521,工信,14.10,0.0,113,41.47,1.28,114/2
5522,遠雄,60.90,5.09,113,33.10,1.08,114/2
5525,順天,30.80,4.87,113,27.50,1.73,114/2
5531,鄉林,9.41,0.0,113,78.42,1.01,114/2
5533,皇鼎,16.00,6.25,113,10.13,0.48,114/2
5534,長虹,80.20,6.86,113,11.09,1.20,114/2
5538,東明-KY,29.40,5.1,113,9.87,0.80,114/1
5546,永固-KY,27.70,7.22,113,-,1.06,114/1
5607,遠雄港,49.50,2.63,113,20.29,1.71,114/2
5608,四維航,18.00,0.0,113,-,0.81,114/2
5706,鳳凰,55.70,5.83,113,16.33,2.57,114/2
5871,中租-KY,116.00,5.43,113,9.52,1.17,114/1
5876,上海商銀,41.55,4.33,113,13.03,1.08,114/2
5880,合庫金,23.80,4.2,113,18.89,1.43,114/2
5906,台南-KY,48.20,2.07,113,27.70,2.75,114/2
5907,大洋-KY,6.13,0.0,113,-,0.26,114/1
6005,群益證,21.60,6.94,113,10.64,1.08,114/1
6024,群益期,49.15,5.76,113,10.35,1.28,114/2
6108,競國,15.45,6.47,113,67.17,0.80,114/2
6112,邁達特,56.70,1.06,113,"5,670.00",2.65,114/2
6115,鎰勝,46.50,6.88,113,17.03,1.95,114/2
6116,彩晶,7.50,0.0,113,-,0.68,114/2
6117,迎廣,94.10,2.31,113,34.34,4.74,114/2
6120,達運,11.25,2.22,113,38.79,0.84,114/2
6128,上福,29.10,8.59,113,13.73,0.97,114/2
6133,金橋,18.80,1.6,113,48.21,1.58,114/2
6136,富爾特,23.40,4.91,113,23.64,0.79,114/2
6139,亞翔,355.00,3.91,113,21.28,6.44,114/2
6141,柏承,12.85,0.0,113,-,1.38,114/2
6142,友勁,10.00,0.0,113,-,1.15,114/2
6152,百一,9.23,0.0,113,-,1.22,114/2
6153,嘉聯益,15.05,0.0,113,-,1.00,114/2
6155,鈞寶,22.50,4.44,113,225.00,1.29,114/2
6164,華興,10.20,4.9,113,85.00,0.96,114/2
6165,浪凡,56.20,1.05,113,19.79,3.01,114/2
6166,凌華,62.80,1.48,113,50.65,2.76,114/2
6168,宏齊,18.50,0.0,113,-,1.30,114/2
6176,瑞儀,140.50,7.55,113,11.91,2.09,114/2
6177,達麗,42.30,9.46,113,11.34,2.12,114/2
6183,關貿,98.50,3.25,113,27.13,5.91,114/2
6184,大豐電,51.00,6.25,113,13.93,1.71,114/2
6189,豐藝,51.40,11.23,113,18.97,2.39,114/2
6191,精成科,109.00,2.76,113,18.17,2.66,114/2
6192,巨路,111.50,4.93,113,10.65,1.55,114/2
6196,帆宣,247.00,2.39,113,22.68,4.17,114/2
6197,佳必琪,179.50,3.9,113,22.95,5.54,114/2
6201,亞弘電,58.00,6.9,113,12.34,1.99,114/2
6202,盛群,39.55,0.0,113,208.16,2.50,114/2
6205,詮欣,42.80,3.81,113,21.84,1.42,114/2
6206,飛捷,109.50,5.48,113,15.06,3.34,114/2
6209,今國光,38.25,0.0,113,-,2.41,114/2
6213,聯茂,123.00,1.46,113,36.39,2.43,114/2
6214,精誠,117.00,4.44,113,18.28,1.89,114/2
6215,和椿,142.00,1.06,113,81.14,8.24,114/2
6216,居易,32.20,7.86,113,28.25,1.85,114/2
6224,聚鼎,40.95,4.27,113,17.58,1.68,114/2
6225,天瀚,15.50,0.0,113,-,4.95,114/2
6226,光鼎,7.26,0.0,113,-,0.85,114/2
6230,尼得科超眾,144.50,0.15,113,98.30,2.24,114/2
6235,華孚,62.50,1.95,113,23.67,2.87,114/2
6239,力成,118.50,5.91,113,16.34,1.67,114/2
6243,迅杰,36.25,3.31,113,-,2.12,114/2
6257,矽格,77.80,5.19,113,15.78,1.98,114/2
6269,台郡,65.90,0.0,113,-,0.98,114/2
6271,同欣電,109.50,2.74,113,14.66,0.89,114/2
6277,宏正,58.80,6.46,113,15.60,1.50,114/2
6278,台表科,103.00,5.34,113,11.21,1.49,114/2
6281,全國電,70.70,5.66,113,17.04,2.58,114/2
6282,康舒,28.40,1.76,113,-,1.17,114/2
6283,淳安,29.00,0.0,113,61.70,2.78,114/2
6285,啟��,130.00,3.69,113,21.35,2.03,114/2
6405,悅城,24.25,0.41,113,-,0.68,114/2
6409,旭隼,"1,025.00",4.2,113,19.75,12.11,114/2
6412,群電,105.50,5.69,113,16.16,3.29,114/2
6414,樺漢,311.00,3.92,113,14.29,1.89,114/2
6415,矽力*-KY,317.50,0.76,113,47.89,3.46,114/1
6416,瑞祺電通,87.10,3.33,113,20.99,1.88,114/2
6423,億而得-創,82.50,1.2,113,90.66,5.03,114/2
6426,統新,80.60,0.62,113,-,3.58,114/2
6431,光麗-KY,17.95,0.0,113,-,2.31,114/1
6438,迅得,193.50,2.47,113,26.43,2.92,114/2
6442,光聖,872.00,0.99,113,54.67,18.81,114/2
6443,元晶,15.95,0.0,113,-,1.26,114/2
6446,藥華藥,506.00,0.43,113,41.61,5.91,114/2
6449,鈺邦,178.50,1.95,113,31.76,4.32,114/2
6451,訊芯-KY,168.00,0.21,113,"1,050.00",2.54,114/1
6456,GIS-KY,56.90,0.0,113,129.32,0.69,114/2
6464,台數科,78.70,4.6,113,13.07,1.24,114/2
6472,保瑞,734.00,2.18,113,18.68,6.33,114/2
6477,安集,45.70,0.66,113,-,1.79,114/2
6491,晶碩,317.50,3.46,113,15.02,2.29,114/2
6504,南六,49.25,2.03,113,-,1.16,114/2
6505,台塑化,42.55,1.88,113,-,1.41,114/2
6515,穎崴,"1,140.00",2.19,113,25.87,7.43,114/2
6525,捷敏-KY,72.10,5.83,113,13.84,2.34,114/2
6526,達發,547.00,2.29,113,30.64,5.17,114/2
6531,愛普*,295.50,2.37,113,76.95,4.52,114/2
6533,晶心科,276.50,0.0,113,-,3.18,114/2
6534,正瀚-創,119.50,3.43,113,33.76,4.59,114/2
6541,泰福-KY,55.60,0.0,113,-,2.72,114/2
6550,北極星藥業-KY,41.45,0.0,113,-,5.20,114/1
6552,易華電,29.60,0.68,113,-,1.06,114/2
6558,興能高,53.40,0.56,113,-,3.63,114/2
6573,虹揚-KY,11.40,0.0,113,-,1.77,114/1
6579,研揚,117.00,4.4,113,36.68,2.11,114/2
6581,鋼聯,109.00,5.5,113,15.77,2.92,114/2
6582,申豐,33.75,2.96,113,675.00,0.59,114/2
6585,鼎基,96.80,8.18,113,13.50,1.91,114/2
6589,台康生技,62.50,0.0,113,-,2.23,114/2
6591,動力-KY,83.50,2.81,113,17.69,1.76,114/2
6592,和潤企業,69.40,4.32,113,17.79,1.38,114/2
6598,ABC-KY,19.55,0.0,113,-,2.83,114/2
6605,帝寶,144.00,6.25,113,10.13,1.29,114/2
6606,建德工業,24.95,12.02,113,31.19,1.88,114/2
6625,必應,87.70,4.56,113,14.28,3.34,114/2
6641,基士德-KY,21.20,4.72,113,212.00,0.58,114/2
6645,金萬林-創,19.25,0.0,113,-,2.13,114/2
6655,科定,120.50,9.96,113,28.90,3.97,114/2
6657,華安,60.00,0.0,113,-,5.14,114/2
6658,聯策,66.80,1.62,113,79.52,1.91,114/2
6666,羅麗芬-KY,61.70,3.24,113,25.82,1.90,114/2
6668,中揚光,46.60,0.0,113,-,2.35,114/2
6669,緯穎,"3,055.00",2.42,113,16.09,6.24,114/2
6670,復盛應用,264.00,7.44,113,10.06,2.83,114/2
6671,三能-KY,36.50,7.12,113,14.54,1.42,114/2
6672,騰輝電子-KY,97.00,3.45,113,23.37,2.22,114/2
6674,鋐寶科技,25.55,0.0,113,-,1.90,114/2
6689,伊雲谷,75.90,2.64,113,34.04,1.88,114/2
6691,洋基工程,479.50,3.65,113,20.23,8.70,114/2
6695,芯鼎,52.80,0.0,113,-,3.21,114/2
6698,旭暉應材,37.15,0.0,113,-,2.24,114/2
6706,惠特,61.50,0.0,113,-,1.26,114/2
6715,嘉基,110.00,3.56,113,33.64,2.19,114/2
6719,力智,186.50,0.91,113,90.98,1.45,114/2
6742,澤米,57.70,0.52,113,-,3.19,114/2
6743,安普新,32.10,4.67,113,25.89,1.96,114/2
6753,龍德造船,139.00,0.9,113,34.32,4.17,114/2
6754,匯僑設計,48.55,8.24,113,12.55,1.54,114/2
6756,威鋒電子,90.00,2.0,113,67.16,2.33,114/2
6757,台灣虎航,82.80,7.31,113,13.89,6.00,114/2
6768,志強-KY,103.50,5.97,113,12.21,1.51,114/2
6770,力積電,15.80,0.0,113,-,0.78,114/2
6771,平和環保-創,54.00,6.48,113,12.95,2.01,114/2
6776,展�眥篕�,55.80,5.38,113,13.85,2.23,114/2
6781,AES-KY,"1,295.00",0.97,113,43.63,7.02,114/1
6782,視陽,208.50,2.45,113,18.68,3.69,114/2
6789,采鈺,251.00,1.2,113,47.54,4.52,114/2
6790,永豐實,39.25,6.5,113,14.98,2.06,114/2
6792,詠業,61.70,4.05,113,28.05,1.97,114/2
6794,向榮生技,76.50,0.0,113,-,6.18,114/2
6796,晉弘,73.00,0.68,113,-,3.65,114/2
6799,來頡,88.30,2.25,113,41.65,2.48,114/2
6805,富世達,"1,145.00",0.7,113,54.73,14.71,114/2
6806,森崴能源,58.10,2.12,113,-,1.25,114/2
6807,峰源-KY,50.60,8.89,113,6.67,1.20,114/2
6830,汎銓,153.00,0.65,113,-,2.73,114/2
6834,天二科技,29.50,1.69,113,491.67,1.91,114/2
6835,圓裕,41.10,4.87,113,16.05,1.60,114/2
6838,台新藥,32.15,0.0,113,-,3.09,114/2
6854,錼創科技-KY創,172.00,0.0,113,-,5.54,114/2
6861,睿生光電,57.30,3.14,113,16.28,1.75,114/2
6862,三集瑞-KY,133.50,4.49,113,16.38,2.54,114/2
6863,永道-KY,149.00,3.69,113,18.96,2.06,114/2
6869,雲豹能源,129.00,3.88,113,13.71,2.94,114/2
6873,泓德能源,163.00,4.1,113,16.53,2.05,114/2
6885,全福生技,33.40,0.0,113,-,2.36,114/2
6887,寶綠特-KY,72.80,5.44,113,11.01,1.75,114/1
6890,來億-KY,234.00,3.85,113,14.62,2.29,114/1
6901,鑽石投資,20.50,0.0,113,-,1.86,114/2
6902,GOGOLOOK,76.20,0.0,113,-,4.23,114/2
6906,現觀科,115.50,2.88,113,37.75,5.75,114/2
6909,創控,47.10,2.12,113,39.92,3.20,114/2
6914,阜爾運通,145.50,4.12,113,19.04,2.88,114/2
6916,華凌,19.55,1.43,113,-,1.30,114/2
6918,愛派司,97.30,4.11,113,20.31,2.80,114/2
6919,康霈*,199.00,0.0,113,-,32.95,114/2
6923,中台,102.00,3.94,113,29.06,3.80,114/2
6924,榮惠-KY創,64.50,8.53,113,9.43,2.64,114/1
6928,攸泰科技,64.50,0.78,113,-,2.65,114/2
6931,青松健康,50.00,0.96,113,79.37,3.04,114/2
6933,AMAX-KY,187.00,1.07,113,74.50,3.52,114/1
6936,永鴻生技,36.10,4.68,113,20.51,2.06,114/2
6937,天虹,206.50,1.02,113,46.93,4.24,114/2
6944,兆聯實業,615.00,2.28,113,26.89,7.28,114/2
6949,沛爾生醫-創,394.00,0.0,113,-,22.12,114/2
6951,青新-創,74.50,5.1,113,13.64,3.38,114/2
6952,大武山,47.75,4.19,113,-,2.33,114/2
6955,邦睿生技-創,171.00,1.46,113,43.62,6.30,114/2
6957,裕慶-KY,152.50,8.63,113,14.40,3.67,114/1
6958,日盛台駿,19.85,5.04,113,-,0.79,114/2
6962,奕力-KY,43.85,4.56,113,9.60,1.11,114/2
6965,中傑-KY,95.60,6.28,113,8.71,1.11,114/1
6969,成信實業*-創,41.80,0.0,113,-,5.00,114/2
6988,威力暘-創,18.20,2.47,113,-,1.17,114/2
6994,富威電力,92.80,1.02,113,68.74,3.50,114/2
7631,聚賢研發-創,144.00,1.94,113,29.03,3.75,114/2
7705,三商餐飲,43.85,8.67,113,32.24,2.00,114/2
7721,微程式,60.30,3.32,113,48.63,3.25,114/2
7722,LINEPAY,630.00,0.24,113,83.78,4.10,114/2
7732,金興精密,36.45,5.49,113,26.61,1.35,114/2
7736,虎山,88.20,3.99,113,18.73,1.97,114/2
7740,熙特爾-創,241.00,0.0,113,79.28,10.64,114/2
