證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.25,4.95,113,16.22,1.7,113/4
2881,富邦金,81.90,5.19,113,8.29,1.31,113/4
2882,國泰金,65.60,5.34,113,9.63,1.2,113/4
2883,凱基金,17.40,5.46,113,9.56,1.04,113/4
2884,玉山金,30.05,4.33,113,16.79,1.82,114/1
2885,元大金,32.55,5.68,113,12.28,1.3,114/1
2886,兆豐金,40.00,4.0,113,18.96,1.58,114/1
2887,台新新光金,16.75,5.37,113,11.88,1.03,114/1
2888,新光金,11.85,0.0,112,45.58,0.83,114/1
2889,國票金,12.35,4.78,113,20.25,1.04,113/4
2890,永豐金,23.05,5.42,113,13.17,1.42,113/4
2891,中信金,42.90,5.36,113,11.98,1.78,113/4
2892,第一金,27.25,4.4,113,15.06,1.43,113/4
2897,王道銀行,9.60,5.21,113,12.00,0.67,114/1
2901,欣欣,25.50,1.45,113,68.92,2.09,114/1
2903,遠百,23.20,5.82,113,14.68,1.01,114/1
2904,匯僑,18.40,5.43,113,13.53,1.15,114/1
2905,三商,12.90,2.33,113,47.78,0.91,114/1
2906,高林,15.80,3.8,113,29.26,0.95,114/1
2908,特力,21.00,4.29,113,38.18,1.57,114/1
2910,統領,21.65,4.39,113,18.99,1.46,114/1
2911,麗嬰房,4.80,0.0,112,-,1.49,114/1
2912,統一超,261.00,3.45,113,23.62,5.95,114/1
2913,農林,16.45,0.0,112,-,1.04,114/1
2915,潤泰全,51.40,4.86,113,4.43,0.56,114/1
2923,鼎固-KY,23.00,1.04,113,-,0.78,114/1
2929,淘帝-KY,10.50,0.0,112,52.50,0.38,114/1
2939,永邑-KY,31.90,0.0,112,-,2.03,114/1
2945,三商家購,39.10,3.84,113,19.36,1.45,114/1
3002,歐格,13.95,5.02,113,199.29,1.02,114/1
3003,健和興,56.70,3.53,113,16.68,1.37,114/1
3004,豐達科,146.50,2.05,113,21.32,3.02,114/1
3005,神基,125.50,4.78,113,17.03,3.51,114/1
3006,晶豪科,53.10,1.88,113,29.83,1.45,114/1
3008,大立光,"2,245.00",4.34,113,11.42,1.65,114/1
3010,華立,97.10,5.46,113,10.84,1.17,114/1
3011,今皓,13.25,0.0,112,-,1.01,114/1
3013,晟銘電,106.00,0.57,113,26.30,4.66,114/1
3014,聯陽,138.00,6.52,113,13.58,4.0,114/1
3015,全漢,59.10,5.08,113,33.77,0.81,114/1
3016,嘉晶,36.25,1.38,113,45.89,2.13,114/1
3017,奇鋐,615.00,1.63,113,24.31,8.28,114/1
3018,隆銘綠能,21.10,0.0,112,-,2.21,114/1
3019,亞光,139.50,2.87,113,22.57,2.79,114/1
3021,鴻名,18.50,1.62,113,77.08,1.09,114/1
3022,威強電,85.20,5.28,113,10.51,1.31,114/1
3023,信邦,234.50,4.37,113,15.90,3.43,114/1
3024,憶聲,15.75,2.54,113,19.94,1.4,114/1
3025,星通,52.50,6.29,113,16.88,3.39,114/1
3026,禾伸堂,85.60,6.43,113,13.74,1.51,114/1
3027,盛達,38.30,0.97,112,-,2.05,114/1
3028,增你強,34.50,6.09,113,12.28,1.35,114/1
3029,零壹,122.50,4.08,113,23.07,4.16,114/1
3030,德律,113.50,4.41,113,13.69,3.02,114/1
3031,佰鴻,18.50,5.41,113,18.50,1.13,114/1
3032,偉訓,70.10,3.92,113,15.11,2.26,114/1
3033,威健,33.65,6.27,113,12.37,1.55,114/1
3034,聯詠,519.00,5.39,113,15.25,4.32,114/1
3035,智原,183.00,1.64,113,43.06,3.59,114/1
3036,文曄,122.00,4.92,113,14.93,1.42,114/1
3037,欣興,102.00,1.47,113,43.78,1.64,114/1
3038,全台,23.45,6.4,113,12.15,1.38,114/1
3040,遠見,43.80,2.28,113,41.32,1.86,114/1
3041,揚智,26.70,0.0,112,-,2.39,114/1
3042,晶技,94.00,5.53,113,15.56,1.9,114/1
3043,科風,27.90,0.0,112,31.35,1.53,114/1
3044,健鼎,206.00,5.0,113,12.17,2.03,114/1
3045,台灣大,116.50,3.86,113,24.27,3.93,114/1
3046,建��,45.55,5.93,113,11.47,2.49,114/1
3047,訊舟,20.90,1.44,113,21.11,1.68,114/1
3048,益登,27.25,3.67,112,-,1.58,114/1
3049,精金,6.72,0.0,112,-,0.73,114/1
3050,鈺德,13.90,3.6,113,60.43,0.87,114/1
3051,力特,29.75,5.04,113,15.91,1.88,114/1
3052,夆典,12.90,3.88,113,12.29,0.76,114/1
3054,立萬利,23.80,0.0,112,-,2.6,114/1
3055,蔚華科,52.90,1.91,112,-,2.9,114/1
3056,富華新,37.65,14.61,113,4.85,1.53,114/1
3057,喬鼎,12.40,0.0,112,-,1.68,114/1
3058,立德,10.80,0.0,112,-,1.14,114/1
3059,華晶科,40.60,2.46,113,38.67,1.2,114/1
3060,銘異,23.85,1.47,113,41.84,1.18,114/1
3062,建漢,23.85,0.0,112,10.32,1.59,114/1
3090,日電貿,76.40,5.5,113,15.62,2.73,114/1
3092,鴻碩,20.50,0.0,112,-,1.16,114/1
3094,聯傑,27.35,0.62,113,130.24,2.21,114/1
3130,一零四,234.50,6.03,113,16.04,4.35,114/1
3138,耀登,90.50,2.76,113,36.20,2.01,114/1
3149,正達,35.20,0.0,112,-,3.61,114/1
3150,鈺寶-創,23.25,4.3,113,25.83,1.55,114/1
3164,景岳,20.70,3.86,113,46.00,1.37,114/1
3167,大量,84.50,1.18,113,32.38,2.67,114/1
3168,眾福科,49.05,6.12,113,17.52,2.16,114/1
3189,景碩,81.40,1.23,113,123.33,1.18,114/1
3209,全科,38.05,6.57,113,11.06,1.81,114/1
3229,晟鈦,14.00,0.0,112,87.50,1.43,114/1
3231,緯創,113.00,3.36,113,16.99,2.35,114/1
3257,虹冠電,66.00,3.03,113,28.57,3.35,114/1
3266,昇陽,15.80,4.75,113,10.19,0.86,114/1
3296,勝德,20.40,0.0,112,35.79,1.55,114/1
3305,昇貿,63.30,3.48,113,18.09,1.62,114/1
3308,聯德,18.10,0.0,112,12.57,0.96,114/1
3311,閎暉,37.55,0.8,113,41.72,0.91,114/1
3312,弘憶股,51.70,2.71,113,18.14,2.56,114/1
3321,同泰,6.46,0.0,112,-,1.54,114/1
3338,泰碩,53.30,3.75,113,18.83,2.2,114/1
3346,麗清,27.10,4.43,113,12.10,0.86,114/1
3356,奇偶,52.40,7.63,113,16.43,1.92,114/1
3376,新日興,187.00,3.21,113,29.04,2.01,114/1
3380,明泰,27.10,3.69,113,301.11,1.57,114/1
3406,玉晶光,389.00,4.63,113,10.68,1.83,114/1
3413,京鼎,302.00,4.8,113,11.67,2.22,114/1
3416,融程電,131.00,4.2,113,18.22,3.43,114/1
3419,譁裕,14.35,0.0,112,-,1.5,114/1
3432,台端,15.70,0.0,112,-,1.96,114/1
3437,榮創,16.65,0.0,112,-,1.02,114/1
3443,創意,"1,155.00",1.39,113,41.28,12.61,114/1
3447,展達,51.50,1.55,113,27.25,3.3,114/1
3450,聯鈞,201.00,0.25,113,34.36,6.11,114/1
3454,晶睿,112.50,2.04,113,27.85,2.7,114/1
3481,群創,13.15,7.6,113,9.13,0.45,114/1
3494,誠研,14.95,0.0,112,-,1.97,114/1
3501,維熹,58.50,6.84,113,9.97,1.0,114/1
3504,揚明光,48.45,0.0,112,-,1.95,114/1
3515,華擎,212.00,2.5,113,18.42,2.85,114/1
3518,柏騰,17.90,0.0,112,-,1.26,114/1
3528,安馳,92.00,3.26,113,17.29,3.24,114/1
3530,晶相光,62.30,0.0,112,-,2.07,114/1
3532,台勝科,79.10,2.28,113,26.63,1.26,114/1
3533,嘉澤,"1,285.00",3.23,113,15.25,3.74,114/1
3535,晶彩科,32.80,1.52,113,99.39,2.31,114/1
3543,州巧,20.30,2.46,113,-,0.69,114/1
3545,敦泰,65.70,2.62,113,22.58,1.38,114/1
3550,聯穎,13.75,0.0,112,-,0.82,114/1
3557,嘉威,51.70,5.8,113,8.81,1.5,114/1
3563,牧德,533.00,1.13,113,52.05,6.16,114/1
3576,聯合再生,8.77,0.0,112,-,1.28,114/1
3583,辛耘,300.00,1.5,113,24.73,4.91,114/1
3588,通嘉,49.65,2.82,113,25.46,1.67,114/1
3591,艾笛森,20.30,3.65,113,22.81,0.96,114/1
3592,瑞鼎,342.00,6.49,113,12.93,2.41,114/1
3593,力銘,8.29,0.0,112,-,3.1,114/1
3596,智易,219.50,3.42,113,19.02,3.23,114/1
3605,宏致,54.10,1.39,113,15.28,1.2,114/1
3607,谷崧,14.70,4.76,113,70.00,1.03,114/1
3617,碩天,265.00,5.66,113,11.35,2.9,114/1
3622,洋華,54.20,5.54,113,10.75,1.12,114/1
3645,達邁,61.10,1.96,113,32.50,2.46,114/1
3652,精聯,30.05,2.0,113,21.01,1.21,114/1
3653,健策,"1,295.00",1.12,113,45.28,13.43,114/1
3661,世芯-KY,"2,900.00",1.38,113,35.11,5.64,114/1
3665,貿聯-KY,617.00,1.96,113,21.61,3.18,114/1
3669,圓展,34.50,4.93,113,18.55,0.94,114/1
3673,TPK-KY,32.20,2.48,113,25.16,0.32,114/1
3679,新至陞,139.00,7.19,113,10.35,1.87,114/1
3686,達能,18.90,0.0,112,-,2.05,114/1
3694,海華,52.60,2.85,113,16.81,2.25,114/1
3701,大眾控,32.35,0.62,113,56.75,1.52,114/1
3702,大聯大,67.60,4.73,113,15.79,1.32,114/1
3703,欣陸,24.60,4.27,113,18.09,0.77,114/1
3704,合勤控,30.65,0.98,113,15.40,1.09,114/1
3705,永信,62.40,4.81,113,13.54,2.2,114/1
3706,神達,61.10,3.27,113,15.99,1.22,114/1
3708,上緯投控,82.00,2.8,113,34.45,1.07,114/1
3711,日月光投控,145.00,3.66,113,18.35,2.02,114/1
3712,永崴投控,52.50,5.71,113,11.08,1.3,114/1
3714,富采,37.10,2.43,113,-,0.6,114/1
3715,定穎投控,44.70,3.36,113,12.02,1.57,114/1
3716,中化控股,38.00,2.63,113,17.67,0.74,114/1
4104,佳醫,86.60,4.97,113,18.12,1.65,114/1
4106,雃博,23.25,3.44,113,23.97,0.97,114/1
4108,懷特,14.65,0.0,112,-,1.55,114/1
4119,旭富,70.50,2.13,113,16.13,1.52,114/1
4133,亞諾法,29.75,3.03,113,37.19,1.42,114/1
4137,麗豐-KY,119.00,8.4,113,21.52,1.71,114/1
4142,國光生,18.60,0.0,112,-,1.57,114/1
4148,全宇生技-KY,47.05,2.13,113,26.58,1.19,114/1
4155,訊映,17.70,1.69,113,31.61,1.05,114/1
4164,承業醫,42.30,3.57,113,44.53,1.13,114/1
4190,佐登-KY,37.05,1.35,113,-,1.27,114/1
4306,炎洲,16.50,7.27,113,15.14,0.84,114/1
4414,如興,3.50,0.0,112,3.24,0.18,114/1
4426,利勤,11.75,0.0,112,-,0.86,114/1
4438,廣越,84.20,3.8,113,22.45,1.09,114/1
4439,冠星-KY,87.00,2.3,113,41.83,0.97,114/1
4440,宜新實業,18.05,8.86,113,15.30,0.98,114/1
4526,東台,27.65,0.72,112,-,1.61,114/1
4532,瑞智,30.65,4.89,113,13.56,1.47,114/1
4536,拓凱,194.50,5.66,113,9.89,2.02,114/1
4540,全球傳動,42.25,0.0,112,-,1.43,114/1
4545,銘鈺,38.35,4.3,113,17.67,1.43,114/1
4551,智伸科,96.10,4.37,113,10.83,1.28,114/1
4552,力達-KY,23.80,4.2,113,15.06,0.44,114/1
4555,氣立,39.95,1.25,113,-,0.98,114/1
4557,永新-KY,109.50,5.94,113,11.25,1.71,114/1
4560,強信-KY,35.50,3.38,113,13.15,1.23,114/1
4562,穎漢,55.30,0.0,112,-,4.71,114/1
4564,元翎,17.50,0.0,112,-,0.91,114/1
4566,時碩工業,61.00,2.46,113,31.94,1.36,114/1
4569,六方科-KY,146.50,3.82,113,19.74,1.62,114/1
4571,鈞興-KY,169.00,3.08,113,16.93,2.79,114/1
4572,駐龍,179.00,2.79,113,27.75,3.26,114/1
4576,大銀微系統,136.50,0.15,113,119.74,4.21,114/1
4581,光隆精密-KY,57.20,5.59,113,10.94,1.6,114/1
4583,台灣精銳,820.00,1.46,113,59.81,6.88,114/1
4588,玖鼎電力,80.90,3.71,113,21.07,3.73,114/1
4720,德淵,16.65,6.01,113,13.01,1.19,114/1
4722,國精化,62.60,2.24,113,28.98,2.11,114/1
4736,泰博,129.50,7.72,113,16.71,1.51,114/1
4737,華廣,71.00,0.0,113,-,2.3,114/1
4739,康普,49.40,1.92,113,65.87,1.05,114/1
4746,台耀,69.60,4.31,113,22.38,1.07,114/1
4755,三福化,112.00,3.13,113,27.38,2.25,114/1
4763,材料*-KY,893.00,5.33,113,10.69,4.75,114/1
4764,雙鍵,44.25,0.0,112,184.38,1.68,114/1
4766,南寶,359.00,5.29,113,15.99,3.38,114/1
4770,上品,235.50,5.1,113,12.98,2.45,114/1
4771,望隼,214.00,2.6,113,18.27,3.31,114/1
4807,日成-KY,17.40,0.0,112,-,0.88,114/1
4904,遠傳,88.20,4.04,113,24.16,3.37,114/1
4906,正文,27.05,5.55,113,18.15,0.92,114/1
4912,聯德控股-KY,87.50,2.53,113,12.98,1.37,114/1
4915,致伸,78.00,5.38,113,13.43,1.74,114/1
4916,事欣科,45.45,0.88,113,79.74,1.98,114/1
4919,新唐,71.70,0.56,113,"1,024.29",1.89,114/1
4927,泰鼎-KY,22.50,0.0,112,-,0.75,114/1
4930,燦星網,23.70,6.75,113,9.15,0.57,114/1
4934,太極,13.00,0.0,112,-,1.72,114/1
4935,茂林-KY,43.05,5.11,113,12.41,0.63,114/1
4938,和碩,85.50,5.26,113,12.70,1.13,114/1
4942,嘉彰,38.80,5.15,113,10.63,0.61,114/1
4943,康控-KY,11.45,0.0,112,-,5.5,114/1
4949,有成精密,54.60,2.01,113,-,2.42,114/1
4952,凌通,43.05,5.23,113,20.21,2.04,114/1
4956,光鋐,25.95,0.0,112,-,1.55,114/1
4958,臻鼎-KY,101.00,4.75,113,10.91,0.9,114/1
4960,誠美材,13.50,0.0,112,-,0.89,114/1
4961,天鈺,216.00,5.96,113,13.37,1.55,114/1
4967,十銓,75.50,3.97,113,19.76,1.67,114/1
4968,立積,129.00,0.85,113,76.79,4.52,114/1
4976,佳凌,27.80,0.0,112,-,1.58,114/1
4977,眾達-KY,85.80,2.63,113,45.40,1.79,114/1
4989,榮科,15.90,0.0,112,-,1.2,114/1
4994,傳奇,91.40,5.47,113,25.67,4.74,114/1
4999,鑫禾,25.75,3.88,113,45.18,0.57,114/1
5007,三星,52.00,5.77,113,14.90,2.34,114/1
5203,訊連,108.00,3.61,113,26.93,1.75,114/1
5215,科嘉-KY,40.00,6.25,113,10.75,0.72,114/1
5222,全訊,106.00,3.77,113,21.63,3.97,114/1
5225,東科-KY,91.20,11.39,113,7.40,2.35,114/1
5234,達興材料,190.00,2.63,113,30.06,6.59,114/1
5243,乙盛-KY,48.65,3.08,113,12.94,1.03,114/1
5244,弘凱,46.00,3.26,113,20.00,1.65,114/1
5258,虹堡,64.00,3.91,113,12.98,1.57,114/1
5269,祥碩,"1,935.00",1.55,113,35.50,4.14,114/1
5283,禾聯碩,87.20,2.29,113,13.00,1.46,114/1
5284,jpp-KY,159.50,0.94,113,34.15,2.88,114/1
5285,界霖,46.60,4.29,113,19.50,1.64,114/1
5288,豐祥-KY,148.50,5.85,113,9.01,1.75,114/1
5292,華懋,149.50,3.68,113,14.54,3.54,114/1
5306,桂盟,101.50,4.3,113,11.06,1.45,114/1
5388,中磊,99.40,4.63,113,15.60,1.93,114/1
5434,崇越,253.50,4.73,113,12.69,2.94,114/1
5469,瀚宇博,59.20,4.22,113,8.88,0.86,114/1
5471,松翰,38.50,2.6,113,38.12,1.81,114/1
5484,慧友,40.70,0.0,112,-,5.62,114/1
5515,建國,28.40,7.57,113,10.25,1.13,114/1
5519,隆大,36.15,8.3,113,11.16,1.51,114/1
5521,工信,12.85,0.0,112,61.19,1.18,114/1
5522,遠雄,62.60,4.95,113,17.83,1.1,114/1
5525,順天,32.90,4.56,113,15.89,1.77,114/1
5531,鄉林,10.30,0.0,112,-,0.99,114/1
5533,皇鼎,18.35,5.45,113,12.74,0.55,114/1
5534,長虹,94.00,5.85,113,11.16,1.31,114/1
5538,東明-KY,0.00,4.85,113,10.39,0.84,114/1
5546,永固-KY,30.40,6.58,113,-,1.16,114/1
5607,遠雄港,36.25,3.59,113,17.60,1.24,114/1
5608,四維航,17.70,0.0,112,-,0.68,114/1
5706,鳳凰,63.40,5.13,113,19.15,2.7,114/1
5871,中租-KY,128.00,4.92,113,10.50,1.3,114/1
5876,上海商銀,46.80,3.85,113,16.42,1.11,114/1
5880,合庫金,24.75,4.04,113,19.64,1.48,113/4
5906,台南-KY,0.00,2.05,113,36.19,2.34,114/1
5907,大洋-KY,7.07,0.0,112,-,0.3,114/1
6005,群益證,25.65,5.85,113,12.64,1.29,114/1
6024,群益期,50.70,5.58,113,10.52,1.25,114/1
6108,競國,14.50,6.9,113,23.02,0.62,114/1
6112,邁達特,49.05,1.22,113,-,2.29,114/1
6115,鎰勝,51.90,6.17,113,14.91,1.73,114/1
6116,彩晶,7.48,0.0,112,-,0.64,114/1
6117,迎廣,93.60,2.35,113,27.69,4.38,114/1
6120,達運,11.40,2.19,113,30.81,0.78,114/1
6128,上福,31.95,7.82,113,12.88,0.98,114/1
6133,金橋,15.00,2.0,113,20.55,1.39,114/1
6136,富爾特,24.05,4.78,113,26.72,0.88,114/1
6139,亞翔,241.00,5.81,113,13.09,3.59,114/1
6141,柏承,11.80,0.0,112,-,1.05,114/1
6142,友勁,8.97,0.0,112,-,1.0,114/1
6152,百一,9.27,0.0,112,-,1.04,114/1
6153,嘉聯益,12.35,0.0,112,-,0.77,114/1
6155,鈞寶,23.55,4.25,113,22.01,1.19,114/1
6164,華興,12.00,4.17,113,25.53,0.98,114/1
6165,浪凡,61.00,0.98,113,31.12,3.28,114/1
6166,凌華,71.70,1.3,113,79.67,2.97,114/1
6168,宏齊,16.75,2.99,112,"1,675.00",1.15,114/1
6176,瑞儀,149.50,7.02,113,10.85,1.76,114/1
6177,達麗,51.20,7.81,113,11.13,2.13,114/1
6183,關貿,95.50,3.35,113,26.53,5.01,114/1
6184,大豐電,54.30,5.89,113,14.92,1.87,114/1
6189,豐藝,74.40,7.76,113,13.53,2.44,114/1
6191,精成科,81.60,3.68,113,12.85,1.63,114/1
6192,巨路,101.50,5.42,113,9.42,1.42,114/1
6196,帆宣,174.50,3.44,113,16.02,2.72,114/1
6197,佳必琪,142.50,4.91,113,17.00,4.57,114/1
6201,亞弘電,59.50,6.72,113,11.74,2.03,114/1
6202,盛群,46.70,0.96,112,-,2.84,114/1
6205,詮欣,52.10,3.07,113,19.01,1.68,114/1
6206,飛捷,114.00,5.26,113,14.92,2.98,114/1
6209,今國光,25.70,1.95,112,-,1.53,114/1
6213,聯茂,80.90,2.22,113,29.21,1.42,114/1
6214,精誠,117.50,4.43,113,20.33,1.77,114/1
6215,和椿,107.50,1.4,113,50.71,6.25,114/1
6216,居易,33.00,7.76,113,12.94,1.63,114/1
6224,聚鼎,48.15,3.63,113,20.40,1.82,114/1
6225,天瀚,12.10,0.0,112,-,3.94,114/1
6226,光鼎,7.56,0.0,112,-,0.77,114/1
6230,尼得科超眾,135.00,0.16,113,794.12,1.93,114/1
6235,華孚,52.30,2.33,113,20.35,2.22,114/1
6239,力成,118.00,5.93,113,14.03,1.51,114/1
6243,迅杰,39.20,3.06,113,45.06,2.07,114/1
6257,矽格,76.00,5.26,113,13.19,1.85,114/1
6269,台郡,55.00,9.09,112,-,0.75,114/1
6271,同欣電,110.50,2.71,113,11.96,0.9,114/1
6277,宏正,68.00,5.59,113,16.50,1.73,114/1
6278,台表科,109.00,5.05,113,10.39,1.44,114/1
6281,全國電,73.00,5.48,113,16.33,2.77,114/1
6282,康舒,27.85,1.8,113,"2,785.00",1.05,114/1
6283,淳安,23.50,0.0,112,31.76,1.97,114/1
6285,啟��,123.00,3.9,113,16.47,1.81,114/1
6288,聯嘉,21.05,1.43,113,61.91,1.33,114/1
6405,悅城,27.30,0.37,113,-,0.8,114/1
6409,旭隼,"1,480.00",2.91,113,29.91,11.84,114/1
6412,群電,126.50,4.74,113,16.56,3.68,114/1
6414,樺漢,304.50,4.01,113,14.26,1.75,114/1
6415,矽力*-KY,380.00,0.63,113,57.32,4.14,114/1
6416,瑞祺電通,90.50,3.2,113,19.26,1.96,114/1
6423,億而得-創,95.50,1.04,113,100.53,5.22,114/1
6426,統新,75.30,0.66,113,-,3.1,114/1
6431,光麗-KY,17.75,0.0,112,-,2.29,114/1
6438,迅得,185.50,2.66,113,27.77,2.82,114/1
6442,光聖,450.00,1.91,113,27.14,9.58,114/1
6443,元晶,17.05,2.35,112,-,1.3,114/1
6446,藥華藥,488.00,0.45,113,41.67,5.58,114/1
6449,鈺邦,105.00,3.43,113,18.04,2.34,114/1
6451,訊芯-KY,132.00,0.27,113,825.00,2.0,114/1
6456,GIS-KY,47.85,0.0,112,478.50,0.53,114/1
6464,台數科,80.60,4.47,113,11.94,1.23,114/1
6472,保瑞,794.00,2.02,113,17.77,6.27,114/1
6477,安集,32.90,0.91,113,-,1.3,114/1
6491,晶碩,350.50,3.14,113,15.11,2.58,114/1
6504,南六,60.30,1.66,113,60.30,1.17,114/1
6505,台塑化,38.60,2.07,113,78.78,1.24,114/1
6515,穎崴,959.00,2.61,113,21.50,6.47,114/1
6525,捷敏-KY,71.30,5.89,113,13.30,2.18,114/1
6526,達發,530.00,2.36,113,29.48,5.15,114/1
6531,愛普*,256.00,2.73,113,26.98,3.74,114/1
6533,晶心科,277.50,0.0,112,-,2.98,114/1
6534,正瀚-創,77.50,5.29,113,17.45,2.97,114/1
6541,泰福-KY,55.70,0.0,112,-,2.39,114/1
6550,北極星藥業-KY,42.10,0.0,112,-,5.28,114/1
6552,易華電,26.90,0.74,113,-,0.86,114/1
6558,興能高,49.10,0.61,113,"4,910.00",3.08,114/1
6573,虹揚-KY,11.20,0.0,112,-,1.74,114/1
6579,研揚,128.50,4.01,113,27.34,2.1,114/1
6581,鋼聯,107.00,5.61,113,14.12,3.02,114/1
6582,申豐,41.50,2.41,113,38.79,0.73,114/1
6585,鼎基,129.00,6.2,113,12.63,2.53,114/1
6591,動力-KY,80.90,2.97,113,19.35,1.59,114/1
6592,和潤企業,69.20,4.34,113,17.00,1.4,114/1
6598,ABC-KY,20.15,0.0,112,-,2.42,114/1
6605,帝寶,183.00,4.92,113,9.80,1.52,114/1
6606,建德工業,25.80,11.63,113,26.60,1.84,114/1
6625,必應,87.40,4.58,113,20.18,3.1,114/1
6641,基士德-KY,23.30,4.29,113,29.13,0.56,114/1
6645,金萬林-創,19.90,0.0,112,-,2.06,114/1
6655,科定,127.00,9.45,113,26.74,3.93,114/1
6657,華安,75.60,0.0,112,-,6.21,114/1
6658,聯策,80.50,1.34,113,59.63,2.16,114/1
6666,羅麗芬-KY,42.00,4.76,113,21.21,1.14,114/1
6668,中揚光,45.00,0.0,112,-,2.21,114/1
6669,緯穎,"2,340.00",3.16,113,15.61,4.4,114/1
6670,復盛應用,373.50,5.27,113,12.56,3.13,114/1
6671,三能-KY,41.40,6.28,113,14.38,1.5,114/1
6672,騰輝電子-KY,72.40,4.63,113,15.11,1.54,114/1
6674,鋐寶科技,20.80,0.0,112,-,1.46,114/1
6689,伊雲谷,86.70,2.31,113,35.68,1.92,114/1
6691,洋基工程,440.00,3.98,113,20.36,8.82,114/1
6695,芯鼎,43.60,0.0,112,-,2.54,114/1
6698,旭暉應材,28.30,0.0,112,-,1.57,114/1
6706,惠特,73.10,0.0,112,-,1.4,114/1
6715,嘉基,126.50,3.08,113,29.49,2.28,114/1
6719,力智,200.00,0.85,113,78.13,1.54,114/1
6742,澤米,55.00,0.55,113,289.47,2.74,114/1
6743,安普新,32.25,4.65,113,15.66,1.63,114/1
6753,龍德造船,101.00,1.24,113,18.46,2.96,114/1
6754,匯僑設計,63.80,6.27,113,11.02,1.96,114/1
6756,威鋒電子,106.50,1.69,113,60.86,2.67,114/1
6757,台灣虎航,94.00,6.44,113,15.14,7.46,114/1
6768,志強-KY,110.50,5.59,113,12.32,1.36,114/1
6770,力積電,15.60,0.0,112,-,0.74,114/1
6771,平和環保-創,59.60,5.87,113,14.40,2.06,114/1
6776,展�眥篕�,55.60,5.4,113,13.73,1.99,114/1
6781,AES-KY,939.00,1.33,113,31.64,5.09,114/1
6782,視陽,190.00,2.68,113,18.13,3.28,114/1
6789,采鈺,219.50,1.37,113,38.17,3.8,114/1
6790,永豐實,42.40,6.01,113,16.06,1.89,114/1
6792,詠業,56.90,4.39,113,27.49,1.82,114/1
6794,向榮生技,64.20,0.0,112,-,4.99,114/1
6796,晉弘,78.50,0.64,113,157.00,3.67,114/1
6799,來頡,115.50,1.73,113,37.75,3.24,114/1
6805,富世達,603.00,1.33,113,30.39,7.61,114/1
6806,森崴能源,94.20,1.59,113,29.62,1.49,114/1
6807,峰源-KY,79.10,5.69,113,8.76,1.73,114/1
6830,汎銓,125.00,0.8,113,250.00,2.07,114/1
6834,天二科技,37.65,1.33,113,40.48,2.25,114/1
6835,圓裕,40.60,4.93,113,10.18,1.46,114/1
6838,台新藥,25.95,0.0,112,-,2.6,114/1
6854,錼創科技-KY創,160.00,0.0,112,200.00,4.68,114/1
6861,睿生光電,55.10,3.27,113,13.06,1.59,114/1
6862,三集瑞-KY,144.50,4.15,113,13.64,2.36,114/1
6863,永道-KY,177.00,3.11,113,15.66,2.02,114/1
6869,雲豹能源,174.50,2.87,113,26.60,3.93,114/1
6873,泓德能源,241.00,2.8,113,23.93,3.21,114/1
6885,全福生技,22.95,0.0,112,-,1.52,114/1
6887,寶綠特-KY,86.90,4.57,113,13.15,2.08,114/1
6890,來億-KY,299.00,3.01,113,18.68,2.93,114/1
6901,鑽石投資,20.90,0.0,112,-,1.81,114/1
6902,GOGOLOOK,81.50,0.0,112,-,6.14,114/1
6906,現觀科,133.50,2.4,113,38.25,4.61,114/1
6909,創控,40.05,2.75,113,26.18,3.08,114/1
6914,阜爾運通,138.50,4.33,113,19.21,2.86,114/1
6916,華凌,23.80,1.18,113,55.35,1.39,114/1
6919,康霈*,880.00,0.0,112,-,14.23,114/1
6923,中台,75.00,5.33,113,16.78,2.46,114/1
6924,榮惠-KY創,0.00,7.44,113,10.80,3.03,114/1
6928,攸泰科技,48.20,1.04,113,-,1.93,114/1
6931,青松健康,57.10,0.84,113,93.61,3.45,114/1
6933,AMAX-KY,146.50,1.37,113,58.37,2.76,114/1
6936,永鴻生技,39.20,4.72,113,17.98,2.23,114/1
6937,天虹,193.00,1.09,113,35.09,3.92,114/1
6949,沛爾生醫-創,127.00,0.0,112,-,6.64,114/1
6951,青新-創,69.70,5.45,113,13.75,2.84,114/1
6952,大武山,49.50,4.04,113,-,2.23,114/1
6955,邦睿生技-創,176.50,1.42,113,48.62,6.76,114/1
6957,裕慶-KY,178.50,7.28,113,16.86,4.29,114/1
6958,日盛台駿,21.75,4.6,113,43.50,0.79,114/1
6962,奕力-KY,56.80,3.52,113,12.43,1.36,114/1
6965,中傑-KY,104.00,5.77,113,9.47,1.21,114/1
6969,成信實業*-創,30.25,0.0,112,-,3.53,114/1
6988,威力暘-創,19.80,2.27,113,50.77,1.16,114/1
6994,富威電力,128.00,0.78,113,80.00,4.87,114/1
7631,聚賢研發-創,99.00,2.82,113,21.20,2.61,114/1
7705,三商餐飲,54.40,6.99,113,20.15,2.14,114/1
7722,LINEPAY,632.00,0.24,113,71.49,4.1,114/1
7732,金興精密,42.50,4.71,113,16.87,1.51,114/1
7736,虎山,108.50,3.23,113,16.69,2.24,114/1
8011,台通,22.60,6.19,113,8.46,1.12,114/1
8016,矽創,217.00,5.53,113,14.18,2.4,114/1
8021,尖點,28.20,4.26,113,16.99,0.88,114/1
