證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,25.15,6.32,108,17.34,1.79,109/3
2885,元大金,21.15,4.96,108,11.25,1.04,109/3
2886,兆豐金,29.90,5.69,108,16.16,1.27,109/3
2887,台新新光金,13.00,6.15,108,10.48,0.82,109/4
2888,新光金,8.34,4.68,108,7.72,0.46,109/4
2889,國票金,13.90,5.9,108,13.50,1.09,109/3
2890,永豐金,11.80,5.93,108,10.93,0.88,109/3
2891,中信金,20.60,4.85,108,10.10,1.11,109/3
2892,第一金,21.10,6.4,108,15.63,1.25,109/3
2897,王道銀行,6.88,5.81,108,19.66,0.56,109/3
2901,欣欣,24.05,1.66,108,77.58,2.05,109/3
2903,遠百,22.90,3.49,108,17.48,1.07,109/3
2904,匯僑,27.00,6.11,108,11.95,1.87,109/3
2905,三商,20.75,9.64,108,11.66,0.97,109/3
2906,高林,15.20,1.97,108,760.00,1.12,109/3
2908,特力,26.15,2.72,108,16.76,1.99,109/3
2910,統領,33.40,2.1,108,58.60,2.54,109/3
2911,麗嬰房,7.11,0.0,108,-,0.61,109/3
2912,統一超,273.00,3.3,108,27.72,7.88,109/4
2913,農林,16.85,0.0,108,-,0.85,109/3
2915,潤泰全,77.30,6.47,108,6.34,0.48,109/3
2923,鼎固-KY,34.90,6.39,108,-,1.18,109/3
2929,淘帝-KY,13.10,13.05,108,-,0.29,109/3
2936,客思達-KY,20.00,0.0,108,15.04,0.58,109/3
2939,永邑-KY,36.00,12.5,108,-,1.67,109/3
3002,歐格,11.35,4.14,108,16.94,0.94,109/3
3003,健和興,53.90,1.86,108,23.33,1.79,109/3
3004,豐達科,59.20,4.51,108,51.93,1.66,109/4
3005,神基,60.60,4.62,108,13.87,2.20,109/4
3006,晶豪科,86.20,1.16,108,21.77,2.83,109/4
3008,大立光,"3,425.00",2.31,108,18.73,3.26,109/4
3010,華立,78.60,4.2,108,10.52,1.52,109/3
3011,今皓,6.79,0.0,108,-,0.78,109/3
3013,晟銘電,14.25,2.11,108,13.70,0.94,109/3
3014,聯陽,85.00,3.88,108,14.63,2.85,109/4
3015,全漢,45.75,3.37,108,14.76,0.82,109/3
3016,嘉晶,67.30,0.37,108,-,4.69,109/3
3017,奇鋐,63.20,2.06,108,13.22,2.28,109/3
3018,隆銘綠能,15.80,0.0,108,-,2.05,109/3
3019,亞光,87.00,2.3,108,79.82,2.19,109/3
3021,鴻名,15.55,2.64,108,14.01,1.17,109/3
3022,威強電,52.80,1.89,108,13.47,1.30,109/3
3023,信邦,263.00,2.02,108,31.38,7.56,109/3
3024,憶聲,10.55,2.09,108,45.87,1.12,109/3
3025,星通,30.85,1.88,108,28.30,2.66,109/3
3026,禾伸堂,116.50,6.01,108,18.91,2.06,109/3
3027,盛達,21.95,0.0,108,47.72,1.48,109/3
3028,增你強,23.65,4.23,108,14.25,1.07,109/3
3029,零壹,43.60,4.61,108,12.39,2.06,109/4
3030,德律,57.60,5.73,108,12.44,2.39,109/4
3031,佰鴻,15.85,5.17,108,19.33,1.08,109/3
3032,偉訓,47.30,4.31,108,11.83,2.29,109/3
3033,威健,19.40,2.99,108,12.76,1.21,109/3
3034,聯詠,481.00,2.18,108,24.77,7.33,109/4
3035,智原,49.95,2.2,108,46.25,1.97,109/4
3036,文曄,44.70,4.68,108,10.88,0.90,109/4
3037,欣興,90.20,1.21,108,24.25,2.73,109/4
3038,全台,19.15,6.27,108,11.97,1.51,109/3
3040,遠見,43.00,3.49,108,7.12,1.71,109/3
3041,揚智,27.60,0.0,108,-,1.66,109/3
3042,晶技,94.80,2.64,108,23.18,3.28,109/3
3043,科風,4.78,0.0,108,-,7.03,109/3
3044,健鼎,137.50,5.27,108,11.80,2.00,109/4
3045,台灣大,97.60,4.87,108,22.65,4.34,109/3
3046,建��,16.60,0.0,108,-,2.18,109/3
3047,訊舟,12.60,1.19,108,21.72,1.08,109/3
3048,益登,25.10,3.98,108,10.41,1.58,109/3
3049,精金,10.55,3.32,108,23.44,0.92,109/3
3050,鈺德,17.05,2.93,108,27.95,1.07,109/3
3051,力特,6.78,0.0,108,-,1.83,109/3
3052,夆典,13.15,3.88,108,5.00,0.86,109/3
3054,立萬利,22.00,0.0,108,-,1.96,109/4
3055,蔚華科,30.15,1.33,108,75.38,1.26,109/3
3056,富華新,40.15,7.47,108,32.64,1.91,109/3
3057,喬鼎,10.10,0.0,108,-,1.04,109/3
3058,立德,13.30,0.75,108,-,1.09,109/3
3059,華晶科,34.55,1.51,108,75.11,1.11,109/3
3060,銘異,14.60,0.0,108,-,0.70,109/3
3062,建漢,19.45,0.77,108,-,1.19,109/3
3090,日電貿,52.90,6.62,108,17.12,2.44,109/3
3094,聯傑,30.80,2.66,108,75.12,2.41,109/4
3130,一零四,168.50,5.12,108,21.60,3.83,109/4
3138,耀登,491.50,0.2,108,230.75,28.12,109/3
3149,正達,28.30,0.0,108,-,4.57,109/3
3164,景岳,22.50,3.6,108,39.47,1.49,109/3
3167,大量,56.20,3.56,108,10.75,2.16,109/4
3189,景碩,92.20,1.08,108,76.83,1.62,109/4
3209,全科,24.70,5.18,108,10.65,1.50,109/3
3229,晟鈦,6.21,0.0,108,-,1.32,109/3
3231,緯創,31.80,6.42,108,9.64,1.26,109/3
3257,虹冠電,83.50,3.5,108,25.23,3.88,109/4
3266,昇陽,13.90,3.6,108,32.33,0.95,109/3
3296,勝德,21.00,1.29,108,350.00,1.42,109/3
3305,昇貿,37.85,2.67,108,37.48,1.26,109/3
3308,聯德,7.33,0.0,108,-,0.99,109/3
3311,閎暉,30.95,0.0,108,-,0.89,109/4
3312,弘憶股,17.70,6.78,108,15.26,1.56,109/3
3321,同泰,13.40,0.0,108,-,2.23,109/4
3338,泰碩,60.00,3.48,108,23.44,3.12,109/4
3346,麗清,46.85,0.0,108,-,2.51,109/3
3356,奇偶,27.25,0.0,108,60.56,1.47,109/3
3376,新日興,128.50,3.11,108,15.79,1.64,109/3
3380,明泰,34.90,1.26,108,48.47,2.02,109/3
3383,新世紀,4.06,0.0,108,-,1.31,109/3
3406,玉晶光,480.50,1.87,108,17.53,3.67,109/3
3413,京鼎,223.50,1.79,108,15.00,3.38,109/4
3416,融程電,76.10,3.94,108,21.56,2.50,109/4
3419,譁裕,20.60,0.0,108,93.64,1.64,109/3
3432,台端,12.70,2.36,108,25.92,0.55,109/4
3437,榮創,32.15,0.0,108,-,1.79,109/3
3443,創意,395.00,1.27,108,62.30,11.80,109/4
3450,聯鈞,62.90,1.59,108,38.35,2.41,109/3
3454,晶睿,83.80,2.98,108,29.10,2.51,109/4
3481,群創,16.60,0.6,108,-,0.72,109/3
3494,誠研,4.21,0.0,108,-,0.77,109/3
3501,維熹,55.10,5.44,108,14.20,1.12,109/3
3504,揚明光,62.70,0.0,108,-,2.25,109/4
3515,華擎,152.00,2.63,108,13.45,2.66,109/4
3518,柏騰,31.55,0.0,108,-,1.84,109/3
3528,安馳,43.75,5.71,108,13.14,1.98,109/3
3530,晶相光,109.00,1.83,108,40.82,4.05,109/3
3532,台勝科,143.50,2.44,108,46.90,2.78,109/3
3533,嘉澤,507.00,2.07,108,19.52,4.12,109/3
3535,晶彩科,19.30,2.59,108,-,1.59,109/3
3536,誠創,4.95,0.0,108,-,3.00,109/3
3543,州巧,29.60,2.7,108,67.27,0.95,109/3
3545,敦泰,96.10,0.52,108,39.71,2.77,109/3
3550,聯穎,15.25,3.28,108,20.07,0.72,109/3
3557,嘉威,91.60,0.0,108,9.43,4.35,109/3
3563,牧德,276.00,3.62,108,18.70,4.90,109/4
3576,聯合再生,13.70,0.0,108,-,1.92,109/3
3583,辛耘,61.30,3.26,108,16.13,1.73,109/4
3588,通嘉,62.00,1.61,108,64.58,2.24,109/3
3591,艾笛森,18.45,0.54,108,52.71,0.86,109/4
3593,力銘,13.15,0.0,108,"1,315.00",2.46,109/3
3596,智易,92.90,5.06,108,13.31,1.74,109/3
3605,宏致,45.20,1.66,108,18.76,1.26,109/3
3607,谷崧,13.85,0.0,108,-,0.63,109/3
3617,碩天,83.40,6.41,108,24.75,1.52,109/3
3622,洋華,30.65,2.61,108,25.54,1.03,109/3
3645,達邁,53.10,0.94,108,24.70,2.58,109/3
3653,健策,299.50,1.67,108,39.30,6.03,109/3
3661,世芯-KY,830.00,0.42,108,69.34,13.88,109/3
3665,貿聯-KY,274.00,3.28,108,20.66,2.89,109/3
3669,圓展,72.60,0.69,108,8.56,2.11,109/4
3673,TPK-KY,49.85,0.0,108,29.32,0.56,109/3
3679,新至陞,140.00,2.86,108,12.13,1.96,109/4
3682,亞太電,9.63,0.0,108,-,1.18,109/3
3686,達能,17.15,0.0,108,-,2.48,109/4
3694,海華,27.95,0.0,108,16.16,2.33,109/3
3701,大眾控,13.65,0.0,108,-,1.26,109/3
3702,大聯大,44.90,5.35,108,10.85,1.33,109/3
3703,欣陸,23.00,2.17,108,19.33,0.81,109/3
3704,合勤控,34.95,0.0,108,72.81,1.96,109/3
3705,永信,43.90,5.01,108,13.94,1.86,109/3
3706,神達,30.30,7.26,108,12.22,0.88,109/3
3708,上緯投控,146.50,2.73,108,15.34,2.64,109/3
3711,日月光投控,102.50,1.95,108,15.89,2.01,109/4
3712,永崴投控,28.40,0.0,108,-,1.08,109/3
3714,富采,83.10,0.0,108,-,-,108/4
4104,佳醫,55.90,5.9,108,14.48,1.05,109/3
4106,雃博,25.75,1.75,108,23.62,1.26,109/3
4108,懷特,29.00,0.0,108,-,3.69,109/4
4119,旭富,92.10,6.3,108,10.05,2.02,109/3
4133,亞諾法,53.40,0.19,108,111.25,2.68,109/3
4137,麗豐-KY,222.00,5.88,108,17.34,4.45,109/3
4141,龍燈-KY,12.15,0.0,108,-,0.45,109/3
4142,國光生,57.00,0.0,108,-,4.86,109/3
4148,全宇生技-KY,33.90,2.95,108,45.20,1.13,109/3
4155,訊映,27.00,5.3,108,19.85,1.50,109/3
4164,承業醫,36.95,5.41,108,14.05,0.99,109/3
4190,佐登-KY,90.60,4.42,108,19.48,2.90,109/3
4306,炎洲,15.10,2.05,108,9.87,0.84,109/4
4414,如興,9.65,0.0,108,-,0.79,109/3
4426,利勤,26.40,4.55,108,-,1.44,109/3
4438,廣越,118.50,6.33,108,25.37,1.87,109/3
4439,冠星-KY,156.50,5.14,108,13.43,2.08,109/3
4526,東台,15.40,1.3,108,-,0.77,109/3
4532,瑞智,21.30,2.35,108,16.26,1.33,109/3
4536,拓凱,170.50,3.52,108,24.82,3.03,109/3
4540,全球傳動,61.90,0.0,108,412.67,1.93,109/3
4545,銘鈺,29.40,1.19,108,140.00,1.36,109/3
4551,智伸科,176.50,1.06,108,35.09,3.63,109/3
4552,力達-KY,34.55,4.92,108,14.34,0.80,109/3
4555,氣立,63.50,1.89,108,37.57,1.68,109/3
4557,永新-KY,63.90,7.82,108,16.77,1.81,109/3
4560,強信-KY,42.95,9.29,108,20.65,1.98,109/3
4562,穎漢,25.40,0.0,108,-,1.71,109/3
4564,元翎,36.15,6.09,108,25.82,1.53,109/3
4566,時碩工業,60.00,2.73,108,43.17,1.89,109/3
4571,鈞興-KY,165.50,1.99,108,33.71,4.73,109/3
4572,駐龍,95.00,5.26,108,51.08,1.85,109/3
4576,大銀微系統,160.00,0.06,108,231.88,5.61,109/3
4581,光隆精密-KY,39.10,7.67,108,17.85,1.56,109/3
4720,德淵,15.45,1.94,108,27.11,1.26,109/3
4722,國精化,31.40,5.73,108,12.41,1.26,109/3
4737,華廣,83.40,2.39,108,68.36,2.48,109/3
4739,康普,70.30,1.75,108,39.94,1.90,109/4
4746,台耀,48.20,0.0,108,13.06,1.00,109/4
4755,三福化,63.00,3.97,108,14.65,1.78,109/3
4763,材料*-KY,134.00,3.54,108,16.44,5.33,109/3
4764,雙鍵,65.80,1.85,108,104.44,2.30,109/3
4766,南寶,159.00,3.77,108,15.87,2.01,109/3
4807,日成-KY,25.60,0.0,108,9.08,1.10,109/3
4904,遠傳,62.10,5.23,108,23.52,3.09,109/3
4906,正文,30.95,1.62,108,9.41,1.20,109/3
4912,聯德控股-KY,153.00,1.65,108,18.41,3.49,109/3
4915,致伸,61.40,3.91,108,14.41,2.08,109/4
4916,事欣科,23.85,8.39,108,-,1.50,109/3
4919,新唐,43.95,2.73,108,30.95,1.43,109/4
4927,泰鼎-KY,67.90,4.42,108,12.44,1.81,109/3
4930,燦星網,20.70,2.42,108,14.89,0.75,109/3
4934,太極,26.85,0.0,108,-,2.98,109/3
4935,茂林-KY,103.50,1.45,108,12.84,1.98,109/3
4938,和碩,73.20,6.15,108,8.08,1.20,109/3
4942,嘉彰,39.00,6.41,108,8.84,0.78,109/3
4943,康控-KY,81.00,2.47,108,109.46,2.59,109/3
4952,凌通,45.95,3.92,108,17.74,2.37,109/4
4956,光鋐,21.50,0.0,108,134.38,1.18,109/4
4958,臻鼎-KY,119.00,3.78,108,14.39,1.60,109/3
4960,誠美材,11.30,0.0,108,-,0.80,109/3
4961,天鈺,188.00,0.53,108,113.94,7.38,109/3
4967,十銓,48.55,1.92,108,37.93,2.56,109/3
4968,立積,551.00,0.34,108,40.19,15.93,109/4
4976,佳凌,107.00,0.0,108,-,7.97,109/3
4977,眾達-KY,106.00,3.3,108,15.77,2.98,109/3
4989,榮科,25.35,2.37,108,362.14,1.92,109/3
4994,傳奇,79.10,1.26,108,20.23,4.90,109/4
4999,鑫禾,53.20,4.7,108,9.40,1.12,109/4
5007,三星,56.30,3.55,108,29.02,2.73,109/3
5203,訊連,97.80,3.72,108,41.79,2.06,109/4
5215,科嘉-KY,130.00,2.31,108,13.53,3.08,109/3
5225,東科-KY,24.90,2.05,108,-,1.29,109/4
5234,達興材料,90.60,5.52,108,14.73,3.21,109/4
5243,乙盛-KY,70.20,2.56,108,26.90,2.09,109/3
5258,虹堡,21.40,0.0,108,5.98,1.36,109/3
5269,祥碩,"1,690.00",0.71,108,48.04,9.77,109/3
5283,禾聯碩,143.00,5.71,108,11.44,2.61,109/3
5284,jpp-KY,38.25,4.97,108,17.87,0.96,109/3
5285,界霖,69.10,3.56,108,79.43,2.89,109/3
5288,豐祥-KY,134.00,4.1,108,15.95,2.87,109/4
5388,中磊,71.10,4.25,108,18.56,2.42,109/3
5434,崇越,119.00,5.46,108,11.25,2.19,109/3
5469,瀚宇博,46.05,3.63,108,8.37,1.01,109/3
5471,松翰,84.50,2.49,108,13.83,3.64,109/4
5484,慧友,16.35,0.0,108,-,1.91,109/3
5515,建國,13.20,3.94,108,11.09,0.79,109/3
5519,隆大,18.10,7.46,108,11.60,0.95,109/3
5521,工信,10.25,0.0,108,3.34,0.81,109/3
5522,遠雄,52.90,6.82,108,12.97,1.04,109/3
5525,順天,21.65,6.0,108,50.35,1.26,109/3
5531,鄉林,15.10,0.0,108,37.75,1.37,109/3
5533,皇鼎,16.35,3.06,108,48.09,0.64,109/3
5534,長虹,82.10,7.67,108,9.66,1.39,109/3
5538,東明-KY,38.10,3.94,108,14.01,1.65,109/3
5546,永固-KY,82.70,4.84,108,12.18,2.40,109/3
5607,遠雄港,28.15,3.55,108,19.41,1.20,109/3
5608,四維航,11.65,0.0,108,-,0.89,109/3
5706,鳳凰,38.55,3.27,108,65.34,2.47,109/3
5871,中租-KY,170.50,2.93,108,15.95,2.89,109/3
5876,上海商銀,39.60,5.18,108,12.94,1.16,109/3
5880,合庫金,20.10,5.72,108,16.48,1.19,109/3
5906,台南-KY,47.60,0.0,108,-,4.49,109/3
5907,大洋-KY,19.90,11.06,108,497.50,0.48,109/3
6005,群益證,14.20,5.63,108,10.29,0.89,109/3
6024,群益期,38.60,4.92,108,12.91,1.30,109/3
6108,競國,21.50,7.44,108,-,0.99,109/3
6112,邁達特,44.45,6.75,108,15.22,1.96,109/4
6115,鎰勝,43.45,6.9,108,18.33,1.81,109/3
6116,彩晶,12.20,0.0,108,33.89,0.89,109/3
6117,迎廣,16.00,0.0,108,-,1.19,109/3
6120,達運,13.50,0.0,108,-,0.90,109/4
6128,上福,27.20,8.82,108,21.76,1.11,109/3
6133,金橋,9.03,2.77,108,451.50,0.76,109/3
6136,富爾特,17.35,8.07,108,36.15,0.80,109/3
6139,亞翔,31.45,4.77,108,21.39,0.94,109/3
6141,柏承,30.25,1.32,108,6.59,1.83,109/3
6142,友勁,10.10,0.0,108,-,1.34,109/3
6152,百一,9.29,0.0,108,48.89,1.18,109/3
6153,嘉聯益,35.00,0.71,108,29.66,1.24,109/4
6155,鈞寶,27.60,3.77,108,70.77,1.69,109/4
6164,華興,12.15,0.0,108,-,1.15,109/3
6165,浪凡,42.15,0.0,108,281.00,4.49,109/3
6166,凌華,57.80,2.77,108,42.81,2.82,109/3
6168,宏齊,17.80,0.0,108,49.44,1.31,109/3
6172,互億,30.75,0.65,108,-,2.98,109/3
6176,瑞儀,119.00,6.72,108,10.59,1.88,109/4
6177,達麗,30.00,10.0,108,40.00,2.17,109/3
6183,關貿,47.90,3.65,108,21.29,3.21,109/4
6184,大豐電,43.75,6.86,108,12.64,1.56,109/3
6189,豐藝,36.60,6.23,108,13.46,1.73,109/3
6191,精成科,27.95,1.79,108,10.05,1.05,109/3
6192,巨路,72.50,4.55,108,12.18,1.55,109/3
6196,帆宣,107.00,2.43,108,21.93,3.19,109/4
6197,佳必琪,39.25,7.64,108,19.72,1.66,109/3
6201,亞弘電,49.35,5.07,108,14.73,1.76,109/4
6202,盛群,84.10,4.82,108,18.44,4.28,109/4
6205,詮欣,41.70,2.9,108,23.43,1.70,109/3
6206,飛捷,61.70,7.29,108,13.77,2.09,109/3
6209,今國光,36.00,0.0,108,-,1.93,109/3
6213,聯茂,136.50,3.66,108,17.80,3.66,109/3
6214,精誠,86.10,5.81,108,10.03,1.61,109/3
6215,和椿,22.35,2.24,108,21.29,1.73,109/3
6216,居易,25.60,7.3,108,20.00,1.50,109/3
6224,聚鼎,119.00,3.36,108,24.79,4.52,109/3
6225,天瀚,3.50,0.0,108,-,26.92,109/4
6226,光鼎,10.15,3.94,108,11.94,0.97,109/3
6230,尼得科超眾,213.00,2.29,108,27.55,4.49,109/3
6235,華孚,20.40,0.0,108,5.33,1.45,109/4
6239,力成,100.00,4.5,108,10.92,1.74,109/3
6243,迅杰,16.40,0.0,108,-,2.62,109/3
6251,定穎,18.50,0.0,108,7.55,1.00,109/4
6257,矽格,50.10,4.39,108,12.13,1.81,109/3
6269,台郡,122.50,4.06,108,15.09,1.73,109/4
6271,同欣電,198.00,1.23,108,29.33,1.70,109/3
6277,宏正,89.10,5.95,108,6.45,2.29,109/3
6278,台表科,109.00,2.57,108,15.33,2.46,109/3
6281,全國電,81.00,4.94,108,13.80,3.07,109/4
6282,康舒,28.95,3.8,108,10.38,1.48,109/3
6283,淳安,42.15,0.0,108,-,3.29,109/3
6285,啟��,75.10,3.33,108,21.27,1.83,109/3
6288,聯嘉,30.05,2.6,108,31.97,2.17,109/3
6289,華上,3.01,0.0,108,-,27.36,109/3
6405,悅城,22.10,2.26,108,12.21,0.75,109/3
6409,旭隼,"1,110.00",2.14,108,44.17,18.18,109/4
6412,群電,78.50,4.08,108,14.25,3.20,109/4
6414,樺漢,233.50,2.11,108,19.09,2.43,109/3
6415,矽力*-KY,"2,410.00",0.31,108,77.44,13.33,109/3
6416,瑞祺電通,120.50,2.34,108,23.72,2.93,109/3
6431,光麗-KY,35.05,0.0,108,-,5.14,109/3
6438,迅得,91.20,1.68,108,23.15,2.77,109/3
6442,光聖,31.80,4.28,108,-,1.22,109/3
6443,元晶,35.60,0.0,108,-,4.57,109/3
6449,鈺邦,58.00,1.72,108,18.77,2.25,109/4
6451,訊芯-KY,117.00,3.14,108,18.48,2.15,109/3
6456,GIS-KY,114.50,3.06,108,10.68,1.44,109/3
6464,台數科,110.50,3.82,108,13.22,2.02,109/3
6477,安集,61.30,1.57,108,23.76,2.88,109/3
6491,晶碩,327.00,0.76,108,32.00,4.98,109/4
6504,南六,172.50,2.61,108,10.56,3.31,109/3
6505,台塑化,102.50,2.83,108,227.78,3.49,109/3
6515,穎崴,382.50,3.14,108,20.37,7.19,109/3
6525,捷敏-KY,76.80,4.56,108,15.06,2.71,109/3
6531,愛普*,654.00,0.15,108,183.19,19.27,109/3
6533,晶心科,452.50,0.08,108,551.83,16.14,109/4
6541,泰福-KY,65.90,0.0,108,-,12.27,109/3
6552,易華電,72.40,2.76,108,29.55,2.93,109/3
6558,興能高,48.35,2.07,108,107.44,3.14,109/3
6573,虹揚-KY,17.75,0.0,108,-,1.08,109/3
6579,研揚,68.80,4.65,108,26.67,1.30,109/4
6581,鋼聯,71.80,3.62,108,19.62,2.25,109/4
6582,申豐,151.00,2.95,108,15.16,4.00,109/3
6591,動力-KY,62.00,2.35,108,16.19,1.57,109/3
6592,和潤企業,80.20,3.87,108,17.21,1.99,109/3
6598,ABC-KY,50.40,0.0,108,-,3.88,109/3
6605,帝寶,60.60,2.48,108,23.40,0.77,109/3
6625,必應,34.05,0.29,108,-,2.66,109/3
6641,基士德-KY,65.20,7.01,108,11.36,1.88,109/3
6655,科定,58.00,3.45,108,17.21,1.81,109/3
6666,羅麗芬-KY,90.70,7.72,108,24.45,2.79,109/3
6668,中揚光,60.00,1.33,108,54.05,2.21,109/3
6669,緯穎,837.00,2.75,108,18.70,6.69,109/3
6670,復盛應用,234.50,3.41,108,22.38,5.20,109/3
6671,三能-KY,45.95,6.53,108,12.45,1.77,109/3
6672,騰輝電子-KY,87.60,5.71,108,15.34,2.71,109/3
6674,鋐寶科技,31.70,4.42,108,96.06,1.29,109/3
6698,旭暉應材,41.70,3.84,108,"4,170.00",2.28,109/3
6706,惠特,154.50,2.57,108,47.39,4.63,109/3
6715,嘉基,128.50,1.4,108,31.19,4.62,109/3
6743,安普新,155.50,0.32,108,62.70,9.90,109/3
6754,匯僑設計,43.00,6.51,108,15.41,1.52,109/3
6756,威鋒電子,269.00,1.23,108,54.79,17.89,109/3
8011,台通,21.00,0.0,108,350.00,0.95,109/3
8016,矽創,196.50,3.31,108,19.59,3.76,109/3
8021,尖點,31.40,3.82,108,15.86,1.00,109/4
8028,昇陽半導體,54.30,3.68,108,53.24,3.12,109/4
8033,雷虎,16.30,0.0,108,-,3.26,109/3
8039,台虹,51.00,4.9,108,13.78,1.43,109/4
8046,南電,279.50,0.25,108,49.29,5.58,109/4
8070,長華*,39.20,3.21,108,25.45,4.36,109/3
8072,陞泰,29.20,0.68,108,-,1.07,109/3
8081,致新,184.00,4.08,108,16.43,3.66,109/3
8101,華冠,3.69,0.0,108,-,1.21,109/3
8103,瀚荃,37.65,2.74,108,15.18,1.18,109/3
8104,錸寶,50.90,0.69,108,26.37,1.74,109/3
8105,凌巨,12.15,0.82,108,-,0.73,109/3
8110,華東,12.90,0.0,108,19.85,0.60,109/3
8112,至上,38.40,7.03,108,10.27,1.90,109/3
8114,振樺電,77.60,5.8,108,34.49,2.35,109/3
8131,福懋科,38.80,5.67,108,12.24,1.45,109/4
8150,南茂,36.70,4.9,108,12.07,1.33,109/3
8163,達方,45.40,5.07,108,14.74,1.51,109/3
8201,無敵,9.41,0.0,108,-,1.01,109/3
8210,勤誠,83.00,5.54,108,10.86,2.85,109/3
8213,志超,48.95,5.21,108,7.13,1.08,109/3
8215,明基材,28.60,1.75,108,23.25,2.12,109/4
8222,寶一,13.40,3.36,108,-,1.08,109/4
8249,菱光,20.15,5.96,108,19.01,0.76,109/3
8261,富鼎,49.00,1.02,108,29.70,2.65,109/3
8271,宇瞻,40.65,6.27,108,14.11,1.46,109/4
8341,日友,226.50,3.53,108,25.42,7.96,109/4
8367,建新國際,29.25,3.76,108,11.38,1.14,109/3
8374,羅昇,27.20,1.1,108,160.00,1.57,109/3
8404,百和興業-KY,29.65,2.02,108,20.73,1.83,109/3
8411,福貞-KY,14.20,0.0,108,17.75,0.48,109/3
8422,可寧衛*,171.00,5.85,108,15.67,3.45,109/3
8427,基勝-KY,51.20,0.72,108,-,1.46,109/3
8429,金麗-KY,8.48,0.24,108,-,0.25,109/3
8442,威宏-KY,43.25,0.69,108,188.04,1.49,109/3
8443,阿瘦,11.85,1.27,108,-,0.59,109/3
8454,富邦媒,868.00,0.98,108,62.54,17.53,109/4
8462,柏文,159.00,3.7,108,28.96,5.87,109/3
8463,潤泰材,36.20,1.35,108,54.03,2.34,109/3
8464,億豐,402.00,2.49,108,25.24,8.40,109/3
8466,美吉吉-KY,61.20,6.7,108,11.70,1.57,109/3
8467,波力-KY,45.00,4.44,108,31.91,1.65,109/3
8473,山林水,41.70,4.8,108,18.05,0.99,109/3
8478,東哥遊艇,43.70,1.17,108,36.72,1.66,109/3
8480,泰昇-KY,120.50,5.15,108,12.03,2.75,109/3
8481,政伸,85.80,3.5,108,7.41,3.22,109/3
8482,商億-KY,79.80,7.57,108,12.98,3.07,109/3
8488,吉源-KY,15.05,3.32,108,50.17,0.43,109/3
8499,鼎炫-KY,132.00,3.79,108,10.85,3.15,109/3
8926,台汽電,38.35,4.43,108,20.73,1.90,109/3
8940,新天地,11.40,0.0,108,-,1.13,109/4
8996,高力,53.20,3.76,108,47.93,2.57,109/3
9802,鈺齊-KY,106.00,5.21,108,21.90,2.32,109/4
9902,台火,11.15,3.59,108,42.88,0.89,109/3
9904,寶成,30.50,4.1,108,20.07,0.75,109/3
9905,大華,23.45,4.26,108,12.28,1.01,109/3
9906,欣巴巴,49.90,0.0,108,-,5.54,109/3
9907,統一實,11.15,0.0,108,20.27,0.95,109/3
9908,大台北,33.60,3.27,108,20.87,1.54,109/3
9910,豐泰,191.00,3.14,108,33.93,10.04,109/3
9911,櫻花,53.70,4.93,108,13.00,2.54,109/3
9912,偉聯,8.04,0.0,108,-,0.97,109/3
9914,美利達,282.00,1.49,108,24.04,5.63,109/3
9917,中保科,87.30,4.58,108,17.53,3.64,109/3
9918,欣天然,36.50,3.7,108,23.40,2.19,109/3
9919,康那香,33.85,0.59,108,9.22,2.24,109/3
9921,巨大,281.50,1.63,108,24.76,4.47,109/3
9924,福興,45.80,5.68,108,10.60,1.54,109/3
9925,新保,37.50,5.33,108,15.69,1.54,109/3
9926,新海,48.80,3.48,108,21.13,2.81,109/3
9927,泰銘,30.50,6.56,108,22.43,1.28,109/3
9928,中視,5.09,0.0,108,-,1.88,109/3
9929,秋雨,13.15,0.0,108,2.69,1.23,109/3
9930,中聯資源,46.45,4.31,108,15.13,2.15,109/4
9931,欣高,41.85,3.11,108,25.06,2.21,109/3
9933,中鼎,36.30,5.51,108,23.57,1.77,109/3
9934,成霖,16.40,3.66,108,-,1.12,109/3
9935,慶豐富,27.90,2.15,108,16.41,2.29,109/3
9937,全國,50.80,3.94,108,21.08,3.14,109/3
9938,百和,81.80,3.67,108,16.07,2.59,109/3
9939,宏全,66.50,4.59,108,11.75,1.52,109/3
9940,信義,29.80,4.03,108,18.40,2.09,109/3
9941,裕融,110.50,4.98,108,15.63,2.61,109/3
9942,茂順,88.50,4.75,108,20.34,2.53,109/3
9943,好樂迪,64.50,7.6,108,15.25,2.44,109/3
9944,新麗,20.75,0.0,108,61.03,0.80,109/3
9945,潤泰新,42.75,14.04,108,9.25,0.67,109/3
9946,三發地產,16.00,10.31,108,9.14,0.71,109/3
9955,佳龍,18.70,0.0,108,-,1.19,109/3
9958,世紀鋼,110.50,0.9,108,31.13,4.19,109/3
