證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.28,0.0,109,9.57,0.54,110/1
2880,華南金,18.25,2.9,109,16.59,1.21,110/1
2881,富邦金,73.80,4.07,109,7.19,1.04,110/1
2882,國泰金,54.50,4.59,109,7.37,0.94,110/1
2883,凱基金,12.50,4.4,109,8.12,0.87,110/1
2884,玉山金,25.80,4.73,109,17.32,1.73,110/1
2885,元大金,25.50,4.71,109,10.54,1.19,110/1
2886,兆豐金,32.90,4.8,109,15.23,1.35,110/1
2887,台新新光金,15.15,6.67,109,10.82,0.94,110/1
2888,新光金,9.59,4.17,109,7.43,0.55,110/1
2889,國票金,16.40,6.1,109,11.39,1.23,110/1
2890,永豐金,13.75,5.09,109,10.83,0.98,110/1
2891,中信金,22.50,4.67,109,8.93,1.1,110/1
2892,第一金,22.20,4.5,109,15.10,1.27,110/1
2897,王道銀行,6.98,2.87,109,14.24,0.59,110/1
2901,欣欣,28.15,0.64,109,148.16,2.38,110/1
2903,遠百,22.65,4.86,109,12.45,0.99,110/1
2904,匯僑,29.45,6.79,109,11.83,1.89,110/1
2905,三商,22.45,4.45,109,10.11,0.95,110/1
2906,高林,15.40,1.95,109,55.00,1.06,110/1
2908,特力,26.25,4.08,109,13.74,2.03,110/1
2910,統領,33.50,1.49,109,36.81,2.59,110/1
2911,麗嬰房,8.78,0.0,108,-,0.79,110/1
2912,統一超,264.50,3.4,109,26.45,7.19,110/1
2913,農林,20.85,0.0,108,"1,042.50",1.04,110/1
2915,潤泰全,83.80,5.97,109,3.83,0.53,110/1
2923,鼎固-KY,27.85,4.31,109,20.48,0.89,110/1
2929,淘帝-KY,17.50,9.77,108,-,0.56,110/1
2936,客思達-KY,23.00,0.0,108,5.29,0.65,110/1
2939,永邑-KY,35.30,5.67,109,-,1.52,110/1
3002,歐格,11.90,0.84,109,18.89,0.98,110/1
3003,健和興,74.70,1.61,109,28.19,2.4,110/1
3004,豐達科,62.50,0.8,109,-,1.8,110/1
3005,神基,49.40,7.27,109,10.42,1.99,110/1
3006,晶豪科,131.00,1.53,109,25.29,3.99,110/1
3008,大立光,"3,060.00",2.99,109,17.75,3.05,110/1
3010,華立,79.00,5.06,109,8.65,1.32,110/1
3011,今皓,7.78,0.0,108,-,0.96,110/1
3013,晟銘電,13.10,2.29,109,35.41,0.86,110/1
3014,聯陽,128.50,4.67,109,17.48,3.9,110/1
3015,全漢,44.75,6.7,109,10.22,0.74,110/1
3016,嘉晶,67.70,0.37,109,398.24,4.69,110/1
3017,奇鋐,70.30,3.98,109,10.98,2.47,110/1
3018,隆銘綠能,16.15,0.0,109,-,2.32,110/1
3019,亞光,81.20,1.23,109,28.00,1.99,110/1
3021,鴻名,20.90,3.35,109,14.41,1.61,110/1
3022,威強電,49.80,4.02,109,8.37,1.12,110/1
3023,信邦,265.00,2.38,109,27.40,6.29,110/1
3024,憶聲,13.75,0.73,109,68.75,1.44,110/1
3025,星通,24.45,4.09,109,46.13,2.08,110/1
3026,禾伸堂,133.00,6.02,109,13.54,2.48,110/1
3027,盛達,22.10,0.0,108,73.67,1.5,110/1
3028,增你強,28.60,6.64,109,9.97,1.33,110/1
3029,零壹,46.00,6.52,109,12.50,2.35,110/1
3030,德律,57.60,5.73,109,12.18,2.27,110/1
3031,佰鴻,18.25,4.38,109,18.25,1.16,110/1
3032,偉訓,41.60,7.45,109,10.20,1.8,110/1
3033,威健,24.20,5.54,109,10.08,1.52,110/1
3034,聯詠,506.00,3.08,109,19.89,6.69,110/1
3035,智原,78.10,1.28,109,48.81,2.94,110/1
3036,文曄,54.70,5.85,109,10.81,1.07,110/1
3037,欣興,124.50,1.12,109,25.15,3.61,110/1
3038,全台,20.80,5.77,109,12.84,1.68,110/1
3040,遠見,49.90,11.42,109,8.05,1.7,110/1
3041,揚智,27.30,0.0,108,-,1.7,110/1
3042,晶技,107.00,3.55,109,18.35,3.16,110/1
3043,科風,3.95,0.0,108,-,7.9,110/1
3044,健鼎,128.00,5.74,109,10.26,1.77,110/1
3045,台灣大,103.50,4.15,109,26.95,4.26,110/1
3046,建��,23.10,0.0,108,-,2.8,110/1
3047,訊舟,11.25,2.58,109,19.74,0.98,110/1
3048,益登,34.00,8.53,109,8.70,1.9,110/1
3049,精金,12.75,3.06,109,23.61,1.09,110/1
3050,鈺德,14.60,4.11,109,14.31,0.91,110/1
3051,力特,8.45,0.0,108,4.59,1.49,110/1
3052,夆典,12.55,6.37,109,6.71,0.8,110/1
3054,立萬利,22.70,0.0,108,141.88,2.01,110/1
3055,蔚華科,29.00,0.69,109,-,1.25,110/1
3056,富華新,39.25,7.64,109,5.38,1.38,110/1
3057,喬鼎,15.05,0.0,108,-,1.67,110/1
3058,立德,14.85,1.01,109,-,1.28,110/1
3059,華晶科,35.00,1.43,109,58.33,1.12,110/1
3060,銘異,28.25,0.0,108,-,1.39,110/1
3062,建漢,19.25,0.78,109,275.00,1.17,110/1
3090,日電貿,53.20,5.83,109,14.04,2.16,110/1
3092,鴻碩,68.50,2.19,109,60.09,3.15,110/1
3094,聯傑,34.35,2.33,109,56.31,2.65,110/1
3130,一零四,166.50,4.68,109,18.38,3.53,110/1
3138,耀登,216.00,0.74,109,89.26,9.56,110/1
3149,正達,32.20,0.0,108,-,4.3,110/1
3164,景岳,26.55,2.64,109,27.66,1.69,110/1
3167,大量,62.40,4.81,109,10.30,2.32,110/1
3189,景碩,118.00,0.85,109,73.75,2.09,110/1
3209,全科,28.25,7.08,109,9.74,1.72,110/1
3229,晟鈦,6.30,0.0,108,-,1.73,110/1
3231,緯創,30.15,7.3,109,10.62,1.2,110/1
3257,虹冠電,76.50,5.23,109,19.57,3.37,110/1
3266,昇陽,12.40,4.03,108,26.38,0.85,110/1
3296,勝德,20.10,1.14,109,54.32,1.36,110/1
3305,昇貿,52.80,2.84,109,21.73,1.65,110/1
3308,聯德,8.78,0.0,108,-,1.24,110/1
3311,閎暉,33.45,0.0,108,46.46,0.96,110/1
3312,弘憶股,20.45,4.89,109,10.76,1.65,110/1
3321,同泰,13.30,0.0,108,-,2.29,110/1
3338,泰碩,48.80,3.69,109,24.77,2.54,110/1
3346,麗清,43.00,0.37,109,21.08,1.82,110/1
3356,奇偶,29.20,3.42,109,16.78,1.46,110/1
3376,新日興,112.00,6.25,109,12.60,1.34,110/1
3380,明泰,28.20,3.55,109,19.05,1.55,110/1
3383,新世紀,4.60,0.0,108,-,1.78,110/1
3406,玉晶光,514.00,1.95,109,20.36,3.58,110/1
3413,京鼎,237.50,2.95,109,16.06,3.35,110/1
3416,融程電,74.50,5.37,109,18.91,2.35,110/1
3419,譁裕,19.45,2.57,109,18.70,1.55,110/1
3432,台端,13.05,1.92,109,28.37,0.55,110/1
3437,榮創,28.25,0.0,108,94.17,1.49,110/1
3443,創意,389.00,1.29,109,49.24,10.89,110/1
3450,聯鈞,58.00,2.41,109,31.52,2.13,110/1
3454,晶睿,79.00,2.53,109,31.98,2.33,110/1
3481,群創,21.35,1.87,109,11.86,0.85,110/1
3494,誠研,3.23,0.0,108,-,0.69,110/1
3501,維熹,50.50,4.95,109,14.03,1.05,110/1
3504,揚明光,76.50,0.0,108,-,2.78,110/1
3515,華擎,168.00,4.76,109,12.10,3.15,110/1
3518,柏騰,26.95,0.0,108,-,1.56,110/1
3528,安馳,48.95,5.92,109,12.81,2.25,110/1
3530,晶相光,169.00,1.66,109,36.58,5.61,110/1
3532,台勝科,172.50,1.25,109,53.91,3.24,110/1
3533,嘉澤,537.00,2.48,109,17.62,3.89,110/1
3535,晶彩科,16.50,3.03,108,-,1.4,110/1
3536,誠創,7.90,0.0,108,-,5.68,110/1
3543,州巧,27.50,4.36,109,-,0.82,110/1
3545,敦泰,241.00,1.38,109,28.22,5.84,110/1
3550,聯穎,18.40,2.72,109,11.50,0.81,110/1
3557,嘉威,86.20,6.96,109,9.19,3.99,110/1
3563,牧德,249.00,4.82,109,17.15,4.78,110/1
3576,聯合再生,13.25,0.0,109,-,2.58,110/1
3583,辛耘,61.80,2.99,109,15.37,1.83,110/1
3588,通嘉,86.30,1.29,109,46.90,3.02,110/1
3591,艾笛森,19.35,1.71,109,27.64,0.92,110/1
3593,力銘,13.90,0.0,108,14.79,2.13,110/1
3596,智易,99.50,6.53,109,10.87,1.93,110/1
3605,宏致,44.90,1.56,109,12.20,1.21,110/1
3607,谷崧,14.30,0.0,108,-,0.68,110/1
3617,碩天,83.70,6.45,109,13.70,1.62,110/1
3622,洋華,32.10,3.12,109,21.69,1.01,110/1
3645,達邁,47.25,3.17,109,15.34,2.15,110/1
3653,健策,293.50,2.04,109,43.48,5.35,110/1
3661,世芯-KY,526.00,1.29,109,35.09,3.74,110/1
3665,貿聯-KY,237.00,3.48,109,16.65,2.45,110/1
3669,圓展,83.30,6.0,109,7.87,2.28,110/1
3673,TPK-KY,46.10,2.17,109,13.97,0.52,110/1
3679,新至陞,142.50,7.02,109,9.90,1.92,110/1
3682,亞太電,9.01,0.0,108,-,1.21,110/1
3686,達能,16.55,0.0,108,-,2.45,110/1
3694,海華,25.15,0.0,108,9.75,2.06,110/1
3701,大眾控,14.10,0.0,108,56.40,1.26,110/1
3702,大聯大,50.80,6.1,109,10.74,1.4,110/1
3703,欣陸,25.50,5.49,109,12.62,0.9,110/1
3704,合勤控,29.85,1.68,109,11.94,1.56,110/1
3705,永信,43.75,4.57,109,16.57,1.78,110/1
3706,神達,27.50,3.64,109,10.62,0.76,110/1
3708,上緯投控,116.50,3.0,109,16.93,2.0,110/1
3711,日月光投控,118.50,3.54,109,15.82,2.22,110/1
3712,永崴投控,28.55,3.5,109,26.68,1.0,110/1
3714,富采,76.30,0.0,108,-,1.05,110/1
4104,佳醫,57.80,6.06,109,14.45,1.13,110/1
4106,雃博,46.15,1.19,109,36.92,2.2,110/1
4108,懷特,25.35,0.0,108,-,2.52,110/1
4119,旭富,87.60,2.85,109,36.05,2.08,110/1
4133,亞諾法,74.60,0.8,109,116.56,3.83,110/1
4137,麗豐-KY,207.00,4.11,109,14.01,3.52,110/1
4141,龍燈-KY,11.85,0.0,108,-,0.44,110/1
4142,國光生,55.40,0.9,109,23.57,3.92,110/1
4148,全宇生技-KY,34.90,2.87,109,16.46,1.18,110/1
4155,訊映,25.70,5.45,109,21.42,1.48,110/1
4164,承業醫,37.55,5.35,109,14.67,0.99,110/1
4190,佐登-KY,75.90,3.95,109,13.41,2.16,110/1
4306,炎洲,18.55,6.68,109,5.07,0.97,110/1
4414,如興,9.43,0.0,108,-,0.78,110/1
4426,利勤,24.15,4.97,108,-,1.36,110/1
4438,廣越,128.00,2.5,109,27.41,2.03,110/1
4439,冠星-KY,153.50,4.23,109,10.79,1.89,110/1
4526,東台,15.80,1.27,108,-,0.84,110/1
4532,瑞智,20.35,3.44,109,14.54,1.13,110/1
4536,拓凱,154.50,3.24,109,16.68,2.53,110/1
4540,全球傳動,52.80,1.52,109,43.28,1.62,110/1
4545,銘鈺,27.00,2.04,109,36.49,1.23,110/1
4551,智伸科,175.00,2.29,109,21.42,2.93,110/1
4552,力達-KY,30.75,3.61,109,10.28,0.68,110/1
4555,氣立,53.90,2.78,109,21.82,1.42,110/1
4557,永新-KY,64.10,5.46,109,17.96,1.71,110/1
4560,強信-KY,43.10,2.32,109,51.31,1.87,110/1
4562,穎漢,19.70,0.0,108,-,1.44,110/1
4564,元翎,46.10,2.82,109,26.34,1.98,110/1
4566,時碩工業,46.60,2.58,109,34.01,1.36,110/1
4571,鈞興-KY,133.00,2.71,109,17.78,3.33,110/1
4572,駐龍,110.50,4.52,109,345.31,2.14,110/1
4576,大銀微系統,118.50,0.34,109,77.96,4.06,110/1
4581,光隆精密-KY,37.25,5.37,109,18.08,1.41,110/1
4720,德淵,14.75,3.39,109,15.05,1.14,110/1
4722,國精化,33.70,5.93,109,10.37,1.25,110/1
4737,華廣,70.70,2.83,109,51.61,2.03,110/1
4739,康普,77.60,1.55,109,32.07,1.97,110/1
4746,台耀,97.50,0.0,108,6.74,1.64,110/1
4755,三福化,63.50,4.72,109,15.60,1.73,110/1
4763,材料*-KY,110.00,6.36,109,11.97,3.53,110/1
4764,雙鍵,59.70,1.68,109,49.34,2.05,110/1
4766,南寶,153.00,4.58,109,14.37,1.62,110/1
4807,日成-KY,24.65,2.03,109,18.96,1.05,110/1
4904,遠傳,65.60,4.95,109,26.78,3.09,110/1
4906,正文,30.60,6.54,109,6.75,1.01,110/1
4912,聯德控股-KY,173.00,3.18,109,16.35,3.08,110/1
4915,致伸,52.70,5.69,109,11.07,1.73,110/1
4916,事欣科,23.35,2.14,109,-,1.55,110/1
4919,新唐,83.00,0.96,109,40.69,2.69,110/1
4927,泰鼎-KY,56.80,5.28,109,10.09,1.45,110/1
4930,燦星網,24.80,14.11,109,8.73,0.98,110/1
4934,太極,23.90,0.0,108,-,2.86,110/1
4935,茂林-KY,100.50,5.47,109,8.33,1.74,110/1
4938,和碩,72.30,6.22,109,8.25,1.26,110/1
4942,嘉彰,44.30,5.64,109,7.94,0.82,110/1
4943,康控-KY,76.50,0.13,109,-,2.5,110/1
4952,凌通,55.70,4.31,109,16.88,2.75,110/1
4956,光鋐,22.75,0.0,108,29.55,1.22,110/1
4958,臻鼎-KY,101.50,4.43,109,11.73,1.29,110/1
4960,誠美材,11.65,0.0,109,20.80,0.78,110/1
4961,天鈺,319.00,0.78,109,38.20,8.7,110/1
4967,十銓,62.30,1.77,109,31.62,2.64,110/1
4968,立積,522.00,1.53,109,30.56,13.51,110/1
4976,佳凌,86.60,0.0,108,866.00,6.17,110/1
4977,眾達-KY,92.20,6.4,109,11.30,2.8,110/1
4989,榮科,46.35,1.29,109,68.16,3.28,110/1
4994,傳奇,64.20,4.67,109,21.47,3.93,110/1
4999,鑫禾,48.25,6.22,109,8.22,1.07,110/1
5007,三星,58.80,3.4,109,26.85,2.66,110/1
5203,訊連,81.90,2.76,109,45.50,1.78,110/1
5215,科嘉-KY,114.50,7.57,109,8.23,2.48,110/1
5225,東科-KY,20.35,2.51,108,-,1.18,110/1
5234,達興材料,87.20,5.73,109,14.41,2.93,110/1
5243,乙盛-KY,60.40,2.81,109,20.97,1.69,110/1
5258,虹堡,21.95,2.73,109,11.49,1.33,110/1
5269,祥碩,"1,500.00",1.6,109,32.97,7.85,110/1
5283,禾聯碩,123.50,6.48,109,9.64,2.43,110/1
5284,jpp-KY,43.15,4.87,109,16.53,1.05,110/1
5285,界霖,77.10,3.24,109,31.86,3.3,110/1
5288,豐祥-KY,146.00,2.74,109,16.33,3.24,110/1
5388,中磊,65.50,3.97,109,17.06,2.04,110/1
5434,崇越,123.50,6.48,109,10.85,2.34,110/1
5469,瀚宇博,45.15,4.87,109,6.39,0.79,110/1
5471,松翰,95.10,5.99,109,13.88,3.85,110/1
5484,慧友,15.70,0.0,108,-,1.93,110/1
5515,建國,13.25,6.04,109,8.72,0.73,110/1
5519,隆大,21.90,8.22,109,10.95,1.08,110/1
5521,工信,9.90,11.41,109,4.29,0.83,110/1
5522,遠雄,57.60,7.81,109,10.29,1.13,110/1
5525,順天,24.65,2.03,109,-,1.42,110/1
5531,鄉林,12.40,0.0,108,82.67,1.09,110/1
5533,皇鼎,15.50,3.87,109,11.48,0.59,110/1
5534,長虹,77.90,6.42,109,11.89,1.22,110/1
5538,東明-KY,43.70,4.12,109,10.79,1.69,110/1
5546,永固-KY,77.00,7.79,109,8.72,1.87,110/1
5607,遠雄港,34.55,3.47,109,15.78,1.37,110/1
5608,四維航,39.75,0.0,108,-,3.24,110/1
5706,鳳凰,40.30,0.74,109,42.42,2.2,110/1
5871,中租-KY,207.00,2.66,109,17.71,3.16,110/1
5876,上海商銀,45.05,3.77,109,14.82,1.26,110/1
5880,合庫金,21.10,4.98,109,16.36,1.2,110/1
5906,台南-KY,38.80,2.58,109,8.27,2.92,110/1
5907,大洋-KY,20.00,5.0,109,250.00,0.46,110/1
6005,群益證,16.75,6.57,109,6.37,0.97,110/1
6024,群益期,40.00,7.18,109,13.65,1.29,110/1
6108,競國,19.35,2.58,109,40.31,0.89,110/1
6112,邁達特,41.70,6.0,109,12.02,1.97,110/1
6115,鎰勝,44.10,6.35,109,14.55,1.7,110/1
6116,彩晶,22.75,2.2,109,9.76,1.45,110/1
6117,迎廣,15.60,0.0,108,-,1.23,110/1
6120,達運,13.85,0.0,108,-,0.97,110/1
6128,上福,25.15,3.98,109,20.12,1.0,110/1
6133,金橋,8.95,2.79,108,89.50,0.78,110/1
6136,富爾特,18.40,5.98,109,40.89,0.79,110/1
6139,亞翔,29.70,3.37,109,16.05,0.87,110/1
6141,柏承,27.90,1.79,109,8.53,1.41,110/1
6142,友勁,12.20,0.0,108,-,1.52,110/1
6152,百一,10.20,0.0,108,56.67,1.28,110/1
6153,嘉聯益,29.50,1.69,109,17.15,1.04,110/1
6155,鈞寶,25.70,2.92,109,48.49,1.55,110/1
6164,華興,10.20,0.0,108,-,0.93,110/1
6165,浪凡,38.40,0.0,108,25.60,3.69,110/1
6166,凌華,62.00,1.61,109,84.93,2.98,110/1
6168,宏齊,22.65,3.09,109,21.37,1.48,110/1
6172,互億,37.50,0.53,109,64.66,3.41,110/1
6176,瑞儀,117.50,6.81,109,8.84,1.77,110/1
6177,達麗,30.50,0.66,109,-,2.11,110/1
6183,關貿,50.40,3.59,109,18.60,3.21,110/1
6184,大豐電,44.80,6.7,109,13.25,1.52,110/1
6189,豐藝,41.15,6.8,109,12.00,1.79,110/1
6191,精成科,31.95,2.5,109,7.01,1.01,110/1
6192,巨路,70.30,4.84,109,9.99,1.5,110/1
6196,帆宣,106.00,3.3,109,22.32,3.08,110/1
6197,佳必琪,37.40,7.75,109,15.45,1.7,110/1
6201,亞弘電,46.60,6.44,109,11.51,1.8,110/1
6202,盛群,105.00,4.34,109,19.27,4.93,110/1
6205,詮欣,29.80,5.03,109,14.54,1.15,110/1
6206,飛捷,64.50,6.2,109,19.60,2.09,110/1
6209,今國光,33.80,0.0,108,-,1.85,110/1
6213,聯茂,138.00,3.62,109,15.68,3.29,110/1
6214,精誠,88.20,5.67,109,10.36,1.55,110/1
6215,和椿,23.00,2.17,109,10.45,1.48,110/1
6216,居易,25.25,5.94,109,18.57,1.42,110/1
6224,聚鼎,120.00,3.54,109,21.70,4.26,110/1
6225,天瀚,3.51,0.0,108,-,29.25,110/1
6226,光鼎,9.04,4.42,108,-,0.87,110/1
6230,尼得科超眾,210.50,0.65,109,21.18,3.98,110/1
6235,華孚,18.45,3.25,109,4.48,1.3,110/1
6239,力成,108.00,4.63,109,12.39,1.76,110/1
6243,迅杰,16.90,0.0,108,-,2.79,110/1
6251,定穎,20.55,1.95,109,37.36,1.14,110/1
6257,矽格,53.30,5.44,109,11.77,1.83,110/1
6269,台郡,121.50,4.12,109,14.26,1.8,110/1
6271,同欣電,181.00,3.04,109,19.53,1.49,110/1
6277,宏正,85.30,6.45,109,7.45,2.23,110/1
6278,台表科,120.50,2.74,109,14.48,2.54,110/1
6281,全國電,82.60,6.05,109,13.63,2.98,110/1
6282,康舒,26.85,4.47,109,10.06,1.38,110/1
6283,淳安,46.05,0.0,108,-,3.72,110/1
6285,啟��,67.80,3.69,109,18.08,1.57,110/1
6288,聯嘉,28.50,2.46,109,40.71,1.98,110/1
6289,華上,3.04,0.0,108,-,43.43,110/1
6405,悅城,30.80,1.95,109,12.03,1.02,110/1
6409,旭隼,"1,290.00",1.82,109,50.81,19.36,110/1
6412,群電,68.50,5.84,109,10.32,3.09,110/1
6414,樺漢,213.50,2.34,109,18.29,2.18,110/1
6415,矽力*-KY,"3,245.00",0.32,109,84.79,15.7,110/1
6416,瑞祺電通,117.00,3.12,109,23.93,2.69,110/1
6426,統新,80.60,3.1,109,30.19,2.25,110/1
6431,光麗-KY,31.00,0.0,108,-,3.6,110/1
6438,迅得,97.80,4.4,109,12.80,2.92,110/1
6442,光聖,33.20,3.01,109,174.74,1.33,110/1
6443,元晶,33.05,0.0,109,82.63,3.1,110/1
6449,鈺邦,59.40,3.2,109,16.83,2.13,110/1
6451,訊芯-KY,115.00,3.59,109,13.51,1.91,110/1
6456,GIS-KY,105.50,3.79,109,9.25,1.29,110/1
6464,台數科,110.50,2.9,109,12.85,1.88,110/1
6477,安集,44.15,2.58,109,19.54,1.89,110/1
6491,晶碩,544.00,0.92,109,44.88,8.53,110/1
6504,南六,159.00,7.55,109,8.10,2.64,110/1
6505,台塑化,108.00,0.55,109,29.11,3.1,110/1
6515,穎崴,291.00,4.47,109,18.55,3.97,110/1
6525,捷敏-KY,79.10,5.69,109,13.57,2.94,110/1
6531,愛普*,658.00,0.76,109,43.29,14.07,110/1
6533,晶心科,496.00,0.15,109,210.17,17.75,110/1
6541,泰福-KY,60.80,0.0,108,-,8.43,110/1
6552,易華電,51.70,2.9,109,24.98,1.73,110/1
6558,興能高,37.60,0.8,109,26.67,2.34,110/1
6573,虹揚-KY,18.95,0.0,108,-,1.23,110/1
6579,研揚,67.80,4.42,109,22.16,1.28,110/1
6581,鋼聯,73.80,4.07,109,17.20,2.5,110/1
6582,申豐,293.50,3.41,109,11.57,5.26,110/1
6591,動力-KY,66.70,4.12,109,9.34,1.47,110/1
6592,和潤企業,83.40,4.2,109,15.59,1.93,110/1
6598,ABC-KY,53.70,0.0,108,-,4.11,110/1
6605,帝寶,57.80,2.42,109,14.52,0.71,110/1
6625,必應,27.00,0.37,108,-,1.89,110/1
6641,基士德-KY,67.40,6.68,109,9.68,1.74,110/1
6655,科定,72.80,10.99,109,13.26,2.09,110/1
6666,羅麗芬-KY,78.50,2.55,109,30.91,2.27,110/1
6668,中揚光,68.20,1.69,109,43.44,2.48,110/1
6669,緯穎,955.00,3.35,109,18.88,6.37,110/1
6670,復盛應用,216.50,3.05,109,19.36,3.99,110/1
6671,三能-KY,49.35,6.08,109,11.98,1.76,110/1
6672,騰輝電子-KY,142.00,2.25,109,22.12,3.85,110/1
6674,鋐寶科技,27.90,3.58,109,43.59,1.13,110/1
6698,旭暉應材,40.50,1.23,109,72.32,2.19,110/1
6706,惠特,171.00,2.34,109,27.76,3.68,110/1
6715,嘉基,112.00,2.23,109,23.78,3.73,110/1
6743,安普新,117.00,2.5,109,29.25,4.73,110/1
6754,匯僑設計,47.50,5.89,109,13.53,1.58,110/1
6756,威鋒電子,250.00,1.8,109,39.37,6.75,110/1
6768,志強-KY,71.00,4.76,109,30.21,1.12,110/1
6776,展�眥篕�,46.45,4.31,109,19.52,1.98,110/1
6781,AES-KY,783.00,0.0,108,74.01,7.43,110/1
8011,台通,18.00,0.0,108,-,0.86,110/1
8016,矽創,291.50,2.57,109,18.60,5.34,110/1
8021,尖點,39.00,4.05,109,15.73,1.23,110/1
8028,昇陽半導體,46.05,1.3,109,50.60,2.62,110/1
8033,雷虎,15.50,0.0,108,-,3.08,110/1
8039,台虹,49.95,5.01,109,12.12,1.37,110/1
8046,南電,345.50,0.98,109,46.69,6.59,110/1
8070,長華*,32.70,3.98,109,20.44,2.91,110/1
8072,陞泰,25.15,0.8,109,"2,515.00",0.93,110/1
8081,致新,235.00,4.04,109,16.58,4.03,110/1
8101,華冠,2.69,0.0,108,-,2.26,110/1
8103,瀚荃,42.35,3.31,109,12.53,1.25,110/1
8104,錸寶,48.20,6.22,109,11.93,1.57,110/1
8105,凌巨,14.10,0.71,108,-,0.9,110/1
8110,華東,16.20,1.23,109,19.76,0.67,110/1
8112,至上,39.80,7.54,109,7.85,2.01,110/1
8114,振樺電,70.70,2.12,109,36.07,2.04,110/1
8131,福懋科,39.75,5.79,109,12.78,1.43,110/1
8150,南茂,48.10,4.57,109,13.40,1.61,110/1
8163,達方,44.50,5.62,109,12.40,1.4,110/1
8201,無敵,10.00,0.0,108,-,1.14,110/1
8210,勤誠,72.60,5.51,109,9.08,2.17,110/1
8213,志超,51.20,6.84,109,9.57,1.04,110/1
8215,明基材,26.05,2.69,109,15.79,1.86,110/1
8222,寶一,14.15,3.18,108,-,1.18,110/1
8249,菱光,23.00,5.65,109,12.11,0.8,110/1
8261,富鼎,70.40,1.42,109,19.83,3.34,110/1
8271,宇瞻,45.80,4.41,109,17.96,1.59,110/1
8341,日友,213.50,3.84,109,24.23,7.06,110/1
8367,建新國際,39.00,3.85,109,11.96,1.42,110/1
8374,羅昇,31.10,1.93,109,27.77,1.73,110/1
8404,百和興業-KY,47.60,2.1,109,21.44,2.74,110/1
8411,福貞-KY,14.35,2.02,109,22.42,0.47,110/1
8422,可寧衛*,177.00,5.65,109,15.14,3.17,110/1
8427,基勝-KY,50.00,0.74,108,-,1.35,110/1
8429,金麗-KY,11.90,0.17,108,-,0.35,110/1
8442,威宏-KY,40.00,0.75,108,-,1.49,110/1
8443,阿瘦,11.40,1.32,109,-,0.62,110/1
8454,富邦媒,"1,350.00",0.89,109,82.87,24.62,110/1
8462,柏文,144.00,4.42,109,28.02,4.76,110/1
8463,潤泰材,36.70,2.1,109,27.80,2.27,110/1
8464,億豐,399.50,2.5,109,22.24,7.05,110/1
8466,美吉吉-KY,59.20,5.07,109,15.62,1.6,110/1
8467,波力-KY,42.45,0.0,109,96.48,1.54,110/1
8473,山林水,39.65,4.29,109,30.50,0.93,110/1
8478,東哥遊艇,55.30,1.81,109,33.72,1.99,110/1
8480,泰昇-KY,0.00,5.36,109,11.64,2.33,110/1
8481,政伸,82.20,8.52,109,6.32,3.61,110/1
8482,商億-KY,77.20,6.22,109,11.40,2.72,110/1
8488,吉源-KY,16.50,1.82,109,13.20,0.44,110/1
8499,鼎炫-KY,136.50,5.86,109,9.97,2.21,110/1
8926,台汽電,38.55,4.93,109,23.80,1.84,110/1
8940,新天地,11.85,0.0,108,-,1.14,110/1
8996,高力,46.30,3.67,109,55.12,2.32,110/1
9802,鈺齊-KY,119.00,3.19,109,25.43,2.6,110/1
9902,台火,13.65,2.2,109,41.36,1.08,110/1
9904,寶成,36.90,1.36,109,10.95,0.89,110/1
9905,大華,26.65,5.63,109,13.19,1.1,110/1
9906,欣巴巴,49.90,0.0,108,-,6.06,110/1
9907,統一實,13.75,3.85,109,18.09,1.15,110/1
9908,大台北,33.55,3.28,109,17.29,1.43,110/1
9910,豐泰,235.50,1.57,109,39.58,10.94,110/1
9911,櫻花,72.20,4.43,109,15.46,2.98,110/1
9912,偉聯,9.29,0.0,108,-,1.19,110/1
9914,美利達,308.50,2.27,109,19.73,5.41,110/1
9917,中保科,92.90,5.38,109,16.77,3.45,110/1
9918,欣天然,39.90,4.01,109,17.50,2.21,110/1
9919,康那香,35.10,8.55,109,8.13,2.67,110/1
9921,巨大,322.00,2.48,109,20.06,4.51,110/1
9924,福興,45.05,5.77,109,10.12,1.41,110/1
9925,新保,38.60,5.18,109,15.69,1.42,110/1
9926,新海,47.85,3.76,109,19.14,2.49,110/1
9927,泰銘,33.55,2.98,109,11.94,1.36,110/1
9928,中視,0.00,0.0,108,-,1.99,110/1
9929,秋雨,11.85,3.38,109,1.46,1.15,110/1
9930,中聯資源,46.80,4.27,109,14.44,2.08,110/1
9931,欣高,40.00,3.25,109,21.51,1.91,110/1
9933,中鼎,38.35,5.22,109,34.55,1.8,110/1
9934,成霖,16.60,3.01,109,14.31,1.07,110/1
9935,慶豐富,21.50,4.09,109,8.40,1.63,110/1
9937,全國,47.90,4.8,109,16.75,2.71,110/1
9938,百和,93.90,3.19,109,17.49,2.95,110/1
9939,宏全,71.00,5.07,109,10.92,1.67,110/1
9940,信義,29.60,5.74,109,11.04,1.85,110/1
9941,裕融,137.00,4.53,109,16.89,2.92,110/1
9942,茂順,94.10,4.46,109,17.02,2.49,110/1
9943,好樂迪,62.60,6.39,109,14.94,2.16,110/1
9944,新麗,21.85,1.83,109,29.53,0.84,110/1
9945,潤泰新,53.20,9.4,109,6.53,0.85,110/1
