證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9910,豐泰,201.00,4.43,111,27.80,8.69,112/2
9911,櫻花,63.90,5.79,111,15.14,2.64,112/2
9912,偉聯,9.99,0.0,111,-,1.26,112/2
9914,美利達,187.50,3.73,111,22.73,2.8,112/2
9917,中保科,106.00,4.72,111,18.28,4.19,112/2
9918,欣天然,40.65,2.46,111,24.64,2.38,112/2
9919,康那香,19.10,0.79,111,-,1.88,112/2
9921,巨大,186.50,4.18,111,17.25,2.27,112/2
9924,福興,42.90,6.76,111,9.73,1.27,112/2
9925,新保,40.10,4.99,111,16.37,1.45,112/2
9926,新海,55.00,3.64,111,20.00,2.73,112/2
9927,泰銘,62.30,6.42,111,13.20,1.77,112/2
9928,中視,27.10,0.0,111,-,4.1,112/2
9929,秋雨,17.20,0.0,111,53.75,1.88,112/2
9930,中聯資源,60.30,4.15,111,19.58,2.63,112/2
9931,欣高,39.70,3.02,111,25.61,1.78,112/2
9933,中鼎,40.30,4.71,111,19.56,1.9,112/2
9934,成霖,15.45,0.0,111,15.61,1.15,112/2
9935,慶豐富,17.60,5.11,111,23.47,1.36,112/2
9937,全國,68.60,3.06,111,28.82,4.16,112/2
9938,百和,54.50,4.59,111,23.00,1.45,112/2
9939,宏全,105.00,4.57,111,13.71,2.04,112/2
9940,信義,28.95,4.15,111,14.77,1.83,112/2
9941,裕融,182.00,3.63,111,16.95,3.3,112/2
9942,茂順,135.00,4.15,111,12.78,3.25,112/2
9943,好樂迪,88.20,3.74,111,14.36,2.97,112/2
9944,新麗,19.95,5.26,111,5.39,0.6,112/2
9946,三發地產,14.70,2.93,111,34.19,0.75,112/2
9955,佳龍,22.05,0.0,111,-,1.67,112/2
9958,世紀鋼,187.00,0.26,111,147.24,5.93,112/2
