證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,64.70,5.41,113,12.39,1.37,114/2
2883,凱基金,15.90,5.97,113,13.25,1.10,114/2
2884,玉山金,29.95,4.34,113,15.85,1.93,114/2
2885,元大金,35.45,5.22,113,13.33,1.49,114/2
2886,兆豐金,40.45,3.96,113,18.39,1.66,114/2
2887,台新新光金,19.05,4.72,113,13.61,1.26,114/2
2889,國票金,16.10,3.66,113,35.00,1.33,114/2
2890,永豐金,26.45,4.73,113,14.78,1.63,114/2
2891,中信金,42.55,5.41,113,12.12,1.94,114/2
2892,第一金,28.65,4.19,113,15.74,1.53,114/2
2897,王道銀行,9.09,5.5,113,12.28,0.65,114/2
2901,欣欣,24.65,1.5,113,70.43,2.07,114/2
2903,遠百,21.85,6.18,113,14.76,1.01,114/2
2904,匯僑,17.25,5.8,113,13.07,1.09,114/2
2905,三商,14.90,2.01,113,-,1.26,114/2
2906,高林,13.65,4.4,113,29.67,0.88,114/2
2908,特力,20.40,4.41,113,97.14,1.60,114/2
2910,統領,20.90,4.55,113,22.47,1.40,114/2
2911,麗嬰房,4.97,0.0,113,-,1.65,114/2
2912,統一超,235.50,3.82,113,21.95,6.21,114/3
2913,農林,14.25,0.0,113,-,0.90,114/2
2915,潤泰全,54.60,4.58,113,6.15,0.69,114/2
2923,鼎固-KY,20.05,1.2,113,-,0.77,114/2
2929,淘帝-KY,8.29,0.0,113,36.04,0.34,114/2
2939,永邑-KY,24.80,0.0,113,-,1.88,114/2
2945,三商家購,38.15,3.93,113,18.61,1.39,114/2
3002,歐格,26.60,2.63,113,98.52,2.36,114/2
3003,健和興,48.80,4.1,113,28.37,1.23,114/2
3004,豐達科,107.50,2.8,113,17.12,2.14,114/3
3005,神基,137.50,4.36,113,17.70,4.01,114/2
3006,晶豪科,95.60,1.05,113,-,2.81,114/3
3008,大立光,"2,210.00",4.41,113,12.70,1.62,114/3
3010,華立,94.60,5.6,113,11.32,1.20,114/2
3011,今皓,13.35,0.0,113,-,1.09,114/2
3013,晟銘電,123.00,0.49,113,31.62,5.31,114/3
3014,聯陽,128.00,7.03,113,12.79,3.45,114/2
3015,全漢,61.10,4.91,113,35.32,0.92,114/3
3016,嘉晶,53.10,0.94,113,442.50,3.14,114/2
3017,奇鋐,"1,495.00",0.66,113,48.87,19.57,114/2
3018,隆銘綠能,12.45,0.0,113,-,1.39,114/2
3019,亞光,143.50,2.79,113,19.29,3.13,114/2
3021,鴻名,17.15,1.75,113,100.88,1.14,114/2
3022,威強電,69.70,6.46,113,13.88,1.23,114/2
3023,信邦,221.50,4.63,113,16.90,3.62,114/3
3024,憶聲,11.15,3.59,113,14.29,1.08,114/2
3025,星通,44.20,7.47,113,18.11,3.65,114/2
3026,禾伸堂,114.50,4.8,113,18.68,1.94,114/3
3027,盛達,23.10,0.0,113,-,1.28,114/2
3028,增你強,34.80,6.03,113,13.81,1.50,114/2
3029,零壹,114.00,4.39,113,18.24,3.48,114/3
3030,德律,158.00,3.16,113,16.09,4.21,114/3
3031,佰鴻,20.10,4.98,113,15.23,1.26,114/2
3032,偉訓,101.00,2.7,113,-,4.97,114/2
3033,威健,29.45,7.06,113,18.29,1.48,114/2
3034,聯詠,386.00,7.25,113,13.45,3.69,114/3
3035,智原,173.50,1.73,113,59.42,3.56,114/3
3036,文曄,154.00,3.9,113,17.74,2.43,114/2
3037,欣興,165.50,0.91,113,79.19,2.75,114/3
3038,全台,20.65,7.26,113,18.27,1.26,114/2
3040,遠見,60.60,1.65,113,80.80,2.93,114/2
3041,揚智,28.50,0.0,113,-,2.37,114/2
3042,晶技,84.40,6.16,113,15.04,1.99,114/2
3043,科風,22.80,0.0,113,91.20,1.21,114/2
3044,健鼎,337.00,3.06,113,18.93,3.96,114/2
3045,台灣大,110.00,4.09,113,22.87,4.21,114/2
3046,建��,51.40,5.25,113,13.71,2.70,114/2
3047,訊舟,19.50,1.54,113,130.00,1.69,114/2
3048,益登,37.90,0.0,113,-,2.52,114/2
3049,精金,6.34,0.0,113,-,0.72,114/2
3050,鈺德,11.95,4.18,113,-,0.78,114/2
3051,力特,20.20,7.52,113,14.43,1.44,114/2
3052,夆典,11.35,4.41,113,9.78,0.68,114/2
3054,立萬利,24.00,0.0,113,38.71,2.19,114/3
3055,蔚華科,61.20,1.63,113,-,3.93,114/3
3056,富華新,19.85,27.71,113,2.53,0.81,114/2
3057,喬鼎,12.15,0.0,113,-,1.88,114/2
3058,立德,11.15,0.0,113,-,1.30,114/2
3059,華晶科,44.70,2.24,113,35.76,1.43,114/3
3060,銘異,21.75,1.61,113,-,1.21,114/2
3062,建漢,25.90,0.0,113,14.72,1.84,114/2
3090,日電貿,84.30,4.98,113,19.16,2.82,114/2
3092,鴻碩,13.80,0.0,113,-,0.95,114/2
3094,聯傑,24.05,0.71,113,200.42,2.01,114/2
3130,一零四,225.00,6.28,113,15.38,5.08,114/2
3135,凌航,47.35,3.17,113,63.13,2.37,114/2
3138,耀登,89.80,2.85,113,85.52,2.31,114/2
3149,正達,39.35,0.0,113,-,3.13,114/2
3150,鈺寶-創,20.30,4.93,113,48.33,1.36,114/2
3164,景岳,18.50,4.32,113,102.78,1.29,114/2
3167,大量,199.50,0.5,113,46.40,6.49,114/2
3168,眾福科,43.80,6.94,113,16.72,1.94,114/3
3189,景碩,130.00,0.77,113,84.42,1.86,114/3
3209,全科,32.35,7.67,113,16.42,1.73,114/2
3229,晟鈦,14.70,0.0,113,-,1.58,114/2
3231,緯創,142.00,2.68,113,20.91,2.99,114/2
3257,虹冠電,72.70,2.75,113,30.17,3.70,114/2
3266,昇陽,13.60,5.51,113,7.64,0.77,114/2
3296,勝德,21.30,0.0,113,19.02,1.81,114/2
3305,昇貿,109.50,2.05,113,38.02,3.23,114/2
3308,聯德,14.80,0.0,113,35.24,0.87,114/2
3311,閎暉,33.85,0.89,113,26.65,0.96,114/3
3312,弘憶股,37.15,3.77,113,62.97,2.36,114/2
3321,同泰,20.35,0.0,113,-,3.48,114/3
3338,泰碩,51.80,3.88,113,21.86,2.39,114/3
3346,麗清,19.90,6.08,113,29.70,0.75,114/2
3356,奇偶,45.90,8.71,113,20.49,1.89,114/2
3376,新日興,205.00,2.93,113,52.84,2.44,114/2
3380,明泰,29.75,3.36,113,-,1.81,114/3
3406,玉晶光,427.00,4.22,113,14.38,2.21,114/2
3413,京鼎,364.50,3.96,113,15.99,2.81,114/2
3416,融程電,160.00,3.44,113,23.15,3.79,114/3
3419,譁裕,13.45,0.0,113,-,1.61,114/2
3432,台端,14.40,0.0,113,-,1.91,114/2
3437,榮創,14.45,0.0,113,-,0.93,114/2
3443,創意,"1,735.00",0.92,113,67.25,19.86,114/3
3447,展達,56.00,1.43,113,31.11,3.91,114/2
3450,聯鈞,260.00,0.19,113,43.99,8.16,114/2
3454,晶睿,82.60,2.78,113,67.15,2.21,114/3
3481,群創,13.95,7.17,113,11.53,0.52,114/2
3494,誠研,10.00,0.0,113,-,1.37,114/2
3501,維熹,51.70,7.74,113,10.42,0.97,114/2
3504,揚明光,52.70,0.0,113,131.75,2.18,114/3
3515,華擎,322.00,1.65,113,22.09,4.06,114/3
3518,柏騰,20.00,0.0,113,-,1.49,114/2
3528,安馳,76.20,3.94,113,177.21,3.05,114/2
3530,晶相光,59.80,0.0,113,-,1.97,114/3
3532,台勝科,91.70,1.96,113,53.94,1.47,114/2
3533,嘉澤,"1,385.00",3.01,113,19.39,4.99,114/2
3535,晶彩科,75.70,0.66,113,-,6.09,114/2
3543,州巧,49.25,1.02,113,-,1.87,114/2
3545,敦泰,57.10,3.05,113,20.69,1.31,114/2
3550,聯穎,13.15,0.0,113,-,1.03,114/2
3557,嘉威,39.10,7.67,113,11.30,1.27,114/2
3563,牧德,508.00,1.18,113,31.38,5.44,114/3
3576,聯合再生,7.10,0.0,113,-,1.08,114/2
3583,辛耘,339.00,1.33,113,27.88,5.40,114/2
3588,通嘉,49.50,2.83,113,40.24,1.77,114/2
3591,艾笛森,18.05,4.1,113,39.24,0.94,114/2
3592,瑞鼎,238.00,9.33,113,12.14,1.60,114/3
3593,力銘,7.10,0.0,113,-,3.35,114/2
3596,智易,198.00,3.79,113,16.05,2.71,114/3
3605,宏致,70.00,1.03,113,18.09,1.70,114/2
3607,谷崧,12.30,5.69,113,-,0.95,114/2
3617,碩天,256.50,5.85,113,15.11,2.94,114/2
3622,洋華,55.60,5.4,113,11.49,1.19,114/2
3645,達邁,59.90,1.99,113,53.96,2.61,114/2
3652,精聯,28.30,2.12,113,26.45,1.15,114/2
3653,健策,"2,190.00",0.66,113,71.83,20.44,114/2
3661,世芯-KY,"3,670.00",0.99,113,46.30,8.46,114/2
3665,貿聯-KY,"1,370.00",0.77,113,40.80,7.19,114/2
3669,圓展,28.90,5.88,113,55.58,0.87,114/2
3673,TPK-KY,38.00,2.11,113,25.85,0.43,114/2
3679,新至陞,125.00,8.0,113,11.15,1.73,114/3
3686,達能,21.05,0.0,113,-,2.31,114/2
3694,海華,73.90,2.0,113,22.19,3.69,114/2
3701,大眾控,34.50,0.58,113,45.39,1.76,114/2
3702,大聯大,60.90,5.25,113,13.18,1.51,114/2
3703,欣陸,21.05,4.99,113,22.88,0.66,114/2
3704,合勤控,36.05,0.83,113,15.21,1.31,114/3
3705,永信,56.20,5.34,113,15.19,1.98,114/2
3706,神達,94.70,2.11,113,22.93,1.93,114/2
3708,上緯投控,127.00,1.85,113,94.07,1.82,114/2
3711,日月光投控,234.00,2.26,113,29.85,3.46,114/2
3712,永崴投控,34.55,8.68,113,-,1.14,114/2
3714,富采,34.35,2.62,113,-,0.59,114/2
3715,定穎投控,92.60,1.62,113,27.00,3.56,114/2
3716,中化控股,33.90,3.01,113,15.62,0.67,114/2
3717,聯嘉投控,18.05,0.0,113,-,-,113/4
4104,佳醫,85.40,5.04,113,17.64,1.64,114/2
4106,雃博,21.20,3.77,113,21.41,0.91,114/2
4108,懷特,14.10,0.0,113,-,1.52,114/2
4119,旭富,57.00,2.63,113,14.11,1.27,114/2
4133,亞諾法,23.65,3.81,113,-,1.16,114/2
4137,麗豐-KY,100.00,10.0,113,18.08,1.87,114/2
4142,國光生,18.20,0.0,113,-,1.61,114/2
4148,全宇生技-KY,38.50,2.6,113,17.42,1.03,114/2
4155,訊映,14.00,2.14,113,-,0.86,114/2
4164,承業醫,43.25,3.14,113,52.11,1.12,114/3
4190,佐登-KY,31.60,1.58,113,-,1.22,114/2
4306,炎洲,13.20,9.09,113,35.68,0.71,114/2
4414,如興,10.10,0.0,113,17.12,0.69,114/2
4426,利勤,10.00,0.0,113,-,0.85,114/2
4438,廣越,79.50,4.05,113,58.89,1.18,114/2
4439,冠星-KY,92.50,2.16,113,32.23,1.19,114/2
4440,宜新實業,18.90,8.47,113,17.18,1.01,114/2
4441,振大環球,290.50,3.15,113,24.96,2.95,114/3
4526,東台,32.10,0.0,113,-,1.67,114/2
4532,瑞智,22.75,6.59,113,11.04,1.22,114/2
4536,拓凱,184.00,5.98,113,9.97,1.96,114/2
4540,全球傳動,37.55,0.0,113,-,1.25,114/2
4545,銘鈺,30.65,5.38,113,306.50,1.27,114/3
4551,智伸科,134.50,3.12,113,20.35,1.94,114/2
4552,力達-KY,20.65,4.84,113,14.86,0.43,114/2
4555,氣立,43.35,1.15,113,-,1.11,114/3
4557,永新-KY,65.50,9.92,113,7.00,1.23,114/2
4560,強信-KY,31.35,3.83,113,11.48,1.24,114/2
4562,穎漢,39.70,0.0,113,-,3.67,114/2
4564,元翎,17.40,0.0,113,-,0.94,114/2
4566,時碩工業,53.70,2.79,113,-,1.30,114/2
4569,六方科-KY,165.50,3.45,113,45.22,2.05,114/2
4571,鈞興-KY,171.00,3.03,113,18.94,3.36,114/2
4572,駐龍,149.50,3.34,113,33.22,2.99,114/2
4576,大銀微系統,110.50,0.18,113,96.93,3.40,114/2
4581,光隆精密-KY,53.00,6.04,113,10.23,1.73,114/2
4583,台灣精銳,609.00,1.97,113,54.47,4.93,114/3
4585,達明,398.00,0.0,113,418.95,19.81,114/2
4588,玖鼎電力,68.60,4.37,113,21.17,3.54,114/2
4720,德淵,14.10,7.09,113,14.54,1.09,114/2
4722,國精化,170.50,0.82,113,115.20,5.90,114/2
4736,泰博,126.00,7.94,113,12.80,1.40,114/2
4737,華廣,63.50,0.0,113,-,2.06,114/2
4739,康普,63.40,1.5,113,192.12,1.39,114/2
4746,台耀,61.00,4.92,113,-,1.01,114/2
4755,三福化,108.50,3.23,113,32.49,2.33,114/2
4763,材料*-KY,59.20,8.04,113,7.12,3.68,114/2
4764,雙鍵,71.80,0.0,113,184.10,2.98,114/2
4766,南寶,358.00,5.31,113,16.68,3.67,114/2
4770,上品,245.00,4.9,113,15.42,2.62,114/2
4771,望隼,181.50,3.04,113,16.15,3.05,114/2
4807,日成-KY,18.15,0.0,113,-,1.05,114/2
4904,遠傳,93.50,3.81,113,25.13,3.97,114/2
4906,正文,26.55,5.65,113,-,1.02,114/2
4912,聯德控股-KY,76.80,2.88,113,14.28,1.35,114/2
4915,致伸,88.10,4.77,113,15.59,2.17,114/3
4916,事欣科,53.10,0.72,113,37.39,2.53,114/2
4919,新唐,53.80,0.74,113,-,1.63,114/3
4927,泰鼎-KY,21.35,0.0,113,-,0.80,114/2
4930,燦星網,22.40,7.14,113,13.83,0.61,114/2
4934,太極,14.00,0.0,113,-,2.03,114/2
4935,茂林-KY,40.80,5.39,113,18.13,0.71,114/2
4938,和碩,74.00,6.08,113,15.61,1.10,114/2
4942,嘉彰,40.20,4.98,113,15.64,0.70,114/2
4943,康控-KY,12.80,0.0,113,-,13.76,114/2
4949,有成精密,36.10,3.05,113,34.06,1.58,114/2
4952,凌通,37.95,5.93,113,35.47,1.98,114/3
4956,光鋐,18.75,0.0,113,-,1.18,114/2
4958,臻鼎-KY,157.00,3.06,113,16.74,1.57,114/2
4960,誠美材,13.35,0.0,113,-,0.98,114/2
4961,天鈺,145.00,8.88,113,12.22,1.03,114/3
4967,十銓,138.00,2.17,113,57.50,3.06,114/2
4968,立積,148.50,0.74,113,69.72,5.21,114/3
4976,佳凌,32.50,0.0,113,-,1.93,114/2
4977,眾達-KY,113.50,1.98,113,19.81,2.60,114/2
4989,榮科,47.10,0.0,113,-,4.12,114/2
4994,傳奇,97.50,5.13,113,27.94,6.65,114/2
4999,鑫禾,25.95,3.85,113,-,0.60,114/2
5007,三星,51.10,5.87,113,17.93,2.27,114/2
5203,訊連,97.30,4.01,113,26.51,1.71,114/3
5215,科嘉-KY,37.60,6.65,113,22.12,0.76,114/2
5222,全訊,134.50,2.97,113,47.53,5.32,114/3
5225,東科-KY,112.50,9.24,113,9.62,2.62,114/3
5234,達興材料,384.50,1.3,113,59.43,12.65,114/2
5243,乙盛-KY,81.00,1.85,113,19.71,1.90,114/2
5244,弘凱,40.00,3.75,113,25.16,1.66,114/2
5258,虹堡,69.40,3.63,113,19.44,1.88,114/2
5269,祥碩,"1,435.00",2.09,113,25.18,3.60,114/2
5283,禾聯碩,61.00,4.1,113,9.34,0.98,114/2
5284,jpp-KY,298.00,0.5,113,45.99,5.65,114/2
5285,界霖,52.00,3.85,113,37.96,1.99,114/2
5288,豐祥-KY,129.50,6.57,113,8.85,1.57,114/3
5292,華懋,145.50,3.78,113,13.87,3.31,114/2
5306,桂盟,88.50,4.93,113,10.38,1.42,114/2
5388,中磊,84.90,5.42,113,17.65,1.66,114/3
5434,崇越,335.00,3.58,113,16.59,3.44,114/3
5469,瀚宇博,95.80,2.63,113,14.72,1.42,114/3
5471,松翰,34.70,2.88,113,56.89,1.75,114/2
5484,慧友,38.40,0.0,113,-,5.52,114/2
5515,建國,26.80,8.02,113,10.94,1.26,114/2
5519,隆大,29.05,10.33,113,9.68,1.20,114/2
5521,工信,14.70,0.0,113,43.24,1.33,114/2
5522,遠雄,54.40,5.7,113,29.57,0.96,114/2
5525,順天,28.50,5.26,113,25.45,1.60,114/2
5531,鄉林,9.26,0.0,113,77.17,0.99,114/2
5533,皇鼎,14.80,6.76,113,9.37,0.44,114/2
5534,長虹,77.40,7.11,113,10.71,1.16,114/2
5538,東明-KY,29.10,5.15,113,10.98,0.90,114/2
5546,永固-KY,24.15,8.28,113,-,1.14,114/2
5607,遠雄港,50.00,2.6,113,19.38,1.71,114/3
5608,四維航,17.40,0.0,113,-,0.78,114/2
5706,鳳凰,52.90,6.14,113,15.79,2.41,114/3
5871,中租-KY,103.50,6.09,113,9.07,1.15,114/2
5876,上海商銀,39.50,4.56,113,12.38,1.02,114/2
5880,合庫金,23.80,4.2,113,18.89,1.43,114/2
5906,台南-KY,51.70,1.93,113,29.71,2.95,114/2
5907,大洋-KY,5.85,0.0,113,-,0.29,114/2
6005,群益證,24.30,6.17,113,12.27,1.29,114/2
6024,群益期,50.00,5.66,113,10.53,1.30,114/2
6108,競國,13.80,7.25,113,60.00,0.71,114/2
6112,邁達特,51.10,1.17,113,89.65,2.30,114/3
6115,鎰勝,46.55,6.87,113,17.05,1.95,114/2
6116,彩晶,7.30,0.0,113,-,0.66,114/2
6117,迎廣,79.30,2.74,113,28.94,3.99,114/2
6120,達運,11.45,2.18,113,39.48,0.86,114/2
6128,上福,27.85,8.98,113,13.14,0.93,114/2
6133,金橋,15.50,1.94,113,39.74,1.30,114/2
6136,富爾特,23.50,4.89,113,23.74,0.80,114/2
6139,亞翔,480.00,2.89,113,28.78,8.71,114/2
6141,柏承,11.40,0.0,113,-,1.23,114/2
6142,友勁,9.90,0.0,113,-,1.14,114/2
6152,百一,8.90,0.0,113,-,1.18,114/2
6153,嘉聯益,14.95,0.0,113,-,0.99,114/2
6155,鈞寶,26.25,3.81,113,262.50,1.51,114/2
6164,華興,9.46,5.29,113,78.83,0.89,114/2
6165,浪凡,53.70,1.1,113,18.91,2.87,114/2
6166,凌華,58.00,1.6,113,46.77,2.55,114/2
6168,宏齊,19.90,0.0,113,-,1.40,114/2
6176,瑞儀,132.00,8.04,113,11.56,1.81,114/3
6177,達麗,48.05,8.32,113,12.88,2.41,114/2
6183,關貿,94.40,3.39,113,24.65,5.30,114/3
6184,大豐電,48.65,6.56,113,13.29,1.63,114/2
6189,豐藝,46.90,12.3,113,17.31,2.18,114/2
6191,精成科,129.00,2.33,113,22.40,2.68,114/3
6192,巨路,99.90,5.51,113,9.54,1.39,114/2
6196,帆宣,243.50,2.42,113,22.36,4.11,114/2
6197,佳必琪,151.00,4.64,113,18.83,4.23,114/3
6201,亞弘電,56.00,7.14,113,12.36,1.83,114/3
6202,盛群,38.00,0.0,113,61.29,2.30,114/3
6205,詮欣,41.95,3.89,113,21.40,1.39,114/2
6206,飛捷,111.50,5.38,113,14.85,3.24,114/3
6209,今國光,47.80,0.0,113,-,3.02,114/2
6213,聯茂,119.00,1.51,113,35.21,2.35,114/2
6214,精誠,128.00,4.06,113,20.00,2.07,114/2
6215,和椿,113.50,1.32,113,64.86,6.59,114/2
6216,居易,26.55,9.53,113,35.40,1.49,114/3
6224,聚鼎,45.95,3.81,113,19.72,1.89,114/2
6225,天瀚,16.85,0.0,113,-,5.38,114/2
6226,光鼎,6.56,0.0,113,-,0.77,114/2
6230,尼得科超眾,136.00,0.16,113,92.52,2.10,114/2
6235,華孚,68.50,1.78,113,25.95,3.15,114/2
6239,力成,170.00,4.12,113,23.45,2.39,114/2
6243,迅杰,30.95,3.88,113,-,1.81,114/2
6257,矽格,96.90,4.17,113,17.27,2.29,114/3
6269,台郡,63.00,0.0,113,-,0.94,114/2
6271,同欣電,127.00,2.36,113,17.59,1.01,114/3
6277,宏正,59.40,6.4,113,15.76,1.51,114/2
6278,台表科,104.50,5.26,113,11.22,1.43,114/3
6281,全國電,66.80,5.99,113,16.10,2.43,114/2
6282,康舒,42.25,1.18,113,-,1.73,114/2
6283,淳安,25.50,0.0,113,54.26,2.44,114/2
6285,啟��,117.50,4.09,113,18.39,1.75,114/3
6405,悅城,27.25,0.37,113,-,0.77,114/2
6409,旭隼,"1,250.00",3.44,113,24.08,14.77,114/2
6412,群電,90.00,6.67,113,13.78,2.80,114/2
6414,樺漢,285.00,4.28,113,13.09,1.73,114/2
6415,矽力*-KY,219.00,1.1,113,32.21,2.64,114/2
6416,瑞祺電通,83.40,3.48,113,20.10,1.80,114/2
6423,億而得-創,75.00,1.32,113,82.42,4.57,114/2
6426,統新,74.10,0.67,113,-,3.29,114/2
6431,光麗-KY,16.35,0.0,113,-,2.54,114/2
6438,迅得,152.00,3.14,113,20.77,2.29,114/2
6442,光聖,902.00,0.96,113,56.55,19.45,114/2
6443,元晶,14.00,0.0,113,-,1.11,114/2
6446,藥華藥,510.00,0.43,113,35.37,5.71,114/3
6449,鈺邦,177.00,1.97,113,31.49,4.28,114/2
6451,訊芯-KY,153.00,0.24,113,-,3.15,114/2
6456,GIS-KY,48.40,0.0,113,110.00,0.59,114/2
6464,台數科,77.50,4.67,113,12.87,1.22,114/2
6472,保瑞,641.00,2.5,113,16.31,5.53,114/2
6477,安集,37.00,0.81,113,-,1.45,114/2
6491,晶碩,337.50,3.26,113,15.96,2.44,114/2
6504,南六,43.10,2.32,113,-,1.01,114/2
6505,台塑化,47.85,1.67,113,74.77,1.49,114/3
6515,穎崴,"2,500.00",1.0,113,56.73,16.30,114/2
6525,捷敏-KY,80.20,5.24,113,15.39,2.60,114/2
6526,達發,486.00,2.57,113,27.23,4.60,114/2
6531,愛普*,410.50,1.7,113,67.18,5.85,114/3
6533,晶心科,266.00,0.0,113,-,3.06,114/2
6534,正瀚-創,100.00,4.1,113,23.42,3.92,114/3
6541,泰福-KY,56.90,0.0,113,-,2.79,114/2
6550,北極星藥業-KY,33.40,0.0,113,-,5.48,114/2
6552,易華電,25.40,0.79,113,-,0.91,114/3
6558,興能高,40.25,0.75,113,-,2.74,114/2
6573,虹揚-KY,15.70,0.0,113,-,2.90,114/2
6579,研揚,129.00,3.99,113,40.44,2.33,114/2
6581,鋼聯,112.00,5.36,113,16.49,2.90,114/3
6582,申豐,32.25,3.1,113,645.00,0.57,114/2
6585,鼎基,91.20,8.68,113,15.10,1.75,114/3
6589,台康生技,69.20,0.0,113,-,2.47,114/2
6591,動力-KY,77.20,3.04,113,16.36,1.63,114/2
6592,和潤企業,61.90,4.85,113,15.87,1.23,114/2
6598,ABC-KY,22.70,0.0,113,-,3.29,114/2
6605,帝寶,144.50,6.23,113,10.16,1.30,114/2
6606,建德工業,25.05,11.98,113,31.31,1.89,114/2
6625,必應,79.30,5.04,113,12.92,3.02,114/2
6641,基士德-KY,21.40,4.67,113,214.00,0.58,114/2
6645,金萬林-創,22.00,0.0,113,-,2.44,114/2
6655,科定,107.50,11.16,113,25.78,3.54,114/2
6657,華安,44.20,0.0,113,-,3.78,114/2
6658,聯策,53.80,2.01,113,64.05,1.53,114/2
6666,羅麗芬-KY,49.30,4.06,113,20.63,1.52,114/2
6668,中揚光,38.95,0.0,113,-,1.96,114/2
6669,緯穎,"4,320.00",1.71,113,22.75,8.83,114/2
6670,復盛應用,245.50,8.0,113,9.36,2.63,114/2
6671,三能-KY,36.45,7.13,113,14.52,1.42,114/2
6672,騰輝電子-KY,89.50,3.74,113,21.57,2.05,114/2
6674,鋐寶科技,20.70,0.0,113,-,1.54,114/2
6689,伊雲谷,69.50,2.88,113,31.17,1.72,114/2
6691,洋基工程,460.00,3.8,113,19.41,8.35,114/2
6695,芯鼎,47.90,0.0,113,-,2.91,114/2
6698,旭暉應材,31.90,0.0,113,-,1.92,114/2
6706,惠特,79.90,0.0,113,-,1.64,114/2
6715,嘉基,90.00,4.36,113,27.52,1.79,114/2
6719,力智,191.00,0.89,113,45.26,1.46,114/3
6742,澤米,45.75,0.66,113,-,2.53,114/2
6743,安普新,29.60,5.07,113,23.87,1.81,114/2
6753,龍德造船,122.50,1.02,113,30.25,3.68,114/2
6754,匯僑設計,46.80,8.55,113,12.09,1.48,114/2
6756,威鋒電子,78.40,2.3,113,58.51,2.03,114/2
6757,台灣虎航,69.20,8.74,113,11.61,5.01,114/2
6768,志強-KY,113.50,5.44,113,13.38,1.66,114/2
6770,力積電,31.25,0.0,113,-,1.55,114/2
6771,平和環保-創,49.80,7.03,113,12.12,1.79,114/3
6776,展�眥篕�,51.90,5.78,113,12.36,1.97,114/3
6781,AES-KY,"1,280.00",0.98,113,37.51,7.87,114/2
6782,視陽,198.50,2.57,113,17.79,3.51,114/2
6789,采鈺,245.00,1.22,113,53.96,4.33,114/3
6790,永豐實,38.25,6.67,113,14.60,2.01,114/2
6792,詠業,54.30,4.6,113,24.68,1.73,114/2
6794,向榮生技,68.20,0.0,113,-,5.70,114/3
6796,晉弘,93.00,0.54,113,-,4.65,114/2
6799,來頡,85.00,2.34,113,28.62,2.30,114/3
6805,富世達,"1,460.00",0.55,113,56.02,16.17,114/3
6806,森崴能源,57.40,2.14,113,-,1.24,114/2
6807,峰源-KY,0.00,9.67,113,6.13,1.10,114/2
6830,汎銓,158.00,0.63,113,-,2.82,114/2
6834,天二科技,27.95,1.79,113,90.16,1.73,114/3
6835,圓裕,38.55,5.19,113,15.06,1.50,114/2
6838,台新藥,27.80,0.0,113,-,2.68,114/2
6854,錼創科技-KY創,146.50,0.0,113,-,4.72,114/2
6861,睿生光電,57.40,3.14,113,16.45,1.71,114/3
6862,三集瑞-KY,175.00,3.43,113,21.47,3.33,114/2
6863,永道-KY,139.00,3.96,113,17.68,1.92,114/2
6869,雲豹能源,114.00,4.39,113,12.11,2.60,114/2
6873,泓德能源,126.00,5.3,113,12.78,1.58,114/2
6885,全福生技,30.15,0.0,113,-,2.13,114/2
6887,寶綠特-KY,65.70,6.03,113,9.95,1.91,114/2
6890,來億-KY,225.50,3.99,113,14.87,2.67,114/2
6901,鑽石投資,17.45,0.0,113,-,1.59,114/2
6902,GOGOLOOK,73.80,0.0,113,-,4.10,114/2
6906,現觀科,100.00,3.33,113,31.55,4.81,114/2
6909,創控,36.25,2.76,113,30.72,2.46,114/2
6914,阜爾運通,154.50,3.88,113,20.22,3.06,114/2
6916,華凌,17.95,1.56,113,-,1.20,114/2
6918,愛派司,88.80,4.5,113,18.54,2.56,114/2
6919,康霈*,146.00,0.0,113,-,24.17,114/2
6923,中台,104.00,3.87,113,29.63,3.87,114/2
6924,榮惠-KY創,50.90,10.81,113,7.44,2.23,114/2
6928,攸泰科技,54.60,0.92,113,-,2.25,114/2
6931,青松健康,62.30,0.77,113,98.89,3.79,114/2
6933,AMAX-KY,210.00,0.95,113,38.75,4.33,114/2
6936,永鴻生技,34.90,4.84,113,21.28,1.94,114/3
6937,天虹,249.50,0.84,113,61.00,5.01,114/3
6944,兆聯實業,620.00,2.26,113,27.11,7.34,114/2
6949,沛爾生醫-創,372.00,0.0,113,-,22.84,114/3
6951,青新-創,75.30,5.05,113,13.23,3.15,114/3
6952,大武山,44.65,4.48,113,-,2.18,114/2
6955,邦睿生技-創,0.00,1.49,113,42.86,6.19,114/2
6957,裕慶-KY,220.00,5.98,113,23.50,6.20,114/2
6958,日盛台駿,16.75,5.97,113,-,0.67,114/2
6962,奕力-KY,42.80,4.67,113,12.26,1.06,114/3
6965,中傑-KY,84.60,7.09,113,11.31,1.19,114/2
6969,成信實業*-創,35.30,0.0,113,-,4.22,114/2
6988,威力暘-創,14.65,3.07,113,-,0.94,114/2
6994,富威電力,94.50,1.01,113,56.59,3.14,114/3
7610,聯友金屬-創,104.50,1.5,113,106.63,4.48,114/2
7631,聚賢研發-創,128.50,2.17,113,25.91,3.35,114/2
7705,三商餐飲,42.40,8.96,113,31.18,1.94,114/2
7721,微程式,56.50,3.54,113,45.56,3.04,114/2
7722,LINEPAY,570.00,0.26,113,75.80,3.71,114/2
7730,暉盛-創,83.90,3.58,113,38.66,3.31,114/2
