證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.19,0.0,112,13.66,0.71,113/4
2880,華南金,28.00,4.82,113,16.67,1.75,113/4
2881,富邦金,78.10,3.2,112,7.90,1.25,113/4
2882,國泰金,56.10,6.24,113,8.24,1.02,113/4
2883,凱基金,16.20,5.86,113,8.90,0.97,113/4
2884,玉山金,29.50,4.41,113,18.10,1.86,113/4
2885,元大金,32.15,5.75,113,11.61,1.32,113/4
2886,兆豐金,39.85,4.02,113,17.03,1.62,113/4
2887,台新新光金,16.30,5.52,113,11.40,1.0,113/4
2888,新光金,11.35,0.0,112,10.04,0.72,113/4
2889,國票金,12.30,4.8,113,20.16,1.04,113/4
2890,永豐金,23.15,5.4,113,13.23,1.43,113/4
2891,中信金,40.10,5.74,113,11.20,1.67,113/4
2892,第一金,26.30,4.56,113,14.53,1.38,113/4
2897,王道銀行,9.68,4.55,112,10.30,0.69,113/4
2901,欣欣,25.35,1.46,113,68.51,2.08,114/1
2903,遠百,24.25,5.57,113,14.70,1.08,113/4
2904,匯僑,18.35,5.45,113,13.30,1.11,113/4
2905,三商,13.40,2.24,113,9.44,0.86,113/4
2906,高林,15.90,3.77,113,29.44,0.96,114/1
2908,特力,20.65,4.36,113,31.77,1.47,113/4
2910,統領,21.95,4.33,113,19.25,1.48,114/1
2911,麗嬰房,5.20,0.0,112,-,1.21,113/4
2912,統一超,262.00,3.44,113,23.71,5.97,114/1
2913,農林,17.40,0.0,112,-,1.1,114/1
2915,潤泰全,52.20,4.79,113,4.11,0.54,113/4
2923,鼎固-KY,23.15,1.04,113,-,0.78,114/1
2929,淘帝-KY,11.40,0.0,112,57.00,0.42,114/1
2939,永邑-KY,32.90,0.0,112,-,2.05,113/4
2945,三商家購,39.65,3.78,113,19.63,1.47,114/1
3002,歐格,13.60,5.15,113,194.29,1.0,114/1
3003,健和興,56.50,3.54,113,14.56,1.32,113/4
3004,豐達科,104.00,2.89,113,15.14,2.14,114/1
3005,神基,113.00,5.31,113,15.69,2.85,113/4
3006,晶豪科,53.00,1.89,113,29.78,1.44,114/1
3008,大立光,"2,205.00",4.42,113,11.21,1.62,114/1
3010,華立,97.00,5.46,113,11.18,1.12,113/4
3011,今皓,14.10,0.0,112,-,1.05,113/4
3013,晟銘電,93.60,0.64,113,23.23,4.12,114/1
3014,聯陽,135.50,6.64,113,13.34,3.93,114/1
3015,全漢,54.00,5.56,113,30.86,0.74,114/1
3016,嘉晶,34.80,1.44,113,37.83,1.99,113/4
3017,奇鋐,541.00,1.85,113,25.66,7.26,113/4
3018,隆銘綠能,21.10,0.0,112,-,2.18,113/4
3019,亞光,139.50,2.87,113,22.57,2.79,114/1
3021,鴻名,17.45,1.72,113,30.09,1.03,113/4
3022,威強電,83.90,5.36,113,9.62,1.34,113/4
3023,信邦,226.50,4.53,113,15.36,3.31,114/1
3024,憶聲,15.40,2.6,113,19.49,1.37,114/1
3025,星通,53.20,6.2,113,14.42,3.45,113/4
3026,禾伸堂,85.10,6.46,113,13.66,1.51,114/1
3027,盛達,38.90,0.95,112,-,2.08,114/1
3028,增你強,33.30,6.31,113,16.17,1.27,113/4
3029,零壹,126.50,3.95,113,23.82,4.29,114/1
3030,德律,109.00,4.59,113,13.15,2.9,114/1
3031,佰鴻,18.75,5.33,113,18.75,1.15,114/1
3032,偉訓,70.40,3.91,113,15.27,2.44,113/4
3033,威健,33.05,6.38,113,12.15,1.52,114/1
3034,聯詠,525.00,5.33,113,15.42,4.37,114/1
3035,智原,185.00,1.62,113,43.53,3.63,114/1
3036,文曄,119.00,5.04,113,16.35,1.45,113/4
3037,欣興,101.00,1.49,113,43.35,1.63,114/1
3038,全台,23.55,6.37,113,10.66,1.31,113/4
3040,遠見,45.95,2.18,113,62.95,1.93,113/4
3041,揚智,27.80,0.0,112,-,2.43,113/4
3042,晶技,91.80,5.66,113,14.74,1.93,113/4
3043,科風,27.30,0.0,112,28.74,1.68,113/4
3044,健鼎,197.00,5.23,113,11.64,1.94,114/1
3045,台灣大,114.50,3.93,113,25.05,4.05,113/4
3046,建��,44.55,6.06,113,11.22,2.43,114/1
3047,訊舟,21.00,1.43,113,21.21,1.69,114/1
3048,益登,26.10,3.83,112,-,1.54,113/4
3049,精金,7.07,0.0,112,-,0.77,114/1
3050,鈺德,14.05,3.56,113,25.55,0.86,113/4
3051,力特,30.40,4.93,113,15.05,1.96,113/4
3052,夆典,12.45,4.02,113,12.70,0.75,113/4
3054,立萬利,24.00,0.0,112,-,2.62,114/1
3055,蔚華科,52.10,1.94,112,-,2.86,114/1
3056,富華新,37.70,14.59,113,4.86,1.53,114/1
3057,喬鼎,8.47,0.0,112,-,1.3,113/4
3058,立德,11.05,0.0,112,-,1.15,113/4
3059,華晶科,37.50,1.87,112,35.71,1.11,114/1
3060,銘異,24.75,1.41,113,43.42,1.23,114/1
3062,建漢,22.45,0.0,112,"2,245.00",1.57,113/4
3090,日電貿,73.70,5.7,113,15.07,2.64,114/1
3092,鴻碩,20.15,0.0,112,-,1.14,114/1
3094,聯傑,23.70,0.72,113,112.86,1.92,114/1
3130,一零四,233.50,6.06,113,15.97,4.33,114/1
3138,耀登,88.60,2.82,113,29.24,2.05,113/4
3149,正達,34.55,0.0,112,-,3.28,113/4
3150,鈺寶-創,21.50,4.65,113,23.89,1.43,114/1
3164,景岳,20.45,3.91,113,45.44,1.35,114/1
3167,大量,77.10,1.3,113,54.68,2.55,113/4
3168,眾福科,49.80,6.02,113,17.79,2.19,114/1
3189,景碩,81.30,1.23,113,123.18,1.18,114/1
3209,全科,38.70,6.46,113,12.81,1.73,113/4
3229,晟鈦,13.50,0.0,112,96.43,1.38,113/4
3231,緯創,108.50,3.5,113,16.32,2.25,114/1
3257,虹冠電,55.80,3.58,113,24.16,2.83,114/1
3266,昇陽,16.20,4.63,113,10.45,0.89,114/1
3296,勝德,21.05,0.0,112,42.10,1.64,113/4
3305,昇貿,63.80,3.45,113,20.58,1.7,113/4
3308,聯德,17.90,0.0,112,17.90,0.98,113/4
3311,閎暉,37.55,0.8,113,41.72,0.91,114/1
3312,弘憶股,52.10,2.3,112,21.89,2.74,113/4
3321,同泰,6.47,0.0,112,-,1.54,114/1
3338,泰碩,53.00,3.77,113,18.73,2.19,114/1
3346,麗清,28.15,4.26,113,11.93,0.92,113/4
3356,奇偶,53.40,7.49,113,6.83,1.84,113/4
3376,新日興,190.00,3.16,113,27.38,2.07,113/4
3380,明泰,26.65,3.75,113,296.11,1.54,114/1
3406,玉晶光,389.00,4.63,113,10.14,1.77,113/4
3413,京鼎,293.00,4.95,113,11.33,2.15,114/1
3416,融程電,134.00,4.1,113,18.64,3.51,114/1
3419,譁裕,14.85,0.0,112,-,1.5,113/4
3432,台端,15.25,0.0,112,-,1.87,113/4
3437,榮創,16.20,0.0,112,-,0.99,114/1
3443,創意,"1,150.00",1.39,113,41.10,12.55,114/1
3447,展達,51.20,1.56,113,27.09,3.28,114/1
3450,聯鈞,209.00,0.24,113,35.73,6.35,114/1
3454,晶睿,115.00,2.0,113,28.47,2.76,114/1
3481,群創,14.10,7.09,113,17.41,0.49,113/4
3494,誠研,14.70,0.0,112,-,1.85,113/4
3501,維熹,58.10,6.88,113,9.49,0.97,113/4
3504,揚明光,47.50,0.0,112,-,1.91,114/1
3515,華擎,200.00,2.65,113,17.38,2.68,114/1
3518,柏騰,17.30,0.0,112,-,1.21,114/1
3528,安馳,90.50,3.31,113,21.75,3.06,113/4
3530,晶相光,63.50,0.0,112,-,2.11,114/1
3532,台勝科,80.70,2.23,113,24.09,1.26,113/4
3533,嘉澤,"1,225.00",3.39,113,14.86,3.83,113/4
3535,晶彩科,34.25,1.46,113,103.79,2.41,114/1
3543,州巧,19.00,2.63,113,-,0.65,114/1
3545,敦泰,65.00,2.65,113,24.71,1.4,113/4
3550,聯穎,13.40,0.0,112,-,0.81,113/4
3557,嘉威,49.20,6.1,113,7.18,1.43,113/4
3563,牧德,480.00,1.25,113,46.88,5.55,114/1
3576,聯合再生,8.59,0.0,112,-,1.24,113/4
3583,辛耘,282.50,1.59,113,24.48,4.57,113/4
3588,通嘉,50.80,2.76,113,27.46,1.74,113/4
3591,艾笛森,20.30,3.65,113,22.81,0.96,114/1
3592,瑞鼎,336.00,6.61,113,12.71,2.37,114/1
3593,力銘,8.79,0.0,112,-,2.84,113/4
3596,智易,226.50,3.31,113,19.63,3.34,114/1
3605,宏致,52.30,1.43,113,14.77,1.16,114/1
3607,谷崧,15.60,4.49,113,91.76,1.04,113/4
3617,碩天,263.50,5.69,113,11.28,2.88,114/1
3622,洋華,52.80,5.68,113,11.09,1.11,113/4
3645,達邁,56.00,2.14,113,29.79,2.25,114/1
3652,精聯,30.65,1.96,113,21.43,1.23,114/1
3653,健策,"1,180.00",1.23,113,49.21,11.66,113/4
3661,世芯-KY,"2,530.00",1.58,113,31.66,5.17,113/4
3665,貿聯-KY,612.00,1.98,113,26.39,3.2,113/4
3669,圓展,35.30,4.82,113,18.98,0.96,114/1
3673,TPK-KY,32.40,2.47,113,27.93,0.33,113/4
3679,新至陞,136.50,7.33,113,10.16,1.84,114/1
3686,達能,15.90,0.0,112,-,1.73,114/1
3694,海華,47.30,3.17,113,17.33,2.12,113/4
3701,大眾控,31.55,0.63,113,286.82,1.56,113/4
3702,大聯大,69.40,4.61,113,16.10,1.4,113/4
3703,欣陸,25.05,4.19,113,18.42,0.78,114/1
3704,合勤控,30.10,1.0,113,15.13,1.07,114/1
3705,永信,62.40,4.81,113,13.54,2.2,114/1
3706,神達,54.40,3.68,113,16.59,1.09,113/4
3708,上緯投控,74.90,3.07,113,31.47,0.98,114/1
3711,日月光投控,142.00,3.73,113,18.98,1.91,113/4
3712,永崴投控,50.90,5.89,113,10.74,1.26,114/1
3714,富采,37.40,2.46,112,-,0.6,114/1
3715,定穎投控,44.55,3.37,113,11.79,1.57,113/4
3716,中化控股,37.05,2.7,113,17.31,0.73,113/4
4104,佳醫,86.70,4.96,113,18.37,1.58,113/4
4106,雃博,22.50,3.56,113,19.74,0.94,113/4
4108,懷特,14.85,0.0,112,-,1.57,114/1
4119,旭富,70.20,2.14,113,16.06,1.52,114/1
4133,亞諾法,28.85,3.12,113,28.28,1.33,113/4
4137,麗豐-KY,116.00,8.62,113,20.24,1.73,113/4
4142,國光生,18.50,0.0,112,-,1.49,113/4
4148,全宇生技-KY,47.80,2.09,113,23.78,1.22,113/4
4155,訊映,18.00,1.67,113,28.13,1.06,113/4
4164,承業醫,42.90,3.52,113,45.16,1.15,114/1
4190,佐登-KY,36.95,1.35,113,-,1.25,113/4
4306,炎洲,16.50,7.27,113,12.99,0.8,113/4
4414,如興,3.53,0.0,112,44.13,0.83,113/4
4426,利勤,12.00,0.0,112,-,0.86,113/4
4438,廣越,80.00,4.0,113,21.33,1.04,114/1
4439,冠星-KY,87.90,2.28,113,42.26,0.98,114/1
4440,宜新實業,19.05,8.4,113,10.82,0.95,113/4
4526,東台,25.05,0.8,112,-,1.44,113/4
4532,瑞智,30.70,4.89,113,15.20,1.44,113/4
4536,拓凱,191.50,5.74,113,10.15,1.89,113/4
4540,全球傳動,42.65,0.0,112,-,1.44,114/1
4545,銘鈺,38.80,4.25,113,17.88,1.45,114/1
4551,智伸科,94.90,4.43,113,10.70,1.26,114/1
4552,力達-KY,20.65,4.84,113,17.35,0.39,113/4
4555,氣立,38.10,1.31,113,-,0.94,114/1
4557,永新-KY,106.00,6.13,113,10.89,1.65,114/1
4560,強信-KY,34.30,3.5,113,16.81,1.25,113/4
4562,穎漢,57.00,0.0,112,-,4.88,113/4
4564,元翎,18.45,0.0,112,-,0.96,114/1
4566,時碩工業,62.00,2.42,113,26.50,1.37,113/4
4569,六方科-KY,147.50,3.8,113,18.65,1.64,113/4
4571,鈞興-KY,146.00,3.56,113,15.84,2.59,113/4
4572,駐龍,174.00,2.87,113,26.98,3.17,114/1
4576,大銀微系統,123.00,0.16,113,107.89,3.8,114/1
4581,光隆精密-KY,52.80,6.06,113,10.52,1.56,113/4
4583,台灣精銳,680.00,1.76,113,49.60,5.7,114/1
4588,玖鼎電力,80.50,3.73,113,20.96,3.71,114/1
4720,德淵,17.45,5.73,113,12.38,1.21,113/4
4722,國精化,54.30,2.58,113,25.14,1.83,114/1
4736,泰博,128.50,7.78,113,16.58,1.5,114/1
4737,華廣,66.50,0.0,113,-,2.16,114/1
4739,康普,48.55,1.96,113,33.48,1.02,113/4
4746,台耀,64.40,4.66,113,20.71,0.99,114/1
4755,三福化,108.00,3.24,113,26.41,2.17,114/1
4763,材料*-KY,823.00,5.78,113,9.76,5.02,113/4
4764,雙鍵,42.50,0.0,112,-,1.66,113/4
4766,南寶,349.00,5.44,113,15.68,2.9,113/4
4770,上品,237.00,5.06,113,13.07,2.47,114/1
4771,望隼,209.00,2.67,113,17.85,3.23,114/1
4807,日成-KY,18.50,0.0,112,-,0.95,113/4
4904,遠傳,86.80,4.1,113,24.38,3.43,113/4
4906,正文,27.25,5.5,113,18.29,0.93,114/1
4912,聯德控股-KY,92.20,2.4,113,14.27,1.5,113/4
4915,致伸,78.40,5.36,113,13.49,1.75,114/1
4916,事欣科,45.70,0.88,113,"2,285.00",2.14,113/4
4919,新唐,73.00,0.55,113,"1,042.86",1.93,114/1
4927,泰鼎-KY,22.90,0.0,112,-,0.75,113/4
4930,燦星網,24.35,6.57,113,9.12,0.58,113/4
4934,太極,10.40,0.0,112,-,1.39,113/4
4935,茂林-KY,44.90,4.9,113,10.95,0.67,113/4
4938,和碩,85.10,5.29,113,13.42,1.09,113/4
4942,嘉彰,39.00,5.13,113,10.68,0.61,114/1
4943,康控-KY,12.15,0.0,112,-,4.48,113/4
4949,有成精密,49.65,2.22,113,-,2.14,113/4
4952,凌通,43.30,5.2,113,20.33,2.05,114/1
4956,光鋐,28.20,0.0,112,-,1.69,114/1
4958,臻鼎-KY,103.50,4.64,113,10.76,0.91,113/4
4960,誠美材,12.95,0.0,112,-,0.85,114/1
4961,天鈺,224.00,5.75,113,13.86,1.61,114/1
4967,十銓,72.40,4.14,113,11.66,1.54,113/4
4968,立積,135.00,0.81,113,80.36,4.73,114/1
4976,佳凌,29.00,0.0,112,-,1.63,113/4
4977,眾達-KY,95.30,2.31,112,29.05,1.95,113/4
4989,榮科,16.30,0.0,112,-,1.23,114/1
4994,傳奇,94.60,5.29,113,26.57,4.91,114/1
4999,鑫禾,26.15,3.82,113,45.88,0.57,114/1
5007,三星,52.60,5.7,113,15.07,2.37,114/1
5203,訊連,108.50,3.59,113,27.06,1.75,114/1
5215,科嘉-KY,39.15,6.39,113,10.47,0.7,113/4
5222,全訊,102.50,3.9,113,20.92,3.84,114/1
5225,東科-KY,95.80,10.85,113,7.77,2.47,114/1
5234,達興材料,178.00,2.81,113,32.07,5.57,113/4
5243,乙盛-KY,47.50,3.16,113,14.14,1.05,113/4
5244,弘凱,46.75,3.21,113,20.33,1.68,114/1
5258,虹堡,70.00,3.57,113,11.04,1.77,113/4
5269,祥碩,"1,840.00",1.63,113,36.81,4.11,113/4
5283,禾聯碩,86.70,2.31,113,13.55,1.45,113/4
5284,jpp-KY,148.50,1.01,113,153.09,2.87,113/4
5285,界霖,46.25,4.32,113,19.35,1.63,114/1
5288,豐祥-KY,148.50,5.85,113,9.01,1.75,114/1
5292,華懋,148.50,3.7,113,15.06,3.38,113/4
5306,桂盟,107.50,4.06,113,14.79,1.63,113/4
5388,中磊,102.00,4.51,113,16.01,1.98,114/1
5434,崇越,250.50,4.79,113,12.54,2.91,114/1
5469,瀚宇博,54.50,4.59,113,8.75,0.82,113/4
5471,松翰,35.80,3.35,112,35.45,1.68,114/1
5484,慧友,42.00,0.0,112,-,5.3,113/4
5515,建國,30.05,7.15,113,8.89,1.23,113/4
5519,隆大,35.70,8.4,113,11.02,1.49,114/1
5521,工信,12.40,0.0,112,620.00,1.14,113/4
5522,遠雄,61.70,5.02,113,14.32,1.04,113/4
5525,順天,32.30,4.64,113,15.60,1.74,114/1
5531,鄉林,11.20,0.0,112,-,1.08,114/1
5533,皇鼎,18.30,5.46,113,12.71,0.55,114/1
5534,長虹,90.00,6.11,112,11.46,1.27,113/4
5538,東明-KY,31.10,4.82,113,10.87,0.88,113/4
5546,永固-KY,30.20,6.62,113,177.65,1.12,113/4
5607,遠雄港,36.70,3.54,113,18.63,1.28,113/4
5608,四維航,16.80,0.0,112,-,0.65,114/1
5706,鳳凰,62.70,5.18,113,18.94,2.67,114/1
5871,中租-KY,122.00,5.16,113,9.87,1.29,113/4
5876,上海商銀,47.00,3.83,113,16.49,1.12,114/1
5880,合庫金,25.00,4.0,113,19.84,1.5,113/4
5906,台南-KY,49.00,2.04,113,36.30,2.34,114/1
5907,大洋-KY,7.96,0.0,112,-,0.33,113/4
6005,群益證,27.05,5.55,113,12.02,1.39,113/4
6024,群益期,50.40,5.62,113,10.46,1.24,114/1
6108,競國,14.70,6.8,113,15.81,0.63,113/4
6112,邁達特,50.90,1.18,113,-,2.38,114/1
6115,鎰勝,51.30,6.24,113,14.74,1.71,114/1
6116,彩晶,7.66,0.0,112,-,0.68,114/1
6117,迎廣,82.30,2.67,113,20.32,4.03,113/4
6120,達運,11.45,2.18,113,30.95,0.79,114/1
6128,上福,31.80,7.86,113,11.04,0.93,113/4
6133,金橋,15.10,1.99,113,23.23,1.43,113/4
6136,富爾特,24.60,4.67,113,27.33,0.82,113/4
6139,亞翔,244.00,5.74,113,13.11,3.9,113/4
6141,柏承,9.72,0.0,112,-,0.97,113/4
6142,友勁,9.02,0.0,112,-,1.0,114/1
6152,百一,9.50,0.0,112,-,1.07,114/1
6153,嘉聯益,12.15,0.0,112,-,0.75,114/1
6155,鈞寶,22.40,4.46,113,23.09,1.16,113/4
6164,華興,12.00,4.17,113,21.82,1.01,113/4
6165,浪凡,61.30,0.98,113,60.10,3.29,113/4
6166,凌華,73.80,1.26,113,320.87,2.99,113/4
6168,宏齊,16.85,2.97,112,561.67,1.15,113/4
6176,瑞儀,148.00,7.09,113,10.74,1.75,114/1
6177,達麗,48.00,8.33,113,10.43,2.0,114/1
6183,關貿,96.80,3.31,113,26.89,5.08,114/1
6184,大豐電,54.70,5.85,113,15.24,1.75,113/4
6189,豐藝,72.60,7.95,113,11.36,2.49,113/4
6191,精成科,71.30,4.21,113,11.23,1.42,114/1
6192,巨路,102.00,5.39,113,9.47,1.43,114/1
6196,帆宣,166.00,3.61,113,18.57,2.81,113/4
6197,佳必琪,135.50,5.17,113,16.17,4.35,114/1
6201,亞弘電,59.60,6.71,113,11.76,2.03,114/1
6202,盛群,43.75,1.03,112,-,2.66,114/1
6205,詮欣,50.40,3.17,113,18.39,1.63,114/1
6206,飛捷,112.50,5.33,113,14.73,2.94,114/1
6209,今國光,26.10,1.92,112,-,1.56,114/1
6213,聯茂,73.40,2.45,113,26.50,1.29,114/1
6214,精誠,119.50,4.35,113,20.67,1.8,114/1
6215,和椿,106.50,1.41,113,50.47,5.84,113/4
6216,居易,33.70,7.6,113,13.22,1.67,114/1
6224,聚鼎,45.50,3.85,113,20.40,1.66,113/4
6225,天瀚,10.85,0.0,112,-,3.37,113/4
6226,光鼎,7.26,0.0,112,-,0.75,113/4
6230,尼得科超眾,137.00,0.16,113,805.88,1.96,114/1
6235,華孚,53.00,2.3,113,17.85,2.23,113/4
6239,力成,114.50,6.11,113,13.61,1.47,114/1
6243,迅杰,43.60,2.75,113,50.11,2.3,114/1
6257,矽格,73.50,5.44,113,12.76,1.79,114/1
6269,台郡,56.30,8.88,112,-,0.76,113/4
6271,同欣電,109.50,2.74,113,11.85,0.89,114/1
6277,宏正,69.10,5.5,113,16.77,1.75,114/1
6278,台表科,103.50,5.31,113,9.87,1.37,114/1
6281,全國電,73.80,5.42,113,16.51,2.81,114/1
6282,康舒,27.20,1.84,113,-,1.01,113/4
6283,淳安,24.15,0.0,112,32.64,2.03,114/1
6285,啟��,127.50,3.76,113,17.07,1.88,114/1
6288,聯嘉,21.25,1.41,113,51.83,1.34,113/4
6405,悅城,27.40,0.36,113,-,0.74,113/4
6409,旭隼,"1,530.00",2.81,113,31.92,13.52,113/4
6412,群電,104.00,5.77,113,13.61,3.03,114/1
6414,樺漢,278.50,4.38,113,13.98,1.58,113/4
6415,矽力*-KY,399.00,0.6,113,67.51,4.38,113/4
6416,瑞祺電通,90.60,3.2,113,20.13,1.89,113/4
6423,億而得-創,85.70,1.16,113,90.21,4.68,114/1
6426,統新,72.00,0.69,113,-,2.97,114/1
6431,光麗-KY,19.15,0.0,112,-,3.02,113/4
6438,迅得,160.50,3.08,113,21.04,2.56,113/4
6442,光聖,435.50,1.97,113,31.29,8.96,113/4
6443,元晶,15.35,2.61,112,-,1.17,114/1
6446,藥華藥,499.00,0.44,113,42.61,5.71,114/1
6449,鈺邦,105.50,3.41,113,17.35,2.37,113/4
6451,訊芯-KY,147.50,1.67,112,368.75,2.35,113/4
6456,GIS-KY,48.00,0.0,112,104.35,0.54,113/4
6464,台數科,80.40,4.48,113,11.91,1.23,114/1
6472,保瑞,712.00,2.25,113,18.63,5.7,113/4
6477,安集,30.85,0.97,113,-,1.2,113/4
6491,晶碩,348.00,3.16,113,15.00,2.56,114/1
6504,南六,56.20,1.78,113,56.20,1.09,114/1
6505,台塑化,40.90,1.96,113,83.47,1.32,114/1
6515,穎崴,963.00,2.6,113,29.09,6.23,113/4
6525,捷敏-KY,70.70,5.94,113,13.19,2.16,114/1
6526,達發,525.00,2.38,113,32.67,4.74,113/4
6531,愛普*,247.00,2.83,113,26.03,3.61,114/1
6533,晶心科,293.50,0.0,112,"7,337.50",3.08,113/4
6534,正瀚-創,77.50,5.29,113,17.45,2.97,114/1
6541,泰福-KY,56.90,0.0,112,-,10.46,113/4
6550,北極星藥業-KY,42.10,0.0,112,-,4.84,113/4
6552,易華電,27.05,0.74,113,-,0.86,114/1
6558,興能高,50.70,0.59,113,"5,070.00",3.18,114/1
6573,虹揚-KY,11.45,0.0,112,-,1.68,113/4
6579,研揚,131.50,3.92,113,27.98,2.15,114/1
6581,鋼聯,104.50,5.74,113,13.79,2.95,114/1
6582,申豐,41.00,2.44,113,38.32,0.72,114/1
6585,鼎基,127.00,6.3,113,12.44,2.49,114/1
6591,動力-KY,54.70,4.39,113,13.09,1.08,114/1
6592,和潤企業,70.80,4.24,113,17.40,1.43,114/1
6598,ABC-KY,19.90,0.0,112,-,2.33,113/4
6605,帝寶,178.00,5.06,113,9.38,1.55,113/4
6606,建德工業,25.95,11.56,113,28.21,1.56,113/4
6625,必應,84.90,5.3,112,19.61,3.01,114/1
6641,基士德-KY,24.50,4.08,113,30.63,0.59,114/1
6645,金萬林-創,21.20,0.0,112,-,2.19,114/1
6655,科定,126.50,7.11,112,25.71,4.01,113/4
6657,華安,63.00,0.0,112,-,5.18,114/1
6658,聯策,72.00,1.67,113,53.33,1.94,114/1
6666,羅麗芬-KY,43.05,4.65,113,25.32,1.22,113/4
6668,中揚光,35.10,0.0,112,-,1.72,114/1
6669,緯穎,"2,255.00",3.28,113,15.04,4.24,114/1
6670,復盛應用,339.00,5.81,113,11.40,2.84,114/1
6671,三能-KY,42.00,6.19,113,13.21,1.43,113/4
6672,騰輝電子-KY,72.10,4.65,113,15.05,1.53,114/1
6674,鋐寶科技,23.65,0.0,112,-,1.67,114/1
6689,伊雲谷,90.40,2.21,113,39.82,2.05,113/4
6691,洋基工程,414.50,4.22,113,21.41,6.91,113/4
6695,芯鼎,46.20,0.0,112,-,2.6,113/4
6698,旭暉應材,28.80,0.0,112,-,1.6,114/1
6706,惠特,71.70,0.0,112,-,1.36,113/4
6715,嘉基,125.50,3.11,113,29.25,2.26,114/1
6719,力智,195.00,0.87,113,76.17,1.5,114/1
6742,澤米,55.60,0.54,113,185.33,2.76,113/4
6743,安普新,33.00,1.52,112,15.71,1.65,113/4
6753,龍德造船,105.50,1.18,113,16.88,3.23,113/4
6754,匯僑設計,60.20,6.64,113,9.41,1.67,113/4
6756,威鋒電子,100.50,1.79,113,44.67,2.48,113/4
6757,台灣虎航,99.70,6.07,113,16.53,6.01,113/4
6768,志強-KY,111.50,5.54,113,12.43,1.37,114/1
6770,力積電,15.25,0.0,112,-,0.72,113/4
6771,平和環保-創,61.30,6.53,112,14.81,2.12,114/1
6776,展�眥篕�,54.20,5.54,113,13.38,1.94,114/1
6781,AES-KY,962.00,1.3,113,37.89,5.58,113/4
6782,視陽,180.50,2.83,113,17.22,3.11,114/1
6789,采鈺,212.50,1.41,113,36.96,3.68,114/1
6790,永豐實,42.20,6.04,113,15.18,1.96,113/4
6792,詠業,58.20,4.3,113,27.71,1.72,113/4
6794,向榮生技,64.80,0.0,112,-,5.53,113/4
6796,晉弘,75.20,0.66,113,470.00,3.52,113/4
6799,來頡,107.00,1.87,113,34.97,3.0,114/1
6805,富世達,532.00,1.5,113,26.81,6.71,114/1
6806,森崴能源,89.90,1.67,113,28.27,1.42,114/1
6807,峰源-KY,78.50,5.73,113,8.84,1.65,113/4
6830,汎銓,127.00,0.79,113,254.00,2.1,114/1
6834,天二科技,36.15,1.38,113,38.87,2.16,114/1
6835,圓裕,42.85,4.67,113,10.55,1.5,113/4
6838,台新藥,24.45,0.0,112,-,2.45,114/1
6854,錼創科技-KY創,152.50,0.0,112,190.63,4.46,114/1
6861,睿生光電,50.70,3.55,113,13.74,1.52,113/4
6862,三集瑞-KY,142.00,4.23,113,13.41,2.32,114/1
6863,永道-KY,179.00,3.07,113,15.83,2.13,113/4
6869,雲豹能源,152.50,3.28,113,18.44,3.28,113/4
6873,泓德能源,218.50,3.09,113,21.55,2.89,113/4
6885,全福生技,22.45,0.0,112,-,1.49,114/1
6887,寶綠特-KY,90.30,4.4,113,12.02,2.66,113/4
6890,來億-KY,312.00,2.88,113,20.38,3.19,113/4
6901,鑽石投資,23.20,0.0,112,-,2.01,114/1
6902,GOGOLOOK,98.10,0.0,112,-,7.7,113/4
6906,現觀科,143.50,2.23,113,40.42,5.04,113/4
6914,阜爾運通,140.00,4.29,113,20.20,2.68,113/4
6916,華凌,25.30,1.11,113,53.83,1.49,113/4
6919,康霈*,749.00,0.0,112,-,12.11,114/1
6923,中台,77.40,5.17,113,17.32,2.53,114/1
6924,榮惠-KY創,73.70,7.46,113,10.77,3.02,114/1
6928,攸泰科技,48.20,1.04,113,-,1.95,113/4
6931,青松健康,58.90,0.81,113,96.56,3.55,114/1
6933,AMAX-KY,173.00,1.16,113,44.36,3.32,113/4
6936,永鴻生技,40.50,4.57,113,18.58,2.31,114/1
6937,天虹,201.00,1.04,113,33.33,3.97,113/4
6949,沛爾生醫-創,133.00,0.0,112,-,6.55,113/4
6951,青新-創,70.80,5.37,113,13.96,2.89,114/1
6952,大武山,50.20,3.98,113,-,2.26,114/1
6955,邦睿生技-創,150.50,1.66,113,47.48,5.68,113/4
6957,裕慶-KY,170.00,7.65,113,12.56,3.21,113/4
6958,日盛台駿,22.60,4.42,113,20.93,0.82,113/4
6962,奕力-KY,52.90,3.78,113,11.58,1.33,113/4
6965,中傑-KY,112.00,5.36,113,9.17,1.54,113/4
6969,成信實業*-創,29.50,0.0,112,-,3.43,113/4
6988,威力暘-創,19.30,2.33,113,49.49,1.13,114/1
6994,富威電力,118.50,0.84,113,74.06,4.51,114/1
7631,聚賢研發-創,98.50,2.83,113,17.88,3.25,113/4
7705,三商餐飲,55.70,6.82,113,14.70,2.2,113/4
7722,LINEPAY,622.00,0.24,113,65.34,4.11,113/4
7732,金興精密,41.45,4.83,113,14.96,1.49,113/4
7736,虎山,106.00,3.3,113,14.74,2.58,113/4
8011,台通,21.35,6.56,113,8.71,1.08,113/4
8016,矽創,209.50,5.73,113,13.55,2.11,113/4
