證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,63.80,5.49,113,12.22,1.35,114/2
2883,凱基金,16.05,5.92,113,13.38,1.11,114/2
2884,玉山金,29.50,4.41,113,15.61,1.90,114/2
2885,元大金,34.65,5.34,113,13.03,1.45,114/2
2886,兆豐金,40.45,3.96,113,18.39,1.66,114/2
2887,台新新光金,18.95,4.75,113,13.54,1.25,114/2
2889,國票金,16.05,3.68,113,34.89,1.33,114/2
2890,永豐金,26.45,4.73,113,14.78,1.63,114/2
2891,中信金,42.40,5.42,113,12.08,1.93,114/2
2892,第一金,28.40,4.23,113,15.60,1.52,114/2
2897,王道銀行,9.15,5.46,113,12.36,0.66,114/2
2901,欣欣,24.60,1.5,113,72.35,2.05,114/3
2903,遠百,21.95,6.15,113,14.83,1.02,114/2
2904,匯僑,17.05,5.87,113,12.92,1.08,114/2
2905,三商,14.60,2.05,113,-,1.23,114/2
2906,高林,13.55,4.43,113,29.46,0.87,114/2
2908,特力,20.40,4.41,113,97.14,1.60,114/2
2910,統領,20.90,4.55,113,22.47,1.40,114/2
2911,麗嬰房,4.90,0.0,113,-,1.62,114/2
2912,統一超,236.50,3.81,113,22.04,6.24,114/3
2913,農林,14.00,0.0,113,-,0.89,114/2
2915,潤泰全,54.10,4.62,113,6.09,0.68,114/2
2923,鼎固-KY,20.10,1.19,113,-,0.77,114/2
2929,淘帝-KY,8.15,0.0,113,35.43,0.34,114/2
2939,永邑-KY,24.85,0.0,113,-,1.89,114/2
2945,三商家購,38.05,3.94,113,19.03,1.36,114/3
3002,歐格,26.60,2.63,113,98.52,2.36,114/2
3003,健和興,47.30,4.23,113,27.50,1.19,114/2
3004,豐達科,106.50,2.83,113,16.96,2.12,114/3
3005,神基,136.50,4.39,113,17.57,3.98,114/2
3006,晶豪科,95.00,1.05,113,-,2.79,114/3
3008,大立光,"2,245.00",4.34,113,12.90,1.65,114/3
3010,華立,98.40,5.39,113,11.77,1.25,114/2
3011,今皓,13.25,0.0,113,-,1.08,114/2
3013,晟銘電,138.00,0.43,113,35.48,5.96,114/3
3014,聯陽,125.00,7.2,113,12.49,3.37,114/2
3015,全漢,57.00,5.26,113,32.95,0.86,114/3
3016,嘉晶,54.70,0.91,113,"5,470.00",3.23,114/3
3017,奇鋐,"1,550.00",0.64,113,50.67,20.29,114/2
3018,隆銘綠能,12.50,0.0,113,-,1.40,114/2
3019,亞光,143.50,2.79,113,20.95,2.87,114/3
3021,鴻名,17.25,1.74,113,101.47,1.15,114/2
3022,威強電,68.80,6.54,113,12.60,1.16,114/3
3023,信邦,218.50,4.69,113,16.67,3.57,114/3
3024,憶聲,11.00,3.64,113,14.10,1.06,114/2
3025,星通,44.25,7.46,113,18.14,3.65,114/2
3026,禾伸堂,103.00,5.34,113,16.80,1.75,114/3
3027,盛達,22.75,0.0,113,51.70,1.23,114/3
3028,增你強,35.90,5.85,113,14.25,1.54,114/2
3029,零壹,114.50,4.37,113,18.32,3.50,114/3
3030,德律,152.00,3.29,113,15.48,4.05,114/3
3031,佰鴻,19.95,5.01,113,15.11,1.25,114/2
3032,偉訓,96.10,2.84,113,-,4.73,114/2
3033,威健,29.50,7.05,113,18.32,1.48,114/2
3034,聯詠,383.50,7.3,113,13.37,3.67,114/3
3035,智原,169.00,1.78,113,57.88,3.47,114/3
3036,文曄,147.00,4.08,113,16.94,2.32,114/2
3037,欣興,164.50,0.91,113,78.71,2.73,114/3
3038,全台,20.55,7.3,113,18.19,1.26,114/2
3040,遠見,58.60,1.71,113,78.13,2.83,114/2
3041,揚智,28.15,0.0,113,-,2.34,114/2
3042,晶技,85.20,6.1,113,15.19,2.01,114/2
3043,科風,22.30,0.0,113,89.20,1.19,114/2
3044,健鼎,326.00,3.16,113,17.17,3.46,114/3
3045,台灣大,110.50,4.07,113,22.97,4.23,114/2
3046,建��,47.35,5.7,113,12.63,2.49,114/2
3047,訊舟,19.10,1.57,113,-,1.67,114/3
3048,益登,35.85,0.0,113,-,2.39,114/2
3049,精金,6.29,0.0,113,-,0.71,114/3
3050,鈺德,11.60,4.31,113,-,0.75,114/2
3051,力特,19.40,7.84,113,13.86,1.38,114/2
3052,夆典,11.35,4.41,113,9.78,0.68,114/2
3054,立萬利,23.70,0.0,113,38.23,2.16,114/3
3055,蔚華科,61.60,1.62,113,-,3.95,114/3
3056,富華新,19.60,28.06,113,2.50,0.80,114/2
3057,喬鼎,12.75,0.0,113,-,1.97,114/2
3058,立德,10.60,0.0,113,-,1.24,114/2
3059,華晶科,44.55,2.24,113,35.64,1.43,114/3
3060,銘異,26.25,1.33,113,-,1.43,114/3
3062,建漢,25.15,0.0,113,14.29,1.79,114/2
3090,日電貿,81.50,5.15,113,18.52,2.73,114/2
3092,鴻碩,13.10,0.0,113,-,0.90,114/2
3094,聯傑,24.10,0.71,113,200.83,2.01,114/2
3130,一零四,226.50,6.24,113,15.48,5.12,114/2
3135,凌航,55.00,2.73,113,73.33,2.75,114/2
3138,耀登,88.60,2.89,113,84.38,2.28,114/2
3149,正達,38.55,0.0,113,-,3.07,114/2
3150,鈺寶-創,20.10,4.98,113,47.86,1.35,114/2
3164,景岳,18.60,4.3,113,103.33,1.30,114/2
3167,大量,193.50,0.52,113,45.00,6.29,114/2
3168,眾福科,44.35,6.85,113,16.93,1.96,114/3
3189,景碩,128.00,0.78,113,83.12,1.83,114/3
3209,全科,31.10,7.97,113,15.79,1.66,114/2
3229,晟鈦,14.65,0.0,113,-,1.58,114/2
3231,緯創,138.50,2.74,113,20.40,2.91,114/2
3257,虹冠電,65.30,3.06,113,21.69,3.10,114/3
3266,昇陽,13.50,5.56,113,7.58,0.77,114/2
3296,勝德,21.85,0.0,113,19.51,1.86,114/2
3305,昇貿,105.00,2.14,113,36.46,3.09,114/2
3308,聯德,14.45,0.0,113,34.40,0.85,114/2
3311,閎暉,32.40,0.93,113,25.51,0.92,114/3
3312,弘憶股,37.80,3.7,113,64.07,2.40,114/2
3321,同泰,20.45,0.0,113,-,3.50,114/3
3338,泰碩,50.50,3.98,113,21.31,2.33,114/3
3346,麗清,19.45,6.22,113,29.03,0.73,114/2
3356,奇偶,45.20,8.85,113,20.18,1.86,114/2
3376,新日興,205.00,2.93,113,52.84,2.44,114/2
3380,明泰,29.00,3.45,113,-,1.77,114/3
3406,玉晶光,421.50,4.27,113,14.19,2.18,114/2
3413,京鼎,324.50,4.44,113,14.23,2.50,114/2
3416,融程電,155.50,3.54,113,22.50,3.68,114/3
3419,譁裕,13.40,0.0,113,-,1.61,114/2
3432,台端,14.80,0.0,113,-,1.97,114/2
3437,榮創,14.25,0.0,113,-,0.92,114/2
3443,創意,"1,890.00",0.85,113,73.26,21.63,114/3
3447,展達,56.40,1.42,113,31.33,3.94,114/2
3450,聯鈞,254.00,0.2,113,42.98,7.97,114/2
3454,晶睿,79.50,2.89,113,64.63,2.13,114/3
3481,群創,13.35,7.49,113,11.03,0.50,114/2
3494,誠研,9.78,0.0,113,-,1.34,114/2
3501,維熹,51.00,7.84,113,10.28,0.96,114/2
3504,揚明光,52.00,0.0,113,130.00,2.15,114/3
3515,華擎,295.50,1.79,113,20.27,3.72,114/3
3518,柏騰,19.75,0.0,113,-,1.47,114/2
3528,安馳,77.50,3.87,113,180.23,3.10,114/2
3530,晶相光,60.60,0.0,113,-,2.00,114/3
3532,台勝科,90.30,1.99,113,53.12,1.45,114/2
3533,嘉澤,"1,385.00",3.01,113,19.39,4.99,114/2
3535,晶彩科,70.90,0.71,113,-,5.72,114/3
3543,州巧,48.45,1.03,113,-,1.84,114/2
3545,敦泰,54.00,3.22,113,19.57,1.24,114/2
3550,聯穎,13.00,0.0,113,-,1.02,114/2
3557,嘉威,38.00,7.89,113,46.34,1.33,114/3
3563,牧德,490.00,1.22,113,30.27,5.25,114/3
3576,聯合再生,6.68,0.0,113,-,1.02,114/2
3583,辛耘,327.50,1.37,113,26.93,5.21,114/2
3588,通嘉,49.20,2.85,113,40.00,1.76,114/2
3591,艾笛森,18.00,4.11,113,257.14,0.92,114/3
3592,瑞鼎,224.00,9.91,113,11.43,1.50,114/3
3593,力銘,7.21,0.0,113,-,3.40,114/2
3596,智易,188.50,3.98,113,15.28,2.58,114/3
3605,宏致,69.10,1.04,113,16.45,1.50,114/3
3607,谷崧,12.25,5.71,113,-,0.95,114/2
3617,碩天,223.00,6.73,113,11.90,2.31,114/3
3622,洋華,60.40,4.97,113,12.48,1.29,114/2
3645,達邁,57.30,2.08,113,51.62,2.44,114/3
3652,精聯,27.60,2.17,113,25.79,1.12,114/2
3653,健策,"2,230.00",0.65,113,73.14,20.82,114/2
3661,世芯-KY,"3,715.00",0.98,113,46.87,8.56,114/2
3665,貿聯-KY,"1,535.00",0.69,113,45.71,8.06,114/2
3669,圓展,29.20,5.82,113,57.25,0.82,114/3
3673,TPK-KY,41.25,1.94,113,28.06,0.46,114/2
3679,新至陞,119.50,8.37,113,10.66,1.65,114/3
3686,達能,19.40,0.0,113,-,2.13,114/2
3694,海華,71.30,2.08,113,21.41,3.56,114/2
3701,大眾控,33.05,0.61,113,43.49,1.69,114/2
3702,大聯大,61.20,5.23,113,13.25,1.52,114/2
3703,欣陸,22.00,4.77,113,29.33,0.67,114/3
3704,合勤控,36.25,0.83,113,15.30,1.32,114/3
3705,永信,55.00,5.45,113,14.86,1.94,114/2
3706,神達,92.30,2.17,113,22.35,1.88,114/2
3708,上緯投控,115.00,2.04,113,90.55,1.29,114/3
3711,日月光投控,228.50,2.32,113,29.15,3.38,114/2
3712,永崴投控,33.85,8.86,113,-,1.12,114/2
3714,富采,33.25,2.71,113,-,0.58,114/3
3715,定穎投控,101.50,1.48,113,29.59,3.91,114/2
3716,中化控股,33.70,3.03,113,15.53,0.67,114/2
3717,聯嘉投控,18.10,0.0,113,-,-,113/4
4104,佳醫,83.90,5.13,113,17.33,1.62,114/2
4106,雃博,21.30,3.76,113,21.52,0.92,114/2
4108,懷特,13.85,0.0,113,-,1.49,114/2
4119,旭富,52.70,2.85,113,54.33,1.17,114/3
4133,亞諾法,23.25,3.87,113,-,1.14,114/2
4137,麗豐-KY,102.50,9.76,113,18.54,1.92,114/2
4142,國光生,18.80,0.0,113,-,1.67,114/2
4148,全宇生技-KY,40.65,2.46,113,18.39,1.09,114/2
4155,訊映,15.05,1.99,113,-,0.92,114/2
4164,承業醫,42.10,3.23,113,50.72,1.09,114/3
4190,佐登-KY,31.10,1.61,113,-,1.20,114/2
4306,炎洲,13.15,9.13,113,35.54,0.71,114/2
4414,如興,9.95,0.0,113,16.86,0.68,114/2
4426,利勤,9.94,0.0,113,-,0.85,114/2
4438,廣越,79.70,4.04,113,33.77,1.09,114/3
4439,冠星-KY,91.00,2.2,113,31.71,1.17,114/2
4440,宜新實業,19.90,8.04,113,18.09,1.06,114/2
4441,振大環球,294.00,3.11,113,25.26,2.99,114/3
4526,東台,32.30,0.0,113,-,1.68,114/2
4532,瑞智,22.35,6.71,113,10.85,1.20,114/2
4536,拓凱,182.00,6.04,113,9.86,1.94,114/2
4540,全球傳動,37.50,0.0,113,-,1.28,114/3
4545,銘鈺,35.50,4.65,113,355.00,1.48,114/3
4551,智伸科,137.00,3.07,113,19.03,1.86,114/3
4552,力達-KY,20.50,4.88,113,14.75,0.42,114/2
4555,氣立,44.30,1.13,113,-,1.13,114/3
4557,永新-KY,65.80,9.88,113,7.03,1.24,114/2
4560,強信-KY,31.75,3.78,113,11.63,1.26,114/2
4562,穎漢,38.60,0.0,113,-,3.57,114/2
4564,元翎,16.70,0.0,113,-,0.93,114/3
4566,時碩工業,53.00,2.83,113,-,1.29,114/2
4569,六方科-KY,160.50,3.56,113,43.85,1.99,114/2
4571,鈞興-KY,163.00,3.18,113,18.05,3.20,114/2
4572,駐龍,142.50,3.51,113,31.67,2.85,114/2
4576,大銀微系統,110.00,0.18,113,71.43,3.30,114/3
4581,光隆精密-KY,53.30,6.0,113,10.29,1.74,114/2
4583,台灣精銳,619.00,1.94,113,55.37,5.01,114/3
4585,達明,383.50,0.0,113,403.68,19.09,114/2
4588,玖鼎電力,65.30,4.59,113,19.61,3.22,114/3
4720,德淵,13.70,7.3,113,14.12,1.06,114/2
4722,國精化,161.00,0.87,113,93.06,5.38,114/3
4736,泰博,123.00,8.13,113,12.50,1.36,114/2
4737,華廣,64.10,0.0,113,-,2.08,114/2
4739,康普,65.40,1.45,113,198.18,1.43,114/2
4746,台耀,59.70,5.03,113,-,0.98,114/2
4755,三福化,107.00,3.27,113,32.04,2.30,114/2
4763,材料*-KY,56.50,8.42,113,6.80,3.51,114/2
4764,雙鍵,63.60,0.0,113,163.08,2.64,114/2
4766,南寶,355.00,5.35,113,16.54,3.64,114/2
4770,上品,227.50,5.27,113,14.32,2.44,114/2
4771,望隼,182.00,3.03,113,16.19,3.06,114/2
4807,日成-KY,18.00,0.0,113,-,1.05,114/2
4904,遠傳,94.00,3.79,113,25.27,3.99,114/2
4906,正文,25.70,5.84,113,-,0.99,114/2
4912,聯德控股-KY,84.70,2.61,113,15.74,1.49,114/2
4915,致伸,88.20,4.76,113,15.61,2.17,114/3
4916,事欣科,50.90,0.75,113,35.85,2.42,114/2
4919,新唐,52.00,0.77,113,-,1.58,114/3
4927,泰鼎-KY,20.85,0.0,113,-,0.78,114/2
4930,燦星網,22.15,7.22,113,13.67,0.60,114/2
4934,太極,13.60,0.0,113,-,1.97,114/2
4935,茂林-KY,41.45,5.31,113,18.42,0.72,114/2
4938,和碩,72.70,6.19,113,15.34,1.08,114/2
4942,嘉彰,39.25,5.1,113,15.27,0.68,114/2
4943,康控-KY,13.75,0.0,113,-,14.78,114/2
4949,有成精密,34.65,3.17,113,32.69,1.52,114/2
4952,凌通,37.10,6.06,113,34.67,1.94,114/3
4956,光鋐,18.05,0.0,113,-,1.13,114/2
4958,臻鼎-KY,155.50,3.09,113,16.58,1.55,114/2
4960,誠美材,13.40,0.0,113,-,1.00,114/3
4961,天鈺,144.00,8.94,113,12.13,1.02,114/3
4967,十銓,149.00,2.01,113,62.08,3.30,114/2
4968,立積,143.50,0.77,113,67.37,5.04,114/3
4976,佳凌,31.90,0.0,113,-,1.89,114/2
4977,眾達-KY,110.50,2.04,113,19.28,2.53,114/2
4989,榮科,43.80,0.0,113,-,3.83,114/2
4994,傳奇,94.50,5.29,113,33.99,6.24,114/3
4999,鑫禾,25.30,3.95,113,-,0.58,114/3
5007,三星,51.20,5.86,113,18.75,2.20,114/3
5203,訊連,101.50,3.84,113,27.66,1.79,114/3
5215,科嘉-KY,40.60,6.16,113,23.88,0.82,114/2
5222,全訊,131.50,3.04,113,46.47,5.20,114/3
5225,東科-KY,100.50,10.34,113,8.60,2.34,114/3
5234,達興材料,362.00,1.38,113,55.95,11.91,114/2
5243,乙盛-KY,78.00,1.92,113,18.98,1.83,114/2
5244,弘凱,38.35,3.91,113,24.12,1.60,114/2
5258,虹堡,67.60,3.73,113,18.94,1.83,114/2
5269,祥碩,"1,350.00",2.22,113,23.69,3.39,114/2
5283,禾聯碩,59.50,4.2,113,9.11,0.96,114/2
5284,jpp-KY,276.50,0.54,113,42.67,5.25,114/2
5285,界霖,51.50,3.88,113,27.84,1.87,114/3
5288,豐祥-KY,127.50,6.67,113,8.71,1.55,114/3
5292,華懋,144.00,3.82,113,13.73,3.28,114/2
5306,桂盟,86.50,5.04,113,10.14,1.39,114/2
5388,中磊,81.70,5.63,113,16.99,1.60,114/3
5434,崇越,334.50,3.58,113,16.57,3.43,114/3
5469,瀚宇博,91.60,2.75,113,14.07,1.36,114/3
5471,松翰,34.40,2.91,113,56.39,1.74,114/2
5484,慧友,37.05,0.0,113,-,5.32,114/2
5515,建國,27.40,7.85,113,11.18,1.28,114/2
5519,隆大,28.70,10.45,113,9.57,1.19,114/2
5521,工信,14.55,0.0,113,42.79,1.32,114/2
5522,遠雄,55.10,5.63,113,29.95,0.97,114/2
5525,順天,28.25,5.31,113,25.22,1.59,114/2
5531,鄉林,9.34,0.0,113,35.92,0.93,114/3
5533,皇鼎,14.65,6.83,113,9.27,0.44,114/2
5534,長虹,76.40,7.2,113,10.57,1.15,114/2
5538,東明-KY,29.00,5.17,113,10.94,0.90,114/2
5546,永固-KY,23.60,8.47,113,-,1.12,114/2
5607,遠雄港,50.20,2.59,113,19.46,1.72,114/3
5608,四維航,17.10,0.0,113,-,0.77,114/2
5706,鳳凰,53.80,6.04,113,16.06,2.45,114/3
5871,中租-KY,103.00,6.12,113,9.03,1.15,114/2
5876,上海商銀,39.15,4.6,113,12.39,0.96,114/3
5880,合庫金,23.95,4.18,113,19.01,1.44,114/2
5906,台南-KY,0.00,1.93,113,44.57,3.10,114/3
5907,大洋-KY,5.68,0.0,113,-,0.28,114/2
6005,群益證,24.65,6.09,113,12.45,1.31,114/2
6024,群益期,50.00,5.66,113,10.44,1.25,114/3
6108,競國,13.40,7.46,113,58.26,0.69,114/2
6112,邁達特,49.95,1.2,113,87.63,2.25,114/3
6115,鎰勝,46.25,6.92,113,16.94,1.94,114/2
6116,彩晶,7.14,0.0,113,-,0.64,114/2
6117,迎廣,81.50,2.66,113,29.74,4.10,114/2
6120,達運,11.10,2.25,113,46.25,0.80,114/3
6128,上福,27.90,8.96,113,13.16,0.93,114/2
6133,金橋,15.20,1.97,113,38.97,1.27,114/2
6136,富爾特,23.65,4.86,113,23.89,0.80,114/2
6139,亞翔,431.00,3.22,113,25.84,7.82,114/2
6141,柏承,11.25,0.0,113,-,1.21,114/2
6142,友勁,9.75,0.0,113,-,1.12,114/2
6152,百一,8.82,0.0,113,-,1.17,114/2
6153,嘉聯益,14.05,0.0,113,-,0.89,114/3
6155,鈞寶,25.60,3.91,113,51.20,1.42,114/3
6164,華興,9.17,5.45,113,76.42,0.86,114/2
6165,浪凡,50.80,1.16,113,17.89,2.72,114/2
6166,凌華,58.50,1.59,113,47.18,2.57,114/2
6168,宏齊,19.70,0.0,113,-,1.38,114/2
6176,瑞儀,129.50,8.19,113,11.34,1.77,114/3
6177,達麗,47.25,8.47,113,13.35,2.47,114/3
6183,關貿,95.30,3.36,113,24.88,5.35,114/3
6184,大豐電,48.90,6.52,113,14.60,1.57,114/3
6189,豐藝,45.10,12.79,113,16.64,2.10,114/2
6191,精成科,118.50,2.54,113,20.57,2.46,114/3
6192,巨路,99.00,5.56,113,9.01,1.32,114/3
6196,帆宣,228.00,2.59,113,20.94,3.85,114/2
6197,佳必琪,143.00,4.9,113,17.83,4.01,114/3
6201,亞弘電,57.00,7.02,113,12.58,1.87,114/3
6202,盛群,37.85,0.0,113,61.05,2.29,114/3
6205,詮欣,39.80,4.1,113,20.20,1.27,114/3
6206,飛捷,105.00,5.71,113,13.98,3.05,114/3
6209,今國光,45.30,0.0,113,-,2.86,114/2
6213,聯茂,105.00,1.71,113,29.33,1.93,114/3
6214,精誠,125.50,4.14,113,19.61,2.03,114/2
6215,和椿,115.00,1.3,113,65.71,6.67,114/2
6216,居易,26.10,9.69,113,34.80,1.47,114/3
6224,聚鼎,44.05,3.97,113,18.91,1.81,114/2
6225,天瀚,16.70,0.0,113,-,5.34,114/2
6226,光鼎,6.38,0.0,113,-,0.75,114/2
6230,尼得科超眾,126.50,0.17,113,86.05,1.96,114/2
6235,華孚,67.20,1.82,113,25.45,3.09,114/2
6239,力成,172.00,4.07,113,24.47,2.34,114/3
6243,迅杰,30.65,3.92,113,278.64,1.79,114/3
6257,矽格,98.00,4.12,113,17.47,2.32,114/3
6269,台郡,53.10,0.0,113,-,0.79,114/2
6271,同欣電,125.50,2.39,113,17.38,1.00,114/3
6277,宏正,61.00,6.23,113,16.18,1.55,114/2
6278,台表科,103.50,5.31,113,11.12,1.42,114/3
6281,全國電,66.20,6.04,113,17.70,2.34,114/3
6282,康舒,41.80,1.2,113,-,1.72,114/2
6283,淳安,25.50,0.0,113,54.26,2.44,114/2
6285,啟��,105.00,4.57,113,16.43,1.56,114/3
6405,悅城,26.55,0.38,113,-,0.69,114/3
6409,旭隼,"1,205.00",3.57,113,26.66,12.37,114/3
6412,群電,88.60,6.77,113,13.57,2.76,114/2
6414,樺漢,279.00,4.37,113,12.82,1.69,114/2
6415,矽力*-KY,212.50,1.13,113,31.25,2.56,114/2
6416,瑞祺電通,76.60,3.79,113,18.46,1.65,114/2
6423,億而得-創,74.20,1.33,113,106.00,4.59,114/3
6426,統新,72.60,0.69,113,-,3.22,114/2
6431,光麗-KY,16.35,0.0,113,-,2.54,114/2
6438,迅得,147.50,3.24,113,20.15,2.22,114/2
6442,光聖,934.00,0.92,113,58.56,20.14,114/2
6443,元晶,13.40,0.0,113,-,1.06,114/2
6446,藥華藥,500.00,0.44,113,34.67,5.60,114/3
6449,鈺邦,168.00,2.07,113,29.89,4.07,114/2
6451,訊芯-KY,152.50,0.24,113,-,3.14,114/2
6456,GIS-KY,46.75,0.0,113,150.81,0.55,114/3
6464,台數科,77.10,4.7,113,12.81,1.22,114/2
6472,保瑞,605.00,2.64,113,15.39,5.22,114/2
6477,安集,37.25,0.81,113,-,1.46,114/2
6491,晶碩,336.00,3.27,113,15.89,2.42,114/2
6504,南六,42.60,2.35,113,-,0.95,114/3
6505,台塑化,51.90,1.54,113,81.09,1.61,114/3
6515,穎崴,"2,360.00",1.06,113,53.55,15.39,114/2
6525,捷敏-KY,80.40,5.22,113,15.43,2.61,114/2
6526,達發,474.00,2.64,113,26.55,4.48,114/2
6531,愛普*,411.00,1.7,113,67.27,5.86,114/3
6533,晶心科,264.50,0.0,113,-,3.04,114/2
6534,正瀚-創,99.50,4.12,113,23.30,3.90,114/3
6541,泰福-KY,54.50,0.0,113,-,2.67,114/2
6550,北極星藥業-KY,31.00,0.0,113,-,5.09,114/2
6552,易華電,24.35,0.82,113,-,0.87,114/3
6558,興能高,39.70,0.76,113,-,2.65,114/3
6573,虹揚-KY,18.45,0.0,113,-,3.40,114/2
6579,研揚,121.00,4.26,113,28.21,2.12,114/3
6581,鋼聯,109.50,5.48,113,16.13,2.84,114/3
6582,申豐,31.70,3.15,113,634.00,0.56,114/2
6585,鼎基,96.00,8.25,113,15.89,1.85,114/3
6589,台康生技,65.00,0.0,113,-,2.32,114/2
6591,動力-KY,78.70,2.99,113,15.87,1.52,114/3
6592,和潤企業,61.80,4.85,113,15.57,1.20,114/3
6598,ABC-KY,22.70,0.0,113,-,3.29,114/2
6605,帝寶,140.00,6.43,113,9.85,1.26,114/2
6606,建德工業,25.05,11.98,113,31.31,1.89,114/2
6625,必應,79.00,5.06,113,12.87,3.01,114/2
6641,基士德-KY,21.70,4.61,113,217.00,0.59,114/2
6645,金萬林-創,20.40,0.0,113,-,2.40,114/3
6655,科定,0.00,11.48,113,25.06,3.44,114/2
6657,華安,41.95,0.0,113,-,3.59,114/2
6658,聯策,52.00,2.08,113,45.61,1.45,114/3
6666,羅麗芬-KY,50.80,3.94,113,21.26,1.57,114/2
6668,中揚光,38.30,0.0,113,-,1.90,114/3
6669,緯穎,"4,295.00",1.72,113,17.99,7.39,114/3
6670,復盛應用,251.00,7.83,113,9.57,2.69,114/2
6671,三能-KY,36.40,7.14,113,14.50,1.42,114/2
6672,騰輝電子-KY,89.50,3.74,113,19.37,1.92,114/3
6674,鋐寶科技,20.55,0.0,113,-,1.54,114/3
6689,伊雲谷,67.20,2.98,113,30.13,1.66,114/2
6691,洋基工程,451.50,3.88,113,19.05,8.19,114/2
6695,芯鼎,47.20,0.0,113,-,2.87,114/2
6698,旭暉應材,31.85,0.0,113,-,1.94,114/3
6706,惠特,85.40,0.0,113,-,1.75,114/2
6715,嘉基,89.10,4.4,113,45.69,1.75,114/3
6719,力智,193.50,0.88,113,45.85,1.48,114/3
6742,澤米,44.00,0.68,113,-,2.43,114/2
6743,安普新,29.10,5.15,113,23.47,1.78,114/2
6753,龍德造船,118.00,1.06,113,29.14,3.54,114/2
6754,匯僑設計,46.55,8.59,113,12.03,1.48,114/2
6756,威鋒電子,78.00,2.31,113,58.21,2.02,114/2
6757,台灣虎航,67.70,8.94,113,11.36,4.90,114/2
6768,志強-KY,113.00,5.47,113,13.33,1.65,114/2
6770,力積電,31.55,0.0,113,-,1.56,114/2
6771,平和環保-創,49.00,7.14,113,11.92,1.76,114/3
6776,展�眥篕�,51.70,5.8,113,12.31,1.96,114/3
6781,AES-KY,"1,270.00",0.98,113,37.22,7.81,114/2
6782,視陽,181.00,2.82,113,16.22,3.20,114/2
6789,采鈺,240.00,1.25,113,52.86,4.24,114/3
6790,永豐實,38.10,6.69,113,14.54,2.00,114/2
6792,詠業,53.10,4.71,113,20.04,1.62,114/3
6794,向榮生技,66.80,0.0,113,-,5.58,114/3
6796,晉弘,91.50,0.55,113,-,4.57,114/2
6799,來頡,81.10,2.45,113,27.31,2.19,114/3
6805,富世達,"1,435.00",0.56,113,55.07,15.89,114/3
6806,森崴能源,53.90,2.28,113,-,1.16,114/2
6807,峰源-KY,46.20,9.74,113,6.09,1.09,114/2
6830,汎銓,156.00,0.64,113,-,2.78,114/2
6834,天二科技,26.85,1.86,113,86.61,1.67,114/3
6835,圓裕,38.75,5.16,113,15.14,1.51,114/2
6838,台新藥,27.05,0.0,113,-,2.60,114/2
6854,錼創科技-KY創,147.50,0.0,113,-,4.76,114/3
6861,睿生光電,58.50,3.08,113,16.76,1.74,114/3
6862,三集瑞-KY,164.00,3.66,113,20.12,3.12,114/2
6863,永道-KY,129.00,4.26,113,16.41,1.78,114/2
6869,雲豹能源,106.50,4.7,113,11.32,2.43,114/2
6873,泓德能源,122.50,5.45,113,12.42,1.54,114/2
6885,全福生技,29.20,0.0,113,-,2.06,114/2
6887,寶綠特-KY,65.70,6.03,113,9.95,1.91,114/2
6890,來億-KY,220.00,4.09,113,14.51,2.61,114/2
6901,鑽石投資,17.35,0.0,113,-,1.58,114/2
6902,GOGOLOOK,69.90,0.0,113,-,3.88,114/2
6906,現觀科,94.80,3.51,113,29.91,4.56,114/2
6909,創控,35.05,2.85,113,29.70,2.38,114/2
6914,阜爾運通,155.00,3.87,113,20.29,3.07,114/2
6916,華凌,17.70,1.58,113,-,1.18,114/2
6918,愛派司,91.60,4.37,113,19.12,2.64,114/2
6919,康霈*,129.50,0.0,113,-,21.48,114/3
6923,中台,99.70,4.03,113,34.03,3.62,114/3
6924,榮惠-KY創,49.50,11.11,113,7.24,2.17,114/2
6928,攸泰科技,52.60,0.95,113,-,2.16,114/2
6931,青松健康,62.80,0.76,113,99.68,3.82,114/2
6933,AMAX-KY,191.00,1.05,113,35.24,3.94,114/2
6936,永鴻生技,34.70,4.87,113,21.16,1.93,114/3
6937,天虹,229.50,0.92,113,56.11,4.61,114/3
6944,兆聯實業,561.00,2.5,113,24.53,6.64,114/2
6949,沛爾生醫-創,369.00,0.0,113,-,22.65,114/3
6951,青新-創,75.00,5.07,113,13.18,3.14,114/3
6952,大武山,44.50,4.49,113,-,2.16,114/3
6955,邦睿生技-創,0.00,1.52,113,41.96,6.06,114/2
6957,裕慶-KY,219.00,6.01,113,23.40,6.17,114/2
6958,日盛台駿,16.50,6.06,113,-,0.66,114/2
6962,奕力-KY,43.00,4.65,113,12.32,1.07,114/3
6965,中傑-KY,80.70,7.43,113,10.79,1.14,114/2
6969,成信實業*-創,35.25,0.0,113,-,4.22,114/2
6988,威力暘-創,14.30,3.15,113,-,0.92,114/2
6994,富威電力,96.80,0.98,113,57.96,3.21,114/3
7610,聯友金屬-創,104.50,1.5,113,106.63,4.48,114/2
7631,聚賢研發-創,128.00,2.18,113,25.81,3.33,114/2
7705,三商餐飲,41.15,9.23,113,30.26,1.88,114/2
7721,微程式,52.70,3.8,113,42.50,2.84,114/2
7722,LINEPAY,559.00,0.27,113,74.34,3.64,114/2
7730,暉盛-創,81.00,3.7,113,37.33,3.19,114/2
