證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,6.91,0.0,112,24.68,0.76,113/2
2880,華南金,25.35,5.13,112,15.46,1.66,113/2
2881,富邦金,91.60,2.73,112,12.83,1.43,113/2
2882,國泰金,68.50,2.92,112,12.30,1.27,113/2
2883,凱基金,16.65,3.0,112,11.89,1.03,113/2
2884,玉山金,27.30,5.13,112,17.96,1.81,113/2
2885,元大金,32.60,3.99,112,14.11,1.40,113/2
2886,兆豐金,39.10,4.6,112,16.16,1.61,113/2
2887,台新新光金,17.20,5.81,112,14.33,1.06,113/2
2888,新光金,11.35,0.0,112,9.23,0.66,113/2
2889,國票金,14.75,6.64,112,24.18,1.25,113/2
2890,永豐金,23.05,4.34,112,13.02,1.47,113/2
2891,中信金,35.85,5.02,112,11.20,1.59,113/2
2892,第一金,27.10,4.24,112,16.04,1.45,113/2
2897,王道銀行,9.87,4.46,112,11.34,0.73,113/2
2901,欣欣,27.10,1.33,112,60.22,2.28,113/2
2903,遠百,25.80,6.2,112,15.45,1.18,113/2
2904,匯僑,18.25,3.29,112,20.74,1.15,113/2
2905,三商,16.95,1.18,112,17.84,0.93,113/2
2906,高林,18.00,3.33,112,29.03,1.09,113/2
2908,特力,20.15,2.88,112,39.51,1.48,113/2
2910,統領,24.95,1.36,112,20.28,1.66,113/2
2911,麗嬰房,9.61,0.0,112,-,1.48,113/2
2912,統一超,295.00,3.05,112,26.58,8.40,113/2
2913,農林,21.30,0.0,112,-,1.33,113/2
2915,潤泰全,77.20,3.24,112,7.42,0.79,113/2
2923,鼎固-KY,29.80,0.67,112,69.30,1.04,113/2
2929,淘帝-KY,12.40,0.0,112,-,0.47,113/2
2939,永邑-KY,34.00,0.0,112,-,1.95,113/2
2945,三商家購,41.10,2.92,112,21.41,1.52,113/2
3002,歐格,16.25,1.97,112,73.86,1.24,113/2
3003,健和興,74.60,2.01,112,20.11,1.82,113/2
3004,豐達科,88.20,2.81,112,12.64,1.94,113/2
3005,神基,110.00,4.54,112,15.97,3.10,113/2
3006,晶豪科,67.80,0.88,112,-,1.80,113/3
3008,大立光,"2,300.00",2.93,112,14.26,1.77,113/2
3010,華立,122.50,4.04,112,14.78,1.48,113/2
3011,今皓,30.10,0.0,112,-,2.34,113/2
3013,晟銘電,152.50,0.26,112,73.67,8.22,113/2
3014,聯陽,137.00,5.84,112,13.73,3.74,113/2
3015,全漢,58.80,5.44,112,18.73,0.69,113/2
3016,嘉晶,57.00,0.88,112,59.38,3.33,113/2
3017,奇鋐,626.00,1.11,112,36.31,10.04,113/2
3018,隆銘綠能,29.25,0.0,112,-,2.93,113/2
3019,亞光,103.00,1.75,112,28.30,2.13,113/2
3021,鴻名,36.20,0.83,112,30.17,2.14,113/2
3022,威強電,76.90,4.55,112,9.82,1.33,113/2
3023,信邦,265.00,3.62,112,18.73,4.37,113/3
3024,憶聲,17.70,0.56,112,45.38,1.71,113/2
3025,星通,71.50,4.48,112,20.78,5.54,113/2
3026,禾伸堂,89.50,5.59,112,21.16,1.57,113/2
3027,盛達,33.40,1.11,112,53.02,1.77,113/2
3028,增你強,31.85,6.19,112,18.30,1.28,113/2
3029,零壹,103.00,3.88,112,21.06,3.96,113/2
3030,德律,133.50,2.47,112,21.81,4.29,113/2
3031,佰鴻,21.65,3.7,112,18.04,1.27,113/2
3032,偉訓,64.50,5.43,112,10.54,2.35,113/2
3033,威健,35.00,5.4,112,15.63,1.68,113/2
3034,聯詠,504.00,6.35,112,13.95,5.27,113/2
3035,智原,242.00,1.77,112,56.02,4.79,113/3
3036,文曄,109.50,1.64,112,22.58,1.41,113/2
3037,欣興,163.50,1.83,112,26.16,2.71,113/2
3038,全台,25.75,6.21,112,9.47,1.46,113/2
3040,遠見,41.60,2.4,112,40.78,1.71,113/2
3041,揚智,19.70,0.0,112,-,2.67,113/2
3042,晶技,120.50,3.73,112,18.12,3.10,113/2
3043,科風,30.35,0.0,112,-,1.99,113/2
3044,健鼎,192.50,3.9,112,13.01,2.23,113/2
3045,台灣大,115.50,3.72,112,27.43,4.48,113/2
3046,建��,54.70,3.66,112,15.58,3.03,113/2
3047,訊舟,33.90,0.0,112,-,2.87,113/2
3048,益登,38.25,2.61,112,88.95,2.04,113/2
3049,精金,11.25,0.0,112,-,1.08,113/2
3050,鈺德,18.70,2.67,112,30.16,1.15,113/2
3051,力特,32.50,3.08,112,17.76,2.24,113/2
3052,夆典,11.85,5.06,112,12.09,0.72,113/2
3054,立萬利,21.40,0.0,112,-,2.27,113/3
3055,蔚華科,78.60,1.28,112,-,4.03,113/2
3056,富華新,31.20,2.6,112,312.00,1.60,113/2
3057,喬鼎,13.10,0.0,112,-,1.72,113/2
3058,立德,18.05,0.0,112,-,1.77,113/2
3059,華晶科,33.45,2.09,112,26.76,1.01,113/2
3060,銘異,27.80,0.9,112,-,1.47,113/2
3062,建漢,33.80,0.0,112,-,2.31,113/2
3090,日電貿,60.80,5.59,112,15.20,2.11,113/2
3092,鴻碩,30.20,0.0,112,-,1.52,113/2
3094,聯傑,31.00,1.97,112,124.00,2.57,113/2
3130,一零四,221.00,6.16,112,15.67,5.07,113/2
3138,耀登,111.50,2.33,112,32.60,2.73,113/2
3149,正達,39.30,0.0,112,-,3.41,113/2
3150,鈺寶-創,36.75,2.18,112,-,2.38,113/2
3164,景岳,21.05,2.38,112,25.67,1.36,113/2
3167,大量,149.00,0.34,112,310.42,5.78,113/2
3168,眾福科,51.30,6.92,112,16.66,2.17,113/2
3189,景碩,105.50,0.95,112,363.79,1.52,113/2
3209,全科,39.15,5.36,112,13.55,1.91,113/2
3229,晟鈦,20.00,0.0,112,142.86,2.02,113/2
3231,緯創,112.50,2.31,112,20.23,2.90,113/2
3257,虹冠電,66.50,4.51,112,20.09,3.42,113/2
3266,昇陽,18.30,4.1,112,8.21,1.10,113/2
3296,勝德,26.50,0.0,112,883.33,2.16,113/2
3305,昇貿,67.90,2.95,112,28.41,1.88,113/2
3308,聯德,27.65,0.0,112,-,1.60,113/2
3311,閎暉,39.55,3.03,112,23.83,1.01,113/2
3312,弘憶股,66.80,1.8,112,24.38,3.80,113/2
3321,同泰,16.45,0.0,112,-,3.21,113/3
3338,泰碩,65.10,3.07,112,19.38,2.99,113/2
3346,麗清,38.90,3.86,112,13.55,1.35,113/2
3356,奇偶,62.00,4.68,112,10.30,2.51,113/2
3376,新日興,176.50,2.27,112,27.41,2.12,113/2
3380,明泰,34.85,2.9,112,40.52,1.88,113/2
3406,玉晶光,445.00,2.7,112,10.43,2.25,113/2
3413,京鼎,341.50,3.31,112,15.80,2.71,113/2
3416,融程電,138.00,3.7,112,21.33,3.57,113/2
3419,譁裕,16.85,0.0,112,-,1.59,113/2
3432,台端,20.05,0.0,112,-,2.38,113/2
3437,榮創,25.40,0.0,112,-,1.45,113/2
3443,創意,"1,235.00",1.13,112,50.08,17.61,113/2
3447,展達,80.60,0.0,112,-,5.85,113/2
3450,聯鈞,220.00,0.0,112,354.84,8.06,113/2
3454,晶睿,119.00,3.19,112,49.58,3.07,113/3
3481,群創,16.15,0.0,112,-,0.63,113/2
3494,誠研,7.95,0.0,112,-,2.92,113/2
3501,維熹,62.90,4.77,112,11.58,1.11,113/2
3504,揚明光,56.00,0.0,112,-,2.32,113/3
3515,華擎,206.00,3.35,112,20.75,3.09,113/2
3518,柏騰,31.10,0.0,112,-,2.24,113/2
3528,安馳,50.90,2.95,112,17.14,1.82,113/2
3530,晶相光,98.70,0.0,112,-,3.21,113/2
3532,台勝科,119.00,4.2,112,19.93,1.91,113/2
3533,嘉澤,"1,670.00",1.54,112,25.04,6.09,113/2
3535,晶彩科,57.90,0.0,112,44.88,3.80,113/2
3543,州巧,22.75,4.4,112,50.56,0.74,113/2
3545,敦泰,85.70,1.17,112,43.72,1.94,113/2
3550,聯穎,24.05,0.0,112,-,1.31,113/2
3557,嘉威,70.40,4.26,112,10.35,2.20,113/2
3563,牧德,346.00,2.02,112,155.86,4.15,113/3
3576,聯合再生,11.30,0.0,112,-,1.55,113/2
3583,辛耘,447.00,0.89,112,45.66,7.82,113/2
3588,通嘉,81.60,0.74,112,42.28,2.84,113/2
3591,艾笛森,25.85,1.93,112,39.17,1.26,113/2
3592,瑞鼎,340.00,4.47,112,12.91,2.31,113/2
3593,力銘,13.70,0.0,112,-,2.73,113/2
3596,智易,158.00,4.43,112,13.61,2.38,113/2
3605,宏致,56.10,0.0,112,701.25,1.38,113/2
3607,谷崧,21.80,3.21,112,155.71,1.49,113/2
3617,碩天,305.00,2.6,112,14.72,3.51,113/2
3622,洋華,64.00,3.13,112,13.20,1.39,113/2
3645,達邁,45.10,0.67,112,45.10,2.05,113/2
3652,精聯,43.00,0.81,112,51.19,1.76,113/2
3653,健策,"1,460.00",0.67,112,74.60,16.58,113/2
3661,世芯-KY,"1,900.00",1.18,112,31.39,4.44,113/2
3665,貿聯-KY,452.00,1.94,112,26.59,2.87,113/2
3669,圓展,45.20,2.96,112,20.55,1.21,113/2
3673,TPK-KY,42.60,0.0,112,31.79,0.44,113/2
3679,新至陞,133.00,5.64,112,12.98,1.84,113/2
3686,達能,23.30,0.0,112,-,2.54,113/2
3694,海華,41.30,2.42,112,16.86,2.01,113/2
3701,大眾控,37.50,1.87,112,39.06,1.88,113/2
3702,大聯大,76.40,4.58,112,16.54,1.63,113/2
3703,欣陸,28.25,5.31,112,13.85,0.83,113/2
3704,合勤控,41.75,3.59,112,22.45,1.60,113/2
3705,永信,56.50,4.07,112,14.30,2.04,113/2
3706,神達,45.95,2.83,112,20.42,0.92,113/2
3708,上緯投控,103.50,5.36,112,15.68,1.40,113/2
3711,日月光投控,158.50,3.28,112,21.65,2.27,113/2
3712,永崴投控,50.20,3.98,112,12.46,1.20,113/2
3714,富采,46.50,1.98,112,-,0.76,113/2
3715,定穎投控,67.90,2.21,112,14.57,2.62,113/2
3716,中化控股,37.70,0.0,112,-,-,112/4
4104,佳醫,87.10,4.94,112,17.42,1.57,113/2
4106,雃博,25.45,3.14,112,22.93,1.09,113/2
4108,懷特,17.40,0.0,112,-,1.77,113/2
4119,旭富,89.10,1.4,112,76.81,2.11,113/2
4133,亞諾法,29.40,2.45,112,26.97,1.38,113/2
4137,麗豐-KY,141.00,7.18,112,15.16,2.21,113/2
4142,國光生,24.30,0.0,112,-,2.04,113/2
4148,全宇生技-KY,50.90,1.96,112,33.71,1.43,113/2
4155,訊映,24.10,1.24,112,73.03,1.43,113/2
4164,承業醫,42.10,4.75,112,25.52,1.13,113/2
4190,佐登-KY,56.10,1.8,112,-,1.81,113/2
4306,炎洲,18.35,5.34,112,10.67,0.92,113/2
4414,如興,2.97,0.0,112,-,0.70,113/2
4426,利勤,13.20,0.0,112,-,0.88,113/2
4438,廣越,102.00,5.1,112,16.94,1.38,113/2
4439,冠星-KY,89.60,4.46,112,19.56,1.05,113/2
4440,宜新實業,26.50,3.77,112,18.93,1.37,113/2
4526,東台,32.30,0.62,112,-,1.64,113/2
4532,瑞智,27.95,3.58,112,14.63,1.37,113/2
4536,拓凱,229.50,3.7,112,14.89,2.52,113/2
4540,全球傳動,44.95,0.0,112,-,1.42,113/2
4545,銘鈺,64.30,1.56,112,29.36,2.55,113/2
4551,智伸科,131.00,1.91,112,26.63,1.84,113/2
4552,力達-KY,25.95,4.24,112,9.98,0.50,113/2
4555,氣立,41.95,1.19,112,-,1.03,113/2
4557,永新-KY,132.00,4.55,112,14.78,2.67,113/2
4560,強信-KY,33.00,3.03,112,27.97,1.27,113/2
4562,穎漢,65.30,0.0,112,-,5.52,113/2
4564,元翎,22.65,0.0,112,-,1.12,113/2
4566,時碩工業,85.70,1.67,112,24.63,1.90,113/2
4569,六方科-KY,290.00,1.55,112,51.33,3.45,113/2
4571,鈞興-KY,168.00,1.85,112,22.92,3.25,113/2
4572,駐龍,148.50,3.37,112,21.03,3.13,113/2
4576,大銀微系統,144.50,0.07,112,802.78,4.58,113/2
4581,光隆精密-KY,53.60,6.72,112,10.27,1.72,113/2
4583,台灣精銳,782.00,1.28,112,60.95,6.29,113/3
4588,玖鼎電力,85.50,3.51,112,24.50,4.46,113/2
4720,德淵,19.80,2.73,112,13.75,1.42,113/2
4722,國精化,43.60,2.29,112,17.30,1.48,113/2
4736,泰博,158.00,6.33,112,13.47,1.76,113/2
4737,華廣,71.50,2.8,112,-,2.31,113/2
4739,康普,60.20,1.33,112,120.40,1.29,113/2
4746,台耀,91.30,2.19,112,42.86,1.46,113/2
4755,三福化,127.00,2.76,112,27.67,2.95,113/2
4763,材料*-KY,842.00,1.47,112,9.73,5.25,113/2
4764,雙鍵,45.60,0.0,112,-,1.80,113/2
4766,南寶,283.50,5.29,112,12.95,2.58,113/2
4770,上品,332.50,3.61,112,16.02,3.56,113/2
4771,望隼,190.50,1.7,112,15.51,3.44,113/2
4807,日成-KY,29.05,0.0,112,-,1.59,113/2
4904,遠傳,89.50,3.63,112,27.62,3.83,113/2
4906,正文,35.85,4.13,112,24.39,1.14,113/2
4912,聯德控股-KY,104.50,1.6,112,15.17,1.76,113/2
4915,致伸,86.50,4.62,112,15.76,2.31,113/2
4916,事欣科,30.05,1.33,112,-,1.49,113/2
4919,新唐,103.00,2.91,112,25.50,2.80,113/2
4927,泰鼎-KY,44.15,0.0,112,-,1.36,113/2
4930,燦星網,34.50,6.67,112,8.50,0.84,113/2
4934,太極,15.40,0.0,112,-,1.69,113/2
4935,茂林-KY,74.60,2.01,112,19.68,1.15,113/2
4938,和碩,101.00,3.96,112,14.60,1.36,113/2
4942,嘉彰,43.45,5.29,112,9.51,0.69,113/2
4943,康控-KY,16.65,0.0,112,-,7.37,113/2
4949,有成精密,23.10,10.39,112,-,1.01,113/2
4952,凌通,55.30,2.35,112,24.15,2.78,113/2
4956,光鋐,39.10,0.0,112,-,2.29,113/2
4958,臻鼎-KY,111.50,2.94,112,14.56,1.06,113/2
4960,誠美材,12.80,0.0,112,-,0.80,113/2
4961,天鈺,248.50,4.28,112,14.88,1.71,113/3
4967,十銓,90.70,1.82,112,9.65,1.83,113/2
4968,立積,168.50,0.0,112,624.07,6.54,113/2
4976,佳凌,39.75,0.0,112,-,2.18,113/2
4977,眾達-KY,107.50,2.05,112,383.93,2.26,113/2
4989,榮科,21.40,0.0,112,-,1.33,113/2
4994,傳奇,102.50,3.9,112,30.78,6.34,113/2
4999,鑫禾,36.15,2.77,112,78.59,0.79,113/2
5007,三星,55.90,5.37,112,14.75,2.46,113/2
5203,訊連,92.40,3.03,112,25.11,1.61,113/2
5215,科嘉-KY,48.70,3.08,112,16.07,0.90,113/2
5222,全訊,135.50,2.95,112,22.81,4.46,113/2
5225,東科-KY,123.00,5.34,112,11.78,3.02,113/2
5234,達興材料,226.50,1.81,112,43.73,7.83,113/2
5243,乙盛-KY,61.90,2.58,112,22.59,1.38,113/2
5244,弘凱,41.70,2.88,112,16.81,1.69,113/2
5258,虹堡,112.50,1.51,112,14.28,2.93,113/2
5269,祥碩,"1,595.00",1.16,112,37.56,3.79,113/2
5283,禾聯碩,104.00,7.69,112,18.06,1.87,113/2
5284,jpp-KY,161.50,3.1,112,79.56,3.83,113/2
5285,界霖,63.80,3.13,112,27.86,2.28,113/2
5288,豐祥-KY,215.00,3.6,112,14.13,2.65,113/3
5292,華懋,162.00,3.4,112,17.02,3.82,113/2
5306,桂盟,136.00,2.6,112,24.77,2.11,113/2
5388,中磊,112.50,4.44,112,13.02,2.23,113/2
5434,崇越,313.00,3.19,112,18.35,3.83,113/2
5469,瀚宇博,57.00,2.82,112,10.98,0.93,113/2
5471,松翰,45.00,2.67,112,33.83,2.17,113/2
5484,慧友,56.70,0.0,112,-,6.59,113/2
5515,建國,21.95,4.56,112,11.26,1.09,113/2
5519,隆大,35.15,6.26,112,8.21,1.45,113/2
5521,工信,11.90,0.0,112,-,1.10,113/2
5522,遠雄,67.90,5.15,112,13.01,1.18,113/2
5525,順天,31.20,5.77,112,9.60,1.69,113/2
5531,鄉林,10.45,0.0,112,-,1.05,113/2
5533,皇鼎,20.40,5.88,112,16.06,0.62,113/2
5534,長虹,86.10,6.39,112,11.65,1.33,113/2
5538,東明-KY,34.75,2.88,112,18.99,1.03,113/2
5546,永固-KY,30.05,6.66,112,-,1.13,113/2
5607,遠雄港,44.00,3.86,112,19.05,1.48,113/2
5608,四維航,17.55,0.0,112,-,0.68,113/2
5706,鳳凰,60.80,4.93,112,17.22,2.86,113/2
5871,中租-KY,151.00,4.44,112,11.01,1.69,113/2
5876,上海商銀,39.90,4.51,112,18.14,1.03,113/2
5880,合庫金,25.25,3.96,112,20.87,1.52,113/2
5906,台南-KY,0.00,3.43,112,27.89,2.45,113/2
5907,大洋-KY,12.15,0.0,112,-,0.46,113/2
6005,群益證,22.00,6.05,112,10.53,1.20,113/2
6024,群益期,56.40,6.1,112,10.52,1.67,113/2
6108,競國,16.80,2.98,112,60.00,0.75,113/2
6112,邁達特,48.10,5.72,112,22.58,2.13,113/2
6115,鎰勝,52.50,5.71,112,15.86,1.96,113/2
6116,彩晶,9.10,0.0,112,-,0.67,113/2
6117,迎廣,99.00,0.0,112,26.19,5.79,113/2
6120,達運,14.00,0.71,112,40.00,1.01,113/2
6128,上福,35.85,6.97,112,10.80,1.09,113/2
6133,金橋,25.35,0.0,112,61.83,2.51,113/2
6136,富爾特,22.70,5.29,112,24.95,0.66,113/2
6139,亞翔,230.00,3.9,112,13.02,4.38,113/2
6141,柏承,13.00,0.0,112,-,1.10,113/2
6142,友勁,12.80,0.0,112,-,1.37,113/2
6152,百一,15.60,0.0,112,156.00,1.71,113/2
6153,嘉聯益,20.10,0.0,112,-,0.99,113/2
6155,鈞寶,28.40,2.99,112,32.27,1.59,113/2
6164,華興,14.70,0.0,112,63.91,1.29,113/2
6165,浪凡,49.80,0.8,112,52.98,2.81,113/2
6166,凌華,68.50,1.46,112,"1,141.67",2.91,113/2
6168,宏齊,23.10,2.16,112,85.56,1.54,113/2
6176,瑞儀,213.50,4.68,112,16.40,2.91,113/2
6177,達麗,42.70,8.2,112,7.44,2.12,113/2
6183,關貿,78.10,3.52,112,25.03,4.83,113/2
6184,大豐電,51.10,5.87,112,15.44,1.74,113/2
6189,豐藝,84.10,4.11,112,14.04,3.16,113/2
6191,精成科,58.20,5.67,112,8.21,1.28,113/2
6192,巨路,109.00,4.59,112,12.19,1.60,113/2
6196,帆宣,155.50,3.86,112,17.91,2.88,113/2
6197,佳必琪,173.00,2.43,112,23.44,5.78,113/2
6201,亞弘電,56.70,6.88,112,12.17,1.95,113/2
6202,盛群,56.80,0.79,112,-,3.56,113/3
6205,詮欣,68.60,2.19,112,29.57,2.20,113/2
6206,飛捷,86.00,4.65,112,15.61,2.67,113/2
6209,今國光,25.10,1.99,112,-,1.47,113/2
6213,聯茂,77.90,1.93,112,30.91,1.39,113/2
6214,精誠,133.00,3.91,112,19.25,2.30,113/2
6215,和椿,62.20,1.61,112,48.98,3.55,113/2
6216,居易,48.35,3.41,112,20.84,2.61,113/2
6224,聚鼎,75.90,1.98,112,50.94,2.50,113/2
6225,天瀚,15.55,0.0,112,43.19,5.00,113/2
6226,光鼎,9.90,0.0,112,-,1.03,113/2
6230,尼得科超眾,209.00,0.5,112,56.79,3.05,113/2
6235,華孚,72.70,2.31,112,18.04,3.32,113/2
6239,力成,126.00,5.56,112,10.34,1.77,113/2
6243,迅杰,51.10,2.35,112,39.61,2.79,113/2
6257,矽格,77.60,3.35,112,16.69,1.93,113/3
6269,台郡,75.20,6.65,112,16.14,0.99,113/2
6271,同欣電,133.50,1.8,112,15.33,1.10,113/3
6277,宏正,78.90,5.45,112,19.73,2.01,113/2
6278,台表科,109.00,4.59,112,11.07,1.50,113/3
6281,全國電,83.50,5.39,112,18.15,3.11,113/2
6282,康舒,32.80,1.52,112,546.67,1.22,113/2
6283,淳安,31.10,0.0,112,-,2.86,113/2
6285,啟��,126.00,4.76,112,14.57,2.02,113/2
6288,聯嘉,29.15,0.65,112,80.97,1.85,113/2
6405,悅城,45.00,0.22,112,-,1.21,113/2
6409,旭隼,"2,200.00",1.7,112,54.32,25.38,113/2
6412,群電,126.50,4.74,112,14.42,3.73,113/2
6414,樺漢,294.00,3.86,112,17.32,1.75,113/2
6415,矽力*-KY,514.00,0.38,112,155.76,6.01,113/2
6416,瑞祺電通,143.50,1.95,112,36.79,3.13,113/2
6423,億而得-創,88.00,1.14,112,84.62,4.84,113/2
6426,統新,69.90,0.72,112,-,2.61,113/2
6431,光麗-KY,17.75,0.0,112,-,2.34,113/2
6438,迅得,204.50,2.62,112,29.42,3.70,113/2
6442,光聖,479.00,0.44,112,78.78,12.66,113/2
6443,元晶,22.00,1.82,112,43.14,1.51,113/2
6446,藥華藥,642.00,0.0,112,160.90,8.42,113/2
6449,鈺邦,142.00,1.62,112,28.69,3.69,113/2
6451,訊芯-KY,212.00,1.16,112,74.39,3.43,113/2
6456,GIS-KY,57.00,0.0,112,-,0.65,113/2
6464,台數科,79.40,5.5,112,13.67,1.31,113/2
6472,保瑞,736.00,1.63,112,23.27,7.74,113/2
6477,安集,33.20,2.41,112,-,1.27,113/2
6491,晶碩,375.50,2.66,112,15.13,2.90,113/2
6504,南六,69.90,1.57,112,55.04,1.41,113/2
6505,台塑化,47.75,4.19,112,17.24,1.39,113/2
6515,穎崴,"1,290.00",0.85,112,73.67,11.72,113/2
6525,捷敏-KY,73.10,4.79,112,16.58,2.26,113/2
6526,達發,616.00,0.81,112,57.73,6.05,113/2
6531,愛普*,302.50,2.31,112,29.95,4.45,113/2
6533,晶心科,402.50,0.0,112,-,4.35,113/2
6534,正瀚-創,80.80,5.06,112,19.33,3.00,113/2
6541,泰福-KY,62.90,0.0,112,-,6.98,113/2
6550,北極星藥業-KY,49.60,0.0,112,-,5.38,113/2
6552,易華電,45.30,0.66,112,47.68,1.32,113/2
6558,興能高,22.25,0.0,112,158.93,1.39,113/2
6573,虹揚-KY,17.25,0.0,112,-,2.34,113/2
6579,研揚,129.00,5.02,112,20.67,2.13,113/2
6581,鋼聯,123.50,3.48,112,20.58,3.39,113/2
6582,申豐,59.90,0.0,112,-,1.03,113/2
6585,鼎基,140.50,2.78,112,14.47,2.77,113/2
6591,動力-KY,51.00,5.33,112,17.29,1.04,113/2
6592,和潤企業,91.70,4.36,112,16.23,1.70,113/2
6598,ABC-KY,22.45,0.0,112,-,3.18,113/2
6605,帝寶,241.50,2.69,112,13.55,2.27,113/2
6606,建德工業,29.20,5.14,112,27.29,1.81,113/2
6625,必應,90.20,4.99,112,12.78,4.90,113/2
6641,基士德-KY,39.25,2.55,112,15.83,0.98,113/2
6645,金萬林-創,24.75,0.0,112,-,2.36,113/2
6655,科定,129.00,6.98,112,29.45,4.36,113/2
6657,華安,51.00,0.0,112,-,5.35,113/2
6658,聯策,98.90,1.21,112,94.19,3.13,113/2
6666,羅麗芬-KY,62.00,2.1,112,37.58,1.79,113/2
6668,中揚光,47.85,0.0,112,-,2.35,113/2
6669,緯穎,"1,920.00",2.19,112,21.61,7.27,113/2
6670,復盛應用,293.00,4.2,112,13.71,3.32,113/2
6671,三能-KY,43.00,5.81,112,14.29,1.56,113/2
6672,騰輝電子-KY,70.90,4.72,112,11.72,1.52,113/2
6674,鋐寶科技,24.50,0.0,112,-,1.53,113/2
6689,伊雲谷,92.40,2.16,112,36.38,2.18,113/2
6691,洋基工程,310.50,5.8,112,16.01,5.36,113/2
6695,芯鼎,58.60,0.0,112,-,3.36,113/2
6698,旭暉應材,40.95,0.0,112,-,2.29,113/2
6706,惠特,161.00,0.0,112,-,3.39,113/2
6715,嘉基,176.50,1.87,112,28.51,3.42,113/2
6719,力智,244.00,0.82,112,97.21,1.88,113/2
6742,澤米,71.50,1.68,112,794.44,3.58,113/2
6743,安普新,51.10,0.98,112,96.42,2.80,113/2
6753,龍德造船,113.50,1.41,112,15.11,3.54,113/2
6754,匯僑設計,69.20,5.06,112,10.48,2.11,113/2
6756,威鋒電子,161.50,1.24,112,59.38,3.96,113/2
6757,台灣虎航,60.50,0.0,112,10.47,4.71,113/2
6768,志強-KY,114.00,3.33,112,21.55,1.59,113/2
6770,力積電,18.55,0.0,112,-,0.83,113/2
6771,平和環保-創,61.30,6.53,112,13.93,2.39,113/2
6776,展�眥篕�,56.50,6.19,112,11.77,2.29,113/2
6781,AES-KY,512.00,2.27,112,24.00,3.28,113/2
6782,視陽,219.00,1.1,112,26.55,4.34,113/2
6789,采鈺,282.00,0.35,112,127.03,5.28,113/2
6790,永豐實,48.00,6.25,112,12.09,2.36,113/2
6792,詠業,67.10,5.37,112,21.03,1.94,113/2
6794,向榮生技,75.00,0.0,112,-,6.09,113/2
6796,晉弘,85.20,2.11,112,120.00,4.06,113/2
6799,來頡,106.50,2.79,112,23.88,3.06,113/2
6805,富世達,813.00,0.68,112,65.30,11.66,113/2
6806,森崴能源,117.50,1.23,112,34.87,2.22,113/2
6807,峰源-KY,74.20,3.5,112,11.61,1.81,113/2
6830,汎銓,207.00,2.17,112,55.20,4.03,113/2
6834,天二科技,35.35,0.0,112,"1,178.33",2.15,113/2
6835,圓裕,53.00,3.77,112,12.68,2.14,113/2
6838,台新藥,42.60,0.0,112,-,5.65,113/2
6854,錼創科技-KY創,154.00,0.0,112,-,8.79,113/2
6861,睿生光電,63.60,1.73,112,21.56,1.94,113/2
6862,三集瑞-KY,226.50,1.81,112,25.39,6.26,113/2
6863,永道-KY,259.00,1.16,112,30.33,3.40,113/2
6869,雲豹能源,201.50,2.64,112,35.41,5.17,113/2
6873,泓德能源,218.50,1.95,112,29.53,4.05,113/2
6890,來億-KY,402.50,1.1,112,72.78,4.52,113/2
6901,鑽石投資,36.30,0.0,112,-,2.59,113/2
6902,GOGOLOOK,147.50,0.0,112,-,10.42,113/2
6906,現觀科,172.50,1.74,112,48.18,6.73,113/2
6914,阜爾運通,134.00,3.4,112,17.40,2.75,113/2
6916,華凌,26.05,4.03,112,48.24,1.58,113/2
6919,康霈*,484.00,0.0,112,-,20.11,113/2
6923,中台,91.70,3.16,112,23.94,4.30,113/2
6928,攸泰科技,59.40,1.68,112,30.46,2.35,113/2
6933,AMAX-KY,245.00,1.21,112,55.30,4.94,113/2
6937,天虹,342.50,0.58,112,55.69,7.26,113/2
6949,沛爾生醫-創,92.00,0.0,112,-,3.91,113/2
6951,青新-創,64.00,3.67,112,21.92,3.15,113/2
6952,大武山,46.50,2.15,112,21.73,1.86,113/2
6957,裕慶-KY,224.50,5.79,112,14.08,5.01,113/2
6958,日盛台駿,29.85,3.35,112,24.27,1.12,113/2
6969,成信實業*-創,45.75,0.0,112,-,5.87,113/2
6988,威力暘-創,23.50,1.49,112,"2,350.00",1.42,113/2
8011,台通,26.30,0.0,112,40.46,1.47,113/2
8016,矽創,224.50,5.35,112,13.87,2.49,113/2
8021,尖點,39.05,2.05,112,34.56,1.25,113/2
8028,昇陽半導體,122.50,1.47,112,74.24,5.58,113/2
8033,雷虎,56.20,0.0,112,137.07,6.20,113/2
8039,台虹,54.30,2.54,112,16.36,1.29,113/2
8046,南電,130.00,4.23,112,44.52,1.86,113/2
8070,長華*,55.60,4.5,112,25.50,2.21,113/2
8072,陞泰,27.90,2.69,112,26.07,1.00,113/2
8081,致新,225.00,6.22,112,12.40,2.82,113/2
8103,瀚荃,54.20,2.27,112,14.65,1.33,113/2
8104,錸寶,45.65,0.0,112,-,1.71,113/2
8105,凌巨,16.85,0.59,112,62.41,0.94,113/2
8110,華東,16.45,1.22,112,39.17,0.80,113/2
8112,至上,66.60,6.07,112,13.21,2.05,113/2
8114,振樺電,214.50,2.19,112,29.79,4.35,113/2
8131,福懋科,34.15,2.64,112,21.61,1.30,113/2
8150,南茂,35.35,5.09,112,13.19,1.05,113/2
