證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,20.25,8.89,110,9.20,1.01,111/2
2886,兆豐金,34.55,4.78,110,22.15,1.59,111/2
2887,台新新光金,15.00,7.33,110,15.46,0.98,111/2
2888,新光金,8.60,4.65,110,11.32,0.66,111/2
2889,國票金,12.95,8.88,110,16.19,1.14,111/2
2890,永豐金,18.20,4.95,110,12.91,1.38,111/2
2891,中信金,22.30,5.61,110,9.91,1.29,111/2
2892,第一金,26.45,4.54,110,17.99,1.61,111/2
2897,王道銀行,8.76,3.42,110,14.13,0.78,111/2
2901,欣欣,24.20,0.29,110,134.44,2.06,111/2
2903,遠百,20.15,4.47,110,24.88,0.94,111/2
2904,匯僑,20.30,3.94,110,23.60,1.44,111/2
2905,三商,15.75,6.98,110,-,1.22,111/2
2906,高林,17.80,2.25,110,26.97,1.21,111/2
2908,特力,21.15,6.05,110,16.02,1.57,111/2
2910,統領,30.55,1.64,110,49.27,2.31,111/2
2911,麗嬰房,6.85,0.0,110,-,0.78,111/2
2912,統一超,279.50,3.22,110,32.27,9.48,111/2
2913,農林,20.80,0.0,110,-,1.13,111/2
2915,潤泰全,53.70,9.31,110,2.40,9.32,111/2
2923,鼎固-KY,21.50,5.58,110,40.57,0.72,111/2
2929,淘帝-KY,11.75,0.0,110,-,0.46,111/2
2939,永邑-KY,32.25,0.0,110,70.11,1.57,111/2
2945,三商家購,43.65,5.93,110,21.83,1.68,111/2
3002,歐格,12.65,0.0,110,-,1.08,111/2
3003,健和興,78.90,2.53,110,13.04,2.18,111/2
3004,豐達科,74.70,0.0,110,-,2.17,111/2
3005,神基,46.45,7.73,110,13.16,1.59,111/2
3006,晶豪科,70.80,11.3,110,3.91,1.57,111/2
3008,大立光,"1,935.00",3.63,110,12.38,1.75,111/2
3010,華立,91.80,7.41,110,7.15,1.39,111/2
3011,今皓,15.20,0.0,110,17.47,1.70,111/2
3013,晟銘電,16.00,0.0,110,-,1.10,111/2
3014,聯陽,66.40,13.55,110,6.42,2.14,111/2
3015,全漢,39.20,8.42,110,9.68,0.59,111/2
3016,嘉晶,89.50,1.32,110,40.50,5.18,111/2
3017,奇鋐,113.50,3.79,110,11.77,3.06,111/2
3018,隆銘綠能,10.45,0.0,110,-,2.25,111/2
3019,亞光,63.80,5.8,110,15.30,1.53,111/2
3021,鴻名,23.45,2.56,110,13.17,1.59,111/2
3022,威強電,76.70,3.91,110,14.10,1.65,111/2
3023,信邦,282.50,2.46,110,26.08,6.30,111/2
3024,憶聲,14.15,2.12,110,54.42,1.40,111/2
3025,星通,21.45,1.86,110,16.25,1.85,111/2
3026,禾伸堂,90.20,9.98,110,8.48,1.54,111/2
3027,盛達,27.15,0.0,110,69.62,1.73,111/2
3028,增你強,28.30,12.16,110,6.89,1.18,111/2
3029,零壹,41.75,8.62,110,10.76,1.75,111/2
3030,德律,63.60,5.19,110,9.06,2.33,111/2
3031,佰鴻,16.65,6.01,110,14.61,1.02,111/2
3032,偉訓,29.70,6.73,110,10.92,1.35,111/2
3033,威健,27.15,11.09,110,5.62,1.38,111/2
3034,聯詠,260.50,19.77,110,3.70,2.77,111/2
3035,智原,161.00,2.05,110,18.72,5.40,111/2
3036,文曄,61.80,8.11,110,7.12,1.16,111/2
3037,欣興,133.00,2.56,110,8.56,2.82,111/2
3038,全台,21.15,5.67,110,9.79,1.56,111/2
3040,遠見,30.95,6.46,110,23.10,1.30,111/2
3041,揚智,22.80,0.0,110,84.44,1.35,111/2
3042,晶技,85.10,8.81,110,8.57,2.31,111/2
3043,科風,8.00,0.0,110,28.57,6.40,111/2
3044,健鼎,98.50,7.11,110,8.58,1.34,111/2
3045,台灣大,97.50,4.41,110,24.94,4.70,111/2
3046,建��,33.20,0.0,110,11.45,3.25,111/2
3047,訊舟,18.40,0.0,110,27.88,1.59,111/2
3048,益登,29.00,11.72,110,6.44,1.52,111/2
3049,精金,10.45,3.35,110,14.72,0.85,111/2
3050,鈺德,16.80,3.57,110,30.00,1.07,111/2
3051,力特,20.55,0.0,110,8.71,1.51,111/2
3052,夆典,10.30,2.43,110,16.61,0.67,111/2
3054,立萬利,18.90,0.0,110,-,1.90,111/2
3055,蔚華科,25.20,0.79,110,-,1.11,111/2
3056,富華新,33.25,4.51,110,35.75,1.43,111/2
3057,喬鼎,12.20,0.0,110,27.73,1.29,111/2
3058,立德,10.50,0.0,110,-,1.17,111/2
3059,華晶科,36.75,1.9,110,28.94,1.18,111/2
3060,銘異,19.05,5.25,110,10.47,0.91,111/2
3062,建漢,28.05,0.18,110,-,1.76,111/2
3090,日電貿,50.40,7.94,110,9.96,2.09,111/2
3092,鴻碩,41.70,0.0,110,62.24,1.88,111/2
3094,聯傑,29.50,3.36,110,31.05,2.39,111/2
3130,一零四,196.00,5.69,110,14.97,4.46,111/2
3138,耀登,165.00,1.82,110,27.64,5.73,111/2
3149,正達,20.00,0.0,110,-,2.72,111/2
3164,景岳,27.70,3.97,110,23.28,1.79,111/2
3167,大量,48.70,8.21,110,7.14,1.69,111/2
3189,景碩,108.00,4.17,110,7.64,1.58,111/2
3209,全科,36.55,8.76,110,7.04,1.85,111/2
3229,晟鈦,24.30,0.0,110,-,2.35,111/2
3231,緯創,27.35,8.04,110,8.12,0.91,111/2
3257,虹冠電,45.00,11.11,110,10.84,2.44,111/2
3266,昇陽,11.65,0.0,110,12.94,0.75,111/2
3296,勝德,18.40,0.0,110,-,1.41,111/2
3305,昇貿,48.50,5.15,110,7.37,1.36,111/2
3308,聯德,14.35,0.0,110,-,1.56,111/2
3311,閎暉,34.90,1.35,110,27.70,0.96,111/2
3312,弘憶股,18.60,10.75,110,5.25,1.32,111/2
3321,同泰,10.10,0.0,110,-,1.83,111/2
3338,泰碩,39.30,3.82,110,12.80,1.98,111/2
3346,麗清,42.50,1.46,110,-,1.76,111/2
3356,奇偶,34.10,3.52,110,26.23,1.74,111/2
3376,新日興,90.90,5.5,110,13.61,1.14,111/2
3380,明泰,33.05,2.42,110,30.89,1.83,111/2
3383,新世紀,1.68,0.0,110,-,2.13,111/2
3406,玉晶光,429.00,1.86,110,18.60,2.81,111/2
3413,京鼎,213.50,4.07,110,10.83,2.14,111/2
3416,融程電,78.20,5.75,110,15.52,2.59,111/2
3419,譁裕,18.80,0.0,110,-,1.58,111/2
3432,台端,23.45,2.13,110,14.30,0.93,111/2
3437,榮創,19.05,2.36,110,57.73,1.02,111/2
3443,創意,595.00,1.18,110,35.63,14.13,111/2
3450,聯鈞,45.65,3.94,110,21.53,1.70,111/2
3454,晶睿,139.50,1.0,110,42.15,3.96,111/2
3481,群創,12.30,8.54,110,5.97,0.45,111/2
3494,誠研,12.30,0.0,110,-,2.46,111/2
3501,維熹,46.90,4.26,110,11.93,0.90,111/2
3504,揚明光,104.00,0.0,110,101.96,3.60,111/2
3515,華擎,107.00,12.15,110,6.75,1.67,111/2
3518,柏騰,27.15,3.68,110,59.02,1.58,111/2
3528,安馳,50.30,7.55,110,9.47,1.84,111/2
3530,晶相光,81.70,4.28,110,11.67,2.39,111/2
3532,台勝科,169.50,1.31,110,21.27,2.96,111/2
3533,嘉澤,805.00,1.98,110,17.72,4.59,111/2
3535,晶彩科,28.00,1.79,110,9.93,2.01,111/2
3536,誠創,5.02,0.0,110,-,8.51,111/2
3543,州巧,20.50,5.85,110,-,0.66,111/2
3545,敦泰,71.00,22.31,110,3.83,1.35,111/2
3550,聯穎,15.05,3.99,110,107.50,0.65,111/2
3557,嘉威,55.80,10.75,110,8.45,1.87,111/2
3563,牧德,139.50,8.6,110,8.07,2.27,111/2
3576,聯合再生,22.95,0.0,110,153.00,2.33,111/2
3583,辛耘,81.40,3.07,110,12.45,1.99,111/2
3588,通嘉,58.20,6.87,110,8.28,1.88,111/2
3591,艾笛森,17.10,1.64,110,26.31,0.80,111/2
3592,瑞鼎,253.50,17.75,110,3.58,1.61,111/2
3593,力銘,14.50,0.0,110,-,2.45,111/2
3596,智易,112.00,5.99,110,13.95,1.96,111/2
3605,宏致,35.10,4.27,110,10.23,0.83,111/2
3607,谷崧,14.00,7.14,110,-,0.81,111/2
3617,碩天,102.50,0.98,110,27.70,1.86,111/2
3622,洋華,27.55,4.36,110,10.93,0.77,111/2
3645,達邁,38.05,3.13,110,13.12,1.61,111/2
3653,健策,404.50,1.73,110,26.95,6.70,111/2
3661,世芯-KY,944.00,1.2,110,42.43,5.93,111/2
3665,貿聯-KY,320.00,2.95,110,16.82,2.57,111/2
3669,圓展,46.30,8.21,110,9.15,1.61,111/2
3673,TPK-KY,35.10,4.27,110,20.41,0.40,111/2
3679,新至陞,86.30,10.43,110,8.42,1.26,111/2
3682,亞太電,6.80,0.0,110,-,1.12,111/2
3686,達能,12.65,0.0,110,-,1.92,111/2
3694,海華,20.85,0.0,110,12.05,1.41,111/2
3701,大眾控,47.80,0.0,110,27.79,3.43,111/2
3702,大聯大,51.60,6.78,110,7.93,1.29,111/2
3703,欣陸,32.90,5.11,110,8.46,1.05,111/2
3704,合勤控,30.25,1.69,110,13.10,1.48,111/2
3705,永信,40.90,4.16,110,12.36,1.65,111/2
3706,神達,28.00,7.14,110,3.57,0.69,111/2
3708,上緯投控,89.10,1.6,110,34.14,1.47,111/2
3711,日月光投控,83.20,8.41,110,4.82,1.36,111/2
3712,永崴投控,28.35,5.29,110,13.06,0.94,111/2
3714,富采,47.80,4.18,110,11.30,0.63,111/2
3715,定穎投控,19.35,0.0,110,-,-,110/4
4104,佳醫,66.90,5.98,110,14.58,1.21,111/2
4106,雃博,27.20,2.02,110,22.67,1.33,111/2
4108,懷特,19.95,0.0,110,-,2.09,111/2
4119,旭富,93.90,0.0,110,46.72,2.55,111/2
4133,亞諾法,40.80,1.13,110,51.65,2.04,111/2
4137,麗豐-KY,163.00,7.36,110,12.26,2.87,111/2
4142,國光生,37.15,0.0,110,58.97,2.72,111/2
4148,全宇生技-KY,69.80,2.15,110,15.34,2.13,111/2
4155,訊映,25.35,3.94,110,20.61,1.41,111/2
4164,承業醫,45.70,4.4,110,19.70,1.24,111/2
4190,佐登-KY,76.00,4.61,110,26.67,2.13,111/2
4306,炎洲,14.60,6.85,110,-,0.86,111/2
4426,利勤,29.90,0.0,110,-,1.96,111/2
4438,廣越,141.50,2.97,110,19.15,2.11,111/2
4439,冠星-KY,112.00,5.8,110,8.92,1.27,111/2
4440,宜新實業,34.45,11.61,110,8.66,1.70,111/2
4526,東台,14.60,1.37,110,24.33,0.75,111/2
4532,瑞智,18.10,3.87,110,14.72,0.98,111/2
4536,拓凱,170.00,3.53,110,10.84,2.44,111/2
4540,全球傳動,44.35,2.93,110,13.52,1.27,111/2
4545,銘鈺,29.00,2.41,110,13.74,1.25,111/2
4551,智伸科,174.50,2.87,110,16.02,2.69,111/2
4552,力達-KY,30.20,3.31,110,8.68,0.63,111/2
4555,氣立,53.30,3.34,110,16.87,1.30,111/2
4557,永新-KY,114.50,3.93,110,14.26,2.76,111/2
4560,強信-KY,40.55,4.44,110,10.78,1.59,111/2
4562,穎漢,15.30,0.0,110,-,1.22,111/2
4564,元翎,28.30,4.59,110,22.11,1.20,111/2
4566,時碩工業,57.50,2.05,110,12.95,1.50,111/2
4571,鈞興-KY,75.20,5.98,110,10.11,1.62,111/2
4572,駐龍,122.50,4.08,110,34.80,2.69,111/2
4576,大銀微系統,86.80,1.15,110,27.04,2.75,111/2
4581,光隆精密-KY,34.25,4.38,110,13.92,1.30,111/2
4583,台灣精銳,209.00,3.83,110,16.02,1.81,111/2
4720,德淵,16.25,1.23,110,60.19,1.31,111/2
4722,國精化,36.95,5.95,110,9.45,1.31,111/2
4737,華廣,82.40,2.43,110,43.37,2.48,111/2
4739,康普,118.00,2.54,110,19.63,2.53,111/2
4746,台耀,56.80,3.52,110,-,1.01,111/2
4755,三福化,139.00,3.6,110,13.18,3.26,111/2
4763,材料*-KY,138.50,3.97,110,10.53,4.23,111/2
4764,雙鍵,53.00,1.89,110,47.75,1.82,111/2
4766,南寶,144.00,4.17,110,13.21,1.16,111/2
4770,上品,368.00,2.17,110,21.23,5.04,111/2
4807,日成-KY,21.70,7.65,110,11.19,1.00,111/2
4904,遠傳,73.80,4.4,110,24.12,4.09,111/2
4906,正文,30.85,4.99,110,24.88,0.91,111/2
4912,聯德控股-KY,94.20,4.11,110,13.59,1.84,111/2
4915,致伸,66.70,4.65,110,12.42,2.07,111/2
4916,事欣科,25.40,1.97,110,29.53,1.55,111/2
4919,新唐,120.00,4.17,110,11.73,3.30,111/2
4927,泰鼎-KY,60.30,6.63,110,6.71,1.52,111/2
4930,燦星網,25.35,18.93,110,4.76,0.68,111/2
4934,太極,29.30,0.0,110,-,4.06,111/2
4935,茂林-KY,60.20,8.31,110,7.88,1.04,111/2
4938,和碩,63.70,7.85,110,11.10,1.01,111/2
4942,嘉彰,37.10,8.09,110,6.67,0.65,111/2
4943,康控-KY,15.20,0.0,110,-,3.01,111/2
4952,凌通,53.20,10.15,110,7.02,2.45,111/2
4956,光鋐,16.65,2.4,110,21.35,0.86,111/2
4958,臻鼎-KY,117.00,4.27,110,8.88,1.27,111/2
4960,誠美材,10.50,4.76,110,11.41,0.68,111/2
4961,天鈺,112.00,15.18,110,3.74,1.39,111/2
4967,十銓,32.40,0.0,110,-,1.37,111/2
4968,立積,118.50,2.95,110,-,4.90,111/2
4976,佳凌,44.15,0.0,110,-,2.14,111/2
4977,眾達-KY,118.50,2.72,110,40.86,3.47,111/2
4989,榮科,27.10,5.54,110,7.13,1.56,111/2
4994,傳奇,40.00,3.75,110,28.17,2.92,111/2
4999,鑫禾,38.35,5.22,110,11.45,0.81,111/2
5007,三星,52.80,5.68,110,14.92,2.46,111/2
5203,訊連,94.70,1.81,110,-,2.66,111/2
5215,科嘉-KY,42.65,11.72,110,7.87,0.85,111/2
5222,全訊,156.00,2.24,110,55.91,5.81,111/2
5225,東科-KY,28.80,2.08,110,3.26,0.98,111/2
5234,達興材料,71.30,7.43,110,11.09,2.59,111/2
5243,乙盛-KY,63.20,2.22,110,20.32,1.70,111/2
5244,弘凱,27.75,10.81,110,7.95,1.22,111/2
5258,虹堡,72.30,0.83,110,14.18,3.44,111/2
5269,祥碩,821.00,3.17,110,17.36,3.76,111/2
5283,禾聯碩,107.50,7.44,110,10.25,1.88,111/2
5284,jpp-KY,55.50,4.14,110,16.87,1.48,111/2
5285,界霖,81.50,4.91,110,16.74,2.80,111/2
5288,豐祥-KY,169.00,2.66,110,17.64,2.95,111/2
5306,桂盟,165.50,5.44,110,10.20,2.91,111/2
5388,中磊,91.10,2.63,110,17.22,2.59,111/2
5434,崇越,169.00,5.21,110,11.02,2.74,111/2
5469,瀚宇博,31.95,6.89,110,4.68,0.65,111/2
5471,松翰,56.90,12.3,110,7.59,2.69,111/2
5484,慧友,13.75,0.0,110,-,1.43,111/2
5515,建國,12.00,8.5,110,13.04,0.67,111/2
5519,隆大,22.20,9.01,110,8.10,1.11,111/2
5521,工信,6.95,0.0,110,-,0.65,111/2
5522,遠雄,61.20,8.99,110,6.95,1.10,111/2
5525,順天,23.80,1.26,110,11.84,1.29,111/2
5531,鄉林,9.05,0.0,110,-,0.85,111/2
5533,皇鼎,18.50,5.41,110,3.38,0.60,111/2
5534,長虹,75.10,5.87,110,7.98,1.18,111/2
5538,東明-KY,45.05,7.1,110,5.36,1.34,111/2
5546,永固-KY,53.30,9.38,110,19.24,1.52,111/2
5607,遠雄港,54.60,2.93,110,15.96,2.03,111/2
5608,四維航,28.40,7.04,110,3.50,1.15,111/2
5706,鳳凰,64.00,3.13,110,-,3.40,111/2
5871,中租-KY,199.50,3.26,110,13.23,2.88,111/2
5876,上海商銀,49.25,3.65,110,15.49,1.48,111/2
5880,合庫金,27.50,4.73,110,18.84,1.81,111/2
5906,台南-KY,31.45,5.41,110,10.15,2.25,111/2
5907,大洋-KY,14.60,0.0,110,-,0.36,111/2
6005,群益證,11.55,14.29,110,9.24,0.72,111/2
6024,群益期,35.50,4.51,110,14.43,1.19,111/2
6108,競國,16.65,6.31,110,24.85,0.75,111/2
6112,邁達特,34.40,7.27,110,14.45,1.61,111/2
6115,鎰勝,42.15,6.64,110,12.58,1.70,111/2
6116,彩晶,12.35,8.1,110,17.39,0.75,111/2
6117,迎廣,18.35,0.0,110,-,1.53,111/2
6120,達運,9.54,0.0,110,-,0.70,111/2
6128,上福,29.55,6.77,110,8.90,1.09,111/2
6133,金橋,25.80,0.0,110,-,2.55,111/2
6136,富爾特,18.20,6.87,110,14.22,0.71,111/2
6139,亞翔,31.90,4.7,110,11.39,0.89,111/2
6141,柏承,22.75,4.44,110,12.30,1.03,111/2
6142,友勁,10.25,0.0,110,5.23,1.09,111/2
6152,百一,12.10,0.0,110,25.74,1.42,111/2
6153,嘉聯益,26.70,0.0,110,-,1.03,111/2
6155,鈞寶,22.95,3.7,110,12.82,1.39,111/2
6164,華興,11.25,0.0,110,41.67,0.98,111/2
6165,浪凡,26.20,0.0,110,79.39,1.99,111/2
6166,凌華,52.20,0.57,110,21.05,2.30,111/2
6168,宏齊,18.90,7.94,110,9.90,1.27,111/2
6176,瑞儀,99.00,8.08,110,7.40,1.48,111/2
6177,達麗,28.25,10.62,110,5.14,1.58,111/2
6183,關貿,70.00,2.93,110,21.34,4.55,111/2
6184,大豐電,48.55,6.18,110,11.61,1.72,111/2
6189,豐藝,38.20,9.63,110,8.11,1.64,111/2
6191,精成科,28.00,6.25,110,4.71,0.82,111/2
6192,巨路,69.40,5.76,110,8.77,1.30,111/2
6196,帆宣,126.00,3.53,110,13.68,3.08,111/2
6197,佳必琪,40.70,7.37,110,12.80,1.78,111/2
6201,亞弘電,39.90,7.52,110,11.18,1.47,111/2
6202,盛群,71.80,11.31,110,7.92,3.65,111/2
6205,詮欣,80.00,2.5,110,25.97,2.82,111/2
6206,飛捷,75.40,5.31,110,10.01,2.40,111/2
6209,今國光,28.30,1.77,110,-,1.56,111/2
6213,聯茂,69.40,7.2,110,9.20,1.27,111/2
6214,精誠,72.00,6.94,110,21.11,1.36,111/2
6215,和椿,22.10,8.14,110,8.04,1.28,111/2
6216,居易,28.35,5.89,110,10.99,1.57,111/2
6224,聚鼎,59.20,7.18,110,19.35,1.97,111/2
6225,天瀚,10.10,0.0,110,-,43.91,111/2
6226,光鼎,12.05,1.0,110,602.50,1.15,111/2
6230,尼得科超眾,105.00,0.58,110,35.12,1.86,111/2
6235,華孚,40.85,0.73,110,33.21,2.75,111/2
6239,力成,80.70,8.43,110,6.10,1.25,111/2
6243,迅杰,30.15,3.88,110,14.93,1.80,111/2
6257,矽格,48.05,8.6,110,6.49,1.39,111/2
6269,台郡,96.50,5.18,110,9.32,1.38,111/2
6271,同欣電,212.50,4.24,110,10.66,1.62,111/2
6277,宏正,78.30,6.64,110,14.77,2.02,111/2
6278,台表科,90.40,6.64,110,5.88,1.54,111/2
6281,全國電,83.00,6.02,110,13.34,3.22,111/2
6282,康舒,29.55,3.38,110,21.73,1.52,111/2
6283,淳安,36.50,0.0,110,214.71,2.96,111/2
6285,啟��,84.20,2.49,110,21.87,1.93,111/2
6288,聯嘉,25.25,1.58,110,"1,262.50",1.87,111/2
6405,悅城,21.40,9.35,110,28.92,0.55,111/2
6409,旭隼,"1,600.00",1.47,110,45.02,25.08,111/2
6412,群電,69.60,7.47,110,8.83,2.50,111/2
6414,樺漢,206.00,3.4,110,13.72,1.76,111/2
6415,矽力*-KY,521.00,0.86,110,28.75,7.22,111/2
6416,瑞祺電通,100.50,1.99,110,24.39,2.37,111/2
6426,統新,79.00,2.53,110,60.31,2.41,111/2
6431,光麗-KY,20.95,0.0,110,-,2.07,111/2
6438,迅得,100.00,6.3,110,10.29,2.16,111/2
6442,光聖,54.60,2.2,110,17.06,1.98,111/2
6443,元晶,41.50,0.0,110,101.22,3.55,111/2
6449,鈺邦,40.50,4.94,110,10.00,1.38,111/2
6451,訊芯-KY,90.90,2.82,110,90.00,1.55,111/2
6456,GIS-KY,81.20,6.16,110,6.90,0.87,111/2
6464,台數科,84.80,5.42,110,10.59,1.39,111/2
6477,安集,54.50,0.94,110,49.55,2.22,111/2
6491,晶碩,391.50,2.17,110,19.15,4.90,111/2
6504,南六,82.30,1.46,110,228.61,1.70,111/2
6505,台塑化,81.80,4.65,110,16.07,2.29,111/2
6515,穎崴,401.00,2.74,110,20.08,4.74,111/2
6525,捷敏-KY,77.40,7.11,110,10.13,2.53,111/2
6531,愛普*,175.50,3.42,110,11.82,2.78,111/2
6533,晶心科,416.50,0.68,110,78.14,4.37,111/2
6541,泰福-KY,50.40,0.0,110,-,8.21,111/2
6550,北極星藥業-KY,202.00,0.0,110,-,16.72,111/2
6552,易華電,37.55,5.33,110,10.46,1.23,111/2
6558,興能高,21.45,0.0,110,-,1.30,111/2
6573,虹揚-KY,15.25,0.0,110,-,1.14,111/2
6579,研揚,86.40,3.59,110,15.74,1.63,111/2
6581,鋼聯,99.20,4.03,110,12.48,2.84,111/2
6582,申豐,63.70,23.55,110,5.17,1.14,111/2
6585,鼎基,62.60,4.79,110,16.60,1.53,111/2
6591,動力-KY,44.60,8.97,110,5.14,0.90,111/2
6592,和潤企業,105.50,3.98,110,15.75,2.40,111/2
6598,ABC-KY,30.35,0.0,110,-,2.88,111/2
6605,帝寶,82.30,3.65,110,8.84,0.94,111/2
6625,必應,29.65,0.0,110,-,2.64,111/2
6641,基士德-KY,57.40,7.84,110,9.39,1.46,111/2
6655,科定,131.50,9.13,110,15.75,5.34,111/2
6666,羅麗芬-KY,70.70,2.12,110,36.26,2.06,111/2
6668,中揚光,42.25,0.0,110,-,1.67,111/2
6669,緯穎,780.00,3.21,110,12.93,4.58,111/2
6670,復盛應用,202.00,5.94,110,7.85,2.96,111/2
6671,三能-KY,39.70,7.56,110,14.28,1.51,111/2
6672,騰輝電子-KY,69.40,9.51,110,8.20,1.72,111/2
6674,鋐寶科技,27.20,3.68,110,170.00,1.19,111/2
6689,伊雲谷,170.00,1.47,110,70.54,5.91,111/2
6691,洋基工程,178.00,7.87,110,9.63,2.80,111/2
6698,旭暉應材,31.75,0.0,110,79.38,1.61,111/2
6706,惠特,100.50,9.95,110,5.53,1.83,111/2
6715,嘉基,150.50,1.2,110,25.64,4.08,111/2
6719,力智,266.50,2.81,110,13.70,2.47,111/2
6743,安普新,39.30,1.27,110,-,2.09,111/2
6754,匯僑設計,44.00,7.95,110,12.36,1.54,111/2
6756,威鋒電子,217.50,5.05,110,14.44,4.98,111/2
6768,志強-KY,92.80,3.77,110,22.86,1.42,111/2
6770,力積電,32.75,5.59,110,4.85,1.53,111/2
6776,展�眥篕�,38.75,8.26,110,8.14,1.75,111/2
6781,AES-KY,808.00,1.86,110,24.59,6.26,111/2
6789,采鈺,289.00,0.64,110,36.68,5.59,111/2
6790,永豐實,38.10,7.87,110,12.92,2.03,111/2
6792,詠業,86.40,6.37,110,13.48,2.49,111/2
6796,晉弘,109.50,1.46,110,50.46,5.98,111/2
6799,來頡,117.00,2.33,110,14.18,3.73,111/2
6806,森崴能源,73.70,2.71,110,53.02,1.42,111/2
6807,峰源-KY,28.10,8.43,110,7.15,0.84,111/2
6830,汎銓,115.50,3.9,110,17.63,2.64,111/2
6834,天二科技,28.40,5.63,110,11.18,1.65,111/2
6854,錼創科技-KY創,101.00,0.0,110,-,4.84,111/2
8011,台通,16.00,0.0,110,-,0.88,111/2
8016,矽創,176.00,18.18,110,3.42,2.04,111/2
8021,尖點,28.10,8.19,110,8.67,0.87,111/2
8028,昇陽半導體,65.00,1.23,110,27.54,3.56,111/2
8033,雷虎,19.70,0.0,110,197.00,3.10,111/2
8039,台虹,41.70,6.0,110,10.92,1.14,111/2
8046,南電,228.00,4.39,110,9.56,3.43,111/2
8070,長華*,33.40,5.99,110,10.00,2.06,111/2
8072,陞泰,28.30,1.24,110,31.10,1.02,111/2
8081,致新,136.00,11.76,110,4.51,1.97,111/2
8101,華冠,2.72,0.0,110,1.79,1.25,111/2
8103,瀚荃,36.45,5.49,110,7.42,0.97,111/2
8104,錸寶,41.40,4.86,110,43.58,1.40,111/2
8105,凌巨,12.95,0.0,110,9.81,0.76,111/2
8110,華東,13.10,0.99,110,26.73,0.68,111/2
8112,至上,36.70,10.9,110,5.50,1.29,111/2
8114,振樺電,170.50,2.64,110,16.01,3.88,111/2
8131,福懋科,38.60,6.48,110,8.60,1.42,111/2
8150,南茂,33.25,12.93,110,4.51,1.02,111/2
8163,達方,42.75,7.02,110,10.23,1.22,111/2
8201,無敵,12.75,0.0,110,-,1.26,111/2
8210,勤誠,79.70,3.76,110,12.47,2.24,111/2
8213,志超,37.60,13.3,110,4.59,0.72,111/2
8215,明基材,30.90,4.85,110,9.14,1.92,111/2
8222,寶一,30.00,0.0,110,-,2.76,111/2
8249,菱光,22.15,5.82,110,13.03,0.83,111/2
8261,富鼎,109.50,5.48,110,13.07,2.47,111/2
8271,宇瞻,40.75,7.09,110,8.33,1.33,111/2
8341,日友,172.50,4.64,110,19.38,6.74,111/2
8367,建新國際,36.35,7.7,110,14.90,1.14,111/2
8374,羅昇,31.00,2.9,110,24.60,1.69,111/2
8404,百和興業-KY,31.55,7.92,110,11.60,1.72,111/2
8411,福貞-KY,15.60,2.56,110,15.15,0.49,111/2
8422,可寧衛*,181.50,5.51,110,17.37,3.72,111/2
8429,金麗-KY,10.30,0.0,110,-,0.30,111/2
8438,昶昕,30.45,6.57,110,10.95,1.27,111/2
8442,威宏-KY,74.30,1.35,110,13.10,2.27,111/2
8443,阿瘦,11.35,0.0,110,-,0.80,111/2
8454,富邦媒,637.00,2.2,110,35.45,14.39,111/2
8462,柏文,126.50,1.02,110,-,6.02,111/2
8463,潤泰材,20.95,0.0,110,-,1.50,111/2
8464,億豐,286.50,3.84,110,14.04,4.63,111/2
8466,美吉吉-KY,42.95,1.63,110,20.07,1.10,111/2
8467,波力-KY,66.70,0.75,110,10.78,2.09,111/2
8473,山林水,31.40,2.71,110,24.92,0.79,111/2
8478,東哥遊艇,239.50,2.09,110,15.37,5.63,111/2
8480,泰昇-KY,84.00,3.81,110,17.11,1.80,111/2
8481,政伸,59.40,10.94,110,11.69,2.47,111/2
8482,商億-KY,70.90,8.28,110,7.98,2.37,111/2
8488,吉源-KY,16.20,1.85,110,27.46,0.43,111/2
8499,鼎炫-KY,111.00,7.21,110,7.27,1.71,111/2
8926,台汽電,37.20,4.7,110,46.50,2.01,111/2
8940,新天地,15.10,0.0,110,-,1.81,111/2
8996,高力,113.50,1.32,110,54.57,5.48,111/2
9802,鈺齊-KY,193.50,2.16,110,16.38,3.42,111/2
9902,台火,10.80,4.63,110,-,0.87,111/2
9904,寶成,30.20,4.97,110,6.28,1.33,111/2
9905,大華,25.25,5.94,110,14.27,1.06,111/2
9906,欣巴巴,48.15,1.37,110,5.81,3.11,111/2
9907,統一實,20.20,4.95,110,11.81,1.59,111/2
9908,大台北,32.60,3.37,110,20.76,1.37,111/2
9910,豐泰,178.00,2.3,110,26.81,7.75,111/2
9911,櫻花,63.00,5.71,110,13.52,2.67,111/2
9912,偉聯,12.10,0.0,110,100.83,1.51,111/2
9914,美利達,207.00,3.86,110,12.98,3.31,111/2
9917,中保科,101.00,4.95,110,17.21,4.19,111/2
9918,欣天然,42.20,4.03,110,35.46,2.58,111/2
9919,康那香,19.05,1.57,110,-,1.48,111/2
9921,巨大,234.00,4.27,110,14.62,3.15,111/2
9924,福興,44.05,5.45,110,10.82,1.37,111/2
9925,新保,39.85,5.02,110,13.24,1.48,111/2
9926,新海,52.10,3.84,110,20.92,2.76,111/2
9927,泰銘,36.10,12.47,110,7.52,1.06,111/2
9928,中視,28.85,0.0,110,262.27,4.07,111/2
9929,秋雨,8.77,0.0,110,-,1.02,111/2
