證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,57.10,4.38,109,6.29,0.95,110/2
2883,凱基金,14.15,3.89,109,7.99,0.94,110/2
2884,玉山金,26.00,4.69,109,17.57,1.7,110/2
2885,元大金,24.45,4.91,109,9.09,1.16,110/2
2886,兆豐金,32.25,4.9,109,16.71,1.38,110/2
2887,台新新光金,17.95,5.63,109,10.38,1.06,110/2
2888,新光金,9.35,4.28,109,6.15,0.5,110/2
2889,國票金,15.55,6.43,109,11.11,1.13,110/2
2890,永豐金,13.80,5.07,109,10.22,0.95,110/2
2891,中信金,22.90,4.59,109,8.01,1.07,110/2
2892,第一金,22.40,4.46,109,15.14,1.25,110/2
2897,王道銀行,7.62,2.62,109,13.85,0.65,110/2
2901,欣欣,25.65,0.7,109,213.75,2.17,110/2
2903,遠百,22.85,4.81,109,15.13,1.04,110/2
2904,匯僑,26.70,7.49,109,13.02,1.68,110/2
2905,三商,25.30,3.95,109,10.50,1.08,110/2
2906,高林,15.40,1.95,109,42.78,1.06,110/2
2908,特力,23.60,4.53,109,13.18,1.79,110/2
2910,統領,34.20,1.46,109,41.20,2.6,110/2
2911,麗嬰房,7.79,0.0,109,-,0.76,110/2
2912,統一超,287.00,3.14,109,30.99,9.87,110/2
2913,農林,20.65,0.0,109,"2,065.00",1.04,110/2
2915,潤泰全,90.60,5.52,109,3.46,0.49,110/2
2923,鼎固-KY,25.45,4.72,109,14.97,0.85,110/2
2929,淘帝-KY,12.95,0.0,109,-,0.48,110/2
2936,客思達-KY,25.90,0.0,109,7.23,0.73,110/2
2939,永邑-KY,38.40,5.21,109,44.14,1.74,110/2
3002,歐格,10.95,0.91,109,28.08,0.93,110/2
3003,健和興,89.70,1.34,109,27.52,2.8,110/2
3004,豐達科,58.40,0.86,109,-,1.72,110/2
3005,神基,50.60,7.09,109,6.90,1.82,110/2
3006,晶豪科,119.50,1.67,109,13.41,3.18,110/2
3008,大立光,"2,005.00",4.56,109,12.75,1.96,110/2
3010,華立,81.90,5.37,109,8.20,1.32,110/2
3011,今皓,9.91,0.0,109,-,1.26,110/2
3013,晟銘電,12.50,2.4,109,-,0.82,110/2
3014,聯陽,102.50,5.85,109,11.67,2.85,110/2
3015,全漢,38.45,7.8,109,10.25,0.61,110/2
3016,嘉晶,86.50,0.29,109,205.95,5.83,110/2
3017,奇鋐,75.90,3.69,109,10.77,2.5,110/2
3018,隆銘綠能,17.00,0.0,109,-,2.44,110/2
3019,亞光,75.50,1.32,109,20.57,1.82,110/2
3021,鴻名,21.80,3.21,109,19.64,1.68,110/2
3022,威強電,44.60,4.48,109,7.85,0.99,110/2
3023,信邦,234.00,2.69,109,23.68,6.03,110/2
3024,憶聲,13.00,0.77,109,17.81,1.31,110/2
3025,星通,20.70,4.83,109,31.36,1.77,110/2
3026,禾伸堂,111.00,7.21,109,9.86,1.94,110/2
3027,盛達,22.85,0.0,109,71.41,1.55,110/2
3028,增你強,28.25,6.73,109,8.38,1.27,110/2
3029,零壹,46.05,6.51,109,13.23,2.28,110/2
3030,德律,55.70,5.92,109,12.03,2.08,110/2
3031,佰鴻,22.00,3.64,109,15.49,1.44,110/2
3032,偉訓,31.10,9.97,109,8.25,1.31,110/2
3033,威健,26.60,5.0,109,8.69,1.56,110/2
3034,聯詠,389.00,4.01,109,10.42,5.09,110/2
3035,智原,130.00,0.77,109,74.29,4.68,110/2
3036,文曄,59.50,5.38,109,9.33,1.16,110/2
3037,欣興,130.00,1.07,109,25.05,3.61,110/2
3038,全台,17.60,6.82,109,13.04,1.39,110/2
3040,遠見,39.00,14.62,109,8.82,1.3,110/2
3041,揚智,25.50,0.0,109,-,1.59,110/2
3042,晶技,100.00,3.8,109,13.16,3.03,110/2
3043,科風,3.87,0.0,109,-,7.04,110/2
3044,健鼎,112.50,6.53,109,9.00,1.69,110/2
3045,台灣大,98.90,4.35,109,26.23,4.67,110/2
3046,建��,22.25,0.0,109,-,2.63,110/2
3047,訊舟,10.50,2.76,109,87.50,0.94,110/2
3048,益登,29.50,9.83,109,6.70,1.6,110/2
3049,精金,11.80,3.31,109,10.93,0.94,110/2
3050,鈺德,15.20,3.95,109,18.10,0.94,110/2
3051,力特,8.90,0.0,109,3.84,1.49,110/2
3052,夆典,10.65,7.51,109,9.03,0.68,110/2
3054,立萬利,28.70,0.0,109,22.60,2.28,110/2
3055,蔚華科,27.60,0.72,109,-,1.25,110/2
3056,富華新,38.45,11.44,109,5.39,1.36,110/2
3057,喬鼎,13.85,0.0,109,-,1.57,110/2
3058,立德,13.75,1.09,109,-,1.3,110/2
3059,華晶科,32.70,1.53,109,51.09,1.05,110/2
3060,銘異,20.60,0.0,109,-,1.02,110/2
3062,建漢,19.00,0.79,109,316.67,1.14,110/2
3090,日電貿,50.10,6.19,109,11.96,1.89,110/2
3092,鴻碩,59.00,2.34,109,122.92,2.86,110/2
3094,聯傑,29.85,2.68,109,54.27,2.28,110/2
3130,一零四,175.00,4.46,109,16.96,4.17,110/2
3138,耀登,160.00,1.0,109,61.54,6.74,110/2
3149,正達,32.20,0.0,109,-,4.3,110/2
3164,景岳,23.50,2.98,109,24.74,1.49,110/2
3167,大量,71.10,4.22,109,10.52,2.82,110/2
3189,景碩,221.00,0.45,109,74.41,3.79,110/2
3209,全科,28.95,6.91,109,8.46,1.67,110/2
3229,晟鈦,7.27,0.0,109,-,2.17,110/2
3231,緯創,28.40,7.75,109,8.61,1.18,110/2
3257,虹冠電,62.50,6.4,109,13.33,2.61,110/2
3266,昇陽,12.80,0.0,109,53.33,0.88,110/2
3296,勝德,17.45,1.32,109,-,1.21,110/2
3305,昇貿,55.50,2.45,109,17.56,1.71,110/2
3308,聯德,7.90,0.0,109,-,1.17,110/2
3311,閎暉,33.35,0.0,109,32.07,0.96,110/2
3312,弘憶股,20.25,4.94,109,7.73,1.54,110/2
3321,同泰,11.55,0.0,109,-,2.04,110/2
3338,泰碩,38.90,4.63,109,25.59,1.98,110/2
3346,麗清,36.00,0.42,109,20.00,1.44,110/2
3356,奇偶,30.45,3.28,109,12.90,1.49,110/2
3376,新日興,100.50,6.95,109,11.45,1.19,110/2
3380,明泰,25.70,3.89,109,19.77,1.48,110/2
3383,新世紀,4.23,0.0,109,-,2.68,110/2
3406,玉晶光,386.00,2.59,109,17.65,2.88,110/2
3413,京鼎,192.50,3.63,109,12.88,2.58,110/2
3416,融程電,76.30,5.24,109,17.07,2.62,110/2
3419,譁裕,15.00,3.33,109,16.13,1.2,110/2
3432,台端,12.60,1.98,109,29.30,0.54,110/2
3437,榮創,23.00,0.0,109,28.05,1.21,110/2
3443,創意,532.00,0.94,109,57.39,16.47,110/2
3450,聯鈞,53.10,2.64,109,26.42,1.9,110/2
3454,晶睿,74.90,2.67,109,25.48,2.28,110/2
3481,群創,16.35,2.45,109,3.84,0.61,110/2
3494,誠研,3.26,0.0,109,-,0.73,110/2
3501,維熹,47.15,5.3,109,13.24,0.97,110/2
3504,揚明光,109.00,0.0,109,-,3.98,110/2
3515,華擎,162.00,4.94,109,9.13,2.73,110/2
3518,柏騰,22.40,0.0,109,-,1.29,110/2
3528,安馳,50.00,5.8,109,13.26,2.17,110/2
3530,晶相光,136.50,2.05,109,17.77,4.09,110/2
3532,台勝科,155.50,1.38,109,51.32,3.0,110/2
3533,嘉澤,574.00,2.32,109,20.05,4.39,110/2
3535,晶彩科,16.20,0.0,109,-,1.4,110/2
3536,誠創,5.70,0.0,109,-,8.64,110/2
3543,州巧,27.50,4.36,109,-,0.82,110/2
3545,敦泰,145.00,2.23,109,8.27,2.88,110/2
3550,聯穎,16.95,2.95,109,10.66,0.74,110/2
3557,嘉威,74.00,8.11,109,7.34,3.15,110/2
3563,牧德,227.50,5.27,109,16.09,4.04,110/2
3576,聯合再生,20.65,0.0,109,-,2.3,110/2
3583,辛耘,67.40,2.74,109,14.75,1.89,110/2
3588,通嘉,120.50,0.91,109,37.89,4.08,110/2
3591,艾笛森,19.60,1.63,109,21.54,0.92,110/2
3593,力銘,13.20,0.0,109,15.71,2.03,110/2
3596,智易,95.60,6.8,109,10.28,1.8,110/2
3605,宏致,43.85,1.6,109,10.77,1.15,110/2
3607,谷崧,12.95,0.0,109,-,0.65,110/2
3617,碩天,76.00,7.11,109,13.77,1.47,110/2
3622,洋華,28.35,3.53,109,19.69,0.88,110/2
3645,達邁,41.05,3.65,109,14.35,1.82,110/2
3653,健策,356.00,1.69,109,52.51,6.96,110/2
3661,世芯-KY,938.00,0.71,109,52.76,6.97,110/2
3665,貿聯-KY,255.50,3.14,109,17.51,2.57,110/2
3669,圓展,49.70,10.06,109,4.16,1.33,110/2
3673,TPK-KY,38.30,2.61,109,11.50,0.43,110/2
3679,新至陞,79.20,12.63,109,6.69,1.22,110/2
3682,亞太電,8.12,0.0,109,-,1.15,110/2
3686,達能,16.30,0.0,109,-,2.45,110/2
3694,海華,20.30,0.0,109,11.67,1.65,110/2
3701,大眾控,39.35,0.0,109,81.98,3.42,110/2
3702,大聯大,49.00,6.33,109,9.25,1.4,110/2
3703,欣陸,24.10,5.81,109,12.42,0.83,110/2
3704,合勤控,24.50,2.04,109,8.31,1.27,110/2
3705,永信,42.95,4.66,109,15.85,1.71,110/2
3706,神達,28.10,3.56,109,6.16,0.73,110/2
3708,上緯投控,116.50,3.0,109,25.44,2.0,110/2
3711,日月光投控,96.20,4.36,109,11.66,1.74,110/2
3712,永崴投控,36.80,2.72,109,24.70,1.31,110/2
3714,富采,69.40,0.0,108,-,0.95,110/2
4104,佳醫,55.30,6.33,109,14.07,1.05,110/2
4106,雃博,26.25,2.1,109,25.00,1.25,110/2
4108,懷特,21.70,0.0,109,-,2.15,110/2
4119,旭富,79.20,3.16,109,-,1.88,110/2
4133,亞諾法,38.60,1.55,109,56.76,1.97,110/2
4137,麗豐-KY,221.00,3.85,109,14.01,3.56,110/2
4141,龍燈-KY,27.80,0.0,109,-,0.98,110/2
4142,國光生,46.85,1.07,109,20.37,3.36,110/2
4148,全宇生技-KY,37.40,2.67,109,17.24,1.27,110/2
4155,訊映,23.35,5.95,109,24.07,1.33,110/2
4164,承業醫,36.95,5.44,109,15.08,0.96,110/2
4190,佐登-KY,72.60,2.75,109,11.52,2.11,110/2
4306,炎洲,15.20,7.83,109,3.98,0.75,110/2
4414,如興,7.84,0.0,109,-,0.68,110/2
4426,利勤,18.15,0.0,109,-,1.07,110/2
4438,廣越,116.00,2.76,109,21.40,1.77,110/2
4439,冠星-KY,142.00,4.58,109,9.41,1.88,110/2
4526,東台,16.15,0.0,109,-,0.84,110/2
4532,瑞智,18.20,3.85,109,13.09,1.0,110/2
4536,拓凱,133.50,3.75,109,15.00,2.13,110/2
4540,全球傳動,48.20,1.66,109,27.86,1.45,110/2
4545,銘鈺,25.25,2.18,109,26.03,1.18,110/2
4551,智伸科,155.00,2.58,109,15.21,2.67,110/2
4552,力達-KY,29.75,3.73,109,11.18,0.67,110/2
4555,氣立,53.80,2.79,109,18.05,1.38,110/2
4557,永新-KY,63.50,5.51,109,16.67,1.66,110/2
4560,強信-KY,41.95,2.38,109,25.74,1.77,110/2
4562,穎漢,18.05,0.0,109,-,1.39,110/2
4564,元翎,42.30,3.07,109,21.69,1.79,110/2
4566,時碩工業,43.60,2.73,109,24.63,1.32,110/2
4571,鈞興-KY,101.00,3.56,109,13.05,2.67,110/2
4572,駐龍,100.50,4.98,109,287.14,2.13,110/2
4576,大銀微系統,96.40,0.41,109,52.97,3.24,110/2
4581,光隆精密-KY,34.85,5.74,109,15.91,1.31,110/2
4720,德淵,14.55,3.37,109,18.19,1.12,110/2
4722,國精化,39.05,5.12,109,10.33,1.39,110/2
4737,華廣,68.50,3.01,109,37.23,2.08,110/2
4739,康普,120.00,1.0,109,33.90,2.96,110/2
4746,台耀,62.30,0.0,109,3.80,0.87,110/2
4755,三福化,67.70,4.43,109,15.82,1.78,110/2
4763,材料*-KY,99.00,6.34,109,12.07,4.14,110/2
4764,雙鍵,55.00,1.82,109,37.41,1.86,110/2
4766,南寶,138.50,5.05,109,12.20,1.24,110/2
4807,日成-KY,27.25,1.83,109,12.73,1.19,110/2
4904,遠傳,61.70,5.27,109,26.03,3.32,110/2
4906,正文,26.25,7.47,109,5.77,0.81,110/2
4912,聯德控股-KY,154.50,3.51,109,14.28,2.72,110/2
4915,致伸,50.80,5.91,109,10.16,1.78,110/2
4916,事欣科,23.90,2.09,109,796.67,1.57,110/2
4919,新唐,131.00,0.58,109,36.59,3.82,110/2
4927,泰鼎-KY,70.80,4.24,109,13.26,1.82,110/2
4930,燦星網,20.15,17.37,109,7.20,0.79,110/2
4934,太極,34.85,0.0,109,-,4.49,110/2
4935,茂林-KY,76.70,7.17,109,6.78,1.43,110/2
4938,和碩,66.80,6.72,109,8.26,1.14,110/2
4942,嘉彰,45.25,5.52,109,7.47,0.82,110/2
4943,康控-KY,53.90,0.19,109,-,1.86,110/2
4952,凌通,63.40,3.79,109,15.17,2.91,110/2
4956,光鋐,22.15,0.0,109,19.95,1.17,110/2
4958,臻鼎-KY,94.30,4.77,109,11.64,1.19,110/2
4960,誠美材,11.00,0.0,109,12.22,0.73,110/2
4961,天鈺,188.50,1.33,109,10.11,4.22,110/2
4967,十銓,41.65,2.06,109,14.07,1.61,110/2
4968,立積,221.50,3.61,109,12.20,5.2,110/2
4976,佳凌,60.00,0.0,109,115.38,4.22,110/2
4977,眾達-KY,77.60,7.6,109,10.35,2.29,110/2
4989,榮科,41.45,1.45,109,22.65,3.02,110/2
4994,傳奇,55.90,5.37,109,19.14,4.07,110/2
4999,鑫禾,41.70,7.19,109,9.83,0.92,110/2
5007,三星,59.00,3.39,109,21.22,2.57,110/2
5203,訊連,90.60,2.49,109,47.19,1.95,110/2
5215,科嘉-KY,71.10,11.25,109,5.49,1.47,110/2
5225,東科-KY,18.70,0.0,109,-,1.07,110/2
5234,達興材料,87.60,5.71,109,14.34,3.32,110/2
5243,乙盛-KY,67.60,2.51,109,22.02,1.88,110/2
5258,虹堡,27.45,2.19,109,14.37,1.61,110/2
5269,祥碩,"1,565.00",1.53,109,35.07,8.08,110/2
5283,禾聯碩,111.00,7.21,109,8.67,2.03,110/2
5284,jpp-KY,43.50,4.83,109,15.00,1.15,110/2
5285,界霖,108.50,2.22,109,29.64,4.39,110/2
5288,豐祥-KY,135.00,2.96,109,11.51,2.88,110/2
5388,中磊,62.30,4.17,109,17.60,1.91,110/2
5434,崇越,137.50,5.82,109,11.69,2.46,110/2
5469,瀚宇博,40.20,5.47,109,5.87,0.74,110/2
5471,松翰,85.10,6.7,109,11.74,3.19,110/2
5484,慧友,13.10,0.0,109,-,1.63,110/2
5515,建國,13.05,6.13,109,7.81,0.71,110/2
5519,隆大,21.25,8.47,109,7.93,1.01,110/2
5521,工信,8.48,13.33,109,-,0.7,110/2
5522,遠雄,61.90,7.27,109,10.47,1.19,110/2
5525,順天,27.80,1.8,109,"2,780.00",1.61,110/2
5531,鄉林,10.45,0.0,109,116.11,0.94,110/2
5533,皇鼎,18.75,3.2,109,11.09,0.71,110/2
5534,長虹,74.20,6.74,109,12.77,1.16,110/2
5538,東明-KY,41.25,4.32,109,8.25,1.62,110/2
5546,永固-KY,64.60,9.02,109,10.42,1.54,110/2
5607,遠雄港,44.90,2.67,109,18.79,1.84,110/2
5608,四維航,48.70,0.0,109,44.27,3.59,110/2
5706,鳳凰,43.25,0.69,109,40.42,2.28,110/2
5871,中租-KY,236.00,2.33,109,18.57,3.69,110/2
5876,上海商銀,43.50,3.91,109,13.90,1.2,110/2
5880,合庫金,22.00,4.77,109,15.83,1.21,110/2
5906,台南-KY,34.65,2.89,109,8.88,2.6,110/2
5907,大洋-KY,18.65,5.36,109,33.91,0.44,110/2
6005,群益證,15.05,7.31,109,5.97,0.9,110/2
6024,群益期,38.05,7.54,109,13.35,1.32,110/2
6108,競國,20.20,2.48,109,87.83,0.91,110/2
6112,邁達特,38.75,6.45,109,12.54,1.79,110/2
6115,鎰勝,41.35,6.77,109,14.98,1.58,110/2
6116,彩晶,14.70,3.4,109,4.36,0.86,110/2
6117,迎廣,15.50,0.0,109,-,1.25,110/2
6120,達運,10.60,0.0,109,-,0.77,110/2
6128,上福,25.00,4.0,109,11.01,1.01,110/2
6133,金橋,8.51,0.0,109,-,0.77,110/2
6136,富爾特,16.80,6.55,109,35.00,0.7,110/2
6139,亞翔,27.75,3.6,109,21.51,0.81,110/2
6141,柏承,23.20,2.16,109,6.67,1.18,110/2
6142,友勁,11.55,0.0,109,-,1.56,110/2
6152,百一,8.12,0.0,109,73.82,1.04,110/2
6153,嘉聯益,24.35,2.05,109,28.31,0.87,110/2
6155,鈞寶,22.95,3.27,109,46.84,1.44,110/2
6164,華興,14.05,0.0,109,156.11,1.29,110/2
6165,浪凡,39.55,0.0,109,10.60,3.09,110/2
6166,凌華,62.70,1.59,109,68.90,2.99,110/2
6168,宏齊,23.60,2.97,109,17.61,1.56,110/2
6172,互億,43.55,0.46,109,48.93,3.96,110/2
6176,瑞儀,94.00,8.51,109,7.98,1.56,110/2
6177,達麗,32.90,0.61,109,35.38,2.13,110/2
6183,關貿,50.70,3.57,109,17.54,3.5,110/2
6184,大豐電,43.05,6.97,109,12.97,1.43,110/2
6189,豐藝,38.30,6.97,109,11.01,1.58,110/2
6191,精成科,30.80,2.6,109,6.22,1.0,110/2
6192,巨路,69.70,4.88,109,9.08,1.42,110/2
6196,帆宣,112.00,3.13,109,20.04,3.09,110/2
6197,佳必琪,33.85,8.57,109,15.67,1.52,110/2
6201,亞弘電,42.20,7.11,109,10.90,1.59,110/2
6202,盛群,111.00,4.11,109,16.67,4.69,110/2
6205,詮欣,30.20,4.97,109,18.08,1.14,110/2
6206,飛捷,65.70,6.09,109,18.35,2.06,110/2
6209,今國光,27.15,0.0,109,-,1.54,110/2
6213,聯茂,131.00,3.82,109,14.92,2.96,110/2
6214,精誠,87.00,5.75,109,12.81,1.64,110/2
6215,和椿,27.45,1.82,109,11.88,1.72,110/2
6216,居易,24.50,6.08,109,16.55,1.34,110/2
6224,聚鼎,119.50,3.56,109,19.34,4.01,110/2
6225,天瀚,7.50,0.0,109,-,25.86,110/2
6226,光鼎,13.25,0.0,109,-,1.28,110/2
6230,尼得科超眾,159.00,0.86,109,19.95,3.0,110/2
6235,華孚,17.10,3.51,109,20.60,1.25,110/2
6239,力成,100.50,4.98,109,10.75,1.7,110/2
6243,迅杰,17.85,0.0,109,-,2.91,110/2
6251,定穎,20.00,2.0,109,27.78,1.07,110/2
6257,矽格,56.40,5.09,109,11.24,1.84,110/2
6269,台郡,98.50,5.2,109,12.93,1.48,110/2
6271,同欣電,236.00,2.33,109,21.22,1.89,110/2
6277,宏正,83.40,6.59,109,16.92,2.14,110/2
6278,台表科,105.50,3.13,109,11.05,2.13,110/2
6281,全國電,84.00,5.95,109,13.66,3.42,110/2
6282,康舒,28.05,4.28,109,29.53,1.51,110/2
6283,淳安,44.30,0.0,109,-,3.7,110/2
6285,啟��,74.30,3.36,109,21.41,1.81,110/2
6288,聯嘉,28.20,2.48,109,50.36,2.06,110/2
6289,華上,2.71,0.0,109,-,271.0,110/2
6405,悅城,26.60,2.26,109,18.34,0.51,110/2
6409,旭隼,"1,510.00",1.56,109,64.56,30.13,110/2
6412,群電,66.80,5.99,109,10.26,2.77,110/2
6414,樺漢,181.50,2.75,109,15.54,1.94,110/2
6415,矽力*-KY,"4,040.00",0.26,109,86.55,19.07,110/2
6416,瑞祺電通,90.20,4.04,109,22.05,2.05,110/2
6426,統新,55.90,4.47,109,29.27,1.55,110/2
6431,光麗-KY,29.65,0.0,109,329.44,3.1,110/2
6438,迅得,99.10,4.18,109,12.31,2.67,110/2
6442,光聖,34.20,2.92,109,56.07,1.35,110/2
6443,元晶,29.75,0.0,109,495.83,2.84,110/2
6449,鈺邦,48.40,3.93,109,14.40,1.69,110/2
6451,訊芯-KY,93.80,4.37,109,11.43,1.66,110/2
6456,GIS-KY,94.70,4.22,109,9.61,1.11,110/2
6464,台數科,103.00,3.01,109,11.98,1.69,110/2
6477,安集,34.00,3.35,109,17.53,1.51,110/2
6491,晶碩,519.00,0.96,109,36.19,7.63,110/2
6504,南六,103.50,11.59,109,7.21,2.15,110/2
6505,台塑化,101.50,0.58,109,16.80,2.89,110/2
6515,穎崴,248.00,5.23,109,20.77,3.27,110/2
6525,捷敏-KY,95.60,4.71,109,16.45,3.37,110/2
6533,晶心科,425.00,0.17,109,101.67,14.5,110/2
6541,泰福-KY,42.45,0.0,109,-,7.18,110/2
6552,易華電,54.70,2.74,109,19.96,1.91,110/2
6558,興能高,30.00,1.0,109,26.09,1.87,110/2
6573,虹揚-KY,20.85,0.0,109,-,1.35,110/2
6579,研揚,59.90,5.01,109,36.75,1.19,110/2
6581,鋼聯,75.20,3.99,109,14.72,2.43,110/2
6582,申豐,182.50,5.48,109,5.38,3.16,110/2
6591,動力-KY,50.10,5.45,109,6.97,1.15,110/2
6592,和潤企業,87.20,4.01,109,15.68,1.96,110/2
6598,ABC-KY,31.90,0.0,109,-,2.63,110/2
6605,帝寶,55.90,2.5,109,9.56,0.67,110/2
6625,必應,26.60,0.0,109,-,2.09,110/2
6641,基士德-KY,55.80,8.06,109,8.58,1.4,110/2
6655,科定,79.60,10.05,109,13.51,2.81,110/2
6666,羅麗芬-KY,70.00,2.86,109,24.82,2.0,110/2
6668,中揚光,48.10,2.08,109,81.53,1.83,110/2
6669,緯穎,827.00,3.87,109,16.09,6.35,110/2
6670,復盛應用,180.00,3.67,109,12.06,3.49,110/2
6671,三能-KY,47.90,6.26,109,12.10,1.85,110/2
6672,騰輝電子-KY,125.00,2.56,109,14.11,3.33,110/2
6674,鋐寶科技,27.60,3.62,109,32.47,1.1,110/2
6698,旭暉應材,35.50,1.41,109,60.17,1.94,110/2
6706,惠特,177.00,2.26,109,21.77,3.63,110/2
6715,嘉基,117.50,2.13,109,39.56,4.23,110/2
6743,安普新,71.00,4.13,109,18.44,2.85,110/2
6754,匯僑設計,41.40,6.76,109,11.97,1.48,110/2
6756,威鋒電子,427.00,1.05,109,52.01,10.66,110/2
6768,志強-KY,70.00,4.29,109,33.49,1.08,110/2
6776,展�眥篕�,38.70,5.17,109,12.52,1.72,110/2
6781,AES-KY,889.00,0.6,109,84.03,8.35,110/2
6790,永豐實,50.20,7.97,109,8.08,3.34,110/2
8011,台通,16.45,0.0,109,-,0.82,110/2
8016,矽創,234.00,3.21,109,8.91,3.45,110/2
8021,尖點,38.00,4.16,109,13.19,1.17,110/2
8028,昇陽半導體,47.15,1.27,109,51.81,2.63,110/2
8033,雷虎,17.30,0.0,109,"1,730.00",3.06,110/2
8039,台虹,45.30,5.52,109,10.63,1.21,110/2
8046,南電,430.00,0.79,109,44.24,8.18,110/2
8070,長華*,31.15,4.11,109,17.90,2.68,110/2
8072,陞泰,23.50,0.85,109,123.68,0.87,110/2
8081,致新,219.00,4.34,109,12.49,3.36,110/2
8101,華冠,2.45,0.0,109,-,7.0,110/2
8103,瀚荃,40.55,3.45,109,12.18,1.17,110/2
8104,錸寶,45.80,6.53,109,11.90,1.45,110/2
8105,凌巨,11.40,0.0,109,-,0.73,110/2
8110,華東,16.55,1.21,109,27.13,0.71,110/2
8112,至上,43.15,6.95,109,7.71,1.89,110/2
8114,振樺電,79.60,1.88,109,28.63,2.27,110/2
8131,福懋科,37.55,6.13,109,11.92,1.44,110/2
8150,南茂,45.20,4.87,109,9.80,1.43,110/2
8163,達方,40.25,6.21,109,10.56,1.25,110/2
8201,無敵,15.05,0.0,109,6.46,1.28,110/2
8210,勤誠,75.70,5.28,109,10.34,2.45,110/2
8213,志超,45.80,7.64,109,7.70,0.97,110/2
8215,明基材,31.50,2.22,109,13.88,2.23,110/2
8222,寶一,14.25,0.0,109,-,1.24,110/2
8249,菱光,26.35,4.93,109,20.91,0.85,110/2
8261,富鼎,84.90,1.18,109,18.10,3.72,110/2
8271,宇瞻,41.40,4.88,109,11.34,1.36,110/2
8341,日友,201.50,4.07,109,22.77,8.4,110/2
8367,建新國際,67.10,2.24,109,9.64,2.1,110/2
8374,羅昇,31.40,1.91,109,24.34,1.77,110/2
8404,百和興業-KY,33.80,2.96,109,9.26,1.77,110/2
8411,福貞-KY,14.80,1.96,109,18.05,0.49,110/2
8422,可寧衛*,204.50,4.89,109,17.29,4.23,110/2
8427,基勝-KY,43.10,0.0,109,-,1.21,110/2
8429,金麗-KY,12.25,0.0,109,-,0.36,110/2
8442,威宏-KY,37.80,0.0,109,-,1.39,110/2
8443,阿瘦,11.70,1.28,109,-,0.68,110/2
8454,富邦媒,"1,555.00",0.77,109,80.78,30.35,110/2
8462,柏文,139.50,3.85,109,43.46,4.8,110/2
8463,潤泰材,34.25,2.25,109,58.05,2.3,110/2
8464,億豐,375.00,2.67,109,20.81,7.47,110/2
8466,美吉吉-KY,53.40,5.62,109,19.49,1.45,110/2
8467,波力-KY,41.40,0.0,109,-,1.53,110/2
8473,山林水,33.55,5.07,109,62.13,0.79,110/2
8478,東哥遊艇,80.50,1.27,109,25.80,2.62,110/2
8480,泰昇-KY,0.00,5.77,109,11.85,2.45,110/2
8481,政伸,73.30,9.55,109,4.89,2.95,110/2
8482,商億-KY,70.90,6.77,109,9.81,2.78,110/2
8488,吉源-KY,15.70,1.91,109,9.24,0.43,110/2
8499,鼎炫-KY,113.50,7.05,109,8.72,2.02,110/2
8926,台汽電,38.70,4.91,109,24.19,1.81,110/2
8940,新天地,14.25,0.0,109,-,1.52,110/2
8996,高力,43.20,3.94,109,36.30,2.11,110/2
9802,鈺齊-KY,99.20,3.83,109,22.24,2.17,110/2
9902,台火,13.20,2.27,109,12.11,0.97,110/2
9904,寶成,32.90,1.52,109,6.85,0.73,110/2
9905,大華,25.80,5.81,109,12.96,1.04,110/2
9906,欣巴巴,51.60,0.0,109,-,6.56,110/2
9907,統一實,13.05,4.06,109,15.54,1.12,110/2
9908,大台北,33.15,3.32,109,18.94,1.39,110/2
9910,豐泰,210.00,1.76,109,30.84,9.13,110/2
9911,櫻花,69.80,4.58,109,14.22,3.16,110/2
9912,偉聯,9.00,0.0,109,-,1.12,110/2
9914,美利達,276.00,2.54,109,18.46,5.31,110/2
9917,中保科,98.40,5.08,109,17.17,4.25,110/2
9918,欣天然,43.70,3.66,109,20.91,2.36,110/2
9919,康那香,22.40,13.39,109,5.97,1.66,110/2
9921,巨大,301.00,2.66,109,17.78,4.44,110/2
9924,福興,40.05,6.49,109,10.35,1.23,110/2
9925,新保,38.10,5.25,109,17.40,1.37,110/2
9926,新海,48.90,3.68,109,19.72,2.68,110/2
9927,泰銘,31.55,3.17,109,9.20,1.22,110/2
9928,中視,0.00,0.0,109,-,2.07,110/2
9929,秋雨,9.50,4.21,109,-,0.92,110/2
9930,中聯資源,44.85,4.46,109,14.42,2.03,110/2
9931,欣高,38.95,3.34,109,21.88,1.77,110/2
9933,中鼎,36.65,5.46,109,27.56,1.68,110/2
9934,成霖,15.25,3.28,109,11.64,1.0,110/2
9935,慶豐富,19.15,4.6,109,8.29,1.56,110/2
9937,全國,47.55,4.84,109,17.48,2.61,110/2
9938,百和,78.60,3.82,109,11.47,2.33,110/2
9939,宏全,69.00,5.22,109,9.64,1.57,110/2
9940,信義,31.75,5.35,109,11.02,2.14,110/2
9941,裕融,162.50,3.82,109,17.74,3.55,110/2
9942,茂順,84.20,4.99,109,13.92,2.13,110/2
9943,好樂迪,61.30,6.53,109,20.03,2.17,110/2
9944,新麗,20.95,1.91,109,23.02,0.81,110/2
9945,潤泰新,56.80,8.8,109,5.86,0.79,110/2
9946,三發地產,15.20,5.26,109,69.09,0.75,110/2
9955,佳龍,16.50,0.0,109,-,1.09,110/2
