證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.64,0.0,112,14.84,0.78,113/4
2880,華南金,26.65,4.88,112,15.86,1.67,113/4
2881,富邦金,80.10,3.12,112,8.11,1.29,113/4
2882,國泰金,54.80,3.65,112,8.05,1.0,113/4
2883,凱基金,15.75,3.17,112,8.65,0.94,113/4
2884,玉山金,27.85,4.67,113,17.09,1.76,113/4
2885,元大金,31.15,5.94,113,11.25,1.28,113/4
2886,兆豐金,37.50,4.8,112,16.03,1.53,113/4
2887,台新新光金,15.85,5.68,113,11.08,0.97,113/4
2888,新光金,11.20,0.0,112,9.91,0.71,113/4
2889,國票金,12.25,4.82,113,20.08,1.03,113/4
2890,永豐金,20.80,6.01,113,11.89,1.28,113/4
2891,中信金,37.75,4.77,112,10.54,1.57,113/4
2892,第一金,25.25,4.55,112,13.95,1.32,113/4
2897,王道銀行,9.12,4.82,112,9.70,0.65,113/4
2901,欣欣,24.40,1.52,113,59.51,2.02,113/4
2903,遠百,22.55,5.99,113,13.67,1.01,113/4
2904,匯僑,17.75,5.63,113,12.86,1.08,113/4
2905,三商,13.95,2.15,113,9.82,0.89,113/4
2906,高林,15.05,3.99,113,28.94,0.91,113/4
2908,特力,19.55,4.6,113,30.08,1.39,113/4
2910,統領,20.70,4.59,113,18.32,1.33,113/4
2911,麗嬰房,5.15,0.0,112,-,1.2,113/4
2912,統一超,256.50,3.51,113,23.11,6.31,113/4
2913,農林,15.40,0.0,112,-,0.97,113/4
2915,潤泰全,53.80,4.65,113,4.24,0.56,113/4
2923,鼎固-KY,19.80,1.21,113,45.00,0.68,113/4
2929,淘帝-KY,10.45,0.0,112,74.64,0.39,113/4
2939,永邑-KY,27.15,0.0,112,-,1.69,113/4
2945,三商家購,38.10,3.94,113,18.86,1.35,113/4
3002,歐格,12.90,5.43,113,258.00,0.96,113/4
3003,健和興,50.20,3.98,113,12.94,1.18,113/4
3004,豐達科,88.00,3.42,113,12.96,1.79,113/4
3005,神基,100.00,6.0,113,13.89,2.52,113/4
3006,晶豪科,50.50,1.98,113,27.30,1.33,113/4
3008,大立光,"2,170.00",4.49,113,11.18,1.58,113/4
3010,華立,91.70,5.45,113,10.56,1.06,113/4
3011,今皓,12.75,0.0,112,-,0.95,113/4
3013,晟銘電,84.50,0.71,113,23.74,3.9,113/4
3014,聯陽,127.50,7.06,113,13.01,3.15,113/4
3015,全漢,50.00,6.0,113,23.15,0.61,113/4
3016,嘉晶,32.00,1.56,113,34.78,1.83,113/4
3017,奇鋐,415.50,2.41,113,19.71,5.58,113/4
3018,隆銘綠能,21.45,0.0,112,-,2.21,113/4
3019,亞光,131.00,3.05,113,22.63,2.49,113/4
3021,鴻名,17.20,1.74,113,29.66,1.01,113/4
3022,威強電,79.60,4.4,112,9.13,1.27,113/4
3023,信邦,207.00,4.95,113,14.08,3.25,113/4
3024,憶聲,14.35,2.79,113,21.74,1.31,113/4
3025,星通,50.60,6.52,113,13.71,3.28,113/4
3026,禾伸堂,81.00,6.79,113,13.80,1.35,113/4
3027,盛達,27.65,1.34,112,-,1.5,113/4
3028,增你強,30.70,6.84,113,14.90,1.17,113/4
3029,零壹,115.00,4.35,113,23.05,3.47,113/4
3030,德律,99.50,5.03,113,12.79,2.84,113/4
3031,佰鴻,17.40,5.75,113,15.96,1.02,113/4
3032,偉訓,62.20,4.42,113,13.49,2.15,113/4
3033,威健,31.55,6.69,113,13.09,1.37,113/4
3034,聯詠,491.00,5.7,113,14.69,4.4,113/4
3035,智原,212.00,1.42,113,53.00,4.22,113/4
3036,文曄,99.50,1.81,112,13.67,1.21,113/4
3037,欣興,85.20,1.76,113,25.66,1.4,113/4
3038,全台,22.75,6.59,113,10.29,1.26,113/4
3040,遠見,45.75,2.19,113,62.67,1.92,113/4
3041,揚智,23.70,0.0,112,-,2.07,113/4
3042,晶技,86.90,5.98,113,13.95,1.83,113/4
3043,科風,24.95,0.0,112,26.26,1.54,113/4
3044,健鼎,172.00,5.99,113,10.78,1.8,113/4
3045,台灣大,118.00,3.81,113,25.82,4.18,113/4
3046,建��,43.60,6.19,113,11.38,2.18,113/4
3047,訊舟,19.90,1.51,113,39.02,1.62,113/4
3048,益登,23.80,4.2,112,-,1.4,113/4
3049,精金,6.96,0.0,112,-,0.73,113/4
3050,鈺德,12.85,3.89,113,23.36,0.79,113/4
3051,力特,26.60,5.64,113,13.17,1.72,113/4
3052,夆典,10.70,4.67,113,10.92,0.64,113/4
3054,立萬利,22.00,0.0,112,-,2.36,113/4
3055,蔚華科,48.40,2.09,112,-,2.62,113/4
3056,富華新,35.80,15.36,113,5.82,1.42,113/4
3057,喬鼎,8.27,0.0,112,-,1.27,113/4
3058,立德,10.40,0.0,112,-,1.08,113/4
3059,華晶科,33.60,2.08,112,32.00,1.01,113/4
3060,銘異,20.80,1.68,113,46.22,1.06,113/4
3062,建漢,21.40,0.0,112,"2,140.00",1.49,113/4
3090,日電貿,61.80,6.8,113,13.89,1.99,113/4
3092,鴻碩,19.75,0.0,112,-,1.07,113/4
3094,聯傑,23.15,2.63,112,136.18,1.9,113/4
3130,一零四,219.00,6.46,113,15.49,4.31,113/4
3138,耀登,78.90,3.17,113,26.04,1.83,113/4
3149,正達,30.15,0.0,112,-,2.86,113/4
3150,鈺寶-創,22.00,4.55,113,31.88,1.39,113/4
3164,景岳,19.30,4.15,113,29.24,1.23,113/4
3167,大量,64.20,0.78,112,45.53,2.12,113/4
3168,眾福科,46.75,6.42,113,16.35,1.87,113/4
3189,景碩,69.50,1.44,113,631.82,1.0,113/4
3209,全科,35.55,7.03,113,11.77,1.59,113/4
3229,晟鈦,13.45,0.0,112,96.07,1.38,113/4
3231,緯創,99.70,3.81,113,16.53,2.17,113/4
3257,虹冠電,44.95,4.45,113,18.35,2.14,113/4
3266,昇陽,15.95,4.7,113,8.26,0.88,113/4
3296,勝德,19.90,0.0,112,39.80,1.55,113/4
3305,昇貿,50.90,4.32,113,16.42,1.36,113/4
3308,聯德,15.80,0.0,112,15.80,0.86,113/4
3311,閎暉,38.95,0.77,113,48.09,0.97,113/4
3312,弘憶股,42.85,2.8,112,18.00,2.26,113/4
3321,同泰,6.72,0.0,112,-,1.4,113/4
3338,泰碩,46.20,4.33,113,15.40,1.99,113/4
3346,麗清,29.00,4.14,113,12.29,0.95,113/4
3356,奇偶,51.00,7.84,113,6.52,1.76,113/4
3376,新日興,184.00,2.17,112,26.51,2.0,113/4
3380,明泰,25.55,3.91,113,63.88,1.4,113/4
3406,玉晶光,364.00,4.95,113,9.49,1.66,113/4
3413,京鼎,249.00,5.82,113,10.12,1.74,113/4
3416,融程電,133.00,4.14,113,18.95,3.16,113/4
3419,譁裕,14.40,0.0,112,-,1.46,113/4
3432,台端,13.15,0.0,112,-,1.61,113/4
3437,榮創,15.30,0.0,112,-,0.88,113/4
3443,創意,966.00,1.66,113,37.51,11.46,113/4
3447,展達,47.70,1.68,113,39.75,3.0,113/4
3450,聯鈞,199.50,0.25,113,52.23,6.56,113/4
3454,晶睿,109.00,2.11,113,31.96,2.67,113/4
3481,群創,13.55,7.38,113,16.73,0.47,113/4
3494,誠研,14.55,0.0,112,-,1.83,113/4
3501,維熹,56.50,7.08,113,9.23,0.94,113/4
3504,揚明光,44.00,0.0,112,-,1.79,113/4
3515,華擎,163.50,3.24,113,15.68,2.17,113/4
3518,柏騰,17.75,0.0,112,-,1.18,113/4
3528,安馳,63.10,4.75,113,15.17,2.14,113/4
3530,晶相光,56.10,0.0,112,-,1.88,113/4
3532,台勝科,73.80,2.44,113,22.03,1.15,113/4
3533,嘉澤,"1,145.00",3.62,113,13.89,3.58,113/4
3535,晶彩科,31.80,1.57,113,46.09,2.17,113/4
3543,州巧,17.10,2.92,113,-,0.57,113/4
3545,敦泰,60.90,2.82,113,23.16,1.31,113/4
3550,聯穎,12.65,0.0,112,-,0.76,113/4
3557,嘉威,47.35,6.34,113,6.91,1.38,113/4
3563,牧德,390.50,1.54,113,70.74,4.53,113/4
3576,聯合再生,8.10,0.0,112,-,1.17,113/4
3583,辛耘,249.00,1.81,113,21.58,4.03,113/4
3588,通嘉,46.40,3.02,113,25.08,1.59,113/4
3591,艾笛森,18.40,4.02,113,18.40,0.87,113/4
3592,瑞鼎,325.50,6.82,113,11.76,2.04,113/4
3593,力銘,10.00,0.0,112,-,3.23,113/4
3596,智易,219.00,3.42,113,19.41,3.03,113/4
3605,宏致,47.90,1.57,113,20.74,1.1,113/4
3607,谷崧,14.60,4.79,113,85.88,0.97,113/4
3617,碩天,260.00,5.77,113,10.72,2.58,113/4
3622,洋華,48.15,6.23,113,10.12,1.02,113/4
3645,達邁,50.90,2.36,113,28.44,2.24,113/4
3652,精聯,28.80,2.08,113,23.04,1.15,113/4
3653,健策,908.00,1.6,113,37.86,8.97,113/4
3661,世芯-KY,"2,170.00",1.85,113,27.15,4.44,113/4
3665,貿聯-KY,486.00,2.49,113,20.96,2.54,113/4
3669,圓展,35.05,4.85,113,17.18,0.9,113/4
3673,TPK-KY,30.40,2.63,113,26.21,0.31,113/4
3679,新至陞,131.00,7.63,113,9.50,1.66,113/4
3686,達能,14.50,0.0,112,-,1.58,113/4
3694,海華,44.25,3.39,113,16.21,1.98,113/4
3701,大眾控,28.60,0.7,113,260.00,1.42,113/4
3702,大聯大,65.20,4.91,113,15.13,1.32,113/4
3703,欣陸,24.65,4.26,113,17.24,0.75,113/4
3704,合勤控,30.25,0.99,113,21.45,1.11,113/4
3705,永信,66.70,4.5,113,15.19,2.23,113/4
3706,神達,51.20,3.91,113,15.61,1.03,113/4
3708,上緯投控,70.50,3.26,113,27.22,0.93,113/4
3711,日月光投控,133.50,3.97,113,17.85,1.79,113/4
3712,永崴投控,44.70,6.71,113,9.80,1.01,113/4
3714,富采,34.95,2.63,112,-,0.56,113/4
3715,定穎投控,40.50,3.7,113,10.71,1.43,113/4
3716,中化控股,34.75,2.88,113,16.24,0.69,113/4
4104,佳醫,88.00,4.89,113,18.64,1.6,113/4
4106,雃博,21.20,3.77,113,18.60,0.88,113/4
4108,懷特,13.15,0.0,112,-,1.37,113/4
4119,旭富,71.20,2.11,113,15.93,1.55,113/4
4133,亞諾法,25.15,3.58,113,24.66,1.16,113/4
4137,麗豐-KY,107.50,9.3,113,18.76,1.6,113/4
4142,國光生,18.70,0.0,112,-,1.51,113/4
4148,全宇生技-KY,39.00,2.56,113,19.40,0.99,113/4
4155,訊映,17.35,1.73,113,27.11,1.02,113/4
4164,承業醫,43.50,3.47,113,43.07,1.15,113/4
4190,佐登-KY,34.10,1.47,113,-,1.15,113/4
4306,炎洲,15.90,7.55,113,12.52,0.78,113/4
4414,如興,3.33,0.0,112,41.63,0.78,113/4
4426,利勤,11.40,0.0,112,-,0.81,113/4
4438,廣越,82.00,3.9,113,21.08,1.06,113/4
4439,冠星-KY,83.10,2.41,113,48.03,0.97,113/4
4440,宜新實業,19.00,8.42,113,10.80,0.95,113/4
4526,東台,22.50,0.89,112,-,1.3,113/4
4532,瑞智,25.55,5.87,113,12.65,1.2,113/4
4536,拓凱,171.50,6.41,113,9.09,1.69,113/4
4540,全球傳動,36.65,0.0,112,-,1.22,113/4
4545,銘鈺,30.80,5.36,113,13.00,1.18,113/4
4551,智伸科,91.90,4.57,113,11.09,1.2,113/4
4552,力達-KY,19.90,5.03,113,16.72,0.37,113/4
4555,氣立,34.40,1.45,113,-,0.85,113/4
4557,永新-KY,102.50,6.34,113,10.06,1.85,113/4
4560,強信-KY,32.20,3.73,113,15.78,1.18,113/4
4562,穎漢,40.35,0.0,112,-,3.46,113/4
4564,元翎,18.75,0.0,112,-,0.96,113/4
4566,時碩工業,57.40,2.61,113,24.53,1.27,113/4
4569,六方科-KY,130.00,4.31,113,16.43,1.45,113/4
4571,鈞興-KY,139.50,3.73,113,15.13,2.47,113/4
4572,駐龍,177.50,2.82,113,24.35,3.31,113/4
4576,大銀微系統,104.50,0.19,113,204.90,3.24,113/4
4581,光隆精密-KY,51.50,6.21,113,10.26,1.52,113/4
4583,台灣精銳,566.00,2.12,113,40.03,4.45,113/4
4588,玖鼎電力,67.70,4.43,113,16.16,3.16,113/4
4720,德淵,16.50,6.06,113,11.70,1.14,113/4
4722,國精化,53.80,2.6,113,23.91,1.77,113/4
4736,泰博,132.50,7.55,113,10.91,1.39,113/4
4737,華廣,50.00,0.0,113,-,1.62,113/4
4739,康普,45.90,2.07,113,31.66,0.97,113/4
4746,台耀,59.00,5.08,113,45.04,0.92,113/4
4755,三福化,99.60,3.51,113,24.29,2.22,113/4
4763,材料*-KY,822.00,5.79,113,9.75,5.01,113/4
4764,雙鍵,39.20,0.0,112,-,1.53,113/4
4766,南寶,323.50,5.87,113,14.53,2.69,113/4
4770,上品,234.50,5.12,113,10.82,2.25,113/4
4771,望隼,180.00,3.09,113,15.58,2.95,113/4
4807,日成-KY,16.10,0.0,112,-,0.82,113/4
4904,遠傳,88.40,4.03,113,24.83,3.5,113/4
4906,正文,26.50,5.66,113,17.55,0.89,113/4
4912,聯德控股-KY,84.50,2.62,113,13.08,1.38,113/4
4915,致伸,73.10,5.75,113,13.32,1.72,113/4
4916,事欣科,38.70,1.03,113,"1,935.00",1.81,113/4
4919,新唐,67.10,0.6,113,129.04,1.8,113/4
4927,泰鼎-KY,23.15,0.0,112,-,0.75,113/4
4930,燦星網,25.40,6.3,113,9.51,0.61,113/4
4934,太極,9.90,0.0,112,-,1.33,113/4
4935,茂林-KY,43.60,5.05,113,10.63,0.65,113/4
4938,和碩,78.90,5.7,113,12.44,1.01,113/4
4942,嘉彰,38.45,5.2,113,9.22,0.6,113/4
4943,康控-KY,12.00,0.0,112,-,4.43,113/4
4949,有成精密,39.30,2.8,113,-,1.69,113/4
4952,凌通,41.20,5.46,113,18.15,2.0,113/4
4956,光鋐,20.60,0.0,112,-,1.22,113/4
4958,臻鼎-KY,94.40,5.08,113,9.81,0.83,113/4
4960,誠美材,12.40,0.0,112,-,0.8,113/4
4961,天鈺,198.00,6.5,113,12.31,1.34,113/4
4967,十銓,76.00,3.95,113,12.24,1.61,113/4
4968,立積,134.50,0.82,113,79.12,4.83,113/4
4976,佳凌,25.50,0.0,112,-,1.43,113/4
4977,眾達-KY,88.40,2.49,112,26.95,1.81,113/4
4989,榮科,14.65,0.0,112,-,1.04,113/4
4994,傳奇,97.00,5.15,113,20.29,5.26,113/4
4999,鑫禾,25.25,3.96,113,26.03,0.54,113/4
5007,三星,52.70,5.69,113,14.72,2.17,113/4
5203,訊連,94.40,4.13,113,23.72,1.58,113/4
5215,科嘉-KY,38.00,6.58,113,10.16,0.68,113/4
5222,全訊,106.50,3.76,113,22.00,3.52,113/4
5225,東科-KY,88.50,11.74,113,7.14,1.88,113/4
5234,達興材料,157.50,3.17,113,28.38,4.93,113/4
5243,乙盛-KY,42.05,3.57,113,12.51,0.93,113/4
5244,弘凱,39.85,3.76,113,16.20,1.47,113/4
5258,虹堡,64.00,3.91,113,10.09,1.62,113/4
5269,祥碩,"1,495.00",1.24,112,29.91,3.34,113/4
5283,禾聯碩,87.00,2.3,113,13.59,1.45,113/4
5284,jpp-KY,124.00,1.21,113,127.84,2.4,113/4
5285,界霖,43.70,4.58,113,17.34,1.49,113/4
5288,豐祥-KY,144.50,6.01,113,8.62,1.61,113/4
5292,華懋,136.50,4.03,113,13.84,3.1,113/4
5306,桂盟,95.10,4.58,113,13.08,1.44,113/4
5388,中磊,97.30,4.73,113,12.79,1.78,113/4
5434,崇越,237.50,5.05,113,12.41,2.55,113/4
5469,瀚宇博,45.20,5.53,113,7.26,0.68,113/4
5471,松翰,34.30,3.5,112,32.06,1.64,113/4
5484,慧友,37.55,0.0,112,-,4.74,113/4
5515,建國,28.40,7.57,113,8.40,1.16,113/4
5519,隆大,33.25,9.02,113,8.53,1.26,113/4
5521,工信,11.40,0.0,112,570.00,1.04,113/4
5522,遠雄,63.30,4.9,113,14.69,1.07,113/4
5525,順天,30.00,5.0,113,14.56,1.6,113/4
5531,鄉林,9.82,0.0,112,-,0.93,113/4
5533,皇鼎,17.20,5.81,113,11.62,0.51,113/4
5534,長虹,82.70,6.65,112,10.54,1.16,113/4
5538,東明-KY,30.70,4.89,113,10.73,0.87,113/4
5546,永固-KY,27.85,7.18,113,163.82,1.03,113/4
5607,遠雄港,36.60,3.55,113,18.58,1.28,113/4
5608,四維航,16.40,0.0,112,-,0.63,113/4
5706,鳳凰,54.40,5.97,113,14.51,2.43,113/4
5871,中租-KY,113.50,5.55,113,9.18,1.2,113/4
5876,上海商銀,47.45,3.79,113,17.07,1.16,113/4
5880,合庫金,23.85,4.19,113,18.93,1.43,113/4
5906,台南-KY,52.00,1.92,113,30.95,2.53,113/4
5907,大洋-KY,8.98,0.0,112,-,0.37,113/4
6005,群益證,25.15,5.96,113,11.18,1.29,113/4
6024,群益期,47.75,5.93,113,8.44,1.3,113/4
6108,競國,14.10,7.09,113,15.16,0.61,113/4
6112,邁達特,44.05,1.36,113,73.42,2.04,113/4
6115,鎰勝,50.50,6.34,113,13.95,1.76,113/4
6116,彩晶,6.98,0.0,112,-,0.59,113/4
6117,迎廣,76.80,2.86,113,18.96,3.76,113/4
6120,達運,10.35,0.97,112,36.96,0.72,113/4
6128,上福,35.50,7.04,113,12.33,1.04,113/4
6133,金橋,13.80,2.17,113,21.23,1.31,113/4
6136,富爾特,23.50,4.89,113,26.11,0.78,113/4
6139,亞翔,216.00,6.48,113,11.61,3.45,113/4
6141,柏承,9.45,0.0,112,-,0.95,113/4
6142,友勁,8.58,0.0,112,-,0.94,113/4
6152,百一,9.07,0.0,112,-,1.02,113/4
6153,嘉聯益,11.15,0.0,112,-,0.64,113/4
6155,鈞寶,20.70,4.83,113,21.34,1.07,113/4
6164,華興,11.05,4.52,113,20.09,0.93,113/4
6165,浪凡,49.30,1.22,113,48.33,2.65,113/4
6166,凌華,70.40,1.32,113,306.09,2.85,113/4
6168,宏齊,15.90,3.14,112,530.00,1.09,113/4
6176,瑞儀,164.00,6.4,113,10.49,2.02,113/4
6177,達麗,46.25,8.65,113,9.23,1.97,113/4
6183,關貿,88.50,3.62,113,26.03,4.89,113/4
6184,大豐電,52.80,6.06,113,14.71,1.69,113/4
6189,豐藝,72.20,4.79,112,11.30,2.48,113/4
6191,精成科,56.10,5.35,113,9.35,1.17,113/4
6192,巨路,96.90,5.68,113,9.25,1.32,113/4
6196,帆宣,150.50,3.99,113,16.83,2.55,113/4
6197,佳必琪,119.00,5.88,113,13.69,3.29,113/4
6201,亞弘電,57.80,6.92,113,12.35,1.8,113/4
6202,盛群,38.55,1.17,112,-,2.42,113/4
6205,詮欣,48.05,3.33,113,18.13,1.49,113/4
6206,飛捷,112.50,5.33,113,16.23,3.14,113/4
6209,今國光,23.95,2.09,112,-,1.44,113/4
6213,聯茂,57.80,3.11,113,25.58,1.02,113/4
6214,精誠,117.50,4.43,113,16.34,1.8,113/4
6215,和椿,77.30,1.94,113,36.64,4.24,113/4
6216,居易,32.10,7.98,113,11.30,1.63,113/4
6224,聚鼎,41.50,4.22,113,18.61,1.51,113/4
6225,天瀚,12.90,0.0,112,-,4.01,113/4
6226,光鼎,7.23,0.0,112,-,0.74,113/4
6230,尼得科超眾,128.50,0.17,113,86.82,1.85,113/4
6235,華孚,47.15,2.59,113,15.88,1.98,113/4
6239,力成,111.00,6.31,113,12.20,1.46,113/4
6243,迅杰,32.55,3.69,113,29.59,1.74,113/4
6257,矽格,66.20,6.04,113,11.55,1.61,113/4
6269,台郡,50.40,9.92,112,-,0.68,113/4
6271,同欣電,97.30,3.08,113,11.87,0.79,113/4
6277,宏正,68.40,5.56,113,16.52,1.7,113/4
6278,台表科,93.00,5.91,113,9.36,1.2,113/4
6281,全國電,72.00,5.56,113,15.96,2.46,113/4
6282,康舒,26.25,1.9,113,-,0.98,113/4
6283,淳安,22.10,0.0,112,28.70,1.86,113/4
6285,啟��,121.50,3.95,113,17.04,1.84,113/4
6288,聯嘉,20.60,1.46,113,50.24,1.3,113/4
6405,悅城,22.15,0.45,113,-,0.6,113/4
6409,旭隼,"1,300.00",3.31,113,27.12,11.49,113/4
6412,群電,101.00,5.94,113,12.11,2.61,113/4
6414,樺漢,258.00,4.73,113,12.95,1.46,113/4
6415,矽力*-KY,417.50,0.57,113,70.64,4.59,113/4
6416,瑞祺電通,88.00,3.3,113,19.56,1.84,113/4
6423,億而得-創,74.50,1.33,113,79.26,3.97,113/4
6426,統新,59.10,0.85,113,-,2.38,113/4
6431,光麗-KY,18.30,0.0,112,-,2.88,113/4
6438,迅得,152.00,3.25,113,19.92,2.42,113/4
6442,光聖,343.00,2.51,113,24.64,7.05,113/4
6443,元晶,14.15,2.83,112,-,1.06,113/4
6446,藥華藥,490.00,0.45,113,54.99,5.94,113/4
6449,鈺邦,94.80,3.8,113,15.59,2.13,113/4
6451,訊芯-KY,139.00,1.77,112,347.50,2.21,113/4
6456,GIS-KY,41.30,0.0,112,89.78,0.47,113/4
6464,台數科,79.70,5.48,112,11.39,1.25,113/4
6472,保瑞,667.00,2.4,113,17.45,5.34,113/4
6477,安集,28.10,1.07,113,-,1.09,113/4
6491,晶碩,326.00,3.37,113,13.89,2.32,113/4
6504,南六,53.20,1.5,113,38.27,1.06,113/4
6505,台塑化,35.85,2.23,113,56.90,1.15,113/4
6515,穎崴,819.00,3.05,113,24.74,5.3,113/4
6525,捷敏-KY,64.20,6.54,113,12.47,1.83,113/4
6526,達發,504.00,2.48,113,31.36,4.55,113/4
6531,愛普*,228.00,3.07,113,23.46,3.11,113/4
6533,晶心科,283.50,0.0,112,"7,087.50",2.98,113/4
6534,正瀚-創,75.00,5.47,113,16.20,2.91,113/4
6541,泰福-KY,62.80,0.0,112,-,11.54,113/4
6550,北極星藥業-KY,36.60,0.0,112,-,4.21,113/4
6552,易華電,25.45,0.79,113,159.06,0.79,113/4
6558,興能高,47.75,0.63,113,477.50,2.96,113/4
6573,虹揚-KY,11.55,0.0,112,-,1.69,113/4
6579,研揚,124.50,4.14,113,21.80,2.09,113/4
6581,鋼聯,100.00,6.0,113,13.39,2.49,113/4
6582,申豐,42.10,2.38,113,42.53,0.73,113/4
6585,鼎基,123.50,6.48,113,11.96,2.21,113/4
6591,動力-KY,45.05,5.33,113,14.21,0.88,113/4
6592,和潤企業,68.00,4.41,113,16.08,1.32,113/4
6598,ABC-KY,19.00,0.0,112,-,2.22,113/4
6605,帝寶,177.00,5.08,113,9.33,1.54,113/4
6606,建德工業,25.20,11.9,113,27.39,1.51,113/4
6625,必應,68.20,6.6,112,11.74,3.34,113/4
6641,基士德-KY,22.75,4.4,113,16.25,0.56,113/4
6645,金萬林-創,21.50,0.0,112,-,2.06,113/4
6655,科定,124.50,7.23,112,25.30,3.95,113/4
6657,華安,59.50,0.0,112,-,6.39,113/4
6658,聯策,54.80,2.19,113,50.28,1.52,113/4
6666,羅麗芬-KY,40.00,5.0,113,23.53,1.13,113/4
6668,中揚光,33.70,0.0,112,-,1.64,113/4
6669,緯穎,"1,840.00",4.02,113,15.01,3.88,113/4
6670,復盛應用,317.00,6.21,113,11.42,2.95,113/4
6671,三能-KY,40.55,6.41,113,12.75,1.38,113/4
6672,騰輝電子-KY,64.30,5.21,113,12.89,1.32,113/4
6674,鋐寶科技,16.85,0.0,112,-,1.16,113/4
6689,伊雲谷,87.30,2.29,113,38.46,1.98,113/4
6691,洋基工程,400.50,4.37,113,20.69,6.68,113/4
6695,芯鼎,41.65,0.0,112,-,2.34,113/4
6698,旭暉應材,26.75,0.0,112,-,1.49,113/4
6706,惠特,66.70,0.0,112,-,1.26,113/4
6715,嘉基,116.00,3.36,113,22.44,2.13,113/4
6719,力智,166.00,1.02,113,75.45,1.28,113/4
6742,澤米,46.10,0.65,113,153.67,2.29,113/4
6743,安普新,31.10,1.61,112,14.81,1.56,113/4
6753,龍德造船,101.00,1.24,113,16.16,3.1,113/4
6754,匯僑設計,60.10,6.66,113,9.39,1.67,113/4
6756,威鋒電子,91.40,1.97,113,40.62,2.25,113/4
6757,台灣虎航,85.50,7.08,113,14.18,5.15,113/4
6768,志強-KY,101.00,6.12,113,12.39,1.3,113/4
6770,力積電,14.10,0.0,112,-,0.66,113/4
6771,平和環保-創,54.60,7.33,112,14.41,1.98,113/4
6776,展�眥篕�,51.00,5.88,113,12.41,1.92,113/4
6781,AES-KY,751.00,1.66,113,29.58,4.36,113/4
6782,視陽,159.50,3.2,113,15.79,2.72,113/4
6789,采鈺,192.00,1.56,113,35.04,3.37,113/4
6790,永豐實,42.00,6.07,113,15.11,1.95,113/4
6792,詠業,50.30,4.97,113,23.95,1.48,113/4
6794,向榮生技,63.30,0.0,112,-,5.4,113/4
6796,晉弘,73.60,0.68,113,460.00,3.45,113/4
6799,來頡,105.50,1.9,113,36.89,2.89,113/4
6805,富世達,426.50,1.88,113,23.83,5.27,113/4
6806,森崴能源,84.70,1.77,113,23.99,1.5,113/4
6807,峰源-KY,66.80,6.74,113,7.52,1.4,113/4
6830,汎銓,118.00,0.85,113,94.40,1.94,113/4
6834,天二科技,24.55,2.04,113,38.36,1.48,113/4
6835,圓裕,38.95,5.13,113,9.59,1.36,113/4
6838,台新藥,24.15,0.0,112,-,2.36,113/4
6854,錼創科技-KY創,151.50,0.0,112,270.54,7.89,113/4
6861,睿生光電,47.80,3.77,113,12.95,1.43,113/4
6862,三集瑞-KY,120.50,4.98,113,11.69,2.09,113/4
6863,永道-KY,166.00,3.31,113,14.68,1.98,113/4
6869,雲豹能源,141.50,3.53,113,17.11,3.05,113/4
6873,泓德能源,192.50,3.51,113,18.98,2.55,113/4
6885,全福生技,23.50,0.0,112,-,1.5,113/4
6887,寶綠特-KY,94.70,4.19,113,12.61,2.79,113/4
6890,來億-KY,300.50,3.0,113,19.63,3.07,113/4
6901,鑽石投資,22.05,0.0,112,-,1.81,113/4
6902,GOGOLOOK,99.50,0.0,112,-,7.81,113/4
6906,現觀科,127.00,2.52,113,35.77,4.46,113/4
6914,阜爾運通,128.00,4.69,113,18.47,2.45,113/4
6916,華凌,20.55,1.36,113,43.72,1.21,113/4
6919,康霈*,612.00,0.0,112,-,9.71,113/4
6923,中台,71.90,5.56,113,16.16,2.41,113/4
6924,榮惠-KY創,71.50,7.69,113,10.45,2.54,113/4
6928,攸泰科技,45.40,1.1,113,-,1.84,113/4
6931,青松健康,57.00,0.84,113,83.82,5.29,113/4
6933,AMAX-KY,180.50,1.11,113,46.28,3.47,113/4
6937,天虹,182.00,1.15,113,30.18,3.6,113/4
6949,沛爾生醫-創,125.00,0.0,112,-,6.15,113/4
6951,青新-創,67.00,5.67,113,14.63,2.86,113/4
6952,大武山,47.60,4.2,113,34.00,1.88,113/4
6955,邦睿生技-創,143.00,1.75,113,45.11,5.4,113/4
6957,裕慶-KY,177.50,7.32,113,13.12,3.35,113/4
6958,日盛台駿,20.50,4.88,113,18.98,0.75,113/4
6962,奕力-KY,48.10,4.16,113,10.53,1.21,113/4
6965,中傑-KY,117.00,5.13,113,9.57,1.61,113/4
6969,成信實業*-創,27.50,0.0,112,-,3.2,113/4
6988,威力暘-創,20.20,2.23,113,42.08,1.18,113/4
6994,富威電力,101.50,0.99,113,71.48,6.13,113/4
7631,聚賢研發-創,99.00,2.82,113,17.97,3.26,113/4
7705,三商餐飲,59.70,6.37,113,15.75,2.36,113/4
7722,LINEPAY,602.00,0.25,113,63.24,3.98,113/4
7732,金興精密,39.10,5.12,113,14.12,1.41,113/4
7736,虎山,104.00,3.37,113,14.46,2.53,113/4
8011,台通,20.35,6.88,113,8.31,1.03,113/4
8016,矽創,197.50,6.08,113,12.77,1.99,113/4
8021,尖點,25.85,4.64,113,17.83,0.8,113/4
