證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9919,康那香,18.00,0.83,111,-,1.57,112/1
9921,巨大,200.00,3.9,111,16.14,2.29,112/1
9924,福興,43.70,6.64,111,9.28,1.32,112/1
9925,新保,41.95,4.77,111,16.85,1.5,112/1
9926,新海,53.30,3.75,111,20.90,2.57,112/1
9927,泰銘,45.00,8.89,111,11.75,1.35,112/1
9928,中視,19.80,0.0,110,-,3.0,112/1
9929,秋雨,9.10,0.0,110,41.36,1.05,112/1
9930,中聯資源,53.40,4.68,111,17.62,2.18,112/1
9931,欣高,40.65,2.95,111,27.47,1.86,112/1
9933,中鼎,41.10,4.65,111,20.55,2.0,112/1
9934,成霖,13.45,0.0,110,-,1.03,112/1
9935,慶豐富,19.10,4.71,111,16.32,1.51,112/1
9937,全國,64.80,3.24,111,28.42,3.6,112/1
9938,百和,54.60,4.58,111,13.65,1.36,112/1
9939,宏全,103.00,4.66,111,13.96,2.09,112/1
9940,信義,29.75,4.03,111,17.60,1.78,112/1
9941,裕融,197.00,3.35,111,19.74,3.4,112/1
9942,茂順,157.50,3.56,111,18.12,3.56,112/1
9943,好樂迪,88.00,3.75,111,19.82,3.13,112/1
9944,新麗,22.45,4.68,111,4.98,0.66,112/1
9945,潤泰新,34.90,20.06,110,19.72,1.28,112/1
9946,三發地產,15.25,2.82,111,39.10,0.76,112/1
9955,佳龍,25.30,0.0,110,-,1.91,112/1
9958,世紀鋼,103.00,0.49,111,312.12,3.44,112/1
