證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,64.10,5.46,113,12.28,1.36,114/2
2883,凱基金,15.75,6.03,113,13.13,1.09,114/2
2884,玉山金,0.00,4.29,113,16.03,1.95,114/2
2885,元大金,35.45,5.22,113,13.33,1.49,114/2
2886,兆豐金,40.80,3.92,113,18.55,1.67,114/2
2887,台新新光金,19.10,4.71,113,13.64,1.26,114/2
2889,國票金,15.95,3.7,113,34.67,1.32,114/2
2890,永豐金,26.50,4.72,113,14.80,1.63,114/2
2891,中信金,42.25,5.44,113,12.04,1.92,114/2
2892,第一金,28.65,4.19,113,15.74,1.53,114/2
2897,王道銀行,9.04,5.53,113,12.22,0.65,114/2
2901,欣欣,24.65,1.5,113,70.43,2.07,114/2
2903,遠百,21.30,6.34,113,14.39,0.99,114/2
2904,匯僑,17.15,5.83,113,12.99,1.08,114/2
2905,三商,0.00,2.12,113,-,1.19,114/2
2906,高林,13.35,4.49,113,29.02,0.86,114/2
2908,特力,20.35,4.42,113,96.90,1.60,114/2
2910,統領,21.00,4.52,113,22.58,1.40,114/2
2911,麗嬰房,4.94,0.0,113,-,1.64,114/2
2912,統一超,239.50,3.76,113,22.32,6.32,114/3
2913,農林,13.90,0.0,113,-,0.88,114/2
2915,潤泰全,53.90,4.64,113,6.07,0.68,114/2
2923,鼎固-KY,19.25,1.25,113,-,0.74,114/2
2929,淘帝-KY,8.22,0.0,113,35.74,0.34,114/2
2939,永邑-KY,25.50,0.0,113,-,1.93,114/2
2945,三商家購,37.95,3.95,113,18.51,1.38,114/2
3002,歐格,24.20,2.89,113,89.63,2.15,114/2
3003,健和興,47.90,4.18,113,27.85,1.20,114/2
3004,豐達科,110.00,2.74,113,17.52,2.19,114/3
3005,神基,137.50,4.36,113,17.70,4.01,114/2
3006,晶豪科,88.70,1.13,113,-,2.61,114/3
3008,大立光,"2,200.00",4.43,113,12.64,1.62,114/3
3010,華立,92.90,5.71,113,11.11,1.18,114/2
3011,今皓,13.15,0.0,113,-,1.07,114/2
3013,晟銘電,122.50,0.49,113,33.75,5.65,114/2
3014,聯陽,125.50,7.17,113,12.54,3.39,114/2
3015,全漢,58.50,5.13,113,33.82,0.88,114/3
3016,嘉晶,53.00,0.94,113,441.67,3.14,114/2
3017,奇鋐,"1,445.00",0.69,113,47.24,18.92,114/2
3018,隆銘綠能,12.45,0.0,113,-,1.39,114/2
3019,亞光,144.50,2.77,113,19.42,3.15,114/2
3021,鴻名,17.15,1.75,113,100.88,1.14,114/2
3022,威強電,66.30,6.79,113,13.21,1.17,114/2
3023,信邦,220.00,4.66,113,16.78,3.60,114/3
3024,憶聲,11.10,3.6,113,14.23,1.07,114/2
3025,星通,44.50,7.42,113,18.24,3.67,114/2
3026,禾伸堂,114.50,4.8,113,18.68,1.94,114/3
3027,盛達,22.70,0.0,113,-,1.26,114/2
3028,增你強,34.55,6.08,113,13.71,1.49,114/2
3029,零壹,113.50,4.41,113,18.16,3.47,114/3
3030,德律,151.00,3.31,113,17.70,4.40,114/2
3031,佰鴻,19.95,5.01,113,15.11,1.25,114/2
3032,偉訓,98.50,2.77,113,-,4.85,114/2
3033,威健,29.05,7.16,113,18.04,1.46,114/2
3034,聯詠,393.50,7.12,113,13.72,3.77,114/3
3035,智原,172.00,1.74,113,58.90,3.53,114/3
3036,文曄,158.00,3.8,113,18.20,2.49,114/2
3037,欣興,164.00,0.91,113,78.47,2.72,114/3
3038,全台,20.00,7.5,113,17.70,1.22,114/2
3040,遠見,60.40,1.66,113,80.53,2.92,114/2
3041,揚智,27.80,0.0,113,-,2.31,114/2
3042,晶技,84.70,6.14,113,15.10,2.00,114/2
3043,科風,22.45,0.0,113,89.80,1.19,114/2
3044,健鼎,337.50,3.05,113,18.96,3.97,114/2
3045,台灣大,109.50,4.11,113,22.77,4.19,114/2
3046,建��,47.90,5.64,113,12.77,2.52,114/2
3047,訊舟,19.50,1.54,113,130.00,1.69,114/2
3048,益登,37.00,0.0,113,-,2.46,114/2
3049,精金,6.12,0.0,113,-,0.69,114/2
3050,鈺德,11.80,4.24,113,-,0.77,114/2
3051,力特,19.85,7.66,113,14.18,1.41,114/2
3052,夆典,11.20,4.46,113,9.66,0.67,114/2
3054,立萬利,24.10,0.0,113,38.87,2.20,114/3
3055,蔚華科,55.70,1.8,113,-,3.59,114/2
3056,富華新,19.45,28.28,113,2.48,0.79,114/2
3057,喬鼎,12.05,0.0,113,-,1.86,114/2
3058,立德,11.00,0.0,113,-,1.29,114/2
3059,華晶科,44.65,2.24,113,35.72,1.43,114/3
3060,銘異,21.40,1.64,113,-,1.19,114/2
3062,建漢,26.25,0.0,113,14.91,1.87,114/2
3090,日電貿,83.30,5.04,113,18.93,2.79,114/2
3092,鴻碩,13.60,0.0,113,-,0.93,114/2
3094,聯傑,23.70,0.72,113,197.50,1.98,114/2
3130,一零四,225.00,6.28,113,15.38,5.08,114/2
3135,凌航,44.85,3.34,113,59.80,2.24,114/2
3138,耀登,90.10,2.84,113,85.81,2.32,114/2
3149,正達,36.95,0.0,113,-,2.94,114/2
3150,鈺寶-創,19.80,5.05,113,47.14,1.33,114/2
3164,景岳,18.40,4.35,113,102.22,1.28,114/2
3167,大量,202.50,0.49,113,47.09,6.59,114/2
3168,眾福科,43.60,6.97,113,16.64,1.93,114/3
3189,景碩,132.50,0.75,113,86.04,1.89,114/3
3209,全科,31.35,7.91,113,15.91,1.67,114/2
3229,晟鈦,14.60,0.0,113,-,1.57,114/2
3231,緯創,137.50,2.76,113,20.25,2.89,114/2
3257,虹冠電,73.00,2.74,113,30.29,3.72,114/2
3266,昇陽,13.45,5.58,113,7.56,0.76,114/2
3296,勝德,21.10,0.0,113,18.84,1.79,114/2
3305,昇貿,110.00,2.05,113,38.19,3.24,114/2
3308,聯德,14.75,0.0,113,35.12,0.86,114/2
3311,閎暉,33.60,0.89,113,26.46,0.96,114/3
3312,弘憶股,37.10,3.77,113,62.88,2.36,114/2
3321,同泰,18.50,0.0,113,-,3.16,114/3
3338,泰碩,51.40,3.91,113,21.69,2.37,114/3
3346,麗清,19.80,6.11,113,29.55,0.75,114/2
3356,奇偶,45.30,8.83,113,20.22,1.86,114/2
3376,新日興,204.50,2.93,113,52.71,2.43,114/2
3380,明泰,29.65,3.37,113,-,1.81,114/3
3406,玉晶光,416.00,4.33,113,14.01,2.15,114/2
3413,京鼎,357.00,4.04,113,15.66,2.75,114/2
3416,融程電,159.00,3.46,113,23.01,3.77,114/3
3419,譁裕,13.30,0.0,113,-,1.60,114/2
3432,台端,14.25,0.0,113,-,1.89,114/2
3437,榮創,14.35,0.0,113,-,0.92,114/2
3443,創意,"1,605.00",1.0,113,62.21,18.37,114/3
3447,展達,56.00,1.43,113,31.11,3.91,114/2
3450,聯鈞,256.00,0.2,113,43.32,8.04,114/2
3454,晶睿,79.40,2.9,113,64.55,2.12,114/3
3481,群創,13.75,7.27,113,11.36,0.52,114/2
3494,誠研,9.83,0.0,113,-,1.34,114/2
3501,維熹,51.10,7.83,113,10.30,0.96,114/2
3504,揚明光,52.80,0.0,113,132.00,2.19,114/3
3515,華擎,318.50,1.66,113,25.10,4.35,114/2
3518,柏騰,19.90,0.0,113,-,1.48,114/2
3528,安馳,75.60,3.97,113,175.81,3.02,114/2
3530,晶相光,57.30,0.0,113,-,1.89,114/3
3532,台勝科,92.40,1.95,113,54.35,1.48,114/2
3533,嘉澤,"1,375.00",3.03,113,19.25,4.95,114/2
3535,晶彩科,77.80,0.64,113,-,6.25,114/2
3543,州巧,49.30,1.01,113,-,1.87,114/2
3545,敦泰,57.90,3.01,113,20.98,1.33,114/2
3550,聯穎,13.05,0.0,113,-,1.03,114/2
3557,嘉威,38.90,7.71,113,11.24,1.26,114/2
3563,牧德,510.00,1.18,113,31.50,5.47,114/3
3576,聯合再生,6.86,0.0,113,-,1.05,114/2
3583,辛耘,344.00,1.31,113,28.29,5.48,114/2
3588,通嘉,45.00,3.11,113,36.59,1.61,114/2
3591,艾笛森,17.90,4.13,113,38.91,0.93,114/2
3592,瑞鼎,242.50,9.15,113,12.37,1.63,114/3
3593,力銘,7.06,0.0,113,-,3.33,114/2
3596,智易,198.50,3.78,113,16.09,2.71,114/3
3605,宏致,69.30,1.04,113,17.91,1.69,114/2
3607,谷崧,12.00,5.83,113,-,0.93,114/2
3617,碩天,249.00,6.02,113,14.66,2.86,114/2
3622,洋華,55.60,5.4,113,11.49,1.19,114/2
3645,達邁,58.80,2.02,113,52.97,2.56,114/2
3652,精聯,28.15,2.13,113,26.31,1.14,114/2
3653,健策,"2,025.00",0.72,113,66.42,18.90,114/2
3661,世芯-KY,"3,340.00",1.09,113,42.14,7.70,114/2
3665,貿聯-KY,"1,375.00",0.77,113,40.95,7.22,114/2
3669,圓展,28.80,5.9,113,55.38,0.86,114/2
3673,TPK-KY,36.05,2.22,113,24.52,0.40,114/2
3679,新至陞,122.50,8.16,113,10.93,1.69,114/3
3686,達能,20.75,0.0,113,-,2.28,114/2
3694,海華,78.30,1.89,113,23.51,3.91,114/2
3701,大眾控,34.30,0.58,113,45.13,1.75,114/2
3702,大聯大,60.50,5.29,113,13.10,1.50,114/2
3703,欣陸,20.60,5.1,113,22.39,0.65,114/2
3704,合勤控,36.50,0.82,113,15.40,1.33,114/3
3705,永信,56.60,5.3,113,15.30,2.00,114/2
3706,神達,94.80,2.11,113,22.95,1.94,114/2
3708,上緯投控,121.00,1.94,113,89.63,1.73,114/2
3711,日月光投控,235.00,2.26,113,29.97,3.48,114/2
3712,永崴投控,34.65,8.66,113,-,1.15,114/2
3714,富采,33.55,2.68,113,-,0.58,114/2
3715,定穎投控,92.20,1.63,113,26.88,3.55,114/2
3716,中化控股,33.85,3.01,113,15.60,0.67,114/2
3717,聯嘉投控,18.05,0.0,113,-,-,113/4
4104,佳醫,85.20,5.05,113,17.60,1.64,114/2
4106,雃博,21.05,3.8,113,21.26,0.91,114/2
4108,懷特,14.15,0.0,113,-,1.52,114/2
4119,旭富,56.20,2.67,113,13.91,1.25,114/2
4133,亞諾法,23.55,3.82,113,-,1.16,114/2
4137,麗豐-KY,99.30,10.07,113,17.96,1.86,114/2
4142,國光生,18.20,0.0,113,-,1.61,114/2
4148,全宇生技-KY,38.15,2.62,113,17.26,1.02,114/2
4155,訊映,13.95,2.15,113,-,0.86,114/2
4164,承業醫,45.15,3.01,113,44.70,1.19,114/2
4190,佐登-KY,31.55,1.58,113,-,1.22,114/2
4306,炎洲,13.00,9.23,113,35.14,0.70,114/2
4414,如興,9.96,0.0,113,16.88,0.68,114/2
4426,利勤,10.05,0.0,113,-,0.85,114/2
4438,廣越,80.70,3.99,113,59.78,1.20,114/2
4439,冠星-KY,90.00,2.22,113,31.36,1.16,114/2
4440,宜新實業,18.75,8.53,113,17.05,1.00,114/2
4441,振大環球,290.00,3.16,113,24.91,2.95,114/3
4526,東台,31.60,0.0,113,-,1.65,114/2
4532,瑞智,22.65,6.62,113,11.00,1.22,114/2
4536,拓凱,182.50,6.03,113,9.89,1.95,114/2
4540,全球傳動,37.30,0.0,113,-,1.24,114/2
4545,銘鈺,31.00,5.32,113,60.78,1.32,114/2
4551,智伸科,139.00,3.02,113,21.03,2.00,114/2
4552,力達-KY,20.30,4.93,113,14.60,0.42,114/2
4555,氣立,41.80,1.2,113,-,1.10,114/2
4557,永新-KY,65.20,9.97,113,6.97,1.23,114/2
4560,強信-KY,31.05,3.86,113,11.37,1.23,114/2
4562,穎漢,38.90,0.0,113,-,3.60,114/2
4564,元翎,17.45,0.0,113,-,0.95,114/2
4566,時碩工業,53.00,2.83,113,-,1.29,114/2
4569,六方科-KY,166.00,3.44,113,45.36,2.06,114/2
4571,鈞興-KY,170.50,3.04,113,18.88,3.35,114/2
4572,駐龍,151.50,3.3,113,33.67,3.03,114/2
4576,大銀微系統,108.00,0.19,113,94.74,3.32,114/2
4581,光隆精密-KY,52.90,6.05,113,10.21,1.73,114/2
4583,台灣精銳,604.00,1.99,113,54.03,4.89,114/3
4585,達明,398.00,0.0,113,418.95,19.81,114/2
4588,玖鼎電力,69.20,4.34,113,21.36,3.57,114/2
4720,德淵,14.00,7.14,113,14.43,1.09,114/2
4722,國精化,171.50,0.82,113,115.88,5.93,114/2
4736,泰博,124.50,8.03,113,12.65,1.38,114/2
4737,華廣,63.60,0.0,113,-,2.06,114/2
4739,康普,62.50,1.52,113,189.39,1.37,114/2
4746,台耀,61.60,4.87,113,-,1.02,114/2
4755,三福化,107.00,3.27,113,32.04,2.30,114/2
4763,材料*-KY,59.70,7.97,113,7.18,3.71,114/2
4764,雙鍵,70.70,0.0,113,181.28,2.93,114/2
4766,南寶,363.50,5.23,113,16.94,3.73,114/2
4770,上品,241.00,4.98,113,15.17,2.58,114/2
4771,望隼,183.50,3.01,113,16.33,3.08,114/2
4807,日成-KY,17.75,0.0,113,-,1.03,114/2
4904,遠傳,94.00,3.79,113,25.27,3.99,114/2
4906,正文,26.00,5.77,113,-,1.00,114/2
4912,聯德控股-KY,76.50,2.89,113,14.22,1.35,114/2
4915,致伸,85.50,4.91,113,14.69,2.29,114/2
4916,事欣科,52.20,0.73,113,36.76,2.48,114/2
4919,新唐,54.00,0.74,113,-,1.64,114/3
4927,泰鼎-KY,20.50,0.0,113,-,0.76,114/2
4930,燦星網,22.30,7.17,113,13.77,0.60,114/2
4934,太極,14.10,0.0,113,-,2.04,114/2
4935,茂林-KY,40.25,5.47,113,17.89,0.70,114/2
4938,和碩,73.10,6.16,113,15.42,1.08,114/2
4942,嘉彰,41.30,4.84,113,16.07,0.72,114/2
4943,康控-KY,11.65,0.0,113,-,12.53,114/2
4949,有成精密,35.80,3.07,113,33.77,1.57,114/2
4952,凌通,37.65,5.98,113,24.29,2.00,114/2
4956,光鋐,18.35,0.0,113,-,1.15,114/2
4958,臻鼎-KY,157.50,3.05,113,16.79,1.57,114/2
4960,誠美材,13.40,0.0,113,-,0.99,114/2
4961,天鈺,147.00,8.76,113,12.38,1.04,114/3
4967,十銓,134.00,2.24,113,55.83,2.97,114/2
4968,立積,148.00,0.74,113,69.48,5.20,114/3
4976,佳凌,32.65,0.0,113,-,1.94,114/2
4977,眾達-KY,112.50,2.0,113,19.63,2.58,114/2
4989,榮科,42.85,0.0,113,-,3.75,114/2
4994,傳奇,97.80,5.11,113,28.02,6.67,114/2
4999,鑫禾,25.10,3.98,113,-,0.58,114/2
5007,三星,51.10,5.87,113,17.93,2.27,114/2
5203,訊連,94.00,4.15,113,25.61,1.66,114/3
5215,科嘉-KY,37.85,6.61,113,22.26,0.76,114/2
5222,全訊,132.50,3.02,113,34.24,4.97,114/2
5225,東科-KY,109.00,9.53,113,9.14,2.92,114/2
5234,達興材料,383.00,1.31,113,59.20,12.60,114/2
5243,乙盛-KY,79.60,1.88,113,19.37,1.87,114/2
5244,弘凱,39.60,3.79,113,24.91,1.65,114/2
5258,虹堡,67.50,3.73,113,18.91,1.83,114/2
5269,祥碩,"1,400.00",2.14,113,24.57,3.52,114/2
5283,禾聯碩,60.90,4.11,113,9.33,0.98,114/2
5284,jpp-KY,281.00,0.53,113,43.36,5.33,114/2
5285,界霖,53.20,3.76,113,38.83,2.04,114/2
5288,豐祥-KY,132.50,6.42,113,9.05,1.61,114/3
5292,華懋,145.50,3.78,113,13.87,3.31,114/2
5306,桂盟,88.50,4.93,113,10.38,1.42,114/2
5388,中磊,84.30,5.46,113,17.53,1.65,114/3
5434,崇越,332.00,3.61,113,16.44,3.41,114/3
5469,瀚宇博,92.90,2.71,113,14.27,1.38,114/3
5471,松翰,34.00,2.94,113,55.74,1.72,114/2
5484,慧友,37.55,0.0,113,-,5.40,114/2
5515,建國,26.55,8.1,113,10.84,1.24,114/2
5519,隆大,28.00,10.71,113,9.33,1.16,114/2
5521,工信,14.45,0.0,113,42.50,1.31,114/2
5522,遠雄,53.40,5.81,113,29.02,0.94,114/2
5525,順天,28.10,5.34,113,25.09,1.58,114/2
5531,鄉林,9.02,0.0,113,75.17,0.96,114/2
5533,皇鼎,14.65,6.83,113,9.27,0.44,114/2
5534,長虹,77.20,7.12,113,10.68,1.16,114/2
5538,東明-KY,28.40,5.28,113,10.72,0.88,114/2
5546,永固-KY,24.20,8.26,113,-,1.14,114/2
5607,遠雄港,49.10,2.65,113,20.12,1.70,114/2
5608,四維航,17.00,0.0,113,-,0.76,114/2
5706,鳳凰,51.40,6.32,113,15.07,2.37,114/2
5871,中租-KY,101.50,6.21,113,8.90,1.13,114/2
5876,上海商銀,39.75,4.53,113,12.46,1.03,114/2
5880,合庫金,23.85,4.19,113,18.93,1.44,114/2
5906,台南-KY,51.60,1.94,113,29.66,2.95,114/2
5907,大洋-KY,5.82,0.0,113,-,0.29,114/2
6005,群益證,24.10,6.22,113,12.17,1.28,114/2
6024,群益期,49.80,5.68,113,10.48,1.30,114/2
6108,競國,13.70,7.3,113,59.57,0.71,114/2
6112,邁達特,51.90,1.16,113,91.05,2.34,114/3
6115,鎰勝,46.50,6.88,113,17.03,1.95,114/2
6116,彩晶,7.16,0.0,113,-,0.65,114/2
6117,迎廣,78.90,2.75,113,28.80,3.97,114/2
6120,達運,11.20,2.23,113,38.62,0.84,114/2
6128,上福,27.65,9.04,113,13.04,0.92,114/2
6133,金橋,15.40,1.95,113,39.49,1.29,114/2
6136,富爾特,23.50,4.89,113,23.74,0.80,114/2
6139,亞翔,469.00,2.96,113,28.12,8.51,114/2
6141,柏承,11.40,0.0,113,-,1.23,114/2
6142,友勁,9.71,0.0,113,-,1.11,114/2
6152,百一,8.90,0.0,113,-,1.18,114/2
6153,嘉聯益,14.80,0.0,113,-,0.98,114/2
6155,鈞寶,25.30,3.95,113,253.00,1.45,114/2
6164,華興,9.45,5.29,113,78.75,0.89,114/2
6165,浪凡,52.40,1.13,113,18.45,2.81,114/2
6166,凌華,56.80,1.64,113,45.81,2.49,114/2
6168,宏齊,20.05,0.0,113,-,1.41,114/2
6176,瑞儀,130.50,8.13,113,11.43,1.79,114/3
6177,達麗,48.70,8.21,113,13.06,2.45,114/2
6183,關貿,94.00,3.4,113,25.90,5.64,114/2
6184,大豐電,49.05,6.5,113,13.40,1.64,114/2
6189,豐藝,46.25,12.48,113,17.07,2.15,114/2
6191,精成科,119.00,2.53,113,20.66,2.47,114/3
6192,巨路,98.20,5.6,113,9.38,1.37,114/2
6196,帆宣,248.00,2.38,113,22.77,4.19,114/2
6197,佳必琪,154.50,4.53,113,19.26,4.33,114/3
6201,亞弘電,56.00,7.14,113,12.36,1.83,114/3
6202,盛群,37.55,0.0,113,60.56,2.27,114/3
6205,詮欣,42.35,3.85,113,21.61,1.40,114/2
6206,飛捷,111.50,5.38,113,14.85,3.24,114/3
6209,今國光,44.55,0.0,113,-,2.81,114/2
6213,聯茂,116.00,1.55,113,34.32,2.29,114/2
6214,精誠,126.50,4.11,113,19.77,2.04,114/2
6215,和椿,114.50,1.31,113,65.43,6.65,114/2
6216,居易,26.30,9.62,113,23.07,1.51,114/2
6224,聚鼎,44.40,3.94,113,19.06,1.82,114/2
6225,天瀚,16.80,0.0,113,-,5.37,114/2
6226,光鼎,6.49,0.0,113,-,0.76,114/2
6230,尼得科超眾,136.00,0.16,113,92.52,2.10,114/2
6235,華孚,68.40,1.78,113,25.91,3.14,114/2
6239,力成,172.50,4.06,113,23.79,2.43,114/2
6243,迅杰,30.80,3.9,113,-,1.80,114/2
6257,矽格,99.50,4.06,113,17.74,2.35,114/3
6269,台郡,62.70,0.0,113,-,0.93,114/2
6271,同欣電,127.00,2.36,113,17.59,1.01,114/3
6277,宏正,59.10,6.43,113,15.68,1.50,114/2
6278,台表科,105.50,5.21,113,11.33,1.44,114/3
6281,全國電,66.30,6.03,113,15.98,2.42,114/2
6282,康舒,40.00,1.25,113,-,1.64,114/2
6283,淳安,25.20,0.0,113,53.62,2.41,114/2
6285,啟��,128.50,3.74,113,20.11,1.91,114/3
6405,悅城,26.95,0.37,113,-,0.76,114/2
6409,旭隼,"1,190.00",3.61,113,22.92,14.06,114/2
6412,群電,91.30,6.57,113,13.98,2.84,114/2
6414,樺漢,280.50,4.35,113,12.88,1.70,114/2
6415,矽力*-KY,210.00,1.14,113,30.88,2.53,114/2
6416,瑞祺電通,82.90,3.5,113,19.98,1.79,114/2
6423,億而得-創,72.50,1.37,113,79.67,4.42,114/2
6426,統新,73.60,0.68,113,-,3.27,114/2
6431,光麗-KY,16.40,0.0,113,-,2.55,114/2
6438,迅得,153.50,3.11,113,20.97,2.31,114/2
6442,光聖,881.00,0.98,113,55.24,19.00,114/2
6443,元晶,13.55,0.0,113,-,1.07,114/2
6446,藥華藥,495.50,0.44,113,34.36,5.55,114/3
6449,鈺邦,179.00,1.94,113,31.85,4.33,114/2
6451,訊芯-KY,149.00,0.24,113,-,3.07,114/2
6456,GIS-KY,47.75,0.0,113,108.52,0.58,114/2
6464,台數科,76.80,4.71,113,12.76,1.21,114/2
6472,保瑞,624.00,2.56,113,15.88,5.38,114/2
6477,安集,36.75,0.82,113,-,1.44,114/2
6491,晶碩,348.00,3.16,113,16.46,2.51,114/2
6504,南六,42.70,2.34,113,-,1.00,114/2
6505,台塑化,45.05,1.78,113,70.39,1.40,114/3
6515,穎崴,"2,415.00",1.04,113,54.80,15.75,114/2
6525,捷敏-KY,79.30,5.3,113,15.22,2.57,114/2
6526,達發,478.50,2.61,113,26.81,4.53,114/2
6531,愛普*,394.50,1.77,113,64.57,5.62,114/3
6533,晶心科,260.00,0.0,113,-,2.99,114/2
6534,正瀚-創,98.00,4.18,113,22.95,3.84,114/3
6541,泰福-KY,56.30,0.0,113,-,2.76,114/2
6550,北極星藥業-KY,32.95,0.0,113,-,5.41,114/2
6552,易華電,25.40,0.79,113,-,0.91,114/2
6558,興能高,40.35,0.74,113,-,2.74,114/2
6573,虹揚-KY,14.30,0.0,113,-,2.64,114/2
6579,研揚,128.50,4.01,113,40.28,2.32,114/2
6581,鋼聯,109.00,5.5,113,16.05,2.82,114/3
6582,申豐,31.15,3.21,113,623.00,0.55,114/2
6585,鼎基,90.40,8.76,113,14.97,1.74,114/3
6589,台康生技,69.40,0.0,113,-,2.48,114/2
6591,動力-KY,76.60,3.07,113,16.23,1.62,114/2
6592,和潤企業,60.30,4.98,113,15.46,1.20,114/2
6598,ABC-KY,22.70,0.0,113,-,3.29,114/2
6605,帝寶,145.50,6.19,113,10.23,1.31,114/2
6606,建德工業,24.95,12.02,113,31.19,1.88,114/2
6625,必應,79.30,5.04,113,12.92,3.02,114/2
6641,基士德-KY,21.20,4.72,113,212.00,0.58,114/2
6645,金萬林-創,22.10,0.0,113,-,2.45,114/2
6655,科定,106.50,11.27,113,25.54,3.51,114/2
6657,華安,43.85,0.0,113,-,3.75,114/2
6658,聯策,53.60,2.01,113,63.81,1.53,114/2
6666,羅麗芬-KY,49.10,4.07,113,20.54,1.51,114/2
6668,中揚光,38.90,0.0,113,-,1.96,114/2
6669,緯穎,"4,165.00",1.78,113,21.93,8.51,114/2
6670,復盛應用,245.00,8.02,113,9.34,2.63,114/2
6671,三能-KY,36.25,7.17,113,14.44,1.41,114/2
6672,騰輝電子-KY,88.60,3.78,113,21.35,2.03,114/2
6674,鋐寶科技,21.10,0.0,113,-,1.57,114/2
6689,伊雲谷,69.30,2.89,113,31.08,1.72,114/2
6691,洋基工程,454.00,3.85,113,19.16,8.24,114/2
6695,芯鼎,47.00,0.0,113,-,2.86,114/2
6698,旭暉應材,32.00,0.0,113,-,1.93,114/2
6706,惠特,72.70,0.0,113,-,1.49,114/2
6715,嘉基,89.60,4.38,113,27.40,1.78,114/2
6719,力智,198.00,0.86,113,46.92,1.51,114/3
6742,澤米,45.55,0.66,113,-,2.52,114/2
6743,安普新,28.95,5.18,113,23.35,1.77,114/2
6753,龍德造船,122.50,1.02,113,30.25,3.68,114/2
6754,匯僑設計,47.40,8.44,113,12.25,1.50,114/2
6756,威鋒電子,77.10,2.33,113,57.54,1.99,114/2
6757,台灣虎航,68.50,8.83,113,11.49,4.96,114/2
6768,志強-KY,122.50,5.04,113,14.45,1.79,114/2
6770,力積電,29.95,0.0,113,-,1.48,114/2
6771,平和環保-創,49.75,7.04,113,12.10,1.79,114/3
6776,展�眥篕�,53.00,5.66,113,12.62,2.01,114/3
6781,AES-KY,"1,325.00",0.94,113,38.83,8.15,114/2
6782,視陽,199.50,2.56,113,17.88,3.53,114/2
6789,采鈺,242.50,1.24,113,45.93,4.36,114/2
6790,永豐實,37.75,6.75,113,14.41,1.98,114/2
6792,詠業,53.70,4.66,113,24.41,1.71,114/2
6794,向榮生技,67.00,0.0,113,-,5.60,114/3
6796,晉弘,91.00,0.55,113,-,4.55,114/2
6799,來頡,84.80,2.35,113,28.55,2.29,114/3
6805,富世達,"1,405.00",0.57,113,67.16,18.05,114/2
6806,森崴能源,57.40,2.14,113,-,1.24,114/2
6807,峰源-KY,46.55,9.67,113,6.13,1.10,114/2
6830,汎銓,162.50,0.62,113,-,2.90,114/2
6834,天二科技,27.45,1.82,113,88.55,1.70,114/3
6835,圓裕,37.85,5.28,113,14.79,1.47,114/2
6838,台新藥,27.70,0.0,113,-,2.67,114/2
6854,錼創科技-KY創,145.50,0.0,113,-,4.69,114/2
6861,睿生光電,56.80,3.17,113,16.28,1.69,114/3
6862,三集瑞-KY,173.00,3.47,113,21.23,3.29,114/2
6863,永道-KY,138.00,3.99,113,17.56,1.91,114/2
6869,雲豹能源,115.50,4.34,113,12.27,2.63,114/2
6873,泓德能源,126.00,5.3,113,12.78,1.58,114/2
6885,全福生技,30.00,0.0,113,-,2.12,114/2
6887,寶綠特-KY,64.30,6.16,113,9.74,1.86,114/2
6890,來億-KY,233.00,3.86,113,15.37,2.76,114/2
6901,鑽石投資,17.20,0.0,113,-,1.56,114/2
6902,GOGOLOOK,74.90,0.0,113,-,4.16,114/2
6906,現觀科,97.50,3.42,113,30.76,4.69,114/2
6909,創控,36.45,2.74,113,30.89,2.47,114/2
6914,阜爾運通,151.50,3.96,113,19.83,3.00,114/2
6916,華凌,17.90,1.56,113,-,1.19,114/2
6918,愛派司,88.00,4.55,113,18.37,2.53,114/2
6919,康霈*,146.00,0.0,113,-,24.17,114/2
6923,中台,94.90,4.24,113,27.04,3.53,114/2
6924,榮惠-KY創,50.70,10.85,113,7.41,2.22,114/2
6928,攸泰科技,54.50,0.92,113,-,2.24,114/2
6931,青松健康,61.40,0.78,113,97.46,3.73,114/2
6933,AMAX-KY,206.50,0.97,113,38.10,4.26,114/2
6936,永鴻生技,34.75,4.86,113,21.19,1.94,114/3
6937,天虹,247.00,0.85,113,56.14,5.08,114/2
6944,兆聯實業,600.00,2.33,113,26.24,7.10,114/2
6949,沛爾生醫-創,360.00,0.0,113,-,22.10,114/3
6951,青新-創,75.30,5.05,113,13.79,3.42,114/2
6952,大武山,45.00,4.44,113,-,2.20,114/2
6955,邦睿生技-創,0.00,1.49,113,42.86,6.19,114/2
6957,裕慶-KY,213.50,6.16,113,22.81,6.02,114/2
6958,日盛台駿,16.60,6.02,113,-,0.66,114/2
6962,奕力-KY,42.20,4.74,113,9.23,1.07,114/2
6965,中傑-KY,84.80,7.08,113,11.34,1.19,114/2
6969,成信實業*-創,35.40,0.0,113,-,4.23,114/2
6988,威力暘-創,14.45,3.11,113,-,0.93,114/2
6994,富威電力,93.70,1.01,113,69.41,3.53,114/2
7610,聯友金屬-創,102.50,1.53,113,104.59,4.40,114/2
7631,聚賢研發-創,130.00,2.15,113,26.21,3.39,114/2
7705,三商餐飲,42.50,8.94,113,31.25,1.94,114/2
7721,微程式,56.10,3.57,113,45.24,3.02,114/2
7722,LINEPAY,561.00,0.27,113,74.60,3.65,114/2
7730,暉盛-創,87.00,3.45,113,40.09,3.43,114/2
