證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,73.70,4.07,109,6.84,1.04,110/4
2882,國泰金,62.30,4.01,109,6.56,1.02,110/4
2883,凱基金,17.70,5.65,110,9.32,1.11,110/4
2884,玉山金,32.70,4.1,110,21.23,2.25,110/4
2885,元大金,25.90,6.95,110,9.02,1.17,110/4
2886,兆豐金,40.85,4.04,110,21.61,1.69,110/4
2887,台新新光金,19.30,5.23,109,11.63,1.19,110/4
2888,新光金,9.75,4.41,110,6.21,0.54,110/4
2889,國票金,16.00,7.19,110,12.31,1.23,110/4
2890,永豐金,18.20,4.95,110,12.64,1.26,110/4
2891,中信金,28.75,4.35,110,10.61,1.34,110/4
2892,第一金,27.50,4.36,110,18.09,1.59,110/4
2897,王道銀行,9.38,3.2,110,15.38,0.78,110/4
2901,欣欣,24.60,0.28,110,351.43,2.1,110/4
2903,遠百,20.80,4.33,110,24.19,0.94,110/4
2904,匯僑,22.25,3.6,110,21.39,1.6,110/4
2905,三商,20.25,5.43,110,9.29,0.89,110/4
2906,高林,17.20,2.33,110,40.00,1.18,110/4
2908,特力,21.90,5.84,110,13.86,1.59,110/4
2910,統領,33.80,1.48,110,42.25,2.47,110/4
2911,麗嬰房,7.37,0.0,109,-,0.72,110/4
2912,統一超,279.00,3.23,110,32.75,8.49,110/4
2913,農林,19.10,0.0,109,-,1.03,110/4
2915,潤泰全,119.50,4.18,109,5.36,0.78,110/4
2923,鼎固-KY,25.90,4.63,110,38.66,0.86,110/4
2929,淘帝-KY,9.04,0.0,109,-,0.36,110/4
2936,客思達-KY,39.15,0.0,109,9.74,1.02,110/4
2939,永邑-KY,26.80,7.46,109,-,1.35,110/4
2945,三商家購,60.00,4.32,110,20.83,2.13,110/4
3002,歐格,11.80,0.85,109,-,1.02,110/4
3003,健和興,72.00,2.78,110,14.46,2.05,110/4
3004,豐達科,56.20,0.89,109,-,1.68,111/1
3005,神基,47.00,7.64,110,6.57,1.54,110/4
3006,晶豪科,121.00,6.61,110,6.24,2.41,111/1
3008,大立光,"1,665.00",4.21,110,11.78,1.56,111/1
3010,華立,103.50,6.57,110,8.59,1.56,110/4
3011,今皓,19.45,0.0,109,32.97,2.17,110/4
3013,晟銘電,13.40,2.24,109,-,0.93,110/4
3014,聯陽,96.80,9.3,110,8.49,2.45,111/1
3015,全漢,41.30,7.99,110,10.22,0.59,111/1
3016,嘉晶,93.40,1.28,110,69.70,5.76,110/4
3017,奇鋐,106.00,4.06,110,12.91,3.02,110/4
3018,隆銘綠能,17.75,0.0,109,-,4.8,110/4
3019,亞光,71.30,5.19,110,13.35,1.65,110/4
3021,鴻名,20.65,2.91,110,14.65,1.51,110/4
3022,威強電,44.60,6.73,110,9.10,0.98,110/4
3023,信邦,257.50,2.72,110,24.86,5.27,111/1
3024,憶聲,12.30,2.44,110,16.40,1.2,110/4
3025,星通,19.60,2.04,110,41.70,1.72,110/4
3026,禾伸堂,113.50,7.93,110,9.18,1.82,110/4
3027,盛達,18.20,0.0,109,65.00,1.19,110/4
3028,增你強,37.65,9.3,110,9.18,1.52,110/4
3029,零壹,41.35,8.71,110,11.09,1.79,111/1
3030,德律,68.90,4.79,110,13.73,2.67,110/4
3031,佰鴻,18.80,5.32,110,13.06,1.12,110/4
3032,偉訓,29.40,6.8,110,11.22,1.34,110/4
3033,威健,31.15,9.7,110,7.52,1.61,110/4
3034,聯詠,403.50,12.76,110,5.56,3.03,111/1
3035,智原,264.50,1.25,110,39.71,8.11,111/1
3036,文曄,69.80,7.88,110,8.21,1.21,110/4
3037,欣興,213.50,1.59,110,18.86,4.7,111/1
3038,全台,17.95,6.69,110,11.22,1.32,110/4
3040,遠見,34.15,5.86,110,17.34,1.3,110/4
3041,揚智,26.95,0.0,109,-,1.67,110/4
3042,晶技,90.80,8.26,110,9.03,2.2,110/4
3043,科風,4.21,0.0,109,35.08,6.28,110/4
3044,健鼎,126.50,5.81,109,11.35,1.74,110/4
3045,台灣大,107.00,4.02,109,27.44,4.61,110/4
3046,建��,32.25,0.0,109,17.72,3.59,110/4
3047,訊舟,10.80,2.69,109,-,0.98,110/4
3048,益登,35.25,9.65,110,7.61,2.01,110/4
3049,精金,11.90,2.94,110,9.60,0.93,110/4
3050,鈺德,18.20,3.3,110,20.22,1.13,110/4
3051,力特,20.30,0.0,109,4.26,1.7,110/4
3052,夆典,10.05,2.49,110,19.33,0.66,110/4
3054,立萬利,19.55,0.0,109,102.89,1.81,111/1
3055,蔚華科,27.85,0.72,110,-,1.34,110/4
3056,富華新,33.75,4.44,110,11.21,1.44,110/4
3057,喬鼎,12.55,0.0,109,-,1.4,110/4
3058,立德,10.90,1.38,109,-,1.14,110/4
3059,華晶科,37.55,1.86,110,45.24,1.19,110/4
3060,銘異,20.10,4.98,110,14.78,0.96,110/4
3062,建漢,23.05,0.65,109,329.29,1.39,110/4
3090,日電貿,52.50,7.62,110,11.44,2.1,110/4
3092,鴻碩,62.80,2.2,109,251.20,3.0,110/4
3094,聯傑,29.40,3.4,110,34.59,2.3,110/4
3130,一零四,198.00,5.64,110,17.74,4.18,110/4
3138,耀登,158.00,1.9,110,26.73,5.58,110/4
3149,正達,22.30,0.0,109,-,3.21,110/4
3164,景岳,26.30,4.18,110,20.08,1.65,110/4
3167,大量,57.60,6.94,110,10.45,2.02,110/4
3189,景碩,175.00,2.57,110,15.38,2.75,111/1
3209,全科,38.30,8.36,110,9.46,2.08,110/4
3229,晟鈦,21.00,0.0,109,-,2.34,110/4
3231,緯創,28.65,7.68,110,7.79,1.05,110/4
3257,虹冠電,72.00,6.94,110,14.91,4.04,111/1
3266,昇陽,13.95,0.0,109,55.80,0.94,110/4
3296,勝德,15.50,1.48,109,-,1.18,110/4
3305,昇貿,67.20,3.72,110,14.42,2.0,110/4
3308,聯德,16.35,0.0,109,-,1.73,110/4
3311,閎暉,32.95,1.43,110,32.95,0.91,111/1
3312,弘憶股,23.80,4.2,109,7.35,1.73,110/4
3321,同泰,11.20,0.0,109,-,2.07,111/1
3338,泰碩,43.80,3.42,110,20.56,2.25,110/4
3346,麗清,30.85,2.01,110,30.85,1.25,110/4
3356,奇偶,31.60,3.8,110,16.04,1.56,110/4
3376,新日興,84.10,8.3,109,13.83,1.04,110/4
3380,明泰,29.10,2.75,110,34.64,1.66,111/1
3383,新世紀,6.60,0.0,109,-,4.78,110/4
3406,玉晶光,383.50,2.09,110,18.73,2.52,110/4
3413,京鼎,213.50,4.45,110,12.60,2.52,110/4
3416,融程電,76.10,5.91,110,14.98,2.31,111/1
3419,譁裕,17.50,2.86,109,-,1.49,110/4
3432,台端,13.45,3.72,110,15.64,0.56,110/4
3437,榮創,20.30,0.0,109,33.28,1.05,110/4
3443,創意,432.00,1.62,110,34.10,9.93,111/1
3450,聯鈞,44.00,4.09,110,17.25,1.59,110/4
3454,晶睿,78.80,1.78,110,28.76,2.26,111/1
3481,群創,14.20,2.82,109,2.61,0.49,110/4
3494,誠研,5.50,0.0,109,-,0.94,110/4
3501,維熹,43.15,4.63,110,14.78,0.86,110/4
3504,揚明光,66.30,0.0,109,93.38,2.32,111/1
3515,華擎,159.50,8.15,110,7.86,2.63,111/1
3518,柏騰,19.20,5.21,110,36.92,1.07,110/4
3528,安馳,51.50,7.38,110,11.34,1.84,110/4
3530,晶相光,119.00,2.94,110,12.38,3.36,110/4
3532,台勝科,200.50,1.11,110,55.08,3.73,110/4
3533,嘉澤,740.00,2.16,110,22.59,4.65,110/4
3535,晶彩科,18.50,2.7,110,15.04,1.51,110/4
3536,誠創,4.89,0.0,109,-,9.59,110/4
3543,州巧,23.50,5.11,110,11.81,0.73,110/4
3545,敦泰,117.00,13.43,110,4.14,1.86,110/4
3550,聯穎,15.00,4.0,110,15.63,0.66,110/4
3557,嘉威,71.40,8.4,110,9.85,2.52,110/4
3563,牧德,182.00,6.59,110,9.84,2.85,110/4
3576,聯合再生,21.15,0.0,109,-,2.27,110/4
3583,辛耘,78.30,3.19,110,14.97,2.01,110/4
3588,通嘉,105.50,1.04,109,16.96,3.38,110/4
3591,艾笛森,16.60,1.69,110,17.29,0.79,110/4
3592,瑞鼎,496.00,9.07,110,7.89,3.75,110/4
3593,力銘,15.00,0.0,109,750.00,2.27,110/4
3596,智易,127.00,5.35,110,15.38,2.17,110/4
3605,宏致,41.05,3.65,110,10.80,1.0,110/4
3607,谷崧,12.95,0.0,109,-,0.67,110/4
3617,碩天,61.20,1.63,110,-,1.24,110/4
3622,洋華,30.85,3.24,109,16.68,0.89,110/4
3645,達邁,57.70,2.08,110,24.98,2.6,110/4
3653,健策,377.50,1.85,110,38.60,6.52,110/4
3661,世芯-KY,948.00,1.12,110,44.99,6.48,110/4
3665,貿聯-KY,302.50,3.02,110,20.43,2.75,110/4
3669,圓展,53.90,7.05,110,7.68,1.68,110/4
3673,TPK-KY,34.20,2.92,109,13.00,0.39,110/4
3679,新至陞,87.70,10.26,110,10.34,1.17,111/1
3682,亞太電,7.33,0.0,109,-,1.08,110/4
3686,達能,15.00,0.0,109,-,2.23,110/4
3694,海華,19.80,0.0,109,9.66,1.43,110/4
3701,大眾控,47.75,0.0,109,40.13,3.67,110/4
3702,大聯大,53.90,6.49,110,8.81,1.44,110/4
3703,欣陸,26.25,6.4,110,8.36,0.87,111/1
3704,合勤控,29.25,1.71,110,11.79,1.43,110/4
3705,永信,42.60,3.99,110,15.38,1.74,110/4
3706,神達,27.95,7.16,110,2.79,0.64,110/4
3708,上緯投控,126.00,1.19,110,63.00,2.15,110/4
3711,日月光投控,95.90,7.3,110,6.43,1.58,110/4
3712,永崴投控,33.55,4.47,110,19.06,1.09,110/4
3714,富采,60.50,3.31,110,18.97,0.79,110/4
4104,佳醫,67.40,5.93,110,15.67,1.23,110/4
4106,雃博,35.40,1.55,110,35.05,1.73,110/4
4108,懷特,21.40,0.0,109,-,2.15,110/4
4119,旭富,84.00,2.98,109,144.83,2.41,110/4
4133,亞諾法,68.00,0.68,110,144.68,3.4,110/4
4137,麗豐-KY,183.50,6.54,110,10.76,2.92,110/4
4142,國光生,40.80,1.23,109,408.00,2.85,110/4
4148,全宇生技-KY,84.90,1.77,110,27.48,2.73,110/4
4155,訊映,23.35,4.28,110,50.76,1.3,110/4
4164,承業醫,44.30,4.54,110,18.69,1.17,110/4
4190,佐登-KY,68.20,5.13,110,14.21,1.82,110/4
4306,炎洲,15.30,6.54,110,10.63,0.89,110/4
4414,如興,5.25,0.0,109,-,0.54,110/4
4426,利勤,24.25,0.0,109,-,1.54,110/4
4438,廣越,112.00,3.75,110,18.36,1.68,110/4
4439,冠星-KY,138.00,4.71,110,12.87,1.73,110/4
4440,宜新實業,47.20,8.47,110,10.24,2.08,110/4
4526,東台,14.70,1.36,110,21.62,0.74,110/4
4532,瑞智,17.10,4.09,110,15.69,0.95,110/4
4536,拓凱,124.00,4.84,110,13.54,1.99,110/4
4540,全球傳動,42.30,3.07,110,16.79,1.22,110/4
4545,銘鈺,29.50,2.37,110,25.43,1.33,110/4
4551,智伸科,125.50,3.98,110,12.02,1.99,110/4
4552,力達-KY,29.10,3.44,110,9.30,0.62,110/4
4555,氣立,56.40,3.19,110,16.16,1.38,110/4
4557,永新-KY,79.10,5.69,110,16.01,2.0,110/4
4560,強信-KY,42.30,4.26,110,14.34,1.71,110/4
4562,穎漢,15.70,0.0,109,-,1.23,110/4
4564,元翎,30.70,4.23,110,17.54,1.25,110/4
4566,時碩工業,41.60,2.84,110,17.85,1.2,110/4
4571,鈞興-KY,87.60,5.14,110,11.87,1.92,110/4
4572,駐龍,100.00,5.0,110,66.67,2.08,110/4
4576,大銀微系統,97.20,1.03,110,39.19,3.14,110/4
4581,光隆精密-KY,35.45,4.23,110,14.89,1.37,110/4
4720,德淵,14.20,1.41,110,48.97,1.16,110/4
4722,國精化,40.40,5.45,110,10.98,1.45,110/4
4737,華廣,72.10,2.77,110,50.07,2.11,110/4
4739,康普,131.50,2.28,110,30.02,2.94,110/4
4746,台耀,63.10,3.17,110,6.07,1.03,110/4
4755,三福化,175.50,2.85,110,26.23,4.26,110/4
4763,材料*-KY,94.60,5.81,110,15.11,3.56,110/4
4764,雙鍵,57.70,1.73,110,43.71,2.04,110/4
4766,南寶,121.50,4.94,110,16.74,0.96,110/4
4770,上品,253.00,3.16,110,20.57,3.59,110/4
4807,日成-KY,26.55,6.25,110,8.02,1.13,110/4
4904,遠傳,81.00,4.01,110,28.93,4.05,110/4
4906,正文,29.80,5.03,110,16.28,0.94,110/4
4912,聯德控股-KY,105.00,3.69,110,14.09,2.13,110/4
4915,致伸,58.10,5.34,110,11.50,1.87,110/4
4916,事欣科,25.85,1.93,110,20.04,1.75,110/4
4919,新唐,151.50,3.3,110,21.49,4.06,110/4
4927,泰鼎-KY,97.20,4.12,110,13.41,2.5,110/4
4930,燦星網,27.70,17.33,110,8.68,1.01,110/4
4934,太極,22.90,0.0,109,-,3.04,110/4
4935,茂林-KY,59.20,8.45,110,6.02,1.01,110/4
4938,和碩,70.40,7.1,110,9.14,1.13,110/4
4942,嘉彰,45.05,6.66,110,7.06,0.81,110/4
4943,康控-KY,21.55,0.46,109,-,2.78,110/4
4952,凌通,70.70,7.64,110,11.69,3.08,110/4
4956,光鋐,19.95,2.01,110,13.85,1.02,110/4
4958,臻鼎-KY,107.00,4.67,110,10.48,1.2,110/4
4960,誠美材,11.85,4.22,110,10.49,0.76,110/4
4961,天鈺,179.50,1.39,109,5.71,2.11,110/4
4967,十銓,32.50,2.65,109,-,1.38,110/4
4968,立積,210.00,1.67,110,87.50,7.72,111/1
4976,佳凌,43.70,0.0,109,"1,092.50",2.09,110/4
4977,眾達-KY,77.90,4.11,110,19.97,2.21,110/4
4989,榮科,35.00,1.91,109,8.54,1.99,110/4
4994,傳奇,44.85,3.34,110,25.78,2.95,111/1
4999,鑫禾,36.95,5.41,110,15.14,0.79,110/4
5007,三星,55.80,5.38,110,16.76,2.47,110/4
5203,訊連,84.60,2.03,110,-,2.36,111/1
5215,科嘉-KY,53.70,9.31,110,6.24,1.04,110/4
5222,全訊,129.50,2.7,110,35.58,4.44,110/4
5225,東科-KY,21.60,2.78,110,3.58,0.79,110/4
5234,達興材料,99.70,5.32,110,15.06,3.34,110/4
5243,乙盛-KY,58.10,2.41,110,21.13,1.64,110/4
5244,弘凱,36.25,8.28,110,7.18,1.73,110/4
5258,虹堡,35.90,1.67,109,14.30,1.97,110/4
5269,祥碩,"1,440.00",1.81,110,31.22,6.12,110/4
5283,禾聯碩,116.00,6.9,110,10.85,2.09,110/4
5284,jpp-KY,43.90,5.24,110,14.63,1.17,110/4
5285,界霖,86.70,4.61,110,18.89,2.88,110/4
5288,豐祥-KY,152.00,2.96,110,15.97,2.98,111/1
5306,桂盟,166.50,5.41,110,10.45,3.21,110/4
5388,中磊,82.70,2.9,110,24.25,2.53,110/4
5434,崇越,168.50,5.22,110,12.25,2.86,111/1
5469,瀚宇博,38.00,5.79,110,5.39,0.71,110/4
5471,松翰,76.40,9.16,110,8.77,2.96,110/4
5484,慧友,13.50,0.0,109,-,1.36,110/4
5515,建國,13.75,7.27,110,8.76,0.75,110/4
5519,隆大,22.95,8.71,110,8.41,1.09,110/4
5521,工信,7.97,14.18,109,113.86,0.74,110/4
5522,遠雄,66.40,8.28,110,8.53,1.17,110/4
5525,順天,25.75,1.17,110,-,1.54,110/4
5531,鄉林,10.05,0.0,109,-,0.92,110/4
5533,皇鼎,18.80,5.32,110,5.05,0.64,110/4
5534,長虹,73.00,6.85,109,16.55,1.17,110/4
5538,東明-KY,52.10,6.14,110,7.27,1.61,110/4
5546,永固-KY,57.10,8.76,110,18.07,1.5,110/4
5607,遠雄港,51.20,3.13,110,20.65,1.97,110/4
5608,四維航,44.05,4.54,110,7.25,2.12,110/4
5706,鳳凰,71.40,2.8,110,61.03,3.48,110/4
5871,中租-KY,239.00,2.72,110,17.68,3.49,110/4
5876,上海商銀,48.60,3.7,110,15.24,1.38,110/4
5880,合庫金,28.15,4.62,110,18.64,1.62,110/4
5906,台南-KY,35.00,4.86,110,10.84,2.42,110/4
5907,大洋-KY,15.95,6.27,109,-,0.39,110/4
6005,群益證,15.85,10.41,110,6.55,0.89,110/4
6024,群益期,36.55,4.38,110,15.69,1.23,110/4
6108,競國,19.40,5.41,110,12.93,0.87,110/4
6112,邁達特,38.35,6.52,110,12.49,1.68,110/4
6115,鎰勝,42.85,6.53,110,15.87,1.67,110/4
6116,彩晶,13.40,7.46,110,4.73,0.78,110/4
6117,迎廣,15.65,0.0,109,-,1.31,110/4
6120,達運,10.75,0.0,109,-,0.78,110/4
6128,上福,30.80,6.49,110,11.67,1.2,110/4
6133,金橋,8.86,0.0,109,-,0.85,110/4
6136,富爾特,18.60,6.72,110,15.12,0.71,110/4
6139,亞翔,29.20,5.14,110,20.42,0.84,110/4
6141,柏承,25.60,3.91,110,8.15,1.13,110/4
6142,友勁,9.32,0.0,109,7.90,0.99,110/4
6152,百一,8.65,0.0,109,173.00,1.06,110/4
6153,嘉聯益,20.85,2.4,109,-,0.77,110/4
6155,鈞寶,22.95,3.7,110,24.68,1.4,110/4
6164,華興,12.85,0.0,109,214.17,1.16,110/4
6165,浪凡,27.20,0.0,109,10.42,2.15,110/4
6166,凌華,58.20,0.52,110,105.82,2.86,110/4
6168,宏齊,21.25,7.06,110,11.81,1.31,110/4
6176,瑞儀,103.00,7.77,110,8.55,1.42,111/1
6177,達麗,31.10,9.65,110,7.72,1.71,110/4
6183,關貿,53.50,3.83,110,18.84,3.44,110/4
6184,大豐電,47.60,6.3,110,12.24,1.74,111/1
6189,豐藝,43.40,8.71,110,10.56,1.81,110/4
6191,精成科,32.45,5.36,110,5.30,0.91,111/1
6192,巨路,72.90,5.49,110,9.16,1.37,110/4
6196,帆宣,126.00,3.57,110,15.69,3.17,110/4
6197,佳必琪,39.05,7.68,110,12.76,1.58,110/4
6201,亞弘電,43.55,6.89,110,12.85,1.64,111/1
6202,盛群,94.30,8.61,110,9.65,3.49,111/1
6205,詮欣,84.50,2.37,110,45.43,2.88,110/4
6206,飛捷,73.20,5.46,110,15.35,2.36,110/4
6209,今國光,29.05,1.72,110,-,1.59,110/4
6213,聯茂,104.50,4.78,110,12.73,1.88,110/4
6214,精誠,80.50,6.21,110,16.46,1.48,110/4
6215,和椿,23.65,7.61,110,7.39,1.34,110/4
6216,居易,30.10,5.71,110,16.45,1.67,110/4
6224,聚鼎,86.70,4.9,110,14.57,2.62,110/4
6225,天瀚,12.30,0.0,109,-,42.41,110/4
6226,光鼎,11.95,1.0,110,"1,195.00",1.16,110/4
6230,尼得科超眾,112.00,0.54,110,27.65,2.07,110/4
6235,華孚,37.15,0.81,110,39.11,2.6,110/4
6239,力成,93.20,7.3,110,7.95,1.43,110/4
6243,迅杰,41.95,2.86,110,30.85,2.47,110/4
6251,定穎,21.50,3.26,110,12.72,1.08,110/4
6257,矽格,59.20,6.93,110,8.78,1.8,111/1
6269,台郡,94.60,5.29,110,11.54,1.29,110/4
6271,同欣電,231.00,3.9,110,12.93,1.72,111/1
6277,宏正,80.90,6.43,110,15.18,2.06,110/4
6278,台表科,106.00,5.66,110,6.83,1.75,111/1
6281,全國電,86.10,5.81,110,14.23,3.14,110/4
6282,康舒,28.75,3.48,110,24.57,1.5,110/4
6283,淳安,32.80,0.0,109,-,2.65,110/4
6285,啟��,76.00,2.76,110,24.44,1.77,110/4
6288,聯嘉,23.65,1.69,110,394.17,1.73,110/4
6289,華上,2.73,0.0,109,-,273.0,110/4
6405,悅城,26.00,2.31,109,17.22,0.61,110/4
6409,旭隼,"1,300.00",1.81,110,48.17,19.91,110/4
6412,群電,69.60,7.47,110,9.65,2.46,110/4
6414,樺漢,197.50,3.54,110,14.96,1.85,110/4
6415,矽力*-KY,"2,830.00",0.64,110,46.57,11.25,110/4
6416,瑞祺電通,81.40,2.46,110,27.13,1.95,110/4
6426,統新,69.60,2.87,110,232.00,2.08,110/4
6431,光麗-KY,28.85,0.0,109,57.70,3.06,110/4
6438,迅得,107.00,6.07,110,11.37,2.23,110/4
6442,光聖,37.35,3.21,110,23.94,1.43,110/4
6443,元晶,43.10,0.0,109,431.00,3.74,110/4
6449,鈺邦,54.20,3.69,110,15.76,1.89,110/4
6451,訊芯-KY,72.60,5.65,109,19.36,1.23,110/4
6456,GIS-KY,93.00,5.38,110,7.17,0.98,110/4
6464,台數科,89.30,5.15,110,10.80,1.45,110/4
6477,安集,60.40,0.86,110,52.52,2.5,110/4
6491,晶碩,416.00,2.04,110,23.32,5.31,110/4
6504,南六,92.60,1.3,110,57.16,1.93,110/4
6505,台塑化,90.20,4.21,110,17.38,2.4,110/4
6515,穎崴,348.50,3.16,110,24.29,4.03,110/4
6525,捷敏-KY,78.90,6.97,110,11.86,2.47,110/4
6531,愛普*,264.50,2.27,110,19.13,4.47,111/1
6533,晶心科,308.50,0.92,110,96.71,3.27,110/4
6541,泰福-KY,54.70,0.0,109,-,6.9,110/4
6552,易華電,45.40,4.41,110,11.61,1.34,110/4
6558,興能高,24.65,1.22,109,821.67,1.48,110/4
6573,虹揚-KY,16.40,0.0,109,-,1.17,110/4
6579,研揚,86.90,3.57,110,28.59,1.64,110/4
6581,鋼聯,96.60,4.14,110,19.02,2.84,110/4
6582,申豐,102.50,14.63,110,3.13,1.48,110/4
6591,動力-KY,66.00,6.06,110,9.69,1.4,110/4
6592,和潤企業,108.50,3.87,110,17.79,2.46,110/4
6598,ABC-KY,44.00,0.0,109,-,3.98,110/4
6605,帝寶,58.30,5.15,110,8.51,0.68,110/4
6625,必應,26.65,0.0,109,-,2.06,110/4
6641,基士德-KY,62.50,7.2,110,10.58,1.54,110/4
6655,科定,114.50,10.48,110,14.93,4.51,110/4
6666,羅麗芬-KY,55.70,2.69,110,37.64,1.65,110/4
6668,中揚光,40.25,2.48,109,-,1.52,110/4
6669,緯穎,"1,035.00",2.42,110,19.47,6.05,111/1
6670,復盛應用,218.50,5.49,110,12.12,3.67,110/4
6671,三能-KY,47.55,6.31,110,13.59,1.71,110/4
6672,騰輝電子-KY,94.30,7.0,110,8.14,2.21,110/4
6674,鋐寶科技,29.35,3.41,110,61.15,1.24,110/4
6691,洋基工程,180.50,6.09,109,12.81,2.71,110/4
6698,旭暉應材,37.50,1.33,109,93.75,2.03,110/4
6706,惠特,162.00,6.17,110,11.84,2.94,110/4
6715,嘉基,101.50,1.77,110,33.28,3.42,110/4
6719,力智,460.50,1.63,110,29.26,11.22,110/4
6743,安普新,50.00,1.0,110,-,2.68,110/4
6754,匯僑設計,46.15,7.58,110,13.11,1.52,110/4
6756,威鋒電子,302.50,3.63,110,21.05,7.52,111/1
6768,志強-KY,72.40,4.83,110,21.94,1.18,110/4
6770,力積電,53.00,3.45,110,11.83,2.73,111/1
6776,展�眥篕�,42.20,7.58,110,10.10,1.84,110/4
6781,AES-KY,934.00,1.61,110,32.76,7.73,110/4
6790,永豐實,46.55,6.44,110,11.70,2.35,110/4
6792,詠業,112.00,4.91,110,17.13,3.37,111/1
6806,森崴能源,104.50,2.56,110,33.60,2.6,110/4
6807,峰源-KY,36.20,7.85,110,7.69,1.07,110/4
8011,台通,15.90,0.0,109,-,0.83,110/4
8016,矽創,259.00,12.36,110,5.17,2.64,110/4
8021,尖點,33.50,6.87,110,10.67,1.03,110/4
8028,昇陽半導體,55.40,1.44,110,32.98,3.09,110/4
8033,雷虎,18.00,0.0,109,105.88,2.89,110/4
8039,台虹,43.90,5.69,110,11.93,1.14,111/1
8046,南電,399.50,2.5,110,24.40,6.38,110/4
8070,長華*,35.25,5.67,110,14.10,2.23,110/4
8072,陞泰,23.85,1.47,110,61.15,0.87,110/4
8081,致新,201.50,7.94,110,7.92,2.85,110/4
8101,華冠,2.50,0.0,109,83.33,1.27,110/4
8103,瀚荃,39.35,5.08,110,9.17,1.09,110/4
8104,錸寶,50.80,3.94,110,17.70,1.52,110/4
8105,凌巨,10.60,0.0,109,50.48,0.65,110/4
8110,華東,14.80,1.35,109,34.42,0.69,110/4
8112,至上,46.05,8.69,110,6.85,1.76,110/4
8114,振樺電,117.50,3.83,110,18.92,3.11,110/4
8131,福懋科,39.20,6.38,110,11.14,1.41,110/4
8150,南茂,47.25,9.1,110,6.79,1.41,110/4
8163,達方,47.75,6.28,110,11.67,1.36,110/4
8201,無敵,12.20,0.0,109,6.97,1.13,110/4
8210,勤誠,66.60,4.5,110,11.96,1.94,110/4
8213,志超,49.10,10.18,110,5.74,0.92,110/4
8215,明基材,32.55,2.15,109,10.74,2.07,110/4
8222,寶一,14.10,0.0,109,-,1.29,110/4
8249,菱光,21.00,6.19,110,16.67,0.74,110/4
8261,富鼎,91.00,6.59,110,8.97,2.98,111/1
8271,宇瞻,41.70,6.93,110,8.16,1.43,111/1
8341,日友,225.50,3.55,110,26.62,7.89,110/4
8367,建新國際,47.30,5.92,110,6.66,1.47,110/4
8374,羅昇,29.20,3.08,110,22.12,1.6,110/4
8404,百和興業-KY,35.25,7.09,110,8.90,1.87,110/4
8411,福貞-KY,16.85,2.37,110,7.59,0.52,110/4
8422,可寧衛*,199.50,5.01,110,18.84,3.76,110/4
8429,金麗-KY,10.55,0.0,109,87.92,0.31,110/4
8438,昶昕,38.30,5.22,110,10.76,1.74,110/4
8442,威宏-KY,51.60,1.94,110,40.95,1.84,110/4
8443,阿瘦,11.50,1.3,109,-,0.75,110/4
8454,富邦媒,775.00,1.81,110,42.44,14.7,111/1
8462,柏文,119.50,1.08,110,-,5.59,110/4
8463,潤泰材,32.50,2.37,109,-,2.17,110/4
8464,億豐,318.00,3.46,110,17.52,5.32,110/4
8466,美吉吉-KY,47.95,1.46,110,46.11,1.29,110/4
8467,波力-KY,36.50,1.37,110,18.43,1.25,110/4
8473,山林水,31.55,2.69,110,23.20,0.79,110/4
8478,東哥遊艇,155.50,3.22,110,16.01,4.52,110/4
8480,泰昇-KY,69.60,4.6,110,9.83,1.51,110/4
8481,政伸,67.80,9.59,110,11.11,2.52,110/4
8482,商億-KY,71.90,8.16,110,9.02,2.4,110/4
8488,吉源-KY,16.95,1.77,110,22.60,0.45,110/4
8499,鼎炫-KY,113.00,7.08,110,7.99,1.75,110/4
8926,台汽電,37.75,4.64,110,24.84,1.88,110/4
8940,新天地,13.40,0.0,109,-,1.6,110/4
8996,高力,55.60,2.7,110,33.29,2.64,110/4
9802,鈺齊-KY,149.00,2.84,110,23.32,3.06,110/4
9902,台火,11.65,4.29,110,10.13,0.87,110/4
9904,寶成,31.15,4.82,110,6.36,0.66,110/4
9905,大華,26.35,5.69,110,13.38,1.08,110/4
9906,欣巴巴,55.80,1.18,110,17.77,4.78,110/4
9907,統一實,15.65,6.39,110,13.38,1.25,110/4
9908,大台北,33.10,3.32,110,18.91,1.37,110/4
9910,豐泰,192.50,2.13,110,37.38,9.37,110/4
9911,櫻花,61.60,5.19,109,13.33,2.51,110/4
9912,偉聯,9.09,0.0,109,25.97,1.12,110/4
9914,美利達,245.50,3.26,110,15.79,4.13,110/4
9917,中保科,108.00,4.63,110,18.85,4.1,110/4
9918,欣天然,42.70,3.98,110,22.24,2.43,110/4
9919,康那香,22.30,1.35,110,44.60,1.65,110/4
9921,巨大,251.50,3.98,110,15.91,3.43,110/4
9924,福興,41.90,5.73,110,11.84,1.3,110/4
9925,新保,40.00,5.0,110,15.94,1.43,110/4
9926,新海,50.20,3.98,110,20.08,2.5,110/4
9927,泰銘,47.20,9.53,110,10.04,1.33,110/4
9928,中視,17.90,0.0,109,-,6.22,110/4
9929,秋雨,8.98,4.45,109,179.60,0.91,110/4
9930,中聯資源,47.85,5.22,110,16.73,2.06,110/4
9931,欣高,40.00,3.5,110,18.60,1.83,110/4
9933,中鼎,46.20,4.98,110,21.49,2.13,110/4
