證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.66,0.0,112,14.89,0.78,113/4
2880,華南金,26.65,4.88,112,15.86,1.67,113/4
2881,富邦金,79.30,3.15,112,8.03,1.27,113/4
2882,國泰金,54.40,3.68,112,7.99,0.99,113/4
2883,凱基金,15.50,3.23,112,8.52,0.93,113/4
2884,玉山金,27.80,4.68,113,17.06,1.76,113/4
2885,元大金,30.00,6.17,113,10.83,1.24,113/4
2886,兆豐金,38.05,4.73,112,16.26,1.55,113/4
2887,台新新光金,15.60,6.41,112,10.91,0.96,113/4
2888,新光金,10.95,0.0,112,9.69,0.69,113/4
2889,國票金,12.85,4.59,113,21.07,1.08,113/4
2890,永豐金,21.00,5.95,113,12.00,1.3,113/4
2891,中信金,37.40,4.81,112,10.45,1.56,113/4
2892,第一金,26.25,4.38,112,14.50,1.37,113/4
2897,王道銀行,9.44,4.66,112,10.04,0.67,113/4
2901,欣欣,25.95,1.43,113,63.29,2.14,113/4
2903,遠百,22.80,5.92,113,13.82,1.02,113/4
2904,匯僑,17.70,5.65,113,12.83,1.07,113/4
2905,三商,11.85,2.53,113,8.35,0.76,113/4
2906,高林,14.30,4.2,113,27.50,0.86,113/4
2908,特力,19.50,4.62,113,30.00,1.39,113/4
2910,統領,21.25,4.47,113,18.81,1.37,113/4
2911,麗嬰房,4.98,0.0,112,-,1.16,113/4
2912,統一超,252.50,3.56,113,22.75,6.21,113/4
2913,農林,15.20,0.0,112,-,0.96,113/4
2915,潤泰全,54.20,4.61,113,4.27,0.57,113/4
2923,鼎固-KY,19.80,1.21,113,45.00,0.68,113/4
2929,淘帝-KY,9.71,0.0,112,69.36,0.36,113/4
2939,永邑-KY,27.90,0.0,112,-,1.74,113/4
2945,三商家購,37.50,4.0,113,18.56,1.33,113/4
3002,歐格,11.90,5.88,113,238.00,0.89,113/4
3003,健和興,48.40,4.13,113,12.47,1.13,113/4
3004,豐達科,80.90,3.72,113,11.91,1.64,113/4
3005,神基,90.90,6.6,113,12.63,2.29,113/4
3006,晶豪科,48.10,2.08,113,26.00,1.27,113/4
3008,大立光,"1,980.00",4.92,113,10.20,1.44,113/4
3010,華立,87.50,5.71,113,10.08,1.01,113/4
3011,今皓,12.15,0.0,112,-,0.9,113/4
3013,晟銘電,89.10,0.67,113,25.03,4.11,113/4
3014,聯陽,118.00,7.63,113,12.04,2.91,113/4
3015,全漢,47.20,6.36,113,21.85,0.57,113/4
3016,嘉晶,29.80,1.68,113,32.39,1.7,113/4
3017,奇鋐,374.50,2.67,113,17.77,5.03,113/4
3018,隆銘綠能,20.60,0.0,112,-,2.13,113/4
3019,亞光,120.00,3.33,113,20.73,2.28,113/4
3021,鴻名,16.50,1.82,113,28.45,0.97,113/4
3022,威強電,74.00,4.73,112,8.49,1.18,113/4
3023,信邦,205.00,5.0,113,13.95,3.22,113/4
3024,憶聲,13.65,2.93,113,20.68,1.25,113/4
3025,星通,48.20,6.85,113,13.06,3.12,113/4
3026,禾伸堂,78.80,6.98,113,13.42,1.31,113/4
3027,盛達,24.80,1.49,112,-,1.35,113/4
3028,增你強,30.95,6.79,113,15.02,1.18,113/4
3029,零壹,112.00,4.46,113,22.44,3.38,113/4
3030,德律,92.20,5.42,113,11.85,2.63,113/4
3031,佰鴻,16.40,6.1,113,15.05,0.96,113/4
3032,偉訓,58.80,4.68,113,12.75,2.03,113/4
3033,威健,30.95,6.82,113,12.84,1.35,113/4
3034,聯詠,504.00,5.56,113,15.08,4.52,113/4
3035,智原,190.00,1.58,113,47.50,3.79,113/4
3036,文曄,88.70,2.03,112,12.18,1.08,113/4
3037,欣興,77.40,1.94,113,23.31,1.27,113/4
3038,全台,20.25,7.41,113,9.16,1.13,113/4
3040,遠見,40.05,2.5,113,54.86,1.68,113/4
3041,揚智,22.75,0.0,112,-,1.99,113/4
3042,晶技,82.90,6.27,113,13.31,1.74,113/4
3043,科風,24.25,0.0,112,25.53,1.49,113/4
3044,健鼎,162.50,6.34,113,10.19,1.7,113/4
3045,台灣大,119.00,3.78,113,26.04,4.21,113/4
3046,建��,39.80,6.78,113,10.39,1.99,113/4
3047,訊舟,18.30,1.64,113,35.88,1.49,113/4
3048,益登,21.70,4.61,112,-,1.28,113/4
3049,精金,6.41,0.0,112,-,0.67,113/4
3050,鈺德,11.95,4.18,113,21.73,0.73,113/4
3051,力特,24.10,6.22,113,11.93,1.55,113/4
3052,夆典,11.00,4.55,113,11.22,0.66,113/4
3054,立萬利,21.10,0.0,112,-,2.26,113/4
3055,蔚華科,43.80,2.31,112,-,2.38,113/4
3056,富華新,34.45,15.97,113,5.60,1.37,113/4
3057,喬鼎,8.73,0.0,112,-,1.34,113/4
3058,立德,10.15,0.0,112,-,1.06,113/4
3059,華晶科,31.25,2.24,112,29.76,0.94,113/4
3060,銘異,21.85,1.6,113,48.56,1.11,113/4
3062,建漢,19.95,0.0,112,"1,995.00",1.39,113/4
3090,日電貿,60.80,6.91,113,13.66,1.96,113/4
3092,鴻碩,19.55,0.0,112,-,1.06,113/4
3094,聯傑,21.70,2.81,112,127.65,1.78,113/4
3130,一零四,220.50,6.41,113,15.59,4.34,113/4
3138,耀登,75.40,3.32,113,24.88,1.75,113/4
3149,正達,27.10,0.0,112,-,2.57,113/4
3150,鈺寶-創,23.60,4.24,113,34.20,1.49,113/4
3164,景岳,18.90,4.23,113,28.64,1.21,113/4
3167,大量,65.30,0.77,112,46.31,2.16,113/4
3168,眾福科,38.80,7.73,113,13.57,1.55,113/4
3189,景碩,67.30,1.49,113,611.82,0.97,113/4
3209,全科,32.50,7.69,113,10.76,1.45,113/4
3229,晟鈦,12.25,0.0,112,87.50,1.26,113/4
3231,緯創,82.10,4.63,113,13.62,1.79,113/4
3257,虹冠電,41.30,4.84,113,16.86,1.97,113/4
3266,昇陽,16.45,4.56,113,8.52,0.9,113/4
3296,勝德,19.05,0.0,112,38.10,1.48,113/4
3305,昇貿,49.80,4.42,113,16.06,1.33,113/4
3308,聯德,15.10,0.0,112,15.10,0.83,113/4
3311,閎暉,37.25,0.81,113,45.99,0.93,113/4
3312,弘憶股,39.10,3.07,112,16.43,2.06,113/4
3321,同泰,5.90,0.0,112,-,1.23,113/4
3338,泰碩,43.60,4.59,113,14.53,1.88,113/4
3346,麗清,24.25,4.95,113,10.28,0.79,113/4
3356,奇偶,43.50,6.67,112,5.56,1.5,113/4
3376,新日興,186.00,2.15,112,26.80,2.03,113/4
3380,明泰,24.60,4.07,113,61.50,1.34,113/4
3406,玉晶光,331.50,5.43,113,8.64,1.51,113/4
3413,京鼎,232.50,6.24,113,9.45,1.62,113/4
3416,融程電,128.50,4.28,113,18.30,3.06,113/4
3419,譁裕,14.80,0.0,112,-,1.5,113/4
3432,台端,12.45,0.0,112,-,1.53,113/4
3437,榮創,14.65,0.0,112,-,0.84,113/4
3443,創意,938.00,1.71,113,36.43,11.13,113/4
3447,展達,47.00,1.7,113,39.17,2.96,113/4
3450,聯鈞,188.00,0.27,113,49.21,6.18,113/4
3454,晶睿,106.50,2.16,113,31.23,2.6,113/4
3481,群創,13.10,7.63,113,16.17,0.45,113/4
3494,誠研,15.20,0.0,112,-,1.91,113/4
3501,維熹,53.90,7.42,113,8.81,0.9,113/4
3504,揚明光,43.60,0.0,112,-,1.77,113/4
3515,華擎,153.00,3.46,113,14.67,2.03,113/4
3518,柏騰,16.30,0.0,112,-,1.09,113/4
3528,安馳,62.50,4.8,113,15.02,2.12,113/4
3530,晶相光,55.40,0.0,112,-,1.86,113/4
3532,台勝科,68.80,2.62,113,20.54,1.08,113/4
3533,嘉澤,"1,155.00",3.59,113,14.01,3.61,113/4
3535,晶彩科,30.15,1.66,113,43.70,2.06,113/4
3543,州巧,16.15,3.1,113,-,0.54,113/4
3545,敦泰,56.40,3.05,113,21.44,1.21,113/4
3550,聯穎,12.10,0.0,112,-,0.73,113/4
3557,嘉威,49.20,6.1,113,7.18,1.43,113/4
3563,牧德,396.50,1.51,113,71.83,4.6,113/4
3576,聯合再生,7.43,0.0,112,-,1.07,113/4
3583,辛耘,224.50,2.0,113,19.45,3.63,113/4
3588,通嘉,43.80,1.37,112,23.68,1.5,113/4
3591,艾笛森,18.45,4.01,113,18.45,0.87,113/4
3592,瑞鼎,304.50,7.29,113,11.00,1.91,113/4
3593,力銘,7.83,0.0,112,-,2.53,113/4
3596,智易,196.50,3.82,113,17.42,2.72,113/4
3605,宏致,43.10,1.74,113,18.66,0.99,113/4
3607,谷崧,14.00,5.0,113,82.35,0.93,113/4
3617,碩天,234.50,6.4,113,9.67,2.33,113/4
3622,洋華,44.75,6.7,113,9.40,0.94,113/4
3645,達邁,46.75,2.57,113,26.12,2.06,113/4
3652,精聯,27.20,2.21,113,21.76,1.09,113/4
3653,健策,831.00,1.74,113,34.65,8.21,113/4
3661,世芯-KY,"2,135.00",1.88,113,26.71,4.36,113/4
3665,貿聯-KY,413.00,2.93,113,17.81,2.16,113/4
3669,圓展,31.45,5.41,113,15.42,0.81,113/4
3673,TPK-KY,28.65,2.79,113,24.70,0.29,113/4
3679,新至陞,124.00,8.06,113,8.99,1.57,113/4
3686,達能,12.10,0.0,112,-,1.32,113/4
3694,海華,41.50,3.61,113,15.20,1.86,113/4
3701,大眾控,28.10,0.71,113,255.45,1.39,113/4
3702,大聯大,57.70,6.07,112,13.39,1.16,113/4
3703,欣陸,24.55,4.28,113,17.17,0.74,113/4
3704,合勤控,28.55,1.05,113,20.25,1.05,113/4
3705,永信,59.60,5.03,113,13.58,1.99,113/4
3706,神達,47.20,4.24,113,14.39,0.95,113/4
3708,上緯投控,61.00,3.77,113,23.55,0.8,113/4
3711,日月光投控,126.50,4.11,112,16.91,1.7,113/4
3712,永崴投控,42.35,7.08,113,9.29,0.96,113/4
3714,富采,32.45,2.84,112,-,0.52,113/4
3715,定穎投控,38.50,3.9,113,10.19,1.36,113/4
3716,中化控股,32.05,3.12,113,14.98,0.63,113/4
4104,佳醫,87.20,4.93,113,18.47,1.59,113/4
4106,雃博,21.35,3.75,113,18.73,0.89,113/4
4108,懷特,12.10,0.0,112,-,1.26,113/4
4119,旭富,72.80,2.06,113,16.29,1.59,113/4
4133,亞諾法,24.05,3.74,113,23.58,1.11,113/4
4137,麗豐-KY,109.00,9.17,113,19.02,1.62,113/4
4142,國光生,18.15,0.0,112,-,1.46,113/4
4148,全宇生技-KY,36.75,2.72,113,18.28,0.94,113/4
4155,訊映,15.60,1.92,113,24.38,0.92,113/4
4164,承業醫,39.35,3.84,113,38.96,1.04,113/4
4190,佐登-KY,33.65,1.49,113,-,1.14,113/4
4306,炎洲,15.75,7.62,113,12.40,0.77,113/4
4414,如興,3.05,0.0,112,38.13,0.71,113/4
4426,利勤,11.65,0.0,112,-,0.83,113/4
4438,廣越,83.10,3.85,113,21.36,1.07,113/4
4439,冠星-KY,84.20,2.38,113,48.67,0.99,113/4
4440,宜新實業,18.60,8.6,113,10.57,0.93,113/4
4526,東台,21.80,0.92,112,-,1.26,113/4
4532,瑞智,25.65,5.85,113,12.70,1.2,113/4
4536,拓凱,160.50,6.85,113,8.51,1.58,113/4
4540,全球傳動,36.50,0.0,112,-,1.21,113/4
4545,銘鈺,30.30,5.45,113,12.78,1.16,113/4
4551,智伸科,87.50,4.8,113,10.55,1.14,113/4
4552,力達-KY,19.35,5.17,113,16.26,0.36,113/4
4555,氣立,32.75,1.53,113,-,0.81,113/4
4557,永新-KY,94.00,6.91,113,9.22,1.7,113/4
4560,強信-KY,31.20,3.85,113,15.29,1.14,113/4
4562,穎漢,38.55,0.0,112,-,3.3,113/4
4564,元翎,17.90,0.0,112,-,0.92,113/4
4566,時碩工業,54.50,2.75,113,23.29,1.21,113/4
4569,六方科-KY,120.00,4.67,113,15.17,1.33,113/4
4571,鈞興-KY,132.00,3.94,113,14.32,2.34,113/4
4572,駐龍,176.00,2.84,113,24.14,3.29,113/4
4576,大銀微系統,100.50,0.2,113,197.06,3.11,113/4
4581,光隆精密-KY,46.35,6.9,113,9.23,1.37,113/4
4583,台灣精銳,588.00,2.04,113,41.58,4.63,113/4
4588,玖鼎電力,63.60,4.72,113,15.18,2.97,113/4
4720,德淵,15.95,6.27,113,11.31,1.1,113/4
4722,國精化,48.20,2.9,113,21.42,1.59,113/4
4736,泰博,133.00,7.52,113,10.95,1.4,113/4
4737,華廣,52.10,0.0,113,-,1.69,113/4
4739,康普,43.65,2.18,113,30.10,0.92,113/4
4746,台耀,54.40,5.51,113,41.53,0.85,113/4
4755,三福化,91.00,3.85,113,22.20,2.03,113/4
4763,材料*-KY,735.00,6.47,113,8.72,4.48,113/4
4764,雙鍵,36.60,0.0,112,-,1.43,113/4
4766,南寶,310.00,6.13,113,13.93,2.58,113/4
4770,上品,220.50,5.44,113,10.18,2.11,113/4
4771,望隼,183.00,3.04,113,15.84,3.0,113/4
4807,日成-KY,16.40,0.0,112,-,0.84,113/4
4904,遠傳,91.90,3.87,113,25.81,3.64,113/4
4906,正文,24.75,6.06,113,16.39,0.83,113/4
4912,聯德控股-KY,81.90,2.7,113,12.68,1.33,113/4
4915,致伸,66.80,6.29,113,12.17,1.57,113/4
4916,事欣科,32.80,1.22,113,"1,640.00",1.54,113/4
4919,新唐,65.50,0.61,113,125.96,1.76,113/4
4927,泰鼎-KY,23.75,0.0,112,-,0.77,113/4
4930,燦星網,25.00,6.4,113,9.36,0.6,113/4
4934,太極,9.22,0.0,112,-,1.24,113/4
4935,茂林-KY,42.15,3.56,112,10.28,0.63,113/4
4938,和碩,75.50,5.96,113,11.91,0.97,113/4
4942,嘉彰,38.60,5.18,113,9.26,0.6,113/4
4943,康控-KY,11.30,0.0,112,-,4.17,113/4
4949,有成精密,34.25,3.21,113,-,1.48,113/4
4952,凌通,37.80,5.95,113,16.65,1.83,113/4
4956,光鋐,20.20,0.0,112,-,1.19,113/4
4958,臻鼎-KY,94.30,5.09,113,9.80,0.83,113/4
4960,誠美材,11.75,0.0,112,-,0.75,113/4
4961,天鈺,191.50,5.56,112,11.91,1.29,113/4
4967,十銓,67.90,4.42,113,10.93,1.44,113/4
4968,立積,131.50,0.84,113,77.35,4.72,113/4
4976,佳凌,25.30,0.0,112,-,1.42,113/4
4977,眾達-KY,84.20,2.61,112,25.67,1.73,113/4
4989,榮科,14.85,0.0,112,-,1.05,113/4
4994,傳奇,101.00,4.95,113,21.13,5.48,113/4
4999,鑫禾,24.90,4.02,113,25.67,0.54,113/4
5007,三星,52.00,5.77,113,14.53,2.14,113/4
5203,訊連,96.90,4.02,113,24.35,1.62,113/4
5215,科嘉-KY,35.75,6.99,113,9.56,0.64,113/4
5222,全訊,100.00,4.0,113,20.66,3.31,113/4
5225,東科-KY,88.20,11.78,113,7.11,1.87,113/4
5234,達興材料,138.50,3.61,113,24.95,4.33,113/4
5243,乙盛-KY,41.45,3.62,113,12.34,0.91,113/4
5244,弘凱,37.50,4.0,113,15.24,1.38,113/4
5258,虹堡,62.00,4.03,113,9.78,1.57,113/4
5269,祥碩,"1,445.00",1.29,112,28.91,3.23,113/4
5283,禾聯碩,90.30,2.21,113,14.11,1.51,113/4
5284,jpp-KY,118.50,1.27,113,122.16,2.29,113/4
5285,界霖,41.55,4.81,113,16.49,1.41,113/4
5288,豐祥-KY,140.00,6.21,113,8.35,1.56,113/4
5292,華懋,135.50,4.06,113,13.74,3.08,113/4
5306,桂盟,90.90,4.8,113,12.50,1.38,113/4
5388,中磊,93.60,4.91,113,12.30,1.71,113/4
5434,崇越,231.00,5.19,113,12.07,2.48,113/4
5469,瀚宇博,42.60,5.87,113,6.84,0.64,113/4
5471,松翰,32.55,3.69,112,30.42,1.55,113/4
5484,慧友,34.45,0.0,112,-,4.34,113/4
5515,建國,28.35,7.58,113,8.39,1.16,113/4
5519,隆大,31.05,9.66,113,7.96,1.18,113/4
5521,工信,11.05,0.0,112,552.50,1.01,113/4
5522,遠雄,62.50,4.96,113,14.50,1.05,113/4
5525,順天,28.85,5.2,113,14.00,1.54,113/4
5531,鄉林,10.10,0.0,112,-,0.96,113/4
5533,皇鼎,16.75,5.97,113,11.32,0.49,113/4
5534,長虹,85.50,6.43,112,10.89,1.2,113/4
5538,東明-KY,31.95,4.69,113,11.17,0.9,113/4
5546,永固-KY,28.35,7.05,113,166.76,1.05,113/4
5607,遠雄港,32.45,4.01,113,16.47,1.13,113/4
5608,四維航,15.00,0.0,112,-,0.58,113/4
5706,鳳凰,50.30,6.46,113,13.41,2.24,113/4
5871,中租-KY,103.50,6.09,113,8.37,1.09,113/4
5876,上海商銀,46.85,3.84,113,16.85,1.15,113/4
5880,合庫金,23.75,4.21,113,18.85,1.42,113/4
5906,台南-KY,48.90,2.04,113,29.11,2.38,113/4
5907,大洋-KY,7.35,0.0,112,-,0.3,113/4
6005,群益證,22.55,6.65,113,10.02,1.16,113/4
6024,群益期,48.00,5.9,113,8.48,1.31,113/4
6108,競國,14.05,7.12,113,15.11,0.6,113/4
6112,邁達特,39.25,1.53,113,65.42,1.81,113/4
6115,鎰勝,51.50,6.21,113,14.23,1.79,113/4
6116,彩晶,6.41,0.0,112,-,0.54,113/4
6117,迎廣,69.40,0.0,112,17.14,3.4,113/4
6120,達運,9.95,1.01,112,35.54,0.69,113/4
6128,上福,34.15,7.32,113,11.86,1.0,113/4
6133,金橋,13.60,2.21,113,20.92,1.29,113/4
6136,富爾特,23.30,4.94,113,25.89,0.77,113/4
6139,亞翔,193.50,7.24,113,10.40,3.09,113/4
6141,柏承,9.93,0.0,112,-,0.99,113/4
6142,友勁,8.15,0.0,112,-,0.89,113/4
6152,百一,8.47,0.0,112,-,0.95,113/4
6153,嘉聯益,11.10,0.0,112,-,0.64,113/4
6155,鈞寶,19.55,5.12,113,20.15,1.01,113/4
6164,華興,9.79,5.11,113,17.80,0.82,113/4
6165,浪凡,43.15,1.39,113,42.30,2.32,113/4
6166,凌華,70.50,1.32,113,306.52,2.85,113/4
6168,宏齊,15.00,3.33,112,500.00,1.03,113/4
6176,瑞儀,151.50,6.6,112,9.69,1.86,113/4
6177,達麗,41.95,8.34,112,8.37,1.79,113/4
6183,關貿,89.60,3.57,113,26.35,4.95,113/4
6184,大豐電,51.30,6.24,113,14.29,1.64,113/4
6189,豐藝,60.00,5.77,112,9.39,2.06,113/4
6191,精成科,53.50,5.61,113,8.92,1.11,113/4
6192,巨路,96.80,5.68,113,9.24,1.31,113/4
6196,帆宣,141.50,4.24,113,15.83,2.39,113/4
6197,佳必琪,112.50,6.22,113,12.95,3.11,113/4
6201,亞弘電,56.10,7.13,113,11.99,1.75,113/4
6202,盛群,36.30,1.24,112,-,2.28,113/4
6205,詮欣,47.90,3.34,113,18.08,1.49,113/4
6206,飛捷,99.50,6.03,113,14.36,2.78,113/4
6209,今國光,24.30,2.06,112,-,1.46,113/4
6213,聯茂,52.90,3.4,113,23.41,0.93,113/4
6214,精誠,109.50,4.75,112,15.23,1.68,113/4
6215,和椿,66.20,2.27,113,31.37,3.63,113/4
6216,居易,31.35,8.17,113,11.04,1.59,113/4
6224,聚鼎,39.50,4.43,113,17.71,1.44,113/4
6225,天瀚,11.95,0.0,112,-,3.71,113/4
6226,光鼎,6.38,0.0,112,-,0.66,113/4
6230,尼得科超眾,124.00,0.18,113,83.78,1.78,113/4
6235,華孚,40.80,2.99,113,13.74,1.71,113/4
6239,力成,108.50,6.45,113,11.92,1.43,113/4
6243,迅杰,31.15,3.85,113,28.32,1.67,113/4
6257,矽格,62.70,6.38,113,10.94,1.52,113/4
6269,台郡,48.45,10.32,112,-,0.65,113/4
6271,同欣電,92.20,3.25,113,11.24,0.75,113/4
6277,宏正,68.30,5.56,113,16.50,1.7,113/4
6278,台表科,90.00,6.11,113,9.05,1.17,113/4
6281,全國電,75.00,5.33,113,16.63,2.57,113/4
6282,康舒,24.35,2.05,113,-,0.91,113/4
6283,淳安,24.00,0.0,112,31.17,2.02,113/4
6285,啟��,111.50,4.3,113,15.64,1.69,113/4
6288,聯嘉,18.30,1.64,113,44.63,1.15,113/4
6405,悅城,21.30,0.47,113,-,0.58,113/4
6409,旭隼,"1,275.00",3.37,113,26.60,11.26,113/4
6412,群電,93.50,6.42,113,11.21,2.41,113/4
6414,樺漢,238.00,5.13,113,11.95,1.35,113/4
6415,矽力*-KY,352.50,0.68,113,59.64,3.87,113/4
6416,瑞祺電通,81.90,3.54,113,18.20,1.71,113/4
6423,億而得-創,71.70,1.38,113,76.28,3.82,113/4
6426,統新,55.40,0.9,113,-,2.23,113/4
6431,光麗-KY,16.95,0.0,112,-,2.67,113/4
6438,迅得,151.00,3.27,113,19.79,2.41,113/4
6442,光聖,325.50,2.64,113,23.38,6.69,113/4
6443,元晶,14.30,2.8,112,-,1.07,113/4
6446,藥華藥,490.00,0.45,113,54.99,5.94,113/4
6449,鈺邦,98.00,3.67,113,16.12,2.2,113/4
6451,訊芯-KY,129.00,1.91,112,322.50,2.06,113/4
6456,GIS-KY,39.25,0.0,112,85.33,0.45,113/4
6464,台數科,79.30,5.51,112,11.33,1.24,113/4
6472,保瑞,701.00,2.28,113,18.34,5.62,113/4
6477,安集,26.30,1.14,113,-,1.02,113/4
6491,晶碩,321.00,3.43,113,13.68,2.28,113/4
6504,南六,47.75,1.68,113,34.35,0.95,113/4
6505,台塑化,34.00,2.35,113,53.97,1.09,113/4
6515,穎崴,774.00,3.23,113,23.38,5.01,113/4
6525,捷敏-KY,61.30,6.85,113,11.90,1.75,113/4
6526,達發,465.00,2.69,113,28.94,4.2,113/4
6531,愛普*,212.00,3.3,113,21.81,2.89,113/4
6533,晶心科,265.00,0.0,112,"6,625.00",2.78,113/4
6534,正瀚-創,76.90,5.33,113,16.61,2.99,113/4
6541,泰福-KY,52.90,0.0,112,-,9.72,113/4
6550,北極星藥業-KY,28.95,0.0,112,-,3.33,113/4
6552,易華電,25.30,0.79,113,158.13,0.78,113/4
6558,興能高,42.50,0.71,113,425.00,2.64,113/4
6573,虹揚-KY,10.95,0.0,112,-,1.61,113/4
6579,研揚,116.00,4.44,113,20.32,1.95,113/4
6581,鋼聯,102.00,5.88,113,13.65,2.54,113/4
6582,申豐,40.90,2.44,113,41.31,0.7,113/4
6585,鼎基,120.00,6.67,113,11.62,2.15,113/4
6591,動力-KY,42.75,5.61,113,13.49,0.84,113/4
6592,和潤企業,67.40,4.45,113,15.93,1.3,113/4
6598,ABC-KY,19.15,0.0,112,-,2.24,113/4
6605,帝寶,158.50,5.68,113,8.35,1.38,113/4
6606,建德工業,25.55,11.74,113,27.77,1.54,113/4
6625,必應,60.00,7.5,112,10.33,2.94,113/4
6641,基士德-KY,22.95,4.36,113,16.39,0.57,113/4
6645,金萬林-創,18.00,0.0,112,-,1.72,113/4
6655,科定,129.50,6.95,112,26.32,4.11,113/4
6657,華安,57.50,0.0,112,-,6.18,113/4
6658,聯策,55.80,2.15,113,51.19,1.55,113/4
6666,羅麗芬-KY,38.70,5.17,113,22.76,1.09,113/4
6668,中揚光,34.65,0.0,112,-,1.69,113/4
6669,緯穎,"1,765.00",4.19,113,14.40,3.72,113/4
6670,復盛應用,287.50,6.85,113,10.35,2.68,113/4
6671,三能-KY,39.95,6.51,113,12.56,1.36,113/4
6672,騰輝電子-KY,60.90,5.5,113,12.20,1.25,113/4
6674,鋐寶科技,16.80,0.0,112,-,1.16,113/4
6689,伊雲谷,77.10,2.59,113,33.96,1.75,113/4
6691,洋基工程,412.50,4.24,113,21.31,6.88,113/4
6695,芯鼎,39.65,0.0,112,-,2.23,113/4
6698,旭暉應材,26.15,0.0,112,-,1.46,113/4
6706,惠特,66.30,0.0,112,-,1.26,113/4
6715,嘉基,111.00,3.51,113,21.47,2.04,113/4
6719,力智,156.00,1.09,113,70.91,1.21,113/4
6742,澤米,45.00,0.67,113,150.00,2.24,113/4
6743,安普新,30.70,1.63,112,14.62,1.54,113/4
6753,龍德造船,98.20,1.27,113,15.71,3.01,113/4
6754,匯僑設計,59.70,6.7,113,9.33,1.66,113/4
6756,威鋒電子,87.40,2.06,113,38.84,2.15,113/4
6757,台灣虎航,85.90,7.04,113,14.25,5.17,113/4
6768,志強-KY,100.50,6.15,113,12.33,1.29,113/4
6770,力積電,13.10,0.0,112,-,0.62,113/4
6771,平和環保-創,53.10,7.53,112,14.01,1.92,113/4
6776,展�眥篕�,47.90,6.26,113,11.65,1.8,113/4
6781,AES-KY,702.00,1.78,113,27.65,4.07,113/4
6782,視陽,136.50,3.74,113,13.51,2.33,113/4
6789,采鈺,183.00,1.64,113,33.39,3.21,113/4
6790,永豐實,42.50,6.0,113,15.29,1.97,113/4
6792,詠業,51.00,4.9,113,24.29,1.5,113/4
6794,向榮生技,66.40,0.0,112,-,5.67,113/4
6796,晉弘,67.30,0.74,113,420.63,3.15,113/4
6799,來頡,98.20,2.04,113,34.34,2.69,113/4
6805,富世達,469.00,1.71,113,26.20,5.8,113/4
6806,森崴能源,70.40,2.13,113,19.94,1.25,113/4
6807,峰源-KY,59.40,7.58,113,6.69,1.25,113/4
6830,汎銓,108.00,0.93,113,86.40,1.78,113/4
6834,天二科技,24.55,2.04,113,38.36,1.48,113/4
6835,圓裕,36.60,5.46,113,9.01,1.28,113/4
6838,台新藥,23.70,0.0,112,-,2.31,113/4
6854,錼創科技-KY創,129.50,0.0,112,231.25,6.74,113/4
6861,睿生光電,45.45,3.96,113,12.32,1.36,113/4
6862,三集瑞-KY,121.00,4.96,113,11.74,2.1,113/4
6863,永道-KY,163.00,3.37,113,14.41,1.94,113/4
6869,雲豹能源,124.50,4.02,113,15.05,2.68,113/4
6873,泓德能源,193.00,3.5,113,19.03,2.55,113/4
6885,全福生技,22.05,0.0,112,-,1.41,113/4
6887,寶綠特-KY,87.60,4.53,113,11.66,2.58,113/4
6890,來億-KY,306.00,2.94,113,19.99,3.13,113/4
6901,鑽石投資,21.85,0.0,112,-,1.79,113/4
6902,GOGOLOOK,103.00,0.0,112,-,8.08,113/4
6906,現觀科,113.00,2.83,113,31.83,3.97,113/4
6914,阜爾運通,131.00,4.58,113,18.90,2.51,113/4
6916,華凌,17.55,1.6,113,37.34,1.04,113/4
6919,康霈*,600.00,0.0,112,-,9.52,113/4
6923,中台,69.80,5.73,113,15.69,2.34,113/4
6924,榮惠-KY創,73.00,7.53,113,10.67,2.59,113/4
6928,攸泰科技,46.80,1.07,113,-,1.9,113/4
6931,青松健康,61.30,0.78,113,90.15,5.69,113/4
6933,AMAX-KY,126.00,1.59,113,32.31,2.42,113/4
6937,天虹,175.00,1.2,113,29.02,3.46,113/4
6949,沛爾生醫-創,116.00,0.0,112,-,5.71,113/4
6951,青新-創,64.30,5.91,113,14.04,2.75,113/4
6952,大武山,47.25,4.23,113,33.75,1.87,113/4
6955,邦睿生技-創,137.50,1.82,113,43.38,5.19,113/4
6957,裕慶-KY,155.50,8.36,113,11.49,2.94,113/4
6958,日盛台駿,20.25,4.94,113,18.75,0.74,113/4
6962,奕力-KY,43.45,4.6,113,9.51,1.09,113/4
6965,中傑-KY,117.00,5.13,113,9.57,1.61,113/4
6969,成信實業*-創,28.75,0.0,112,-,3.34,113/4
6988,威力暘-創,19.85,2.27,113,41.35,1.16,113/4
6994,富威電力,96.80,1.03,113,68.17,5.85,113/4
7631,聚賢研發-創,93.20,2.99,113,16.91,3.07,113/4
7705,三商餐飲,59.10,6.43,113,15.59,2.33,113/4
7722,LINEPAY,536.00,0.28,113,56.30,3.54,113/4
7732,金興精密,36.50,5.48,113,13.18,1.31,113/4
7736,虎山,92.70,3.78,113,12.89,2.25,113/4
8011,台通,18.70,7.49,113,7.63,0.95,113/4
8016,矽創,178.50,6.72,113,11.55,1.8,113/4
8021,尖點,23.70,5.06,113,16.34,0.73,113/4
