證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,19.40,2.73,109,17.64,1.29,110/1
2881,富邦金,76.40,3.93,109,7.44,1.07,110/1
2882,國泰金,55.00,4.55,109,7.44,0.95,110/1
2883,凱基金,13.95,3.94,109,9.06,0.97,110/1
2884,玉山金,26.50,4.6,109,17.79,1.78,110/1
2885,元大金,25.20,4.76,109,10.41,1.17,110/1
2886,兆豐金,33.05,4.78,109,15.30,1.36,110/1
2887,台新新光金,16.75,6.03,109,11.96,1.04,110/1
2888,新光金,9.78,4.09,109,7.58,0.56,110/1
2889,國票金,16.40,6.1,109,11.39,1.23,110/1
2890,永豐金,14.15,4.95,109,11.14,1.0,110/1
2891,中信金,22.85,4.6,109,9.07,1.12,110/1
2892,第一金,22.90,4.37,109,15.58,1.31,110/1
2897,王道銀行,7.01,2.85,109,14.31,0.59,110/1
2901,欣欣,27.80,0.65,109,146.32,2.35,110/1
2903,遠百,23.80,4.62,109,13.08,1.04,110/1
2904,匯僑,29.10,6.87,109,11.69,1.87,110/1
2905,三商,23.35,4.28,109,10.52,0.99,110/1
2906,高林,14.60,2.05,109,52.14,1.01,110/1
2908,特力,25.05,4.27,109,13.12,1.94,110/1
2910,統領,32.95,1.52,109,36.21,2.54,110/1
2911,麗嬰房,8.13,0.0,108,-,0.73,110/1
2912,統一超,268.00,3.36,109,26.80,7.28,110/1
2913,農林,20.25,0.0,109,"1,012.50",1.01,110/1
2915,潤泰全,99.00,5.05,109,4.53,0.63,110/1
2923,鼎固-KY,27.85,4.31,109,20.48,0.89,110/1
2929,淘帝-KY,15.50,0.0,109,-,0.5,110/1
2936,客思達-KY,25.70,0.0,108,5.91,0.72,110/1
2939,永邑-KY,34.60,5.78,109,-,1.49,110/1
3002,歐格,13.10,0.76,109,20.79,1.08,110/1
3003,健和興,90.30,1.33,109,34.08,2.9,110/1
3004,豐達科,60.40,0.83,109,-,1.74,110/1
3005,神基,56.40,6.37,109,11.90,2.27,110/1
3006,晶豪科,194.00,1.03,109,37.45,5.91,110/1
3008,大立光,"2,970.00",3.08,109,18.88,2.91,110/2
3010,華立,87.40,4.58,109,9.57,1.46,110/1
3011,今皓,9.31,0.0,108,-,1.14,110/1
3013,晟銘電,13.90,2.16,109,37.57,0.91,110/1
3014,聯陽,135.00,4.44,109,18.37,4.09,110/1
3015,全漢,42.00,7.14,109,9.59,0.7,110/1
3016,嘉晶,98.60,0.25,109,580.00,6.83,110/1
3017,奇鋐,75.10,3.73,109,11.73,2.64,110/1
3018,隆銘綠能,16.60,0.0,109,-,2.39,110/1
3019,亞光,89.30,1.12,109,30.79,2.19,110/1
3021,鴻名,24.80,2.82,109,17.10,1.91,110/1
3022,威強電,53.40,3.75,109,8.97,1.2,110/1
3023,信邦,257.50,2.45,109,26.06,6.63,110/2
3024,憶聲,12.70,0.79,109,63.50,1.33,110/1
3025,星通,23.20,4.31,109,43.77,1.98,110/1
3026,禾伸堂,127.00,6.3,109,12.93,2.37,110/1
3027,盛達,24.10,0.0,108,80.33,1.63,110/1
3028,增你強,27.70,6.86,109,9.65,1.29,110/1
3029,零壹,44.20,6.79,109,12.01,2.26,110/1
3030,德律,56.80,5.81,109,12.01,2.24,110/1
3031,佰鴻,26.80,2.99,109,26.80,1.7,110/1
3032,偉訓,42.15,7.35,109,10.33,1.82,110/1
3033,威健,22.55,5.9,109,9.40,1.41,110/1
3034,聯詠,522.00,2.99,109,20.52,6.9,110/1
3035,智原,116.50,0.86,109,66.57,4.2,110/2
3036,文曄,62.90,5.09,109,12.43,1.23,110/1
3037,欣興,142.00,0.99,109,27.36,3.94,110/2
3038,全台,19.15,6.27,109,11.82,1.55,110/1
3040,遠見,52.00,10.96,109,8.39,1.77,110/1
3041,揚智,30.40,0.0,108,-,1.89,110/1
3042,晶技,122.00,3.11,109,20.93,3.61,110/1
3043,科風,4.08,0.0,109,-,8.16,110/1
3044,健鼎,124.50,5.9,109,9.98,1.73,110/1
3045,台灣大,104.00,4.13,109,27.08,4.28,110/1
3046,建��,23.30,0.0,109,-,2.82,110/1
3047,訊舟,11.15,2.6,109,19.56,0.97,110/1
3048,益登,36.75,7.89,109,9.40,2.05,110/1
3049,精金,13.60,2.87,109,25.19,1.16,110/1
3050,鈺德,14.60,4.11,109,14.31,0.91,110/1
3051,力特,11.65,0.0,108,6.33,2.06,110/1
3052,夆典,12.00,6.67,109,6.42,0.77,110/1
3054,立萬利,22.30,0.0,109,17.56,1.77,110/2
3055,蔚華科,31.30,0.64,109,-,1.35,110/1
3056,富華新,40.50,7.41,109,5.56,1.43,110/1
3057,喬鼎,14.30,0.0,109,-,1.58,110/1
3058,立德,18.20,0.82,109,-,1.57,110/1
3059,華晶科,42.45,1.18,109,70.75,1.36,110/1
3060,銘異,24.85,0.0,108,-,1.23,110/1
3062,建漢,20.25,0.74,109,289.29,1.23,110/1
3090,日電貿,58.70,5.28,109,15.49,2.39,110/1
3092,鴻碩,69.60,1.98,109,61.05,3.2,110/1
3094,聯傑,37.20,2.15,109,60.98,2.87,110/1
3130,一零四,172.00,4.53,109,18.98,3.65,110/1
3138,耀登,230.00,0.7,109,95.04,10.18,110/1
3149,正達,43.80,0.0,109,-,5.86,110/1
3164,景岳,24.50,2.86,109,25.52,1.56,110/1
3167,大量,74.00,4.05,109,12.21,2.76,110/1
3189,景碩,184.00,0.54,109,61.95,3.15,110/2
3209,全科,30.90,6.47,109,10.66,1.88,110/1
3229,晟鈦,6.66,0.0,109,-,1.83,110/1
3231,緯創,28.15,7.82,109,9.91,1.12,110/1
3257,虹冠電,90.70,4.41,109,23.20,4.0,110/1
3266,昇陽,13.00,3.85,108,27.66,0.89,110/1
3296,勝德,24.75,0.93,109,66.89,1.68,110/1
3305,昇貿,56.60,2.65,109,23.29,1.77,110/1
3308,聯德,9.00,0.0,108,-,1.27,110/1
3311,閎暉,35.40,0.0,109,49.17,1.01,110/1
3312,弘憶股,24.10,4.15,109,12.68,1.94,110/1
3321,同泰,13.80,0.0,108,-,2.44,110/2
3338,泰碩,52.60,3.42,109,26.70,2.74,110/1
3346,麗清,52.60,0.3,109,25.78,2.23,110/1
3356,奇偶,40.75,2.45,109,23.42,2.04,110/1
3376,新日興,119.00,5.87,109,13.39,1.43,110/1
3380,明泰,29.15,3.43,109,19.70,1.6,110/1
3383,新世紀,6.20,0.0,109,-,2.39,110/1
3406,玉晶光,553.00,1.81,109,21.91,3.85,110/1
3413,京鼎,237.50,2.95,109,16.06,3.35,110/1
3416,融程電,75.40,5.31,109,19.14,2.38,110/1
3419,譁裕,19.55,2.56,109,18.80,1.56,110/1
3432,台端,15.70,1.59,109,34.13,0.66,110/1
3437,榮創,30.80,0.0,109,102.67,1.63,110/1
3443,創意,428.00,1.17,109,54.18,11.98,110/1
3450,聯鈞,61.80,2.27,109,33.59,2.27,110/1
3454,晶睿,80.50,2.48,109,32.59,2.37,110/1
3481,群創,18.75,2.13,109,10.42,0.74,110/1
3494,誠研,3.60,0.0,109,-,0.77,110/1
3501,維熹,50.60,4.94,109,14.06,1.05,110/1
3504,揚明光,81.50,0.0,109,-,2.97,110/2
3515,華擎,167.00,4.79,109,12.02,3.13,110/1
3518,柏騰,24.75,0.0,108,-,1.43,110/1
3528,安馳,51.10,5.68,109,13.38,2.35,110/1
3530,晶相光,219.00,1.28,109,47.40,7.27,110/1
3532,台勝科,193.50,1.11,109,60.47,3.63,110/1
3533,嘉澤,555.00,2.4,109,18.21,4.02,110/1
3535,晶彩科,17.75,2.82,108,-,1.51,110/1
3536,誠創,7.47,0.0,108,-,5.37,110/1
3543,州巧,28.90,4.15,109,-,0.87,110/1
3545,敦泰,290.00,1.14,109,33.96,7.02,110/1
3550,聯穎,22.35,2.24,109,13.97,0.99,110/1
3557,嘉威,81.40,7.37,109,8.68,3.77,110/1
3563,牧德,255.50,4.7,109,17.60,4.9,110/1
3576,聯合再生,12.40,0.0,109,-,2.42,110/1
3583,辛耘,61.90,2.99,109,15.40,1.83,110/1
3588,通嘉,127.00,0.87,109,69.02,4.45,110/1
3591,艾笛森,27.65,1.19,109,39.50,1.31,110/1
3593,力銘,12.35,0.0,108,13.14,1.89,110/1
3596,智易,99.50,6.53,109,10.87,1.93,110/1
3605,宏致,57.60,1.22,109,15.65,1.56,110/1
3607,谷崧,16.55,0.0,108,-,0.78,110/1
3617,碩天,80.00,6.75,109,13.09,1.55,110/1
3622,洋華,30.45,3.28,109,20.57,0.96,110/1
3645,達邁,53.10,2.82,109,17.24,2.41,110/1
3653,健策,308.00,1.95,109,45.63,5.62,110/1
3661,世芯-KY,680.00,1.0,109,45.36,4.83,110/1
3665,貿聯-KY,248.00,3.23,109,17.43,2.57,110/1
3669,圓展,71.90,6.95,109,6.79,1.97,110/1
3673,TPK-KY,43.65,2.29,109,13.23,0.49,110/1
3679,新至陞,117.50,8.51,109,8.17,1.58,110/1
3682,亞太電,8.15,0.0,108,-,1.1,110/1
3686,達能,20.80,0.0,108,-,3.08,110/1
3694,海華,23.00,0.0,109,8.91,1.88,110/1
3701,大眾控,16.10,0.0,108,64.40,1.44,110/1
3702,大聯大,54.80,5.66,109,11.59,1.51,110/1
3703,欣陸,23.30,6.01,109,11.53,0.82,110/1
3704,合勤控,28.35,1.76,109,11.34,1.48,110/1
3705,永信,44.25,4.52,109,16.76,1.8,110/1
3706,神達,28.80,3.47,109,11.12,0.8,110/1
3708,上緯投控,107.00,3.27,109,15.55,1.84,110/1
3711,日月光投控,115.00,3.65,109,15.35,2.16,110/1
3712,永崴投控,37.60,2.66,109,35.14,1.32,110/1
3714,富采,81.70,0.0,108,-,1.13,110/1
4104,佳醫,59.10,5.92,109,14.78,1.16,110/1
4106,雃博,32.80,1.68,109,26.24,1.56,110/1
4108,懷特,22.15,0.0,109,-,2.21,110/1
4119,旭富,89.70,2.79,109,36.91,2.13,110/1
4133,亞諾法,52.10,1.15,109,81.41,2.67,110/1
4137,麗豐-KY,214.50,3.96,109,14.52,3.65,110/1
4141,龍燈-KY,12.30,0.0,109,-,0.45,110/1
4142,國光生,48.55,1.03,109,20.66,3.43,110/1
4148,全宇生技-KY,33.35,3.0,109,15.73,1.13,110/1
4155,訊映,23.55,5.9,109,19.63,1.35,110/1
4164,承業醫,37.05,5.43,109,14.47,0.97,110/1
4190,佐登-KY,78.90,2.53,109,13.94,2.25,110/1
4306,炎洲,17.40,7.01,109,4.75,0.91,110/1
4414,如興,8.78,0.0,109,-,0.73,110/1
4426,利勤,23.00,5.22,108,-,1.3,110/1
4438,廣越,114.50,2.79,109,24.52,1.81,110/1
4439,冠星-KY,153.00,4.25,109,10.75,1.89,110/1
4526,東台,17.90,1.12,108,-,0.95,110/1
4532,瑞智,20.25,3.46,109,14.46,1.13,110/1
4536,拓凱,145.00,3.45,109,15.66,2.38,110/1
4540,全球傳動,54.50,1.47,109,44.67,1.67,110/1
4545,銘鈺,28.80,1.91,109,38.92,1.31,110/1
4551,智伸科,177.50,2.25,109,21.73,2.97,110/1
4552,力達-KY,29.95,3.71,109,10.02,0.67,110/1
4555,氣立,60.10,2.5,109,24.33,1.58,110/1
4557,永新-KY,66.20,5.29,109,18.54,1.77,110/1
4560,強信-KY,43.25,2.31,109,51.49,1.88,110/1
4562,穎漢,20.40,0.0,108,-,1.49,110/1
4564,元翎,51.40,2.53,109,29.37,2.21,110/1
4566,時碩工業,49.15,2.42,109,35.88,1.44,110/1
4571,鈞興-KY,124.00,2.9,109,16.58,3.11,110/1
4572,駐龍,109.50,4.57,109,342.19,2.12,110/1
4576,大銀微系統,120.50,0.33,109,79.28,4.13,110/1
4581,光隆精密-KY,39.65,5.04,109,19.25,1.5,110/1
4720,德淵,14.70,3.4,109,15.00,1.13,110/1
4722,國精化,38.40,5.21,109,11.82,1.43,110/1
4737,華廣,68.10,3.02,109,49.71,1.96,110/1
4739,康普,110.50,1.09,109,45.66,2.8,110/1
4746,台耀,66.80,0.0,108,4.62,1.12,110/1
4755,三福化,62.00,4.84,109,15.23,1.69,110/1
4763,材料*-KY,102.50,6.83,109,11.15,3.29,110/1
4764,雙鍵,61.90,1.62,109,51.16,2.12,110/1
4766,南寶,150.00,4.67,109,14.08,1.59,110/1
4807,日成-KY,28.15,1.78,109,21.65,1.2,110/1
4904,遠傳,60.70,5.35,109,24.78,2.86,110/1
4906,正文,34.15,5.74,109,7.54,1.13,110/1
4912,聯德控股-KY,182.50,3.01,109,17.25,3.25,110/1
4915,致伸,58.40,5.14,109,12.27,1.92,110/1
4916,事欣科,26.90,1.86,109,-,1.78,110/1
4919,新唐,147.00,0.54,109,72.06,4.77,110/1
4927,泰鼎-KY,59.60,5.03,109,10.59,1.52,110/1
4930,燦星網,25.70,13.62,109,9.05,1.02,110/1
4934,太極,29.05,0.0,109,-,3.48,110/1
4935,茂林-KY,91.10,6.04,109,7.55,1.58,110/1
4938,和碩,68.00,6.6,109,7.76,1.18,110/1
4942,嘉彰,53.50,4.67,109,9.59,0.99,110/1
4943,康控-KY,74.20,0.13,109,-,2.42,110/1
4952,凌通,85.00,2.82,109,25.76,4.2,110/1
4956,光鋐,28.70,0.0,109,37.27,1.54,110/1
4958,臻鼎-KY,105.00,4.29,109,12.14,1.33,110/1
4960,誠美材,12.00,0.0,109,21.43,0.8,110/1
4961,天鈺,294.00,0.85,109,35.21,8.02,110/1
4967,十銓,74.00,1.49,109,37.56,3.13,110/1
4968,立積,425.50,1.88,109,24.91,11.01,110/1
4976,佳凌,84.10,0.0,109,841.00,5.99,110/1
4977,眾達-KY,83.60,7.06,109,10.25,2.54,110/1
4989,榮科,52.20,1.15,109,76.76,3.69,110/1
4994,傳奇,61.30,4.89,109,20.50,3.76,110/1
4999,鑫禾,46.20,6.49,109,7.87,1.02,110/1
5007,三星,58.00,3.45,109,26.48,2.63,110/1
5203,訊連,83.80,2.7,109,46.56,1.82,110/1
5215,科嘉-KY,98.00,8.16,109,7.04,2.12,110/1
5225,東科-KY,20.35,0.0,109,-,1.18,110/1
5234,達興材料,89.60,5.58,109,14.81,3.01,110/1
5243,乙盛-KY,69.40,2.45,109,24.10,1.95,110/1
5258,虹堡,24.25,2.47,109,12.70,1.47,110/1
5269,祥碩,"1,860.00",1.29,109,40.88,9.73,110/1
5283,禾聯碩,115.00,6.96,109,8.98,2.26,110/1
5284,jpp-KY,44.90,4.68,109,17.20,1.09,110/1
5285,界霖,119.50,2.02,109,49.38,5.11,110/1
5288,豐祥-KY,154.00,2.6,109,17.23,3.41,110/1
5388,中磊,67.30,3.86,109,17.53,2.09,110/1
5434,崇越,132.00,6.06,109,11.60,2.51,110/1
5469,瀚宇博,47.40,4.64,109,6.70,0.83,110/1
5471,松翰,104.50,5.45,109,15.26,4.23,110/1
5484,慧友,17.05,0.0,109,-,2.1,110/1
5515,建國,14.45,5.54,109,9.51,0.8,110/1
5519,隆大,22.35,8.05,109,11.18,1.11,110/1
5521,工信,9.88,11.44,109,4.28,0.83,110/1
5522,遠雄,56.80,7.92,109,10.14,1.11,110/1
5525,順天,25.00,2.0,109,-,1.44,110/1
5531,鄉林,11.85,0.0,108,79.00,1.04,110/1
5533,皇鼎,17.15,3.5,109,12.70,0.65,110/1
5534,長虹,80.00,6.25,109,12.21,1.26,110/1
5538,東明-KY,46.20,3.85,109,11.41,1.79,110/1
5546,永固-KY,75.50,7.72,109,8.55,1.84,110/1
5607,遠雄港,36.40,3.3,109,16.62,1.45,110/1
5608,四維航,46.50,0.0,108,-,3.79,110/1
5706,鳳凰,44.35,0.68,109,46.68,2.43,110/1
5871,中租-KY,220.00,2.5,109,18.82,3.36,110/1
5876,上海商銀,44.80,3.79,109,14.74,1.25,110/1
5880,合庫金,21.95,4.78,109,17.02,1.25,110/1
5906,台南-KY,34.00,2.94,109,7.25,2.56,110/1
5907,大洋-KY,21.25,4.71,109,265.63,0.49,110/1
6005,群益證,17.20,6.4,109,6.54,1.0,110/1
6024,群益期,39.90,7.19,109,13.62,1.28,110/1
6108,競國,20.75,2.41,109,43.23,0.96,110/1
6112,邁達特,42.75,5.85,109,12.32,2.02,110/1
6115,鎰勝,45.60,6.14,109,15.05,1.76,110/1
6116,彩晶,19.50,2.56,109,8.37,1.24,110/1
6117,迎廣,16.95,0.0,108,-,1.34,110/1
6120,達運,13.55,0.0,109,-,0.95,110/1
6128,上福,25.25,3.96,109,20.20,1.0,110/1
6133,金橋,9.11,2.74,108,91.10,0.79,110/1
6136,富爾特,17.85,6.16,109,39.67,0.76,110/1
6139,亞翔,33.10,3.02,109,17.89,0.97,110/1
6141,柏承,27.60,1.81,109,8.44,1.4,110/1
6142,友勁,13.20,0.0,109,-,1.65,110/1
6152,百一,9.99,0.0,108,55.50,1.25,110/1
6153,嘉聯益,30.05,1.66,109,17.47,1.06,110/1
6155,鈞寶,30.75,2.44,109,58.02,1.86,110/1
6164,華興,16.20,0.0,109,-,1.48,110/1
6165,浪凡,35.90,0.0,109,23.93,3.45,110/1
6166,凌華,66.70,1.5,109,91.37,3.21,110/1
6168,宏齊,33.00,2.12,109,31.13,2.16,110/1
6172,互億,42.15,0.47,109,72.67,3.84,110/1
6176,瑞儀,109.00,7.34,109,8.20,1.64,110/1
6177,達麗,30.55,0.65,109,-,2.11,110/1
6183,關貿,50.70,3.57,109,18.71,3.23,110/1
6184,大豐電,44.40,6.76,109,13.14,1.51,110/1
6189,豐藝,42.00,6.67,109,12.24,1.82,110/1
6191,精成科,35.65,2.24,109,7.82,1.13,110/1
6192,巨路,69.30,4.91,109,9.84,1.47,110/1
6196,帆宣,114.50,3.06,109,24.11,3.32,110/1
6197,佳必琪,36.55,7.93,109,15.10,1.66,110/1
6201,亞弘電,48.80,6.15,109,12.05,1.88,110/1
6202,盛群,133.50,3.42,109,20.05,5.64,110/2
6205,詮欣,32.90,4.56,109,16.05,1.27,110/1
6206,飛捷,66.30,6.03,109,20.15,2.15,110/1
6209,今國光,33.50,0.0,109,-,1.84,110/1
6213,聯茂,138.00,3.62,109,15.72,3.12,110/2
6214,精誠,86.60,5.77,109,10.18,1.52,110/1
6215,和椿,35.50,1.41,109,16.14,2.29,110/1
6216,居易,25.80,5.81,109,18.97,1.45,110/1
6224,聚鼎,163.00,2.61,109,29.48,5.79,110/1
6225,天瀚,9.90,0.0,108,-,82.5,110/1
6226,光鼎,17.05,0.0,109,-,1.63,110/1
6230,尼得科超眾,209.00,0.65,109,21.03,3.95,110/1
6235,華孚,19.65,3.05,109,4.77,1.39,110/1
6239,力成,112.50,4.44,109,12.90,1.83,110/1
6243,迅杰,25.05,0.0,108,-,4.14,110/1
6251,定穎,22.25,1.8,109,40.45,1.23,110/1
6257,矽格,62.20,4.66,109,13.73,2.14,110/1
6269,台郡,131.50,3.89,109,15.43,1.95,110/1
6271,同欣電,250.50,2.2,109,27.02,2.06,110/1
6277,宏正,83.50,6.59,109,7.29,2.19,110/1
6278,台表科,122.00,2.7,109,14.66,2.57,110/1
6281,全國電,82.10,6.09,109,13.55,2.96,110/1
6282,康舒,28.30,4.24,109,10.60,1.46,110/1
6283,淳安,58.80,0.0,109,-,4.75,110/1
6285,啟��,77.60,3.22,109,20.69,1.8,110/1
6288,聯嘉,27.35,2.56,109,39.07,1.9,110/1
6289,華上,3.30,0.0,108,-,47.14,110/1
6405,悅城,32.20,1.86,109,12.58,1.07,110/1
6409,旭隼,"1,295.00",1.81,109,51.00,19.43,110/1
6412,群電,70.10,5.71,109,10.56,3.16,110/1
6414,樺漢,227.00,2.2,109,19.45,2.32,110/1
6415,矽力*-KY,"3,650.00",0.29,109,95.37,17.66,110/1
6416,瑞祺電通,118.00,3.09,109,24.13,2.72,110/1
6426,統新,73.60,3.4,109,27.57,2.06,110/1
6431,光麗-KY,35.70,0.0,108,-,4.14,110/1
6438,迅得,110.00,3.76,109,14.40,3.28,110/1
6442,光聖,34.25,2.92,109,180.26,1.37,110/1
6443,元晶,33.05,0.0,109,82.63,3.1,110/1
6449,鈺邦,59.10,3.21,109,16.74,2.12,110/1
6451,訊芯-KY,105.00,3.9,109,12.34,1.75,110/1
6456,GIS-KY,120.00,3.33,109,10.53,1.46,110/1
6464,台數科,108.00,2.87,109,12.56,1.83,110/1
6477,安集,46.25,2.46,109,20.46,1.98,110/1
6491,晶碩,480.00,1.04,109,39.60,7.52,110/1
6504,南六,137.00,8.76,109,6.98,2.27,110/1
6505,台塑化,98.30,0.6,109,26.50,2.82,110/1
6515,穎崴,290.00,4.48,109,18.48,3.95,110/1
6525,捷敏-KY,122.50,3.67,109,21.01,4.55,110/1
6531,愛普*,709.00,0.71,109,46.64,15.16,110/1
6533,晶心科,595.00,0.12,109,252.12,21.3,110/1
6541,泰福-KY,48.60,0.0,108,-,6.74,110/1
6552,易華電,72.00,2.08,109,34.78,2.4,110/1
6558,興能高,39.70,0.76,109,28.16,2.47,110/1
6573,虹揚-KY,28.50,0.0,108,-,1.85,110/1
6579,研揚,66.90,4.48,109,21.86,1.26,110/1
6581,鋼聯,71.90,4.17,109,16.76,2.43,110/1
6582,申豐,260.50,3.84,109,10.27,4.67,110/1
6591,動力-KY,60.80,4.49,109,8.52,1.34,110/1
6592,和潤企業,86.80,4.03,109,16.22,2.01,110/1
6598,ABC-KY,44.00,0.0,109,-,3.37,110/1
6605,帝寶,61.80,2.27,109,15.53,0.76,110/1
6625,必應,29.85,0.34,108,-,2.09,110/1
6641,基士德-KY,68.00,6.62,109,9.77,1.76,110/1
6655,科定,65.50,12.21,109,11.93,1.88,110/1
6666,羅麗芬-KY,79.90,2.5,109,31.46,2.31,110/1
6668,中揚光,67.80,1.7,109,43.18,2.47,110/1
6669,緯穎,933.00,3.43,109,18.44,6.23,110/1
6670,復盛應用,215.00,3.07,109,19.23,3.96,110/1
6671,三能-KY,50.40,5.95,109,12.23,1.8,110/1
6672,騰輝電子-KY,175.00,1.83,109,27.26,4.75,110/1
6674,鋐寶科技,29.20,3.42,109,45.63,1.18,110/1
6698,旭暉應材,46.60,1.07,109,83.21,2.51,110/1
6706,惠特,207.00,1.93,109,33.60,4.45,110/1
6715,嘉基,121.50,2.06,109,25.80,4.04,110/1
6743,安普新,101.00,2.9,109,25.25,4.08,110/1
6754,匯僑設計,45.30,6.18,109,12.91,1.5,110/1
6756,威鋒電子,442.50,1.02,109,69.69,11.95,110/1
6768,志強-KY,72.60,4.66,109,30.89,1.14,110/1
6776,展�眥篕�,41.00,4.88,109,17.23,1.74,110/1
6781,AES-KY,810.00,0.0,108,76.56,7.69,110/1
8011,台通,17.80,0.0,109,-,0.85,110/1
8016,矽創,382.00,1.96,109,24.38,7.0,110/1
8021,尖點,46.45,3.4,109,18.73,1.46,110/1
8028,昇陽半導體,52.30,1.15,109,57.47,2.97,110/1
8033,雷虎,14.45,0.0,108,-,2.87,110/1
8039,台虹,57.50,4.35,109,13.96,1.57,110/1
8046,南電,375.50,0.91,109,50.74,7.16,110/1
8070,長華*,37.05,3.51,109,23.16,3.29,110/1
8072,陞泰,25.55,0.78,109,"2,555.00",0.94,110/1
8081,致新,270.50,3.51,109,19.09,4.64,110/1
8101,華冠,2.56,0.0,108,-,2.15,110/1
8103,瀚荃,46.50,3.01,109,13.76,1.37,110/1
8104,錸寶,55.20,5.43,109,13.66,1.8,110/1
8105,凌巨,13.65,0.0,109,-,0.87,110/1
8110,華東,21.20,0.94,109,25.85,0.87,110/1
8112,至上,45.30,6.62,109,8.93,2.28,110/1
8114,振樺電,76.90,1.95,109,39.23,2.21,110/1
8131,福懋科,41.80,5.5,109,13.44,1.5,110/1
8150,南茂,51.50,4.27,109,14.35,1.72,110/1
8163,達方,46.90,5.33,109,13.06,1.47,110/1
8201,無敵,11.00,0.0,109,-,1.25,110/1
8210,勤誠,74.90,5.34,109,9.36,2.24,110/1
8213,志超,47.80,7.32,109,8.93,0.98,110/1
8215,明基材,38.75,1.81,109,23.48,2.76,110/1
8222,寶一,14.95,3.01,108,-,1.24,110/1
8249,菱光,28.65,4.54,109,15.08,0.99,110/1
8261,富鼎,131.00,0.76,109,36.90,6.21,110/1
8271,宇瞻,49.95,4.04,109,19.59,1.73,110/1
8341,日友,204.50,4.01,109,23.21,6.76,110/1
8367,建新國際,53.30,2.81,109,16.35,1.94,110/1
8374,羅昇,31.75,1.89,109,28.35,1.76,110/1
8404,百和興業-KY,41.15,2.43,109,18.54,2.37,110/1
8411,福貞-KY,15.40,1.88,109,24.06,0.51,110/1
8422,可寧衛*,169.50,5.9,109,14.50,3.03,110/1
8427,基勝-KY,46.40,0.0,109,-,1.25,110/1
8429,金麗-KY,14.15,0.14,108,-,0.41,110/1
8442,威宏-KY,40.40,0.0,109,-,1.51,110/1
8443,阿瘦,11.45,1.31,109,-,0.62,110/1
8454,富邦媒,"1,500.00",0.8,109,92.08,27.36,110/1
8462,柏文,157.50,3.4,109,30.64,5.2,110/1
8463,潤泰材,36.50,2.11,109,27.65,2.25,110/1
8464,億豐,461.50,2.17,109,25.70,8.14,110/1
8466,美吉吉-KY,56.80,5.28,109,14.99,1.53,110/1
8467,波力-KY,0.00,0.0,109,87.50,1.39,110/1
8473,山林水,39.80,4.27,109,30.62,0.93,110/1
8478,東哥遊艇,71.00,1.41,109,43.29,2.55,110/1
8480,泰昇-KY,115.00,5.22,109,11.95,2.39,110/1
8481,政伸,77.00,9.09,109,5.92,3.39,110/1
8482,商億-KY,73.20,6.56,109,10.81,2.58,110/1
8488,吉源-KY,18.10,1.66,109,14.48,0.49,110/1
8499,鼎炫-KY,132.00,6.06,109,9.64,2.14,110/1
8926,台汽電,38.60,4.92,109,23.83,1.84,110/1
8940,新天地,14.65,0.0,108,-,1.41,110/1
8996,高力,50.10,3.39,109,59.64,2.51,110/1
9802,鈺齊-KY,93.20,4.08,109,19.91,2.04,110/1
9902,台火,12.30,2.44,109,37.27,0.98,110/1
9904,寶成,35.80,1.4,109,10.62,0.87,110/1
9905,大華,28.60,5.24,109,14.16,1.18,110/1
9906,欣巴巴,58.00,0.0,108,-,7.05,110/1
9907,統一實,15.05,3.52,109,19.80,1.25,110/1
9908,大台北,33.40,3.29,109,17.22,1.43,110/1
9910,豐泰,230.00,1.61,109,38.66,10.69,110/1
9911,櫻花,66.00,4.85,109,14.13,2.73,110/1
9912,偉聯,9.61,0.0,109,-,1.23,110/1
9914,美利達,303.00,2.31,109,19.37,5.31,110/1
9917,中保科,93.10,5.37,109,16.81,3.46,110/1
9918,欣天然,40.40,3.96,109,17.72,2.24,110/1
9919,康那香,33.80,8.88,109,7.82,2.57,110/1
9921,巨大,301.50,2.65,109,18.79,4.22,110/1
9924,福興,43.10,6.03,109,9.69,1.35,110/1
9925,新保,39.25,5.1,109,15.96,1.45,110/1
9926,新海,47.90,3.76,109,19.16,2.49,110/1
9927,泰銘,43.85,2.28,109,15.60,1.77,110/1
9928,中視,5.45,0.0,108,-,2.01,110/1
9929,秋雨,11.05,3.62,109,1.36,1.07,110/1
9930,中聯資源,47.30,4.23,109,14.60,2.1,110/1
9931,欣高,39.50,3.29,109,21.24,1.89,110/1
9933,中鼎,38.80,5.15,109,34.95,1.82,110/1
9934,成霖,17.35,2.88,109,14.96,1.12,110/1
9935,慶豐富,22.00,4.0,109,8.59,1.67,110/1
9937,全國,48.45,4.75,109,16.94,2.74,110/1
9938,百和,91.00,3.3,109,16.95,2.86,110/1
9939,宏全,75.00,4.8,109,11.54,1.77,110/1
9940,信義,30.35,5.6,109,11.32,1.89,110/1
9941,裕融,164.50,3.77,109,20.28,3.5,110/1
9942,茂順,97.90,4.29,109,17.70,2.59,110/1
9943,好樂迪,64.50,6.2,109,15.39,2.23,110/1
9944,新麗,22.90,1.75,109,30.95,0.88,110/1
9945,潤泰新,62.10,8.05,109,7.62,0.99,110/1
9946,三發地產,15.25,5.25,109,95.31,0.74,110/1
