證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.85,4.85,113,16.58,1.74,113/4
2881,富邦金,81.50,5.21,113,8.25,1.31,113/4
2882,國泰金,63.50,5.51,113,9.32,1.16,113/4
2883,凱基金,17.35,5.48,113,9.53,1.04,113/4
2884,玉山金,30.15,4.31,113,16.84,1.83,114/1
2885,元大金,32.90,5.62,113,11.88,1.36,113/4
2886,兆豐金,41.15,3.89,113,19.50,1.62,114/1
2887,台新新光金,16.80,5.36,113,11.91,1.03,114/1
2888,新光金,11.85,0.0,112,45.58,0.83,114/1
2889,國票金,12.50,4.72,113,20.49,1.05,113/4
2890,永豐金,23.10,5.41,113,13.20,1.43,113/4
2891,中信金,43.00,5.35,113,12.01,1.79,113/4
2892,第一金,27.45,4.37,113,15.17,1.44,113/4
2897,王道銀行,9.65,5.18,113,12.06,0.67,114/1
2901,欣欣,25.50,1.45,113,68.92,2.09,114/1
2903,遠百,23.55,5.73,113,14.91,1.03,114/1
2904,匯僑,18.50,5.41,113,13.60,1.16,114/1
2905,三商,12.90,2.33,113,47.78,0.91,114/1
2906,高林,15.90,3.77,113,29.44,0.96,114/1
2908,特力,20.95,4.3,113,38.09,1.56,114/1
2910,統領,21.90,4.34,113,19.21,1.47,114/1
2911,麗嬰房,4.79,0.0,112,-,1.48,114/1
2912,統一超,261.50,3.44,113,23.67,5.96,114/1
2913,農林,16.80,0.0,112,-,1.06,114/1
2915,潤泰全,52.80,4.73,113,4.55,0.57,114/1
2923,鼎固-KY,23.65,1.01,113,-,0.8,114/1
2929,淘帝-KY,10.75,0.0,112,53.75,0.39,114/1
2939,永邑-KY,31.90,0.0,112,-,2.03,114/1
2945,三商家購,39.95,3.75,113,19.78,1.48,114/1
3002,歐格,14.15,4.95,113,202.14,1.04,114/1
3003,健和興,57.70,3.47,113,16.97,1.4,114/1
3004,豐達科,148.50,2.03,113,21.62,3.06,114/1
3005,神基,125.00,4.8,113,16.96,3.5,114/1
3006,晶豪科,53.40,1.87,113,30.00,1.46,114/1
3008,大立光,"2,265.00",4.3,113,11.52,1.66,114/1
3010,華立,98.70,5.37,113,11.02,1.19,114/1
3011,今皓,13.60,0.0,112,-,1.04,114/1
3013,晟銘電,109.00,0.55,113,27.05,4.8,114/1
3014,聯陽,139.50,6.45,113,13.73,4.05,114/1
3015,全漢,58.30,5.15,113,33.31,0.8,114/1
3016,嘉晶,37.10,1.35,113,46.96,2.18,114/1
3017,奇鋐,619.00,1.62,113,24.47,8.33,114/1
3018,隆銘綠能,20.90,0.0,112,-,2.19,114/1
3019,亞光,136.50,2.93,113,22.09,2.73,114/1
3021,鴻名,18.60,1.61,113,77.50,1.09,114/1
3022,威強電,85.50,5.26,113,10.54,1.31,114/1
3023,信邦,232.50,4.41,113,15.76,3.4,114/1
3024,憶聲,15.75,2.54,113,19.94,1.4,114/1
3025,星通,52.50,6.29,113,16.88,3.39,114/1
3026,禾伸堂,86.00,6.4,113,13.80,1.52,114/1
3027,盛達,38.85,0.95,112,-,2.08,114/1
3028,增你強,34.35,6.11,113,12.22,1.34,114/1
3029,零壹,124.00,4.03,113,23.35,4.21,114/1
3030,德律,113.00,4.42,113,13.63,3.01,114/1
3031,佰鴻,18.70,5.35,113,18.70,1.14,114/1
3032,偉訓,70.70,3.89,113,15.24,2.28,114/1
3033,威健,33.80,6.24,113,12.43,1.55,114/1
3034,聯詠,524.00,5.34,113,15.39,4.36,114/1
3035,智原,186.50,1.61,113,43.88,3.66,114/1
3036,文曄,123.00,4.88,113,15.06,1.43,114/1
3037,欣興,102.50,1.46,113,43.99,1.65,114/1
3038,全台,23.75,6.32,113,12.31,1.4,114/1
3040,遠見,45.00,2.22,113,42.45,1.91,114/1
3041,揚智,27.20,0.0,112,-,2.44,114/1
3042,晶技,96.00,5.42,113,15.89,1.94,114/1
3043,科風,28.00,0.0,112,31.46,1.54,114/1
3044,健鼎,205.00,5.02,113,12.11,2.02,114/1
3045,台灣大,115.50,3.9,113,24.06,3.9,114/1
3046,建��,45.85,5.89,113,11.55,2.5,114/1
3047,訊舟,21.30,1.41,113,21.52,1.71,114/1
3048,益登,27.60,3.62,112,-,1.6,114/1
3049,精金,6.85,0.0,112,-,0.75,114/1
3050,鈺德,13.90,3.6,113,60.43,0.87,114/1
3051,力特,29.90,5.02,113,15.99,1.89,114/1
3052,夆典,12.80,3.91,113,12.19,0.75,114/1
3054,立萬利,23.60,0.0,112,-,2.58,114/1
3055,蔚華科,52.50,1.92,112,-,2.88,114/1
3056,富華新,37.80,14.55,113,4.87,1.54,114/1
3057,喬鼎,12.50,0.0,112,-,1.69,114/1
3058,立德,10.95,0.0,112,-,1.16,114/1
3059,華晶科,40.30,2.48,113,38.38,1.19,114/1
3060,銘異,24.70,1.42,113,43.33,1.22,114/1
3062,建漢,23.60,0.0,112,10.22,1.57,114/1
3090,日電貿,75.70,5.55,113,15.48,2.71,114/1
3092,鴻碩,20.80,0.0,112,-,1.18,114/1
3094,聯傑,28.50,0.6,113,135.71,2.31,114/1
3130,一零四,234.00,6.04,113,16.01,4.34,114/1
3138,耀登,91.30,2.74,113,36.52,2.03,114/1
3149,正達,36.20,0.0,112,-,3.71,114/1
3150,鈺寶-創,23.20,4.31,113,25.78,1.55,114/1
3164,景岳,20.50,3.9,113,45.56,1.35,114/1
3167,大量,85.00,1.18,113,32.57,2.68,114/1
3168,眾福科,49.40,6.07,113,17.64,2.18,114/1
3189,景碩,82.60,1.21,113,125.15,1.2,114/1
3209,全科,38.00,6.58,113,11.05,1.8,114/1
3229,晟鈦,14.00,0.0,112,87.50,1.43,114/1
3231,緯創,113.00,3.36,113,16.99,2.35,114/1
3257,虹冠電,66.30,3.02,113,28.70,3.37,114/1
3266,昇陽,15.80,4.75,113,10.19,0.86,114/1
3296,勝德,20.45,0.0,112,35.88,1.55,114/1
3305,昇貿,63.90,3.44,113,18.26,1.63,114/1
3308,聯德,18.25,0.0,112,12.67,0.96,114/1
3311,閎暉,37.60,0.8,113,41.78,0.91,114/1
3312,弘憶股,51.90,2.7,113,18.21,2.57,114/1
3321,同泰,6.45,0.0,112,-,1.54,114/1
3338,泰碩,53.70,3.72,113,18.98,2.22,114/1
3346,麗清,27.45,4.37,113,12.25,0.87,114/1
3356,奇偶,53.00,7.55,113,16.61,1.94,114/1
3376,新日興,191.00,3.14,113,29.66,2.05,114/1
3380,明泰,27.60,3.62,113,306.67,1.6,114/1
3406,玉晶光,395.00,4.56,113,10.84,1.85,114/1
3413,京鼎,302.50,4.79,113,11.69,2.22,114/1
3416,融程電,134.00,4.1,113,18.64,3.51,114/1
3419,譁裕,14.70,0.0,112,-,1.54,114/1
3432,台端,15.55,0.0,112,-,1.94,114/1
3437,榮創,16.60,0.0,112,-,1.01,114/1
3443,創意,"1,175.00",1.36,113,41.99,12.82,114/1
3447,展達,52.20,1.53,113,27.62,3.34,114/1
3450,聯鈞,210.00,0.24,113,35.90,6.38,114/1
3454,晶睿,116.00,1.98,113,28.71,2.79,114/1
3481,群創,14.10,7.09,113,9.79,0.48,114/1
3494,誠研,14.75,0.0,112,-,1.95,114/1
3501,維熹,58.20,6.87,113,9.91,1.0,114/1
3504,揚明光,49.20,0.0,112,-,1.98,114/1
3515,華擎,216.00,2.45,113,18.77,2.9,114/1
3518,柏騰,17.90,0.0,112,-,1.26,114/1
3528,安馳,91.00,3.3,113,17.11,3.21,114/1
3530,晶相光,64.00,0.0,112,-,2.13,114/1
3532,台勝科,81.70,2.2,113,27.51,1.3,114/1
3533,嘉澤,"1,310.00",3.17,113,15.55,3.81,114/1
3535,晶彩科,32.55,1.54,113,98.64,2.29,114/1
3543,州巧,20.30,2.46,113,-,0.69,114/1
3545,敦泰,66.80,2.57,113,22.96,1.4,114/1
3550,聯穎,13.80,0.0,112,-,0.82,114/1
3557,嘉威,52.40,5.73,113,8.93,1.52,114/1
3563,牧德,527.00,1.14,113,51.46,6.09,114/1
3576,聯合再生,9.07,0.0,112,-,1.33,114/1
3583,辛耘,285.50,1.58,113,23.54,4.68,114/1
3588,通嘉,50.10,2.79,113,25.69,1.68,114/1
3591,艾笛森,20.40,3.63,113,22.92,0.96,114/1
3592,瑞鼎,341.00,6.51,113,12.90,2.41,114/1
3593,力銘,8.30,0.0,112,-,3.11,114/1
3596,智易,218.50,3.43,113,18.93,3.22,114/1
3605,宏致,55.10,1.36,113,15.56,1.22,114/1
3607,谷崧,14.80,4.73,113,70.48,1.04,114/1
3617,碩天,268.50,5.59,113,11.50,2.94,114/1
3622,洋華,54.10,5.55,113,10.73,1.12,114/1
3645,達邁,57.50,2.09,113,30.59,2.31,114/1
3652,精聯,30.60,1.96,113,21.40,1.23,114/1
3653,健策,"1,310.00",1.11,113,45.80,13.59,114/1
3661,世芯-KY,"2,980.00",1.34,113,36.08,5.79,114/1
3665,貿聯-KY,617.00,1.96,113,21.61,3.18,114/1
3669,圓展,35.00,4.86,113,18.82,0.95,114/1
3673,TPK-KY,31.90,2.51,113,24.92,0.32,114/1
3679,新至陞,139.00,7.19,113,10.35,1.87,114/1
3686,達能,19.25,0.0,112,-,2.09,114/1
3694,海華,49.30,3.04,113,15.75,2.11,114/1
3701,大眾控,32.95,0.61,113,57.81,1.55,114/1
3702,大聯大,66.30,4.83,113,15.49,1.29,114/1
3703,欣陸,24.75,4.24,113,18.20,0.77,114/1
3704,合勤控,29.60,1.01,113,14.87,1.05,114/1
3705,永信,62.70,4.78,113,13.60,2.21,114/1
3706,神達,59.10,3.38,113,15.47,1.18,114/1
3708,上緯投控,83.30,2.76,113,35.00,1.08,114/1
3711,日月光投控,144.50,3.67,113,18.29,2.02,114/1
3712,永崴投控,52.50,5.71,113,11.08,1.3,114/1
3714,富采,37.95,2.37,113,-,0.61,114/1
3715,定穎投控,44.40,3.38,113,11.94,1.56,114/1
3716,中化控股,37.90,2.64,113,17.63,0.74,114/1
4104,佳醫,86.40,4.98,113,18.08,1.65,114/1
4106,雃博,23.20,3.45,113,23.92,0.96,114/1
4108,懷特,14.85,0.0,112,-,1.57,114/1
4119,旭富,71.10,2.11,113,16.27,1.53,114/1
4133,亞諾法,30.20,2.98,113,37.75,1.44,114/1
4137,麗豐-KY,119.00,8.4,113,21.52,1.71,114/1
4142,國光生,18.65,0.0,112,-,1.57,114/1
4148,全宇生技-KY,47.65,2.1,113,26.92,1.2,114/1
4155,訊映,17.70,1.69,113,31.61,1.05,114/1
4164,承業醫,44.10,3.42,113,46.42,1.18,114/1
4190,佐登-KY,37.30,1.34,113,-,1.28,114/1
4306,炎洲,16.60,7.23,113,15.23,0.85,114/1
4414,如興,3.50,0.0,112,3.24,0.18,114/1
4426,利勤,11.80,0.0,112,-,0.86,114/1
4438,廣越,85.00,3.76,113,22.67,1.1,114/1
4439,冠星-KY,86.60,2.31,113,41.63,0.96,114/1
4440,宜新實業,18.25,8.77,113,15.47,0.99,114/1
4526,東台,26.45,0.76,112,-,1.54,114/1
4532,瑞智,30.50,4.92,113,13.50,1.46,114/1
4536,拓凱,197.00,5.58,113,10.02,2.05,114/1
4540,全球傳動,42.40,0.0,112,-,1.44,114/1
4545,銘鈺,39.15,4.21,113,18.04,1.46,114/1
4551,智伸科,98.90,4.25,113,11.15,1.31,114/1
4552,力達-KY,24.25,4.12,113,15.35,0.44,114/1
4555,氣立,40.80,1.23,113,-,1.0,114/1
4557,永新-KY,112.00,5.8,113,11.51,1.75,114/1
4560,強信-KY,35.90,3.34,113,13.30,1.25,114/1
4562,穎漢,55.90,0.0,112,-,4.76,114/1
4564,元翎,17.80,0.0,112,-,0.93,114/1
4566,時碩工業,61.50,2.44,113,32.20,1.37,114/1
4569,六方科-KY,147.00,3.81,113,19.81,1.63,114/1
4571,鈞興-KY,158.00,3.29,113,15.83,2.61,114/1
4572,駐龍,185.00,2.7,113,28.68,3.37,114/1
4576,大銀微系統,136.00,0.15,113,119.30,4.2,114/1
4581,光隆精密-KY,57.20,5.59,113,10.94,1.6,114/1
4583,台灣精銳,750.00,1.6,113,54.70,6.29,114/1
4588,玖鼎電力,80.50,3.73,113,20.96,3.71,114/1
4720,德淵,16.95,5.9,113,13.24,1.21,114/1
4722,國精化,59.50,2.35,113,27.55,2.01,114/1
4736,泰博,129.50,7.72,113,16.71,1.51,114/1
4737,華廣,70.00,0.0,113,-,2.27,114/1
4739,康普,49.15,1.93,113,65.53,1.04,114/1
4746,台耀,69.20,4.34,113,22.25,1.07,114/1
4755,三福化,113.00,3.1,113,27.63,2.27,114/1
4763,材料*-KY,881.00,5.4,113,10.54,4.68,114/1
4764,雙鍵,44.80,0.0,112,186.67,1.7,114/1
4766,南寶,358.00,5.31,113,15.95,3.37,114/1
4770,上品,234.00,5.13,113,12.90,2.44,114/1
4771,望隼,213.00,2.62,113,18.19,3.29,114/1
4807,日成-KY,17.50,0.0,112,-,0.89,114/1
4904,遠傳,89.90,3.96,113,24.63,3.43,114/1
4906,正文,27.35,5.48,113,18.36,0.93,114/1
4912,聯德控股-KY,89.90,2.46,113,13.34,1.41,114/1
4915,致伸,78.40,5.36,113,13.49,1.75,114/1
4916,事欣科,47.35,0.84,113,83.07,2.06,114/1
4919,新唐,73.30,0.55,113,"1,047.14",1.94,114/1
4927,泰鼎-KY,23.00,0.0,112,-,0.76,114/1
4930,燦星網,24.00,6.67,113,9.27,0.58,114/1
4934,太極,11.85,0.0,112,-,1.56,114/1
4935,茂林-KY,43.65,5.04,113,12.58,0.64,114/1
4938,和碩,85.90,5.24,113,12.76,1.13,114/1
4942,嘉彰,38.90,5.14,113,10.66,0.61,114/1
4943,康控-KY,11.45,0.0,112,-,5.5,114/1
4949,有成精密,55.20,1.99,113,-,2.45,114/1
4952,凌通,43.40,5.18,113,20.38,2.05,114/1
4956,光鋐,26.25,0.0,112,-,1.57,114/1
4958,臻鼎-KY,102.50,4.68,113,11.07,0.92,114/1
4960,誠美材,13.45,0.0,112,-,0.88,114/1
4961,天鈺,217.00,5.93,113,13.43,1.56,114/1
4967,十銓,75.80,3.96,113,19.84,1.68,114/1
4968,立積,132.50,0.83,113,78.87,4.65,114/1
4976,佳凌,28.10,0.0,112,-,1.6,114/1
4977,眾達-KY,88.10,2.57,113,46.61,1.84,114/1
4989,榮科,16.15,0.0,112,-,1.22,114/1
4994,傳奇,92.10,5.43,113,25.87,4.78,114/1
4999,鑫禾,25.95,3.85,113,45.53,0.57,114/1
5007,三星,52.30,5.74,113,14.99,2.35,114/1
5203,訊連,109.00,3.58,113,27.18,1.76,114/1
5215,科嘉-KY,40.80,6.13,113,10.97,0.74,114/1
5222,全訊,107.00,3.74,113,21.84,4.0,114/1
5225,東科-KY,92.60,11.22,113,7.51,2.39,114/1
5234,達興材料,192.00,2.6,113,30.38,6.66,114/1
5243,乙盛-KY,49.20,3.05,113,13.09,1.04,114/1
5244,弘凱,46.90,3.2,113,20.39,1.69,114/1
5258,虹堡,65.50,3.82,113,13.29,1.61,114/1
5269,祥碩,"1,950.00",1.54,113,35.77,4.17,114/1
5283,禾聯碩,87.00,2.3,113,12.97,1.46,114/1
5284,jpp-KY,160.00,0.94,113,34.26,2.89,114/1
5285,界霖,47.15,4.24,113,19.73,1.66,114/1
5288,豐祥-KY,150.00,5.79,113,9.10,1.76,114/1
5292,華懋,151.50,3.63,113,14.74,3.59,114/1
5306,桂盟,103.00,4.23,113,11.22,1.47,114/1
5388,中磊,100.50,4.58,113,15.78,1.95,114/1
5434,崇越,255.50,4.7,113,12.79,2.96,114/1
5469,瀚宇博,57.90,4.32,113,8.68,0.84,114/1
5471,松翰,36.50,2.74,113,36.14,1.72,114/1
5484,慧友,41.40,0.0,112,-,5.72,114/1
5515,建國,28.30,7.6,113,10.22,1.13,114/1
5519,隆大,36.40,8.24,113,11.23,1.52,114/1
5521,工信,12.90,0.0,112,61.43,1.18,114/1
5522,遠雄,63.70,4.87,113,18.15,1.12,114/1
5525,順天,33.15,4.52,113,16.01,1.78,114/1
5531,鄉林,10.45,0.0,112,-,1.0,114/1
5533,皇鼎,18.40,5.43,113,12.78,0.56,114/1
5534,長虹,93.50,5.88,113,11.10,1.3,114/1
5538,東明-KY,31.20,4.81,113,10.47,0.85,114/1
5546,永固-KY,30.45,6.57,113,-,1.16,114/1
5607,遠雄港,36.90,3.52,113,17.91,1.26,114/1
5608,四維航,17.60,0.0,112,-,0.68,114/1
5706,鳳凰,62.50,5.2,113,18.88,2.66,114/1
5871,中租-KY,127.50,4.94,113,10.46,1.29,114/1
5876,上海商銀,46.90,3.84,113,16.46,1.12,114/1
5880,合庫金,25.05,3.99,113,19.88,1.5,113/4
5906,台南-KY,49.85,2.01,113,36.93,2.38,114/1
5907,大洋-KY,7.20,0.0,112,-,0.3,114/1
6005,群益證,25.85,5.8,113,12.73,1.3,114/1
6024,群益期,51.10,5.54,113,10.60,1.26,114/1
6108,競國,14.70,6.8,113,23.33,0.63,114/1
6112,邁達特,50.10,1.2,113,-,2.34,114/1
6115,鎰勝,52.00,6.15,113,14.94,1.73,114/1
6116,彩晶,7.56,0.0,112,-,0.65,114/1
6117,迎廣,96.10,2.29,113,28.43,4.5,114/1
6120,達運,11.65,2.15,113,31.49,0.8,114/1
6128,上福,32.00,7.81,113,12.90,0.98,114/1
6133,金橋,15.35,1.95,113,21.03,1.42,114/1
6136,富爾特,24.15,4.76,113,26.83,0.89,114/1
6139,亞翔,242.00,5.79,113,13.15,3.61,114/1
6141,柏承,11.45,0.0,112,-,1.02,114/1
6142,友勁,9.06,0.0,112,-,1.01,114/1
6152,百一,9.43,0.0,112,-,1.06,114/1
6153,嘉聯益,12.50,0.0,112,-,0.78,114/1
6155,鈞寶,23.80,4.2,113,22.24,1.2,114/1
6164,華興,11.95,4.18,113,25.43,0.98,114/1
6165,浪凡,58.90,1.02,113,30.05,3.17,114/1
6166,凌華,74.20,1.25,113,82.44,3.08,114/1
6168,宏齊,16.80,2.98,112,"1,680.00",1.16,114/1
6176,瑞儀,152.00,6.91,113,11.03,1.79,114/1
6177,達麗,52.50,7.62,113,11.41,2.19,114/1
6183,關貿,95.90,3.34,113,26.64,5.03,114/1
6184,大豐電,54.20,5.9,113,14.89,1.87,114/1
6189,豐藝,74.50,7.74,113,13.55,2.44,114/1
6191,精成科,74.20,4.04,113,11.69,1.48,114/1
6192,巨路,103.00,5.34,113,9.56,1.44,114/1
6196,帆宣,177.00,3.39,113,16.25,2.76,114/1
6197,佳必琪,144.50,4.84,113,17.24,4.64,114/1
6201,亞弘電,60.20,6.64,113,11.87,2.05,114/1
6202,盛群,46.20,0.97,112,-,2.81,114/1
6205,詮欣,52.30,3.06,113,19.09,1.69,114/1
6206,飛捷,115.50,5.19,113,15.12,3.02,114/1
6209,今國光,26.30,1.9,112,-,1.57,114/1
6213,聯茂,80.10,2.25,113,28.92,1.41,114/1
6214,精誠,118.50,4.39,113,20.50,1.78,114/1
6215,和椿,106.50,1.41,113,50.24,6.19,114/1
6216,居易,33.10,7.73,113,12.98,1.64,114/1
6224,聚鼎,48.40,3.62,113,20.51,1.83,114/1
6225,天瀚,12.30,0.0,112,-,4.01,114/1
6226,光鼎,7.59,0.0,112,-,0.78,114/1
6230,尼得科超眾,139.50,0.16,113,820.59,2.0,114/1
6235,華孚,53.50,2.28,113,20.82,2.27,114/1
6239,力成,118.50,5.91,113,14.09,1.52,114/1
6243,迅杰,39.20,3.06,113,45.06,2.07,114/1
6257,矽格,75.70,5.28,113,13.14,1.84,114/1
6269,台郡,55.90,8.94,112,-,0.77,114/1
6271,同欣電,110.00,2.73,113,11.90,0.89,114/1
6277,宏正,68.30,5.56,113,16.58,1.73,114/1
6278,台表科,110.00,5.0,113,10.49,1.46,114/1
6281,全國電,73.30,5.46,113,16.40,2.79,114/1
6282,康舒,28.00,1.79,113,"2,800.00",1.06,114/1
6283,淳安,23.50,0.0,112,31.76,1.97,114/1
6285,啟��,125.50,3.82,113,16.80,1.85,114/1
6288,聯嘉,20.90,1.44,113,61.47,1.32,114/1
6405,悅城,27.50,0.36,113,-,0.8,114/1
6409,旭隼,"1,515.00",2.84,113,30.61,12.12,114/1
6412,群電,124.50,4.82,113,16.30,3.62,114/1
6414,樺漢,304.50,4.01,113,14.26,1.75,114/1
6415,矽力*-KY,387.50,0.62,113,58.45,4.22,114/1
6416,瑞祺電通,91.40,3.17,113,19.45,1.98,114/1
6423,億而得-創,97.50,1.02,113,102.63,5.33,114/1
6426,統新,75.50,0.66,113,-,3.11,114/1
6431,光麗-KY,18.00,0.0,112,-,2.32,114/1
6438,迅得,178.50,2.77,113,26.72,2.71,114/1
6442,光聖,456.00,1.89,113,27.50,9.71,114/1
6443,元晶,17.70,2.26,112,-,1.35,114/1
6446,藥華藥,505.00,0.44,113,43.13,5.77,114/1
6449,鈺邦,106.50,3.38,113,18.30,2.38,114/1
6451,訊芯-KY,136.00,0.26,113,850.00,2.06,114/1
6456,GIS-KY,48.85,0.0,112,488.50,0.54,114/1
6464,台數科,80.80,4.46,113,11.97,1.23,114/1
6472,保瑞,784.00,2.04,113,17.55,6.19,114/1
6477,安集,33.35,0.9,113,-,1.32,114/1
6491,晶碩,353.50,3.11,113,15.24,2.6,114/1
6504,南六,61.10,1.64,113,61.10,1.19,114/1
6505,台塑化,39.50,2.03,113,80.61,1.27,114/1
6515,穎崴,961.00,2.6,113,21.55,6.48,114/1
6525,捷敏-KY,71.50,5.87,113,13.34,2.18,114/1
6526,達發,537.00,2.33,113,29.87,5.21,114/1
6531,愛普*,260.00,2.69,113,27.40,3.8,114/1
6533,晶心科,283.50,0.0,112,-,3.05,114/1
6534,正瀚-創,78.00,5.26,113,17.57,2.99,114/1
6541,泰福-KY,57.00,0.0,112,-,2.45,114/1
6550,北極星藥業-KY,42.80,0.0,112,-,5.37,114/1
6552,易華電,26.70,0.75,113,-,0.85,114/1
6558,興能高,50.30,0.6,113,"5,030.00",3.16,114/1
6573,虹揚-KY,11.50,0.0,112,-,1.79,114/1
6579,研揚,131.00,3.93,113,27.87,2.14,114/1
6581,鋼聯,108.50,5.53,113,14.31,3.06,114/1
6582,申豐,42.00,2.38,113,39.25,0.74,114/1
6585,鼎基,130.50,6.13,113,12.78,2.56,114/1
6591,動力-KY,76.80,3.13,113,18.37,1.51,114/1
6592,和潤企業,70.50,4.26,113,17.32,1.42,114/1
6598,ABC-KY,20.60,0.0,112,-,2.48,114/1
6605,帝寶,185.50,4.85,113,9.93,1.54,114/1
6606,建德工業,25.90,11.58,113,26.70,1.84,114/1
6625,必應,86.80,4.61,113,20.05,3.08,114/1
6641,基士德-KY,23.45,4.26,113,29.31,0.57,114/1
6645,金萬林-創,20.15,0.0,112,-,2.08,114/1
6655,科定,127.00,9.45,113,26.74,3.93,114/1
6657,華安,73.90,0.0,112,-,6.07,114/1
6658,聯策,82.50,1.31,113,61.11,2.22,114/1
6666,羅麗芬-KY,42.95,4.66,113,21.69,1.17,114/1
6668,中揚光,42.50,0.0,112,-,2.08,114/1
6669,緯穎,"2,345.00",3.16,113,15.64,4.41,114/1
6670,復盛應用,369.00,5.34,113,12.41,3.09,114/1
6671,三能-KY,41.60,6.25,113,14.44,1.51,114/1
6672,騰輝電子-KY,72.20,4.64,113,15.07,1.54,114/1
6674,鋐寶科技,20.95,0.0,112,-,1.48,114/1
6689,伊雲谷,88.50,2.26,113,36.42,1.96,114/1
6691,洋基工程,430.00,4.07,113,19.90,8.62,114/1
6695,芯鼎,44.85,0.0,112,-,2.61,114/1
6698,旭暉應材,28.90,0.0,112,-,1.61,114/1
6706,惠特,74.50,0.0,112,-,1.43,114/1
6715,嘉基,128.00,3.05,113,29.84,2.31,114/1
6719,力智,204.00,0.83,113,79.69,1.57,114/1
6742,澤米,54.50,0.55,113,286.84,2.72,114/1
6743,安普新,31.25,4.8,113,15.17,1.58,114/1
6753,龍德造船,103.00,1.21,113,18.83,3.02,114/1
6754,匯僑設計,63.80,6.27,113,11.02,1.96,114/1
6756,威鋒電子,106.00,1.7,113,60.57,2.66,114/1
6757,台灣虎航,94.40,6.41,113,15.20,7.49,114/1
6768,志強-KY,112.50,5.49,113,12.54,1.38,114/1
6770,力積電,15.70,0.0,112,-,0.75,114/1
6771,平和環保-創,60.20,5.81,113,14.54,2.08,114/1
6776,展�眥篕�,55.70,5.39,113,13.75,2.0,114/1
6781,AES-KY,962.00,1.3,113,32.41,5.21,114/1
6782,視陽,189.50,2.69,113,18.08,3.27,114/1
6789,采鈺,224.00,1.34,113,38.96,3.88,114/1
6790,永豐實,42.75,5.96,113,16.19,1.9,114/1
6792,詠業,59.20,4.22,113,28.60,1.9,114/1
6794,向榮生技,64.40,0.0,112,-,5.01,114/1
6796,晉弘,78.90,0.63,113,157.80,3.69,114/1
6799,來頡,116.00,1.72,113,37.91,3.25,114/1
6805,富世達,595.00,1.34,113,29.99,7.51,114/1
6806,森崴能源,94.50,1.59,113,29.72,1.49,114/1
6807,峰源-KY,82.00,5.49,113,9.08,1.79,114/1
6830,汎銓,127.00,0.79,113,254.00,2.1,114/1
6834,天二科技,38.85,1.29,113,41.77,2.32,114/1
6835,圓裕,40.65,4.92,113,10.19,1.46,114/1
6838,台新藥,26.75,0.0,112,-,2.68,114/1
6854,錼創科技-KY創,159.00,0.0,112,198.75,4.65,114/1
6861,睿生光電,55.20,3.26,113,13.08,1.59,114/1
6862,三集瑞-KY,144.50,4.15,113,13.64,2.36,114/1
6863,永道-KY,175.50,3.13,113,15.53,2.0,114/1
6869,雲豹能源,172.50,2.9,113,26.30,3.89,114/1
6873,泓德能源,229.00,2.95,113,22.74,3.05,114/1
6885,全福生技,22.95,0.0,112,-,1.52,114/1
6887,寶綠特-KY,87.90,4.52,113,13.30,2.11,114/1
6890,來億-KY,304.00,2.96,113,18.99,2.98,114/1
6901,鑽石投資,21.75,0.0,112,-,1.89,114/1
6902,GOGOLOOK,83.30,0.0,112,-,6.27,114/1
6906,現觀科,136.00,2.35,113,38.97,4.7,114/1
6909,創控,42.20,2.61,113,27.58,3.24,114/1
6914,阜爾運通,139.50,4.3,113,19.35,2.89,114/1
6916,華凌,24.25,1.15,113,56.40,1.42,114/1
6919,康霈*,865.00,0.0,112,-,13.99,114/1
6923,中台,76.00,5.26,113,17.00,2.49,114/1
6924,榮惠-KY創,74.50,7.38,113,10.89,3.05,114/1
6928,攸泰科技,49.05,1.02,113,-,1.97,114/1
6931,青松健康,56.70,0.85,113,92.95,3.42,114/1
6933,AMAX-KY,152.50,1.31,113,60.76,2.87,114/1
6936,永鴻生技,39.80,4.65,113,18.26,2.27,114/1
6937,天虹,195.50,1.07,113,35.55,3.97,114/1
6949,沛爾生醫-創,126.50,0.0,112,-,6.61,114/1
6951,青新-創,70.00,5.43,113,13.81,2.85,114/1
6952,大武山,49.10,4.07,113,-,2.21,114/1
6955,邦睿生技-創,162.00,1.54,113,44.63,6.2,114/1
6957,裕慶-KY,179.00,7.26,113,16.90,4.31,114/1
6958,日盛台駿,21.60,4.63,113,43.20,0.79,114/1
6962,奕力-KY,57.20,3.5,113,12.52,1.37,114/1
6965,中傑-KY,108.00,5.56,113,9.84,1.26,114/1
6969,成信實業*-創,30.15,0.0,112,-,3.51,114/1
6988,威力暘-創,19.90,2.26,113,51.03,1.16,114/1
6994,富威電力,128.50,0.78,113,80.31,4.89,114/1
7631,聚賢研發-創,99.00,2.82,113,21.20,2.61,114/1
7705,三商餐飲,54.90,6.92,113,20.33,2.16,114/1
7722,LINEPAY,634.00,0.24,113,71.72,4.12,114/1
7732,金興精密,42.00,4.76,113,16.67,1.49,114/1
7736,虎山,106.50,3.29,113,16.38,2.19,114/1
8011,台通,22.60,6.19,113,8.46,1.12,114/1
8016,矽創,218.50,5.49,113,14.28,2.42,114/1
8021,尖點,28.65,4.19,113,17.26,0.89,114/1
