證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,54.00,6.48,110,6.83,1.05,111/1
2883,凱基金,16.15,6.19,110,8.54,1.14,111/1
2884,玉山金,30.05,4.46,110,20.44,2.04,111/1
2885,元大金,23.90,7.53,110,9.16,1.09,111/1
2886,兆豐金,38.45,4.29,110,20.45,1.6,111/1
2887,台新新光金,17.70,6.21,110,12.04,1.08,111/1
2888,新光金,9.26,4.64,110,8.05,0.55,111/1
2889,國票金,15.65,7.35,110,15.97,1.25,111/1
2890,永豐金,17.80,5.06,110,12.36,1.23,111/1
2891,中信金,27.10,4.61,110,10.67,1.29,111/1
2892,第一金,26.95,4.45,110,17.73,1.51,111/1
2897,王道銀行,8.78,3.42,110,13.51,0.74,111/1
2901,欣欣,23.15,0.3,110,289.38,1.97,111/1
2903,遠百,19.65,4.58,110,26.55,0.87,111/1
2904,匯僑,22.45,3.56,110,25.80,1.56,111/1
2905,三商,19.40,5.67,110,-,0.94,111/1
2906,高林,18.60,2.15,110,33.21,1.23,111/1
2908,特力,22.50,5.69,110,14.61,1.7,111/1
2910,統領,32.30,1.55,110,50.47,2.47,111/1
2911,麗嬰房,7.08,0.0,109,-,0.71,111/1
2912,統一超,268.50,3.35,110,33.56,7.53,111/1
2913,農林,18.85,0.0,110,-,1.02,111/1
2915,潤泰全,85.10,5.88,110,4.56,1.02,111/1
2923,鼎固-KY,26.90,4.46,110,25.38,0.84,111/1
2929,淘帝-KY,14.70,0.0,109,-,0.56,111/1
2936,客思達-KY,40.45,0.0,109,8.66,1.0,111/1
2939,永邑-KY,29.15,6.86,109,-,1.43,111/1
2945,三商家購,52.50,4.93,110,20.27,1.86,111/1
3002,歐格,12.05,0.83,109,-,1.03,111/1
3003,健和興,75.40,2.65,110,14.04,2.13,111/1
3004,豐達科,53.40,0.94,109,-,1.59,111/1
3005,神基,45.60,7.87,110,6.39,1.59,111/1
3006,晶豪科,123.00,6.5,110,6.34,2.45,111/1
3008,大立光,"1,680.00",4.18,110,11.88,1.57,111/1
3010,華立,102.50,6.63,110,8.03,1.44,111/1
3011,今皓,18.20,0.0,109,22.47,1.98,111/1
3013,晟銘電,15.15,1.98,109,-,1.05,111/1
3014,聯陽,98.10,9.17,110,8.61,2.48,111/1
3015,全漢,42.70,7.73,110,10.57,0.61,111/1
3016,嘉晶,103.50,1.16,110,56.87,6.57,111/1
3017,奇鋐,114.50,3.76,110,13.03,3.32,111/1
3018,隆銘綠能,12.60,0.0,109,-,2.73,111/1
3019,亞光,67.90,5.45,110,14.99,1.55,111/1
3021,鴻名,22.25,2.7,110,13.82,1.54,111/1
3022,威強電,44.80,6.7,110,9.28,0.94,111/1
3023,信邦,263.00,2.66,110,25.39,5.38,111/1
3024,憶聲,12.70,2.36,110,16.71,1.21,111/1
3025,星通,20.35,1.97,110,21.42,1.75,111/1
3026,禾伸堂,112.00,8.04,110,9.32,1.97,111/1
3027,盛達,19.40,0.0,109,44.09,1.25,111/1
3028,增你強,37.40,9.36,110,8.68,1.64,111/1
3029,零壹,41.55,8.66,110,11.14,1.8,111/1
3030,德律,66.30,4.98,110,10.59,2.33,111/1
3031,佰鴻,19.60,5.1,110,16.07,1.22,111/1
3032,偉訓,29.00,6.9,110,11.03,1.23,111/1
3033,威健,31.15,9.7,110,6.71,1.75,111/1
3034,聯詠,404.00,12.75,110,5.57,3.04,111/1
3035,智原,242.00,1.36,110,36.34,7.42,111/1
3036,文曄,76.00,7.24,110,8.26,1.23,111/1
3037,欣興,213.00,1.6,110,18.82,4.69,111/1
3038,全台,18.60,6.45,110,10.45,1.42,111/1
3040,遠見,32.40,6.17,110,19.17,1.21,111/1
3041,揚智,29.10,0.0,109,-,1.78,111/1
3042,晶技,96.80,7.75,110,9.50,2.26,111/1
3043,科風,4.27,0.0,109,9.09,4.27,111/1
3044,健鼎,117.00,5.98,110,10.44,1.49,111/1
3045,台灣大,108.00,3.98,110,27.98,4.47,111/1
3046,建��,28.70,0.0,109,13.54,3.04,111/1
3047,訊舟,11.55,2.51,109,577.50,1.03,111/1
3048,益登,35.25,9.65,110,8.08,1.69,111/1
3049,精金,11.65,3.0,110,11.53,0.94,111/1
3050,鈺德,16.40,3.66,110,20.50,1.01,111/1
3051,力特,20.10,0.0,109,10.58,1.6,111/1
3052,夆典,10.30,2.43,110,18.39,0.67,111/1
3054,立萬利,19.65,0.0,109,103.42,1.82,111/1
3055,蔚華科,27.60,0.72,110,-,1.29,111/1
3056,富華新,35.90,4.18,110,-,1.55,111/1
3057,喬鼎,12.90,0.0,109,58.64,1.4,111/1
3058,立德,11.60,1.29,109,-,1.25,111/1
3059,華晶科,38.65,1.81,110,33.32,1.19,111/1
3060,銘異,21.60,4.63,110,13.67,1.01,111/1
3062,建漢,22.95,0.22,110,-,1.4,111/1
3090,日電貿,54.70,7.31,110,11.07,2.04,111/1
3092,鴻碩,52.80,0.0,110,"2,640.00",2.44,111/1
3094,聯傑,31.15,3.21,110,35.00,2.38,111/1
3130,一零四,196.50,5.68,110,16.75,3.84,111/1
3138,耀登,156.50,1.92,110,25.24,5.54,111/1
3149,正達,22.70,0.0,109,-,3.36,111/1
3164,景岳,25.20,4.37,110,20.49,1.52,111/1
3167,大量,64.50,6.2,110,11.48,2.43,111/1
3189,景碩,172.50,2.61,110,15.16,2.71,111/1
3209,全科,39.00,8.21,110,8.67,2.21,111/1
3229,晟鈦,0.00,0.0,109,-,2.0,111/1
3231,緯創,28.20,7.8,110,8.44,0.94,111/1
3257,虹冠電,64.30,7.78,110,13.31,3.6,111/1
3266,昇陽,13.60,0.0,109,14.17,0.87,111/1
3296,勝德,18.00,1.28,109,-,1.4,111/1
3305,昇貿,68.30,3.66,110,10.27,1.83,111/1
3308,聯德,16.25,0.0,109,-,1.75,111/1
3311,閎暉,33.30,1.41,110,33.30,0.92,111/1
3312,弘憶股,24.95,8.02,110,6.64,1.65,111/1
3321,同泰,11.25,0.0,109,-,2.08,111/1
3338,泰碩,43.75,3.43,110,16.14,2.11,111/1
3346,麗清,33.15,1.87,110,48.04,1.28,111/1
3356,奇偶,34.30,3.5,110,16.81,1.63,111/1
3376,新日興,86.30,5.79,110,13.81,1.04,111/1
3380,明泰,27.30,2.93,110,32.50,1.55,111/1
3383,新世紀,6.67,0.0,109,-,14.5,111/1
3406,玉晶光,399.50,2.0,110,19.21,2.64,111/1
3413,京鼎,218.00,4.36,110,11.21,2.59,111/1
3416,融程電,77.70,5.79,110,15.30,2.36,111/1
3419,譁裕,17.65,2.83,109,-,1.5,111/1
3432,台端,14.55,3.44,110,13.47,0.58,111/1
3437,榮創,22.00,2.05,110,30.56,1.13,111/1
3443,創意,555.00,1.26,110,43.80,12.76,111/1
3450,聯鈞,43.95,4.1,110,18.70,1.55,111/1
3454,晶睿,79.50,1.76,110,29.01,2.28,111/1
3481,群創,14.15,7.42,110,3.12,0.49,111/1
3494,誠研,5.80,0.0,109,-,1.06,111/1
3501,維熹,44.20,4.52,110,13.73,0.87,111/1
3504,揚明光,63.50,0.0,109,89.44,2.22,111/1
3515,華擎,156.00,8.33,110,7.68,2.57,111/1
3518,柏騰,21.10,4.74,110,30.58,1.14,111/1
3528,安馳,51.90,7.32,110,11.28,2.0,111/1
3530,晶相光,123.00,2.85,110,13.04,3.34,111/1
3532,台勝科,254.50,0.87,110,47.30,4.52,111/1
3533,嘉澤,780.00,2.05,110,20.58,4.41,111/1
3535,晶彩科,32.55,1.54,110,20.22,2.43,111/1
3536,誠創,4.59,0.0,109,-,13.5,111/1
3543,州巧,20.55,5.84,110,-,0.62,111/1
3545,敦泰,114.00,13.78,110,4.11,1.69,111/1
3550,聯穎,14.75,4.07,110,42.14,0.62,111/1
3557,嘉威,71.50,8.39,110,9.71,2.51,111/1
3563,牧德,190.00,6.32,110,10.70,3.28,111/1
3576,聯合再生,21.20,0.0,109,-,2.17,111/1
3583,辛耘,91.00,2.75,110,14.04,2.36,111/1
3588,通嘉,108.00,3.7,110,14.63,3.25,111/1
3591,艾笛森,17.00,1.65,110,20.73,0.78,111/1
3592,瑞鼎,498.50,9.03,110,8.81,3.54,111/1
3593,力銘,14.55,0.0,109,-,2.28,111/1
3596,智易,123.00,5.46,110,15.65,2.26,111/1
3605,宏致,42.20,3.55,110,10.85,1.01,111/1
3607,谷崧,14.90,6.71,110,-,0.79,111/1
3617,碩天,73.90,1.35,110,-,1.43,111/1
3622,洋華,31.00,3.87,110,15.98,0.8,111/1
3645,達邁,55.50,2.16,110,21.85,2.4,111/1
3653,健策,349.00,2.01,110,29.63,6.26,111/1
3661,世芯-KY,927.00,1.14,110,42.60,5.86,111/1
3665,貿聯-KY,315.00,2.9,110,21.04,2.62,111/1
3669,圓展,51.20,7.42,110,8.97,1.59,111/1
3673,TPK-KY,34.05,4.41,110,14.49,0.38,111/1
3679,新至陞,87.50,10.29,110,10.32,1.17,111/1
3682,亞太電,7.10,0.0,109,-,1.1,111/1
3686,達能,13.30,0.0,109,-,2.0,111/1
3694,海華,20.10,0.0,109,10.00,1.42,111/1
3701,大眾控,54.90,0.0,109,37.60,4.02,111/1
3702,大聯大,54.40,6.43,110,8.17,1.32,111/1
3703,欣陸,29.95,5.61,110,9.54,1.0,111/1
3704,合勤控,27.50,1.82,110,9.26,1.31,111/1
3705,永信,42.45,4.0,110,14.20,1.66,111/1
3706,神達,27.85,7.18,110,2.82,0.65,111/1
3708,上緯投控,130.50,1.15,110,63.97,2.16,111/1
3711,日月光投控,103.00,6.8,110,6.47,1.78,111/1
3712,永崴投控,30.80,4.87,110,16.13,1.04,111/1
3714,富采,64.10,3.12,110,13.67,0.85,111/1
4104,佳醫,67.80,5.9,110,14.84,1.27,111/1
4106,雃博,27.85,1.97,110,27.04,1.32,111/1
4108,懷特,19.75,0.0,110,-,2.0,111/1
4119,旭富,83.10,3.01,109,143.28,2.35,111/1
4133,亞諾法,47.20,0.97,110,80.00,2.37,111/1
4137,麗豐-KY,190.00,6.32,110,11.21,2.73,111/1
4142,國光生,35.20,1.42,109,251.43,2.56,111/1
4148,全宇生技-KY,65.50,2.29,110,17.51,2.08,111/1
4155,訊映,23.20,4.31,110,35.15,1.28,111/1
4164,承業醫,39.45,5.1,110,18.88,1.09,111/1
4190,佐登-KY,64.10,5.46,110,16.96,1.8,111/1
4306,炎洲,15.75,6.35,110,46.32,0.93,111/1
4414,如興,5.04,0.0,109,-,0.58,111/1
4426,利勤,23.65,0.0,109,-,1.54,111/1
4438,廣越,111.50,3.77,110,15.38,1.64,111/1
4439,冠星-KY,143.00,4.55,110,13.02,1.65,111/1
4440,宜新實業,46.30,8.64,110,10.29,1.97,111/1
4526,東台,15.05,1.33,110,15.20,0.76,111/1
4532,瑞智,17.65,3.97,110,16.05,0.93,111/1
4536,拓凱,126.50,4.74,110,12.91,1.85,111/1
4540,全球傳動,43.50,2.99,110,12.57,1.22,111/1
4545,銘鈺,29.85,2.35,110,19.13,1.29,111/1
4551,智伸科,160.00,3.13,110,15.53,2.56,111/1
4552,力達-KY,29.65,3.37,110,9.04,0.61,111/1
4555,氣立,59.00,3.05,110,16.48,1.45,111/1
4557,永新-KY,76.50,5.88,110,14.14,1.8,111/1
4560,強信-KY,40.85,4.41,110,12.01,1.55,111/1
4562,穎漢,15.20,0.0,109,-,1.2,111/1
4564,元翎,31.90,4.08,110,18.88,1.35,111/1
4566,時碩工業,48.65,2.43,110,14.79,1.31,111/1
4571,鈞興-KY,83.70,5.38,110,12.82,1.71,111/1
4572,駐龍,118.50,4.22,110,49.79,2.42,111/1
4576,大銀微系統,100.50,1.0,110,33.61,3.25,111/1
4581,光隆精密-KY,31.55,4.75,110,13.90,1.15,111/1
4583,台灣精銳,204.00,3.92,110,17.24,1.98,111/1
4720,德淵,14.50,1.38,110,43.94,1.08,111/1
4722,國精化,41.00,5.37,110,10.41,1.4,111/1
4737,華廣,73.00,2.74,110,49.66,2.24,111/1
4739,康普,135.50,2.21,110,26.06,2.9,111/1
4746,台耀,49.10,4.07,110,-,0.84,111/1
4755,三福化,202.00,2.48,110,22.62,4.83,111/1
4763,材料*-KY,105.00,5.24,110,9.01,3.03,111/1
4764,雙鍵,57.20,1.75,110,42.69,1.97,111/1
4766,南寶,134.50,4.46,110,12.27,1.05,111/1
4770,上品,297.50,2.69,110,20.60,4.38,111/1
4807,日成-KY,25.55,6.5,110,8.96,1.05,111/1
4904,遠傳,80.70,4.03,110,27.26,3.94,111/1
4906,正文,28.90,5.19,110,19.01,0.82,111/1
4912,聯德控股-KY,103.00,3.76,110,15.12,2.0,111/1
4915,致伸,61.00,5.08,110,11.84,1.81,111/1
4916,事欣科,25.05,2.0,110,22.37,1.56,111/1
4919,新唐,169.00,2.96,110,18.31,4.88,111/1
4927,泰鼎-KY,87.60,4.57,110,10.16,2.05,111/1
4930,燦星網,25.95,18.5,110,5.12,0.72,111/1
4934,太極,24.05,0.0,109,-,3.31,111/1
4935,茂林-KY,60.80,8.22,110,6.53,0.98,111/1
4938,和碩,68.30,7.32,110,10.40,1.13,111/1
4942,嘉彰,43.00,6.98,110,7.24,0.73,111/1
4943,康控-KY,22.30,0.45,109,-,2.87,110/4
4952,凌通,79.60,6.78,110,11.07,3.16,111/1
4956,光鋐,20.10,1.99,110,16.21,1.01,111/1
4958,臻鼎-KY,118.50,4.22,110,10.59,1.31,111/1
4960,誠美材,11.65,4.29,110,12.39,0.74,111/1
4961,天鈺,182.00,9.34,110,5.16,1.94,111/1
4967,十銓,32.05,2.68,109,-,1.34,111/1
4968,立積,212.00,1.65,110,88.33,7.8,111/1
4976,佳凌,49.00,0.0,109,-,2.36,111/1
4977,眾達-KY,77.90,4.11,110,20.45,2.24,111/1
4989,榮科,34.05,4.41,110,7.60,1.82,111/1
4994,傳奇,47.05,3.19,110,27.04,3.1,111/1
4999,鑫禾,36.80,5.43,110,14.96,0.8,111/1
5007,三星,57.70,5.2,110,16.97,2.46,111/1
5203,訊連,86.00,2.0,110,-,2.39,111/1
5215,科嘉-KY,56.80,8.8,110,8.78,1.16,111/1
5222,全訊,133.00,2.63,110,38.00,5.0,111/1
5225,東科-KY,24.15,2.48,110,2.87,0.87,111/1
5234,達興材料,95.70,5.54,110,14.41,3.04,111/1
5243,乙盛-KY,64.80,2.16,110,22.82,1.73,111/1
5244,弘凱,36.50,8.22,110,8.15,1.45,111/1
5258,虹堡,44.30,1.35,110,11.08,2.23,111/1
5269,祥碩,"1,310.00",1.98,110,27.25,5.75,111/1
5283,禾聯碩,113.50,7.05,110,10.81,2.13,111/1
5284,jpp-KY,43.70,5.26,110,15.23,1.1,111/1
5285,界霖,86.10,4.65,110,18.68,3.1,111/1
5288,豐祥-KY,152.50,2.95,110,16.02,2.99,111/1
5306,桂盟,172.00,5.23,110,10.82,3.08,111/1
5388,中磊,80.60,2.98,110,19.42,2.29,111/1
5434,崇越,165.00,5.33,110,11.99,2.8,111/1
5469,瀚宇博,36.75,5.99,110,5.36,0.67,111/1
5471,松翰,76.20,9.19,110,9.09,2.75,111/1
5484,慧友,13.30,0.0,109,-,1.32,111/1
5515,建國,14.15,7.07,110,11.60,0.75,111/1
5519,隆大,22.00,9.09,110,7.94,1.15,111/1
5521,工信,7.28,15.52,109,-,0.68,111/1
5522,遠雄,65.50,8.4,110,7.55,1.21,111/1
5525,順天,25.15,1.19,110,22.26,1.4,111/1
5531,鄉林,9.81,0.0,109,-,0.89,111/1
5533,皇鼎,19.35,5.17,110,3.54,0.62,111/1
5534,長虹,75.10,5.87,110,9.41,1.12,111/1
5538,東明-KY,50.20,6.37,110,6.57,1.43,111/1
5546,永固-KY,56.50,8.85,110,17.44,1.41,111/1
5607,遠雄港,53.00,3.02,110,19.34,1.92,111/1
5608,四維航,44.85,4.46,110,5.99,1.92,111/1
5706,鳳凰,72.00,2.78,110,200.00,3.42,111/1
5871,中租-KY,215.50,3.02,110,14.46,2.89,111/1
5876,上海商銀,50.70,3.55,110,15.99,1.44,111/1
5880,合庫金,28.20,4.61,110,18.93,1.64,111/1
5906,台南-KY,31.80,5.35,110,9.94,2.02,111/1
5907,大洋-KY,17.45,5.73,109,-,0.41,111/1
6005,群益證,14.85,11.11,110,7.62,0.82,111/1
6024,群益期,36.35,4.4,110,15.74,1.19,111/1
6108,競國,19.05,5.51,110,13.05,0.82,111/1
6112,邁達特,36.00,6.94,110,15.45,1.72,111/1
6115,鎰勝,43.05,6.5,110,15.83,1.6,111/1
6116,彩晶,12.50,8.0,110,7.62,0.72,111/1
6117,迎廣,15.60,0.0,109,-,1.32,111/1
6120,達運,10.40,0.0,109,-,0.74,111/1
6128,上福,30.15,6.63,110,9.76,1.1,111/1
6133,金橋,10.05,0.0,109,-,0.94,111/1
6136,富爾特,18.95,6.6,110,15.04,0.73,111/1
6139,亞翔,31.65,4.74,110,13.41,0.87,111/1
6141,柏承,23.60,4.24,110,9.67,1.02,111/1
6142,友勁,9.05,0.0,110,6.65,0.97,111/1
6152,百一,9.87,0.0,109,41.13,1.18,111/1
6153,嘉聯益,22.35,2.24,109,-,0.83,111/1
6155,鈞寶,25.10,3.39,110,17.55,1.47,111/1
6164,華興,12.80,0.0,109,320.00,1.13,111/1
6165,浪凡,26.10,0.0,109,11.06,2.04,111/1
6166,凌華,56.00,0.54,110,72.73,2.69,111/1
6168,宏齊,23.30,6.44,110,12.59,1.57,111/1
6176,瑞儀,104.50,7.66,110,8.68,1.44,111/1
6177,達麗,30.50,9.84,110,5.26,1.52,111/1
6183,關貿,57.50,3.57,110,18.20,3.44,111/1
6184,大豐電,48.30,6.21,110,12.42,1.76,111/1
6189,豐藝,42.95,8.8,110,9.70,1.67,111/1
6191,精成科,31.80,5.47,110,5.20,0.89,111/1
6192,巨路,70.10,5.71,110,8.44,1.35,111/1
6196,帆宣,132.00,3.41,110,15.07,3.08,111/1
6197,佳必琪,39.45,7.6,110,13.51,1.76,111/1
6201,亞弘電,42.80,7.01,110,12.63,1.61,111/1
6202,盛群,99.70,8.14,110,10.20,3.69,111/1
6205,詮欣,80.00,2.5,110,32.26,2.67,111/1
6206,飛捷,77.40,5.17,110,12.69,2.35,111/1
6209,今國光,30.30,1.65,110,-,1.63,111/1
6213,聯茂,105.00,4.76,110,12.14,1.93,111/1
6214,精誠,79.20,6.31,110,19.18,1.41,111/1
6215,和椿,24.05,7.48,110,9.36,1.3,111/1
6216,居易,29.15,5.9,110,13.75,1.56,111/1
6224,聚鼎,83.00,5.12,110,15.84,2.73,111/1
6225,天瀚,11.30,0.0,109,-,40.36,111/1
6226,光鼎,13.50,0.89,110,270.00,1.27,111/1
6230,尼得科超眾,113.00,0.54,110,62.43,2.04,111/1
6235,華孚,44.65,0.67,110,33.83,3.02,111/1
6239,力成,97.70,6.96,110,7.80,1.44,111/1
6243,迅杰,41.00,2.93,110,24.40,2.37,111/1
6251,定穎,25.45,2.75,110,11.41,1.24,111/1
6257,矽格,59.40,6.9,110,8.81,1.8,111/1
6269,台郡,100.50,4.98,110,10.58,1.42,111/1
6271,同欣電,253.50,3.55,110,14.19,1.89,111/1
6277,宏正,79.00,6.58,110,15.67,2.1,111/1
6278,台表科,108.50,5.53,110,7.00,1.8,111/1
6281,全國電,86.70,5.77,110,13.96,3.0,111/1
6282,康舒,29.40,3.4,110,24.30,1.54,111/1
6283,淳安,34.75,0.0,109,-,2.79,111/1
6285,啟��,64.20,3.27,110,20.19,1.45,111/1
6288,聯嘉,25.35,1.58,110,-,1.88,111/1
6289,華上,2.81,0.0,110,-,281.0,111/1
6405,悅城,24.60,8.13,110,21.21,0.58,111/1
6409,旭隼,"1,565.00",1.5,110,56.01,21.24,111/1
6412,群電,70.90,7.33,110,9.26,2.76,111/1
6414,樺漢,207.50,3.37,110,15.16,1.76,111/1
6415,矽力*-KY,"2,870.00",0.63,110,43.02,10.92,111/1
6416,瑞祺電通,82.60,2.42,110,28.58,1.93,111/1
6426,統新,64.70,3.09,110,71.89,1.9,111/1
6431,光麗-KY,26.65,0.0,109,-,2.51,111/1
6438,迅得,113.00,5.58,110,11.73,2.53,111/1
6442,光聖,40.10,2.99,110,16.17,1.51,111/1
6443,元晶,36.75,0.0,109,229.69,3.16,111/1
6449,鈺邦,51.00,3.92,110,14.13,1.69,111/1
6451,訊芯-KY,75.00,3.41,110,111.94,1.21,111/1
6456,GIS-KY,92.50,5.41,110,6.95,0.98,111/1
6464,台數科,88.70,5.19,110,10.83,1.4,111/1
6477,安集,52.60,0.99,110,43.11,2.16,111/1
6491,晶碩,423.00,2.01,110,21.40,5.63,111/1
6504,南六,82.90,1.45,110,376.82,1.67,111/1
6505,台塑化,96.30,3.95,110,20.32,2.47,111/1
6515,穎崴,373.00,2.95,110,22.80,4.74,111/1
6525,捷敏-KY,84.30,6.52,110,11.91,2.91,111/1
6531,愛普*,291.50,2.06,110,21.08,4.93,111/1
6533,晶心科,339.50,0.84,110,66.57,3.62,111/1
6541,泰福-KY,54.70,0.0,109,-,7.74,111/1
6552,易華電,47.50,4.21,110,11.47,1.4,111/1
6558,興能高,24.05,1.25,109,-,1.41,111/1
6573,虹揚-KY,17.70,0.0,109,-,1.27,111/1
6579,研揚,80.80,3.84,110,22.08,1.49,111/1
6581,鋼聯,93.30,4.29,110,15.84,2.97,111/1
6582,申豐,98.00,15.31,110,4.06,1.75,111/1
6585,鼎基,65.30,5.18,110,14.35,1.62,111/1
6591,動力-KY,62.00,6.45,110,7.46,1.27,111/1
6592,和潤企業,104.50,4.02,110,16.69,2.27,111/1
6598,ABC-KY,34.80,0.0,109,-,3.31,111/1
6605,帝寶,69.20,4.34,110,8.70,0.78,111/1
6625,必應,27.10,0.0,109,-,2.2,111/1
6641,基士德-KY,61.40,7.33,110,10.07,1.43,111/1
6655,科定,121.50,9.88,110,14.89,5.31,111/1
6666,羅麗芬-KY,53.80,2.79,110,35.39,1.53,111/1
6668,中揚光,42.55,2.35,109,-,1.63,111/1
6669,緯穎,857.00,2.92,110,16.12,5.01,111/1
6670,復盛應用,204.50,5.87,110,10.33,2.97,111/1
6671,三能-KY,47.50,6.32,110,14.84,1.64,111/1
6672,騰輝電子-KY,95.10,6.94,110,8.99,2.42,111/1
6674,鋐寶科技,28.30,3.53,110,51.45,1.24,111/1
6691,洋基工程,184.00,7.61,110,10.98,2.57,111/1
6698,旭暉應材,37.15,1.35,109,195.53,1.89,111/1
6706,惠特,160.00,6.25,110,9.73,2.99,111/1
6715,嘉基,111.00,1.62,110,32.55,3.08,111/1
6719,力智,557.00,1.35,110,39.17,5.08,111/1
6743,安普新,43.40,1.15,110,-,2.26,111/1
6754,匯僑設計,45.40,7.71,110,11.88,1.55,111/1
6756,威鋒電子,331.50,3.32,110,23.07,8.24,111/1
6768,志強-KY,72.00,4.86,110,20.00,1.11,111/1
6770,力積電,58.10,3.15,110,12.97,2.99,111/1
6776,展�眥篕�,42.35,7.56,110,9.37,1.76,111/1
6781,AES-KY,"1,115.00",1.35,110,37.12,8.39,111/1
6790,永豐實,43.10,6.96,110,12.53,2.04,111/1
6792,詠業,109.50,5.02,110,16.74,3.29,111/1
6799,來頡,220.00,1.36,110,29.29,12.23,111/1
6806,森崴能源,92.40,2.9,110,57.39,2.28,111/1
6807,峰源-KY,29.50,9.63,110,6.26,0.85,111/1
8011,台通,16.15,0.0,109,-,0.86,111/1
8016,矽創,254.00,12.6,110,4.58,3.27,111/1
8021,尖點,34.20,6.73,110,10.65,0.99,111/1
8028,昇陽半導體,63.70,1.26,110,31.85,3.46,111/1
8033,雷虎,19.10,0.0,109,173.64,3.05,111/1
8039,台虹,47.05,5.31,110,12.79,1.23,111/1
8046,南電,395.00,2.53,110,19.82,5.69,111/1
8070,長華*,37.80,5.29,110,12.52,2.49,111/1
8072,陞泰,24.35,1.44,110,41.27,0.89,111/1
8081,致新,220.50,7.26,110,7.65,2.8,111/1
8101,華冠,2.42,0.0,109,6.91,1.51,111/1
8103,瀚荃,40.00,5.0,110,8.93,1.04,111/1
8104,錸寶,48.55,4.12,110,37.64,1.55,111/1
8105,凌巨,11.10,0.0,109,11.21,0.67,111/1
8110,華東,14.70,0.88,110,30.63,0.7,111/1
8112,至上,47.95,8.34,110,6.95,1.83,111/1
8114,振樺電,124.50,3.61,110,14.33,2.88,111/1
8131,福懋科,40.70,6.14,110,10.85,1.42,111/1
8150,南茂,48.90,8.79,110,6.68,1.38,111/1
8163,達方,43.80,6.85,110,10.28,1.27,111/1
8201,無敵,12.05,0.0,109,7.26,1.15,111/1
8210,勤誠,69.10,4.34,110,12.41,1.9,111/1
8213,志超,53.80,9.29,110,6.13,0.95,111/1
8215,明基材,35.75,4.2,110,10.45,2.12,111/1
8222,寶一,14.65,0.0,109,-,1.35,111/1
8249,菱光,22.15,5.87,110,19.26,0.76,111/1
8261,富鼎,128.50,4.67,110,12.66,4.21,111/1
8271,宇瞻,43.05,6.71,110,8.42,1.48,111/1
8341,日友,208.50,3.84,110,22.59,6.47,111/1
8367,建新國際,44.45,6.3,110,6.92,1.29,111/1
8374,羅昇,29.40,3.06,110,23.90,1.63,111/1
8404,百和興業-KY,34.30,7.29,110,10.75,1.96,111/1
8411,福貞-KY,15.85,2.52,110,7.14,0.47,111/1
8422,可寧衛*,195.00,5.13,110,20.35,3.51,111/1
8429,金麗-KY,10.50,0.0,109,-,0.29,111/1
8438,昶昕,37.50,5.33,110,11.90,1.47,111/1
8442,威宏-KY,61.00,1.64,110,19.81,2.02,111/1
8443,阿瘦,11.20,1.34,109,-,0.73,111/1
8454,富邦媒,817.00,1.71,110,44.74,15.5,111/1
8462,柏文,125.50,1.03,110,-,5.65,111/1
8463,潤泰材,22.00,3.5,109,-,1.47,111/1
8464,億豐,324.00,3.4,110,17.13,4.87,111/1
8466,美吉吉-KY,48.00,1.46,110,39.34,1.26,111/1
8467,波力-KY,40.45,1.24,110,16.44,1.29,111/1
8473,山林水,30.40,2.8,110,32.34,0.76,111/1
8478,東哥遊艇,212.00,2.36,110,15.13,5.31,111/1
8480,泰昇-KY,69.20,4.62,110,11.63,1.42,111/1
8481,政伸,69.70,9.33,110,11.30,3.1,111/1
8482,商億-KY,74.40,7.89,110,8.63,2.28,111/1
8488,吉源-KY,16.70,1.8,110,19.88,0.43,111/1
8499,鼎炫-KY,113.00,7.08,110,7.62,1.59,111/1
8926,台汽電,38.40,4.56,110,25.60,1.87,111/1
8940,新天地,13.85,0.0,110,-,1.52,111/1
8996,高力,64.90,2.31,110,32.78,3.2,111/1
9802,鈺齊-KY,152.00,2.78,110,20.11,3.02,111/1
9902,台火,11.80,4.24,110,10.54,0.88,111/1
9904,寶成,30.35,4.94,110,6.99,0.78,111/1
9905,大華,26.00,5.77,110,13.54,1.03,111/1
9906,欣巴巴,55.70,1.18,110,10.61,4.13,111/1
9907,統一實,16.30,6.13,110,11.24,1.22,111/1
9908,大台北,32.90,3.34,110,19.82,1.32,111/1
9910,豐泰,183.00,2.24,110,32.45,7.76,111/1
9911,櫻花,65.70,5.48,110,14.07,2.51,111/1
9912,偉聯,9.13,0.0,109,24.68,1.12,111/1
9914,美利達,258.00,3.1,110,16.40,3.91,111/1
9917,中保科,110.00,4.55,110,18.36,3.91,111/1
9918,欣天然,45.00,3.78,110,26.16,2.48,111/1
9919,康那香,20.95,1.43,110,91.09,1.56,111/1
9921,巨大,256.00,3.91,110,15.87,3.2,111/1
9924,福興,41.45,5.79,110,12.60,1.25,111/1
9925,新保,39.30,5.09,110,15.41,1.37,111/1
9926,新海,51.00,3.92,110,20.48,2.46,111/1
9927,泰銘,45.00,10.0,110,9.15,1.37,111/1
9928,中視,16.65,0.0,109,-,2.32,111/1
9929,秋雨,8.65,0.0,110,-,1.0,111/1
9930,中聯資源,47.85,5.22,110,17.03,1.98,111/1
