證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,70.80,2.82,108,9.02,1.07,109/4
2882,國泰金,55.10,3.63,108,10.87,0.91,109/4
2883,凱基金,12.85,4.28,109,15.12,0.94,109/4
2884,玉山金,26.65,4.58,109,18.64,1.85,109/4
2885,元大金,25.90,4.63,109,13.02,1.24,109/4
2886,兆豐金,32.60,4.85,109,17.72,1.36,109/4
2887,台新新光金,14.90,5.37,108,12.02,0.94,109/4
2888,新光金,10.05,3.98,109,9.31,0.55,109/4
2889,國票金,18.00,5.56,109,15.93,1.36,109/4
2890,永豐金,13.65,5.13,109,12.52,0.99,109/4
2891,中信金,23.10,4.33,108,10.79,1.14,109/4
2892,第一金,22.50,6.0,108,17.18,1.31,109/4
2897,王道銀行,7.24,2.76,109,19.05,0.62,109/4
2901,欣欣,31.80,0.57,109,167.37,2.70,109/4
2903,遠百,24.10,4.56,109,17.46,1.09,109/4
2904,匯僑,29.95,6.68,109,12.97,1.99,109/4
2905,三商,22.60,4.42,109,13.87,0.99,109/4
2906,高林,15.75,1.9,109,105.00,1.13,109/4
2908,特力,26.20,4.08,109,16.38,1.96,109/4
2910,統領,33.80,1.48,109,52.00,2.51,109/4
2911,麗嬰房,8.35,0.0,108,-,0.72,109/4
2912,統一超,271.00,3.32,109,27.10,7.36,110/1
2913,農林,20.75,0.0,108,-,1.04,109/4
2915,潤泰全,86.00,5.81,109,5.84,0.44,109/4
2923,鼎固-KY,33.50,3.58,109,49.26,1.08,109/4
2929,淘帝-KY,11.45,14.93,108,-,0.36,109/4
2936,客思達-KY,22.85,0.0,108,7.05,0.66,109/4
2939,永邑-KY,34.20,5.85,109,171.00,1.48,109/4
3002,歐格,12.85,0.78,109,22.54,1.05,109/4
3003,健和興,74.90,1.6,109,32.28,2.41,109/4
3004,豐達科,54.60,0.92,109,-,1.57,110/1
3005,神基,55.70,6.45,109,12.75,2.02,109/4
3006,晶豪科,139.50,1.43,109,26.93,4.25,110/1
3008,大立光,"3,005.00",3.04,109,17.43,2.99,110/1
3010,華立,80.00,5.0,109,9.96,1.44,109/4
3011,今皓,8.75,0.0,108,-,1.07,110/1
3013,晟銘電,14.75,2.03,109,39.86,0.97,110/1
3014,聯陽,115.00,5.22,109,19.79,3.85,109/4
3015,全漢,49.70,6.04,109,11.35,0.82,110/1
3016,嘉晶,71.90,0.35,109,798.89,4.97,109/4
3017,奇鋐,69.90,4.01,109,12.90,2.33,109/4
3018,隆銘綠能,18.60,0.0,108,-,2.55,109/4
3019,亞光,84.50,1.18,109,29.14,2.07,110/1
3021,鴻名,25.65,2.73,109,24.90,1.90,109/4
3022,威強電,56.40,3.55,109,9.48,1.27,110/1
3023,信邦,263.50,2.39,109,27.25,6.25,110/1
3024,憶聲,15.10,0.66,109,88.82,1.60,109/4
3025,星通,30.20,3.31,109,27.21,2.53,109/4
3026,禾伸堂,144.00,5.56,109,14.66,2.68,110/1
3027,盛達,26.60,0.0,108,83.13,1.81,109/4
3028,增你強,29.60,6.42,109,13.39,1.32,109/4
3029,零壹,49.45,6.07,109,13.44,2.53,110/1
3030,德律,60.70,5.44,109,12.83,2.39,110/1
3031,佰鴻,18.65,4.29,109,24.87,1.19,109/4
3032,偉訓,45.20,6.86,109,10.69,2.04,109/4
3033,威健,23.40,5.73,109,12.32,1.42,109/4
3034,聯詠,578.00,2.7,109,22.72,7.64,110/1
3035,智原,68.00,1.47,109,42.50,2.56,110/1
3036,文曄,54.10,5.91,109,13.16,1.08,109/4
3037,欣興,106.50,1.31,109,21.52,3.09,110/1
3038,全台,22.10,5.43,109,14.08,1.69,109/4
3040,遠見,49.80,11.45,109,7.85,1.87,109/4
3041,揚智,28.70,0.0,108,-,1.76,109/4
3042,晶技,110.00,3.45,109,23.86,3.53,109/4
3043,科風,4.86,0.0,108,-,9.35,109/4
3044,健鼎,134.00,5.41,108,10.75,1.86,110/1
3045,台灣大,100.50,4.73,108,25.06,4.33,109/4
3046,建��,28.00,0.0,108,-,3.42,109/4
3047,訊舟,12.65,2.29,109,22.19,1.10,110/1
3048,益登,35.55,8.16,109,11.36,2.13,109/4
3049,精金,13.35,2.92,109,24.72,1.14,110/1
3050,鈺德,16.70,3.59,109,20.88,1.06,109/4
3051,力特,8.72,0.0,108,174.40,2.28,109/4
3052,夆典,13.30,6.02,109,8.36,0.86,109/4
3054,立萬利,21.30,0.0,108,133.13,1.88,110/1
3055,蔚華科,32.20,0.62,109,-,1.35,109/4
3056,富華新,39.95,7.51,109,8.19,1.61,109/4
3057,喬鼎,17.60,0.0,108,-,1.91,109/4
3058,立德,18.35,0.82,109,-,1.54,109/4
3059,華晶科,38.40,1.3,109,64.00,1.22,109/4
3060,銘異,30.60,0.0,108,-,1.48,109/4
3062,建漢,19.10,0.79,108,272.86,1.16,109/4
3090,日電貿,59.80,5.18,109,15.78,2.43,110/1
3094,聯傑,35.75,2.24,109,58.61,2.75,110/1
3130,一零四,168.50,4.63,109,18.60,3.58,110/1
3138,耀登,216.00,0.74,109,93.51,9.05,109/4
3149,正達,40.60,0.0,108,-,5.45,109/4
3164,景岳,24.00,2.92,109,33.80,1.56,109/4
3167,大量,69.70,4.3,109,11.50,2.60,110/1
3189,景碩,100.50,1.0,109,62.81,1.78,110/1
3209,全科,29.05,6.88,109,11.91,1.72,109/4
3229,晟鈦,6.95,0.0,108,-,1.88,109/4
3231,緯創,31.15,7.06,109,10.97,1.23,110/1
3257,虹冠電,78.70,5.08,109,20.13,3.47,110/1
3266,昇陽,13.40,3.73,108,28.51,0.92,110/1
3296,勝德,23.50,0.98,109,102.17,1.55,109/4
3305,昇貿,48.00,3.13,109,31.79,1.55,109/4
3308,聯德,10.00,0.0,108,-,1.41,109/4
3311,閎暉,39.60,0.0,108,55.00,1.13,110/1
3312,弘憶股,22.50,4.44,109,14.24,1.89,109/4
3321,同泰,14.20,0.0,108,-,2.44,110/1
3338,泰碩,57.70,3.12,109,22.54,3.00,109/4
3346,麗清,51.80,0.31,109,345.33,2.29,109/4
3356,奇偶,30.05,3.33,109,17.27,1.51,110/1
3376,新日興,112.50,3.56,108,12.92,1.37,109/4
3380,明泰,30.40,1.45,108,29.51,1.70,109/4
3383,新世紀,5.38,0.0,108,-,2.08,110/1
3406,玉晶光,494.00,2.02,109,18.06,3.49,109/4
3413,京鼎,225.50,3.1,109,15.13,3.41,109/4
3416,融程電,78.50,5.1,109,19.92,2.48,110/1
3419,譁裕,20.60,2.43,109,19.81,1.64,110/1
3432,台端,14.60,1.71,109,31.74,0.61,110/1
3437,榮創,32.15,0.0,108,-,1.76,109/4
3443,創意,364.50,1.37,109,46.14,10.20,110/1
3450,聯鈞,61.60,2.27,109,37.33,2.32,109/4
3454,晶睿,79.80,2.51,109,32.31,2.35,110/1
3481,群創,26.75,0.37,108,167.19,1.12,109/4
3494,誠研,4.84,0.0,108,-,0.97,109/4
3501,維熹,51.90,4.82,109,14.46,1.03,109/4
3504,揚明光,80.60,0.0,108,-,2.93,110/1
3515,華擎,174.00,4.6,109,12.53,3.26,110/1
3518,柏騰,29.70,0.0,108,-,1.72,110/1
3528,安馳,46.15,6.28,109,14.51,2.00,109/4
3530,晶相光,114.00,2.46,109,24.68,3.78,110/1
3532,台勝科,171.00,1.26,109,50.74,3.26,109/4
3533,嘉澤,515.00,2.58,109,19.51,3.95,109/4
3535,晶彩科,18.15,2.75,108,-,1.64,109/4
3536,誠創,9.44,0.0,108,-,6.84,109/4
3543,州巧,28.85,4.16,109,-,0.90,109/4
3545,敦泰,183.00,0.27,108,37.89,4.91,109/4
3550,聯穎,19.90,2.51,109,21.17,0.89,109/4
3557,嘉威,86.70,6.92,109,9.24,4.01,110/1
3563,牧德,265.00,4.53,109,18.25,5.09,110/1
3576,聯合再生,14.30,0.0,108,-,2.67,109/4
3583,辛耘,67.20,2.75,109,17.68,1.90,109/4
3588,通嘉,76.40,1.31,108,60.16,2.75,109/4
3591,艾笛森,20.90,1.58,109,59.71,0.97,109/4
3593,力銘,17.10,0.0,108,21.38,2.61,109/4
3596,智易,102.00,6.37,109,11.15,1.98,110/1
3605,宏致,41.80,1.67,109,18.50,1.14,109/4
3607,谷崧,17.10,0.0,108,-,0.77,109/4
3617,碩天,84.80,6.37,109,14.83,1.50,109/4
3622,洋華,38.00,2.11,108,30.65,1.24,109/4
3645,達邁,51.30,2.92,109,18.65,2.41,109/4
3653,健策,238.50,2.52,109,33.26,4.56,109/4
3661,世芯-KY,399.50,1.7,109,29.68,6.37,109/4
3665,貿聯-KY,262.00,3.15,109,18.71,2.58,109/4
3669,圓展,85.40,5.85,109,8.06,2.33,110/1
3673,TPK-KY,51.80,1.93,109,20.39,0.57,109/4
3679,新至陞,146.50,2.73,108,10.18,1.97,110/1
3682,亞太電,9.56,0.0,108,-,1.29,110/1
3686,達能,16.70,0.0,108,-,2.47,110/1
3694,海華,28.25,0.0,108,13.99,2.32,109/4
3701,大眾控,14.85,0.0,108,-,1.33,109/4
3702,大聯大,50.90,6.09,109,11.78,1.46,109/4
3703,欣陸,28.45,4.92,109,14.08,1.00,110/1
3704,合勤控,34.90,1.43,109,18.47,1.85,109/4
3705,永信,44.25,4.52,109,14.90,1.84,109/4
3706,神達,29.30,3.41,109,12.01,0.82,109/4
3708,上緯投控,141.00,2.48,109,20.49,2.42,110/1
3711,日月光投控,113.00,3.72,109,15.09,2.12,110/1
3712,永崴投控,30.20,3.31,109,88.82,1.05,109/4
3714,富采,74.90,0.0,108,-,-,108/4
4104,佳醫,58.60,5.97,109,14.47,1.09,109/4
4106,雃博,37.95,1.45,109,36.49,1.82,109/4
4108,懷特,26.50,0.0,108,-,3.38,109/4
4119,旭富,89.40,2.8,109,36.79,2.12,110/1
4133,亞諾法,48.35,1.24,109,75.55,2.48,110/1
4137,麗豐-KY,209.50,4.06,109,17.36,3.78,109/4
4141,龍燈-KY,14.40,0.0,108,-,0.51,109/4
4142,國光生,50.60,0.99,109,17.51,3.44,109/4
4148,全宇生技-KY,39.90,2.51,109,31.17,1.29,109/4
4155,訊映,25.65,5.46,109,18.45,1.39,109/4
4164,承業醫,37.80,5.32,109,14.77,0.99,110/1
4190,佐登-KY,90.40,3.32,109,21.37,2.66,109/4
4306,炎洲,18.45,5.58,109,12.06,1.03,109/4
4414,如興,10.35,0.0,108,-,0.84,109/4
4426,利勤,28.80,4.17,108,-,1.60,109/4
4438,廣越,128.50,2.49,109,27.52,2.03,110/1
4439,冠星-KY,157.00,4.14,109,11.83,2.04,109/4
4526,東台,17.30,1.16,108,-,0.90,109/4
4532,瑞智,22.30,3.14,109,15.93,1.24,110/1
4536,拓凱,172.00,2.91,109,22.99,2.93,109/4
4540,全球傳動,56.70,1.41,109,58.45,1.75,109/4
4545,銘鈺,30.45,1.81,109,41.15,1.39,110/1
4551,智伸科,176.00,2.27,109,29.38,3.24,109/4
4552,力達-KY,33.25,3.34,109,14.98,0.74,109/4
4555,氣立,51.70,2.9,109,25.34,1.32,109/4
4557,永新-KY,66.30,5.28,109,18.37,1.80,109/4
4560,強信-KY,43.65,9.14,108,38.97,1.91,109/4
4562,穎漢,22.55,0.0,108,-,1.60,109/4
4564,元翎,44.80,2.9,109,25.60,1.93,110/1
4566,時碩工業,51.80,2.32,109,35.00,1.59,109/4
4571,鈞興-KY,138.00,2.61,109,23.39,3.72,109/4
4572,駐龍,91.50,5.46,109,285.94,1.77,110/1
4576,大銀微系統,135.50,0.3,109,118.86,4.67,109/4
4581,光隆精密-KY,37.45,5.34,109,18.54,1.45,109/4
4720,德淵,17.60,2.84,109,22.56,1.38,109/4
4722,國精化,36.25,5.52,109,12.59,1.40,109/4
4737,華廣,79.30,2.52,109,76.25,2.30,109/4
4739,康普,77.10,1.56,109,31.86,1.95,110/1
4746,台耀,59.30,0.0,108,16.07,1.23,109/4
4755,三福化,65.80,4.56,109,16.17,1.79,110/1
4763,材料*-KY,131.50,5.32,109,13.03,4.41,109/4
4764,雙鍵,61.70,1.62,109,75.24,2.10,109/4
4766,南寶,154.50,4.53,109,15.27,1.81,109/4
4807,日成-KY,24.60,2.03,109,10.70,1.02,109/4
4904,遠傳,65.60,4.95,109,25.63,3.18,109/4
4906,正文,32.80,6.1,109,7.24,1.08,110/1
4912,聯德控股-KY,196.00,2.81,109,21.73,3.85,109/4
4915,致伸,57.40,5.23,109,12.06,1.89,110/1
4916,事欣科,23.65,2.11,109,-,1.61,109/4
4919,新唐,67.30,1.19,109,32.99,2.18,110/1
4927,泰鼎-KY,68.80,4.36,109,10.90,1.71,109/4
4930,燦星網,26.10,13.41,109,9.19,1.04,110/1
4934,太極,27.80,0.0,108,"2,780.00",3.13,109/4
4935,茂林-KY,103.00,5.34,109,8.53,1.78,110/1
4938,和碩,71.10,6.33,109,9.37,1.16,109/4
4942,嘉彰,45.35,5.51,109,8.13,0.84,110/1
4943,康控-KY,62.50,3.2,108,-,1.95,109/4
4952,凌通,53.40,4.49,109,20.62,2.76,109/4
4956,光鋐,24.85,0.0,108,32.27,1.34,110/1
4958,臻鼎-KY,99.80,4.51,109,11.54,1.26,110/1
4960,誠美材,13.95,0.0,108,-,0.97,109/4
4961,天鈺,303.50,0.82,109,75.88,9.49,109/4
4967,十銓,62.70,1.75,109,31.83,2.65,110/1
4968,立積,473.00,1.69,109,27.69,12.24,110/1
4976,佳凌,79.40,0.0,108,-,5.77,109/4
4977,眾達-KY,97.50,6.05,109,12.16,2.57,109/4
4989,榮科,39.80,1.51,109,180.91,2.98,109/4
4994,傳奇,71.00,4.23,109,23.75,4.35,110/1
4999,鑫禾,53.30,5.63,109,9.08,1.18,110/1
5007,三星,64.60,3.1,109,31.67,3.03,109/4
5203,訊連,88.70,2.55,109,49.28,1.92,110/1
5215,科嘉-KY,123.50,7.02,109,9.79,2.64,109/4
5225,東科-KY,20.40,2.5,108,-,1.19,110/1
5234,達興材料,89.40,5.59,109,14.78,3.00,110/1
5243,乙盛-KY,66.20,2.57,109,22.99,1.86,110/1
5258,虹堡,22.90,2.62,109,10.27,1.39,109/4
5269,祥碩,"1,075.00",2.23,109,25.41,5.28,109/4
5283,禾聯碩,123.50,6.48,109,9.59,2.34,109/4
5284,jpp-KY,43.40,4.84,109,16.38,1.04,109/4
5285,界霖,73.70,3.39,109,30.45,3.15,110/1
5288,豐祥-KY,154.00,2.6,109,17.23,3.41,110/1
5388,中磊,70.60,3.68,109,18.39,2.19,110/1
5434,崇越,135.50,5.9,109,11.91,2.57,110/1
5469,瀚宇博,46.25,3.61,108,7.72,0.85,109/4
5471,松翰,99.50,5.73,109,14.53,4.03,110/1
5484,慧友,14.70,0.0,108,-,1.80,109/4
5515,建國,14.15,5.65,109,9.76,0.82,109/4
5519,隆大,23.35,7.71,109,11.28,1.17,109/4
5521,工信,10.65,0.0,108,4.71,0.90,109/4
5522,遠雄,57.30,7.85,109,11.67,1.07,109/4
5525,順天,25.35,1.97,109,149.12,1.45,109/4
5531,鄉林,13.90,0.0,108,81.76,1.18,109/4
5533,皇鼎,17.15,3.5,109,20.18,0.66,109/4
5534,長虹,81.60,6.13,109,9.05,1.30,109/4
5538,東明-KY,42.45,4.24,109,14.44,1.71,109/4
5546,永固-KY,77.40,7.75,109,8.39,1.94,109/4
5607,遠雄港,33.00,3.64,109,16.50,1.34,109/4
5608,四維航,32.35,0.0,108,-,2.67,109/4
5706,鳳凰,36.50,0.82,109,38.42,2.00,110/1
5871,中租-KY,203.50,2.7,109,18.48,3.26,109/4
5876,上海商銀,44.05,3.86,109,14.63,1.27,109/4
5880,合庫金,21.50,4.88,109,17.34,1.24,109/4
5906,台南-KY,46.55,2.15,109,19.81,3.83,109/4
5907,大洋-KY,23.15,4.32,109,-,0.53,109/4
6005,群益證,18.60,5.91,109,11.34,1.13,109/4
6024,群益期,43.95,6.53,109,14.85,1.45,109/4
6108,競國,20.60,2.43,109,-,0.95,109/4
6112,邁達特,43.70,5.72,109,12.59,2.07,110/1
6115,鎰勝,44.85,6.24,109,17.38,1.79,109/4
6116,彩晶,23.40,2.14,109,10.04,1.49,110/1
6117,迎廣,17.55,0.0,108,-,1.35,109/4
6120,達運,14.90,0.0,108,-,1.04,110/1
6128,上福,25.50,3.92,109,21.98,1.03,109/4
6133,金橋,11.00,2.27,108,550.00,0.93,109/4
6136,富爾特,18.20,6.04,109,37.92,0.80,109/4
6139,亞翔,31.00,3.23,109,20.39,0.92,109/4
6141,柏承,30.50,1.64,109,11.38,1.59,109/4
6142,友勁,13.70,0.0,108,-,1.71,110/1
6152,百一,11.90,0.0,108,91.54,1.44,109/4
6153,嘉聯益,33.20,1.51,109,19.30,1.17,110/1
6155,鈞寶,29.40,2.55,109,55.47,1.78,110/1
6164,華興,12.00,0.0,108,-,1.09,109/4
6165,浪凡,38.30,0.0,108,34.20,3.77,109/4
6166,凌華,59.50,1.68,109,53.13,2.87,109/4
6168,宏齊,20.70,3.38,109,29.57,1.44,109/4
6172,互億,37.80,0.53,109,94.50,3.49,109/4
6176,瑞儀,130.00,6.15,108,9.78,1.96,110/1
6177,達麗,30.10,9.97,108,-,2.08,110/1
6183,關貿,50.30,3.6,109,18.56,3.20,110/1
6184,大豐電,45.05,6.66,109,13.33,1.53,110/1
6189,豐藝,41.90,6.68,109,14.01,1.93,109/4
6191,精成科,33.40,1.5,108,7.32,1.06,110/1
6192,巨路,71.50,4.76,109,10.16,1.52,110/1
6196,帆宣,115.00,3.04,109,23.57,3.43,109/4
6197,佳必琪,39.10,7.42,109,16.16,1.77,110/1
6201,亞弘電,49.80,6.02,109,12.30,1.92,110/1
6202,盛群,97.00,4.7,109,17.80,4.55,110/1
6205,詮欣,38.20,3.93,109,18.63,1.47,110/1
6206,飛捷,65.30,6.13,109,19.85,2.11,110/1
6209,今國光,36.60,0.0,108,-,1.99,109/4
6213,聯茂,137.50,3.64,109,15.63,3.28,110/1
6214,精誠,91.20,5.48,109,13.57,1.67,109/4
6215,和椿,25.90,1.93,109,26.98,1.92,109/4
6216,居易,25.95,5.78,109,20.60,1.49,109/4
6224,聚鼎,125.00,3.4,109,24.95,4.45,109/4
6225,天瀚,4.20,0.0,108,-,32.31,109/4
6226,光鼎,10.00,4.0,108,-,0.96,109/4
6230,尼得科超眾,217.00,0.63,109,23.95,4.25,109/4
6235,華孚,20.25,2.96,109,5.29,1.44,109/4
6239,力成,105.00,4.76,109,12.18,1.77,109/4
6243,迅杰,18.10,0.0,108,-,2.99,110/1
6251,定穎,20.85,1.92,109,37.91,1.15,110/1
6257,矽格,51.90,5.59,109,11.46,1.79,110/1
6269,台郡,117.00,4.27,109,14.41,1.65,109/4
6271,同欣電,185.00,2.97,109,19.96,1.52,110/1
6277,宏正,86.00,6.4,109,7.51,2.25,110/1
6278,台表科,118.00,2.8,109,14.18,2.48,110/1
6281,全國電,83.20,6.01,109,13.73,3.00,110/1
6282,康舒,28.95,3.8,108,11.40,1.50,109/4
6283,淳安,53.90,0.0,108,-,4.18,109/4
6285,啟��,70.40,3.55,109,18.77,1.63,110/1
6288,聯嘉,32.35,2.16,109,39.45,2.27,109/4
6289,華上,3.20,0.0,108,-,106.67,109/4
6405,悅城,28.10,2.14,109,10.98,0.93,110/1
6409,旭隼,"1,245.00",1.89,109,49.04,18.68,110/1
6412,群電,73.00,5.48,109,10.99,3.29,110/1
6414,樺漢,221.00,2.26,109,18.42,2.21,109/4
6415,矽力*-KY,"3,300.00",0.32,109,93.51,17.00,109/4
6416,瑞祺電通,154.00,2.37,109,30.14,3.65,109/4
6426,統新,87.20,2.87,109,24.36,2.44,109/4
6431,光麗-KY,33.50,0.0,108,-,4.93,109/4
6438,迅得,106.00,4.06,109,16.85,2.98,109/4
6442,光聖,36.65,2.73,109,-,1.42,109/4
6443,元晶,39.00,0.0,109,-,3.66,109/4
6449,鈺邦,68.00,1.47,108,22.01,2.64,109/4
6451,訊芯-KY,107.50,3.41,108,15.79,1.85,109/4
6456,GIS-KY,117.50,3.4,109,10.31,1.43,110/1
6464,台數科,112.50,2.84,109,13.16,1.99,109/4
6477,安集,57.60,1.98,109,23.51,2.58,109/4
6491,晶碩,462.00,1.08,109,45.21,7.04,109/4
6504,南六,166.50,7.21,109,8.32,2.83,109/4
6505,台塑化,105.00,0.56,109,28.30,3.01,110/1
6515,穎崴,305.00,4.26,109,17.56,5.26,109/4
6525,捷敏-KY,76.60,5.87,109,14.43,2.57,109/4
6531,愛普*,656.00,0.76,109,59.80,15.64,109/4
6533,晶心科,415.50,0.18,109,506.71,14.82,109/4
6541,泰福-KY,63.40,0.0,108,-,7.54,109/4
6552,易華電,57.10,2.63,109,31.90,2.09,109/4
6558,興能高,43.10,0.7,109,59.86,2.69,109/4
6573,虹揚-KY,20.20,0.0,108,-,1.26,109/4
6579,研揚,70.00,4.29,109,27.13,1.33,109/4
6581,鋼聯,75.40,3.98,109,17.58,2.55,110/1
6582,申豐,303.00,3.3,109,11.94,5.43,110/1
6591,動力-KY,69.90,3.93,109,9.79,1.54,110/1
6592,和潤企業,83.80,4.18,109,15.66,1.94,110/1
6598,ABC-KY,45.10,0.0,108,-,3.39,109/4
6605,帝寶,59.50,2.52,108,16.71,0.74,109/4
6625,必應,30.80,0.32,108,-,2.12,109/4
6641,基士德-KY,71.50,6.29,109,10.27,1.85,110/1
6655,科定,73.70,2.71,108,13.42,2.12,110/1
6666,羅麗芬-KY,88.10,2.27,109,40.05,2.55,109/4
6668,中揚光,77.20,1.49,109,41.96,2.72,109/4
6669,緯穎,944.00,3.39,109,18.66,6.30,110/1
6670,復盛應用,210.50,3.14,109,24.42,4.35,109/4
6671,三能-KY,49.30,6.09,109,13.47,1.79,109/4
6672,騰輝電子-KY,95.00,5.26,108,18.20,2.77,109/4
6674,鋐寶科技,33.70,4.15,108,52.66,1.36,110/1
6698,旭暉應材,44.00,1.14,109,78.57,2.37,110/1
6706,惠特,172.50,2.32,109,33.82,4.74,109/4
6715,嘉基,114.50,2.18,109,24.00,3.93,109/4
6743,安普新,133.50,2.19,109,33.38,5.08,109/4
6754,匯僑設計,47.70,5.87,109,14.77,1.61,109/4
6756,威鋒電子,285.50,1.58,109,44.96,7.71,110/1
6768,志強-KY,73.30,4.61,109,31.19,1.18,109/4
6776,展�眥篕�,43.45,4.6,109,18.26,1.85,110/1
6781,AES-KY,610.00,0.0,108,43.05,10.73,109/4
8011,台通,19.00,0.0,108,-,0.89,109/4
8016,矽創,279.50,2.68,109,24.22,5.05,109/4
8021,尖點,39.90,3.96,109,16.09,1.26,110/1
8028,昇陽半導體,48.80,1.23,109,53.63,2.77,110/1
8033,雷虎,16.70,0.0,108,556.67,3.33,109/4
8039,台虹,51.00,4.9,109,12.38,1.39,110/1
8046,南電,318.00,1.07,109,56.08,6.35,109/4
8070,長華*,37.35,3.48,109,23.94,3.67,109/4
8072,陞泰,28.80,0.69,109,-,1.06,109/4
8081,致新,202.00,4.7,109,16.50,3.80,109/4
8101,華冠,3.00,0.0,108,-,1.52,109/4
8103,瀚荃,42.10,3.33,109,15.42,1.27,109/4
8104,錸寶,55.20,5.43,109,13.66,1.80,110/1
8105,凌巨,15.25,0.66,108,-,0.97,109/4
8110,華東,16.95,0.0,108,32.60,0.71,109/4
8112,至上,42.50,7.06,109,10.10,2.00,109/4
8114,振樺電,75.50,1.99,109,45.76,2.27,109/4
8131,福懋科,41.90,5.49,109,13.47,1.51,110/1
8150,南茂,45.90,4.79,109,14.12,1.60,109/4
8163,達方,49.00,5.1,109,15.17,1.49,109/4
8201,無敵,11.10,0.0,108,-,1.23,109/4
8210,勤誠,83.10,4.81,109,10.28,2.56,109/4
8213,志超,50.10,6.99,109,6.82,1.04,109/4
8215,明基材,29.05,1.72,108,17.61,2.07,110/1
8222,寶一,13.85,3.25,108,-,1.11,109/4
8249,菱光,23.80,5.46,109,15.87,0.90,109/4
8261,富鼎,74.80,1.34,109,21.07,3.55,110/1
8271,宇瞻,50.70,3.98,109,19.88,1.76,110/1
8341,日友,226.00,3.63,109,25.65,7.47,110/1
8367,建新國際,37.20,4.03,109,13.58,1.40,109/4
8374,羅昇,26.35,1.14,108,23.53,1.46,110/1
8404,百和興業-KY,50.20,1.99,109,30.80,2.90,109/4
8411,福貞-KY,15.15,1.91,109,39.87,0.50,109/4
8422,可寧衛*,179.00,5.59,109,16.56,3.41,109/4
8427,基勝-KY,53.80,0.69,108,-,1.49,109/4
8429,金麗-KY,10.30,0.19,108,-,0.30,109/4
8442,威宏-KY,38.80,0.77,108,-,1.39,109/4
8443,阿瘦,12.65,1.19,109,-,0.65,109/4
8454,富邦媒,"1,015.00",1.18,109,62.31,18.51,110/1
8462,柏文,154.00,4.13,109,29.96,5.09,110/1
8463,潤泰材,37.80,2.04,109,43.45,2.37,109/4
8464,億豐,379.50,2.64,109,21.13,6.69,110/1
8466,美吉吉-KY,61.70,4.86,109,14.62,1.55,109/4
8467,波力-KY,44.10,4.54,108,91.88,1.61,109/4
8473,山林水,40.30,4.96,108,35.04,0.96,109/4
8478,東哥遊艇,56.70,1.76,109,54.00,2.05,109/4
8480,泰昇-KY,115.00,5.22,109,11.95,2.39,110/1
8481,政伸,84.40,8.29,109,6.49,3.71,110/1
8482,商億-KY,80.00,6.0,109,13.20,2.90,109/4
8488,吉源-KY,17.15,1.75,109,22.87,0.46,109/4
8499,鼎炫-KY,148.50,5.39,109,12.10,2.53,109/4
8926,台汽電,39.80,4.77,109,21.99,1.95,109/4
8940,新天地,12.80,0.0,108,-,1.23,110/1
8996,高力,49.45,3.44,109,39.25,2.30,109/4
9802,鈺齊-KY,110.50,3.44,109,23.61,2.41,110/1
9902,台火,14.20,2.11,109,43.03,1.13,110/1
9904,寶成,34.20,3.65,108,20.85,0.75,109/4
9905,大華,27.30,5.49,109,13.51,1.13,110/1
9906,欣巴巴,48.00,0.0,108,-,5.62,109/4
9907,統一實,14.90,3.56,109,25.69,1.25,109/4
9908,大台北,33.95,3.24,109,20.70,1.49,109/4
9910,豐泰,207.00,1.79,109,37.43,10.52,109/4
9911,櫻花,64.70,4.1,108,15.86,2.81,109/4
9912,偉聯,9.53,0.0,108,-,1.16,109/4
9914,美利達,306.50,2.28,109,22.94,5.72,109/4
9917,中保科,94.80,5.27,109,17.49,3.72,109/4
9918,欣天然,38.65,4.14,109,21.01,2.24,109/4
9919,康那香,32.60,9.2,109,7.24,2.04,109/4
9921,巨大,328.00,2.44,109,24.85,4.89,109/4
9924,福興,46.50,5.59,109,10.45,1.46,110/1
9925,新保,38.50,5.19,109,16.67,1.45,109/4
9926,新海,48.80,3.69,109,19.52,2.54,110/1
9927,泰銘,34.20,2.92,109,12.17,1.38,110/1
9928,中視,5.70,0.0,108,-,2.00,109/4
9929,秋雨,12.20,3.28,109,1.45,1.16,109/4
9930,中聯資源,48.05,4.16,109,14.83,2.14,110/1
9931,欣高,40.60,3.2,109,23.47,2.05,109/4
9933,中鼎,38.95,5.13,109,35.09,1.83,110/1
9934,成霖,18.65,2.68,109,23.31,1.21,109/4
9935,慶豐富,24.85,3.54,109,11.61,1.97,109/4
9937,全國,49.20,4.67,109,19.14,2.92,109/4
9938,百和,96.10,3.12,109,18.45,2.92,109/4
9939,宏全,74.90,4.81,109,13.03,1.65,109/4
9940,信義,33.00,5.15,109,15.64,2.11,109/4
9941,裕融,136.00,4.56,109,18.73,3.05,109/4
9942,茂順,96.50,4.35,109,20.80,2.65,109/4
9943,好樂迪,66.00,6.06,109,14.97,2.39,109/4
9944,新麗,20.40,1.96,109,29.57,0.78,109/4
9945,潤泰新,53.50,9.35,109,9.37,0.70,109/4
9946,三發地產,16.55,4.83,109,29.04,0.81,109/4
9955,佳龍,23.40,0.0,108,-,1.52,109/4
9958,世紀鋼,116.50,3.43,109,27.16,3.66,109/4
