證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.60,5.08,112,15.61,1.68,113/2
2881,富邦金,89.30,2.8,112,12.51,1.39,113/2
2882,國泰金,66.60,3.0,112,11.96,1.23,113/2
2883,凱基金,17.20,2.91,112,12.29,1.06,113/2
2884,玉山金,27.35,5.12,112,16.38,1.77,113/3
2885,元大金,33.80,3.85,112,14.51,1.4,113/3
2886,兆豐金,39.45,4.56,112,16.30,1.62,113/2
2887,台新新光金,17.25,5.8,112,14.38,1.06,113/2
2888,新光金,11.65,0.0,112,9.47,0.68,113/2
2889,國票金,14.35,6.83,112,23.52,1.22,113/2
2890,永豐金,22.70,4.41,112,12.82,1.45,113/2
2891,中信金,38.05,4.73,112,11.89,1.68,113/2
2892,第一金,27.60,4.17,112,16.33,1.48,113/2
2897,王道銀行,9.84,4.47,112,12.30,0.72,113/3
2901,欣欣,27.80,1.29,112,64.65,2.31,113/3
2903,遠百,25.35,6.31,112,17.24,1.13,113/3
2904,匯僑,18.10,3.31,112,18.66,1.13,113/3
2905,三商,16.15,1.24,112,-,0.95,113/3
2906,高林,17.60,3.41,112,34.51,1.06,113/3
2908,特力,20.50,2.83,112,36.61,1.49,113/3
2910,統領,25.35,1.34,112,21.30,1.66,113/3
2911,麗嬰房,8.95,0.0,112,-,1.72,113/3
2912,統一超,268.50,3.35,112,24.30,7.18,113/3
2913,農林,20.25,0.0,112,-,1.27,113/3
2915,潤泰全,79.60,3.14,112,10.77,0.79,113/3
2923,鼎固-KY,27.90,0.72,112,68.05,0.95,113/3
2929,淘帝-KY,13.60,0.0,112,-,0.51,113/3
2939,永邑-KY,34.15,0.0,112,-,2.08,113/3
2945,三商家購,41.60,2.88,112,21.12,1.51,113/3
3002,歐格,14.55,2.2,112,85.59,1.12,113/3
3003,健和興,75.00,2.0,112,21.31,1.79,113/3
3004,豐達科,88.00,2.82,112,13.15,1.86,113/3
3005,神基,104.00,4.8,112,15.05,2.83,113/3
3006,晶豪科,63.20,0.95,112,-,1.68,113/3
3008,大立光,"2,365.00",2.85,112,14.22,1.81,113/3
3010,華立,124.00,3.99,112,14.96,1.45,113/3
3011,今皓,26.00,0.0,112,-,1.83,113/3
3013,晟銘電,148.00,0.26,112,60.41,7.45,113/3
3014,聯陽,140.50,5.69,112,14.29,3.64,113/3
3015,全漢,68.30,4.69,112,32.37,0.8,113/3
3016,嘉晶,51.80,0.97,112,53.40,2.97,113/3
3017,奇鋐,650.00,1.07,112,33.56,9.45,113/3
3018,隆銘綠能,30.40,0.0,112,-,3.01,113/3
3019,亞光,112.00,1.61,112,20.59,2.25,113/3
3021,鴻名,32.55,0.92,112,20.60,1.83,113/3
3022,威強電,81.60,4.29,112,12.12,1.38,113/3
3023,信邦,258.00,3.72,112,18.23,4.25,113/3
3024,憶聲,20.15,0.5,112,77.50,1.91,113/3
3025,星通,74.10,4.32,112,16.88,5.13,113/3
3026,禾伸堂,90.30,5.54,112,18.32,1.54,113/3
3027,盛達,37.30,0.99,112,-,2.04,113/3
3028,增你強,31.30,6.29,112,23.53,1.25,113/3
3029,零壹,105.00,3.81,112,22.48,3.33,113/3
3030,德律,133.00,2.48,112,19.79,4.05,113/3
3031,佰鴻,21.10,3.79,112,15.18,1.22,113/3
3032,偉訓,78.50,4.46,112,15.30,2.76,113/3
3033,威健,34.25,5.52,112,14.33,1.56,113/3
3034,聯詠,483.50,6.62,112,14.10,4.64,113/3
3035,智原,226.00,1.9,112,52.31,4.48,113/3
3036,文曄,114.00,1.58,112,18.72,1.54,113/3
3037,欣興,160.50,1.87,112,30.81,2.64,113/3
3038,全台,27.20,5.88,112,11.88,1.51,113/3
3040,遠見,46.75,2.14,112,63.18,1.98,113/3
3041,揚智,28.30,0.0,112,-,2.35,113/3
3042,晶技,110.00,4.09,112,19.10,2.41,113/3
3043,科風,32.10,0.0,112,-,1.95,113/3
3044,健鼎,186.50,4.02,112,12.29,2.08,113/3
3045,台灣大,112.50,3.82,112,24.40,4.17,113/3
3046,建��,55.60,3.6,112,14.37,2.84,113/3
3047,訊舟,33.55,0.0,112,167.75,2.76,113/3
3048,益登,32.70,3.06,112,-,1.97,113/3
3049,精金,11.20,0.0,112,-,1.13,113/3
3050,鈺德,20.10,2.49,112,35.89,1.22,113/3
3051,力特,31.50,3.17,112,17.03,2.1,113/3
3052,夆典,12.10,4.96,112,12.22,0.74,113/3
3054,立萬利,22.45,0.0,112,-,2.39,113/3
3055,蔚華科,67.40,1.5,112,-,3.53,113/3
3056,富華新,34.10,2.38,112,-,1.83,113/3
3057,喬鼎,12.20,0.0,112,-,1.69,113/3
3058,立德,17.15,0.0,112,-,1.76,113/3
3059,華晶科,32.35,2.16,112,28.13,0.98,113/3
3060,銘異,23.40,1.07,112,-,1.2,113/3
3062,建漢,33.70,0.0,112,-,2.33,113/3
3090,日電貿,66.40,5.12,112,16.77,2.21,113/3
3092,鴻碩,30.25,0.0,112,-,1.59,113/3
3094,聯傑,29.45,2.07,112,210.36,2.45,113/3
3130,一零四,218.00,6.24,112,15.45,4.53,113/3
3138,耀登,101.00,2.57,112,33.55,2.4,113/3
3149,正達,33.60,0.0,112,-,2.98,113/3
3150,鈺寶-創,30.90,2.59,112,83.51,1.95,113/3
3164,景岳,20.15,2.48,112,33.03,1.29,113/3
3167,大量,124.00,0.4,112,139.33,4.06,113/3
3168,眾福科,48.10,7.38,112,17.24,1.97,113/3
3189,景碩,96.50,1.04,112,66.55,1.38,113/3
3209,全科,37.05,5.67,112,12.56,1.74,113/3
3229,晟鈦,19.25,0.0,112,-,1.98,113/3
3231,緯創,114.00,2.28,112,21.27,2.67,113/3
3257,虹冠電,60.70,4.94,112,22.48,3.05,113/3
3266,昇陽,19.30,3.89,112,14.96,1.15,113/3
3296,勝德,27.00,0.0,112,-,2.2,113/3
3305,昇貿,64.00,3.13,112,23.19,1.73,113/3
3308,聯德,24.65,0.0,112,-,1.39,113/3
3311,閎暉,36.10,3.32,112,62.24,0.92,113/3
3312,弘憶股,60.10,2.0,112,28.22,3.4,113/3
3321,同泰,16.20,0.0,112,-,3.16,113/3
3338,泰碩,72.60,2.75,112,25.47,3.23,113/3
3346,麗清,38.15,3.93,112,14.24,1.28,113/3
3356,奇偶,59.20,4.9,112,9.04,2.22,113/3
3376,新日興,189.00,2.12,112,29.76,2.09,113/3
3380,明泰,35.90,2.81,112,55.23,1.95,113/3
3406,玉晶光,439.50,2.73,112,10.73,2.06,113/3
3413,京鼎,315.50,3.58,112,14.15,2.33,113/3
3416,融程電,149.50,3.42,112,23.04,3.69,113/3
3419,譁裕,17.95,0.0,112,-,1.77,113/3
3432,台端,19.10,0.0,112,-,2.33,113/3
3437,榮創,23.35,0.0,112,-,1.35,113/3
3443,創意,"1,265.00",1.11,112,51.13,16.23,113/3
3447,展達,81.00,0.0,112,-,5.31,113/3
3450,聯鈞,229.50,0.0,112,127.50,8.11,113/3
3454,晶睿,133.50,2.85,112,55.63,3.45,113/3
3481,群創,15.25,0.0,112,-,0.55,113/3
3501,維熹,62.20,4.82,112,12.39,1.07,113/3
3504,揚明光,56.90,0.0,112,-,2.36,113/3
3515,華擎,224.50,3.07,112,23.05,3.32,113/3
3518,柏騰,27.80,0.0,112,-,1.8,113/3
3528,安馳,50.50,2.97,112,12.53,1.76,113/3
3530,晶相光,90.60,0.0,112,-,2.83,113/3
3532,台勝科,116.00,4.31,112,29.15,1.84,113/3
3533,嘉澤,"1,690.00",1.52,112,24.93,5.74,113/3
3535,晶彩科,51.80,0.0,112,161.88,3.47,113/3
3543,州巧,21.75,4.6,112,-,0.73,113/3
3545,敦泰,88.20,1.13,112,41.02,1.97,113/3
3550,聯穎,20.25,0.0,112,-,1.18,113/3
3557,嘉威,71.60,4.19,112,10.64,2.18,113/3
3563,牧德,380.50,1.84,112,171.40,4.57,113/3
3576,聯合再生,10.25,0.0,112,-,1.44,113/3
3583,辛耘,432.00,0.93,112,40.37,7.35,113/3
3588,通嘉,72.30,0.83,112,32.13,2.48,113/3
3591,艾笛森,23.90,2.09,112,31.04,1.16,113/3
3592,瑞鼎,361.00,4.21,112,13.08,2.34,113/3
3593,力銘,7.63,0.0,112,-,1.87,113/3
3596,智易,166.00,4.22,112,14.47,2.4,113/3
3605,宏致,48.90,0.0,112,64.34,1.16,113/3
3607,谷崧,18.40,3.8,112,-,1.26,113/3
3617,碩天,320.00,2.48,112,15.48,3.34,113/3
3622,洋華,69.40,2.88,112,13.80,1.46,113/3
3645,達邁,41.90,0.72,112,42.32,1.86,113/3
3652,精聯,39.60,0.88,112,47.14,1.61,113/3
3653,健策,"1,415.00",0.7,112,71.90,15.08,113/3
3661,世芯-KY,"2,300.00",0.97,112,32.07,5.21,113/3
3665,貿聯-KY,642.00,1.37,112,35.16,3.54,113/3
3669,圓展,41.35,3.24,112,18.63,1.11,113/3
3673,TPK-KY,39.40,0.0,112,23.88,0.41,113/3
3679,新至陞,130.00,5.77,112,14.40,1.75,113/3
3686,達能,21.45,0.0,112,-,2.32,113/3
3694,海華,43.65,2.29,112,17.46,2.08,113/3
3701,大眾控,41.70,1.68,112,"1,390.00",2.07,113/3
3702,大聯大,72.50,4.83,112,14.92,1.57,113/3
3703,欣陸,30.95,4.85,112,14.46,0.91,113/3
3704,合勤控,38.70,3.88,112,45.00,1.48,113/3
3705,永信,58.10,3.96,112,15.05,2.02,113/3
3706,神達,79.90,1.63,112,29.70,1.61,113/3
3708,上緯投控,103.00,5.39,112,57.54,1.38,113/3
3711,日月光投控,153.50,3.39,112,20.49,2.15,113/3
3712,永崴投控,63.40,3.15,112,14.15,1.54,113/3
3714,富采,45.65,2.02,112,-,0.75,113/3
3715,定穎投控,62.00,2.42,112,15.20,2.23,113/3
3716,中化控股,38.00,0.0,112,-,0.76,113/3
4104,佳醫,86.80,4.95,112,18.47,1.62,113/3
4106,雃博,24.55,3.26,112,25.84,1.03,113/3
4108,懷特,16.20,0.0,112,-,1.67,113/3
4119,旭富,98.00,1.28,112,24.20,2.16,113/3
4133,亞諾法,29.05,2.48,112,29.95,1.36,113/3
4137,麗豐-KY,121.50,8.33,112,14.03,1.82,113/3
4142,國光生,22.35,0.0,112,-,1.78,113/3
4148,全宇生技-KY,52.50,1.9,112,33.65,1.29,113/3
4155,訊映,22.20,1.35,112,138.75,1.33,113/3
4164,承業醫,39.80,5.03,112,20.52,1.06,113/3
4190,佐登-KY,51.40,1.96,112,-,1.67,113/3
4306,炎洲,18.20,5.38,112,11.30,0.9,113/3
4414,如興,3.21,0.0,112,-,0.79,113/3
4426,利勤,13.25,0.0,112,-,0.92,113/3
4438,廣越,99.10,5.25,112,28.23,1.27,113/3
4439,冠星-KY,92.20,4.34,112,23.52,1.09,113/3
4440,宜新實業,25.10,3.98,112,14.85,1.27,113/3
4526,東台,31.40,0.64,112,-,1.61,113/3
4532,瑞智,27.25,3.67,112,15.31,1.33,113/3
4536,拓凱,200.50,4.24,112,13.59,2.13,113/3
4540,全球傳動,40.35,0.0,112,-,1.31,113/3
4545,銘鈺,53.40,1.87,112,25.67,2.04,113/3
4551,智伸科,126.00,1.98,112,24.47,1.73,113/3
4552,力達-KY,24.90,4.42,112,11.64,0.47,113/3
4555,氣立,36.50,1.37,112,-,0.9,113/3
4557,永新-KY,140.00,4.29,112,14.83,2.73,113/3
4560,強信-KY,33.15,3.02,112,20.72,1.23,113/3
4562,穎漢,64.20,0.0,112,-,5.49,113/3
4564,元翎,21.90,0.0,112,-,1.1,113/3
4566,時碩工業,79.70,1.79,112,33.07,1.73,113/3
4569,六方科-KY,226.50,1.99,112,37.50,2.51,113/3
4571,鈞興-KY,163.00,1.9,112,20.35,2.99,113/3
4572,駐龍,152.50,3.28,112,22.83,2.94,113/3
4576,大銀微系統,117.50,0.09,112,489.58,3.7,113/3
4581,光隆精密-KY,54.00,6.67,112,10.98,1.66,113/3
4583,台灣精銳,727.00,1.38,112,56.66,5.85,113/3
4588,玖鼎電力,77.50,3.87,112,22.02,3.88,113/3
4720,德淵,19.90,2.71,112,16.86,1.34,113/3
4722,國精化,44.00,2.27,112,19.30,1.47,113/3
4736,泰博,149.00,6.71,112,15.97,1.64,113/3
4737,華廣,69.90,2.86,112,-,2.32,113/3
4739,康普,62.60,1.28,112,61.98,1.33,113/3
4746,台耀,78.70,2.54,112,24.07,1.22,113/3
4755,三福化,121.00,2.89,112,27.25,2.76,113/3
4763,材料*-KY,847.00,1.46,112,11.02,6.12,113/3
4764,雙鍵,44.45,0.0,112,-,1.72,113/3
4766,南寶,322.00,4.66,112,14.62,2.79,113/3
4770,上品,323.00,3.72,112,15.21,3.25,113/3
4771,望隼,190.00,1.7,112,16.06,3.27,113/3
4807,日成-KY,21.40,0.0,112,-,1.1,113/3
4904,遠傳,88.50,3.67,112,26.58,3.65,113/3
4906,正文,35.45,4.17,112,43.23,1.18,113/3
4912,聯德控股-KY,107.00,1.56,112,15.42,1.78,113/3
4915,致伸,79.20,5.05,112,14.32,2.03,113/3
4916,事欣科,31.00,1.29,112,-,1.55,113/3
4919,新唐,94.80,3.16,112,40.17,2.47,113/3
4927,泰鼎-KY,38.00,0.0,112,-,1.13,113/3
4930,燦星網,30.50,7.54,112,12.01,0.74,113/3
4934,太極,13.80,0.0,112,-,1.57,113/3
4935,茂林-KY,62.30,2.41,112,18.77,0.96,113/3
4938,和碩,95.90,4.17,112,14.08,1.29,113/3
4942,嘉彰,41.60,5.53,112,11.49,0.67,113/3
4943,康控-KY,15.95,0.0,112,-,4.66,113/3
4949,有成精密,24.20,9.92,112,-,1.06,113/3
4952,凌通,51.00,2.55,112,21.61,2.48,113/3
4956,光鋐,36.50,0.0,112,-,2.14,113/3
4958,臻鼎-KY,118.00,2.78,112,13.53,1.09,113/3
4960,誠美材,12.45,0.0,112,-,0.8,113/3
4961,天鈺,240.50,4.42,112,14.40,1.66,113/3
4967,十銓,88.20,1.87,112,9.78,1.86,113/3
4968,立積,184.50,0.0,112,318.10,7.2,113/3
4976,佳凌,37.25,0.0,112,-,2.06,113/3
4977,眾達-KY,122.50,1.8,112,123.74,2.48,113/3
4989,榮科,19.90,0.0,112,-,1.3,113/3
4994,傳奇,106.50,3.76,112,28.03,6.13,113/3
4999,鑫禾,33.70,2.97,112,210.63,0.73,113/3
5007,三星,55.30,5.42,112,14.91,2.34,113/3
5203,訊連,84.40,3.32,112,27.85,1.46,113/3
5215,科嘉-KY,47.40,3.16,112,14.81,0.87,113/3
5222,全訊,127.50,3.14,112,23.70,4.4,113/3
5225,東科-KY,132.00,4.98,112,11.17,2.98,113/3
5234,達興材料,235.00,1.74,112,48.35,7.78,113/3
5243,乙盛-KY,70.60,2.27,112,24.60,1.59,113/3
5244,弘凱,40.15,2.99,112,16.32,1.52,113/3
5258,虹堡,88.80,1.91,112,13.23,2.34,113/3
5269,祥碩,"1,680.00",1.11,112,36.14,4.04,113/3
5283,禾聯碩,104.50,7.66,112,15.83,1.78,113/3
5284,jpp-KY,153.50,3.26,112,-,3.24,113/3
5285,界霖,53.50,3.74,112,28.31,1.84,113/3
5288,豐祥-KY,193.00,4.01,112,12.68,2.38,113/3
5292,華懋,163.00,3.37,112,17.60,4.0,113/3
5306,桂盟,125.50,2.81,112,18.57,1.88,113/3
5388,中磊,108.00,4.63,112,13.06,2.04,113/3
5434,崇越,304.50,3.28,112,17.24,3.46,113/3
5469,瀚宇博,52.50,3.07,112,10.23,0.8,113/3
5471,松翰,43.80,2.74,112,39.46,2.11,113/3
5484,慧友,52.00,0.0,112,-,6.4,113/3
5515,建國,26.80,3.73,112,9.47,1.16,113/3
5519,隆大,35.65,6.17,112,8.43,1.46,113/3
5521,工信,11.00,0.0,112,157.14,1.01,113/3
5522,遠雄,67.50,5.19,112,11.29,1.16,113/3
5525,順天,33.95,5.3,112,30.59,1.9,113/3
5531,鄉林,11.70,0.0,112,-,1.16,113/3
5533,皇鼎,21.10,5.69,112,14.35,0.63,113/3
5534,長虹,87.30,6.3,112,11.81,1.32,113/3
5538,東明-KY,33.70,2.97,112,18.52,0.96,113/3
5546,永固-KY,29.60,6.76,112,-,1.07,113/3
5607,遠雄港,44.05,3.86,112,25.32,1.57,113/3
5608,四維航,19.30,0.0,112,-,0.77,113/3
5706,鳳凰,62.80,4.78,112,16.44,3.05,113/3
5871,中租-KY,122.00,5.49,112,9.21,1.32,113/3
5876,上海商銀,38.35,4.69,112,17.67,0.96,113/3
5880,合庫金,25.05,3.99,112,20.70,1.51,113/2
5906,台南-KY,55.80,3.58,112,25.83,2.71,113/3
5907,大洋-KY,11.10,0.0,112,-,0.44,113/3
6005,群益證,21.60,6.16,112,9.95,1.11,113/3
6024,群益期,57.40,5.99,112,10.07,1.62,113/3
6108,競國,15.90,3.14,112,8.24,0.65,113/3
6112,邁達特,47.15,5.83,112,28.75,2.1,113/3
6115,鎰勝,53.20,5.64,112,18.28,1.94,113/3
6116,彩晶,8.88,0.0,112,-,0.68,113/3
6117,迎廣,92.40,0.0,112,24.13,4.81,113/3
6120,達運,13.25,0.75,112,45.69,0.94,113/3
6128,上福,35.30,7.08,112,11.10,1.08,113/3
6133,金橋,21.60,0.0,112,61.71,2.08,113/3
6136,富爾特,22.65,5.3,112,32.36,0.72,113/3
6139,亞翔,225.00,3.99,112,12.68,3.95,113/3
6141,柏承,12.45,0.0,112,-,1.04,113/3
6142,友勁,11.60,0.0,112,-,1.27,113/3
6152,百一,14.40,0.0,112,-,1.62,113/3
6153,嘉聯益,17.45,0.0,112,-,0.96,113/3
6155,鈞寶,26.50,3.21,112,37.32,1.41,113/3
6164,華興,15.55,0.0,112,57.59,1.32,113/3
6165,浪凡,47.50,0.84,112,47.98,2.64,113/3
6166,凌華,73.50,1.36,112,-,3.12,113/3
6168,宏齊,21.95,2.28,112,243.89,1.47,113/3
6176,瑞儀,193.50,5.17,112,15.41,2.56,113/3
6177,達麗,44.10,7.94,112,9.82,2.3,113/3
6183,關貿,80.50,3.42,112,24.69,4.64,113/3
6184,大豐電,51.60,5.81,112,14.54,1.7,113/3
6189,豐藝,87.20,3.97,112,16.09,3.11,113/3
6191,精成科,57.20,5.77,112,8.87,1.23,113/3
6192,巨路,106.00,4.72,112,12.11,1.51,113/3
6196,帆宣,150.00,4.0,112,17.67,2.63,113/3
6197,佳必琪,155.00,2.71,112,19.16,4.78,113/3
6201,亞弘電,56.80,6.87,112,13.00,1.86,113/3
6202,盛群,53.50,0.84,112,-,3.35,113/3
6205,詮欣,66.10,2.27,112,26.65,2.09,113/3
6206,飛捷,83.00,4.82,112,13.95,2.47,113/3
6209,今國光,24.95,2.0,112,-,1.49,113/3
6213,聯茂,78.40,1.91,112,30.63,1.39,113/3
6214,精誠,130.50,3.98,112,19.19,2.05,113/3
6215,和椿,58.00,1.72,112,37.18,3.22,113/3
6216,居易,41.75,3.95,112,17.32,2.16,113/3
6224,聚鼎,62.90,2.38,112,35.94,2.37,113/3
6225,天瀚,15.00,0.0,112,50.00,4.95,113/3
6226,光鼎,9.62,0.0,112,-,0.99,113/3
6230,尼得科超眾,209.00,0.5,112,181.74,3.04,113/3
6235,華孚,66.60,2.52,112,18.25,2.99,113/3
6239,力成,124.00,5.65,112,10.04,1.68,113/3
6243,迅杰,48.40,2.48,112,134.44,2.66,113/3
6257,矽格,71.00,3.66,112,15.27,1.77,113/3
6269,台郡,67.80,7.37,112,55.57,0.89,113/3
6271,同欣電,126.00,1.9,112,14.47,1.04,113/3
6277,宏正,78.00,5.51,112,20.10,2.0,113/3
6278,台表科,101.00,4.95,112,10.25,1.39,113/3
6281,全國電,83.20,5.41,112,18.09,2.96,113/3
6282,康舒,34.40,1.45,112,-,1.3,113/3
6283,淳安,29.30,0.0,112,-,2.76,113/3
6285,啟��,114.00,5.26,112,16.74,1.8,113/3
6288,聯嘉,29.85,0.64,112,87.79,1.9,113/3
6405,悅城,43.80,0.23,112,-,1.23,113/3
6409,旭隼,"1,950.00",1.92,112,41.19,19.42,113/3
6412,群電,119.00,5.04,112,13.77,3.21,113/3
6414,樺漢,308.50,3.68,112,18.80,1.81,113/3
6415,矽力*-KY,431.00,0.45,112,108.84,4.94,113/3
6416,瑞祺電通,123.50,2.27,112,30.12,2.62,113/3
6423,億而得-創,85.50,1.17,112,86.36,4.56,113/3
6426,統新,70.20,0.71,112,-,2.73,113/3
6431,光麗-KY,16.60,0.0,112,-,2.28,113/3
6438,迅得,230.00,2.33,112,45.36,4.18,113/3
6442,光聖,509.00,0.41,112,59.05,12.26,113/3
6443,元晶,19.10,2.09,112,59.69,1.31,113/3
6446,藥華藥,571.00,0.0,112,102.70,7.27,113/3
6449,鈺邦,147.50,1.56,112,30.54,3.46,113/3
6451,訊芯-KY,220.50,1.12,112,131.25,3.56,113/3
6456,GIS-KY,51.00,0.0,112,-,0.58,113/3
6464,台數科,80.10,5.46,112,14.48,1.28,113/3
6472,保瑞,780.00,1.54,112,20.56,6.79,113/3
6477,安集,29.40,2.72,112,-,1.11,113/3
6491,晶碩,373.00,2.68,112,14.58,2.75,113/3
6504,南六,68.50,1.61,112,326.19,1.4,113/3
6505,台塑化,43.40,4.61,112,67.81,1.33,113/3
6515,穎崴,"1,295.00",0.85,112,51.17,10.1,113/3
6525,捷敏-KY,70.80,4.94,112,15.73,2.13,113/3
6526,達發,601.00,0.83,112,45.46,5.61,113/3
6531,愛普*,308.50,2.27,112,34.62,4.4,113/3
6533,晶心科,376.00,0.0,112,-,4.06,113/3
6534,正瀚-創,81.20,5.04,112,21.89,3.19,113/3
6541,泰福-KY,69.80,0.0,112,-,9.97,113/3
6550,北極星藥業-KY,54.00,0.0,112,-,6.63,113/3
6552,易華電,39.10,0.77,112,-,1.06,113/3
6558,興能高,30.95,0.0,112,-,1.94,113/3
6573,虹揚-KY,15.15,0.0,112,-,2.0,113/3
6579,研揚,120.00,5.39,112,27.71,2.08,113/3
6581,鋼聯,110.50,3.89,112,16.15,2.92,113/3
6582,申豐,63.80,0.0,112,580.00,1.09,113/3
6585,鼎基,135.00,2.89,112,13.58,2.53,113/3
6591,動力-KY,51.00,5.33,112,16.83,1.02,113/3
6592,和潤企業,84.10,4.76,112,17.41,1.64,113/3
6598,ABC-KY,23.30,0.0,112,-,2.61,113/3
6605,帝寶,241.00,2.7,112,13.44,2.19,113/3
6606,建德工業,29.40,5.1,112,30.95,1.79,113/3
6625,必應,81.00,5.56,112,14.54,4.42,113/3
6641,基士德-KY,38.10,2.62,112,17.01,0.94,113/3
6645,金萬林-創,27.95,0.0,112,-,2.92,113/3
6655,科定,129.50,6.95,112,27.55,4.41,113/3
6657,華安,52.60,0.0,112,-,6.25,113/3
6658,聯策,85.80,1.4,112,408.57,2.62,113/3
6666,羅麗芬-KY,57.00,2.28,112,29.08,1.59,113/3
6668,中揚光,48.25,0.0,112,-,2.26,113/3
6669,緯穎,"2,035.00",2.06,112,19.65,4.73,113/3
6670,復盛應用,308.50,3.99,112,12.99,3.18,113/3
6671,三能-KY,41.95,5.96,112,14.22,1.46,113/3
6672,騰輝電子-KY,69.50,4.82,112,13.60,1.47,113/3
6674,鋐寶科技,31.75,0.0,112,-,2.04,113/3
6689,伊雲谷,89.50,2.23,112,32.90,2.08,113/3
6691,洋基工程,308.50,5.83,112,18.58,5.75,113/3
6695,芯鼎,55.90,0.0,112,-,3.24,113/3
6698,旭暉應材,38.45,0.0,112,-,2.17,113/3
6706,惠特,171.00,0.0,112,-,3.7,113/3
6715,嘉基,165.50,1.99,112,30.59,3.08,113/3
6719,力智,227.00,0.88,112,97.42,1.74,113/3
6742,澤米,60.10,2.0,112,-,3.03,113/3
6743,安普新,48.50,1.03,112,21.00,2.42,113/3
6753,龍德造船,105.00,1.52,112,14.77,3.35,113/3
6754,匯僑設計,68.80,5.09,112,11.01,1.98,113/3
6756,威鋒電子,137.50,1.45,112,67.73,3.42,113/3
6757,台灣虎航,72.10,0.0,112,10.94,4.83,113/3
6768,志強-KY,148.50,2.56,112,22.40,2.03,113/3
6770,力積電,17.75,0.0,112,-,0.82,113/3
6771,平和環保-創,57.10,7.01,112,13.83,2.14,113/3
6776,展�眥篕�,57.70,6.07,112,12.60,2.23,113/3
6781,AES-KY,848.00,1.37,112,37.91,5.24,113/3
6782,視陽,209.50,1.15,112,21.33,3.52,113/3
6789,采鈺,269.50,0.37,112,70.37,4.88,113/3
6790,永豐實,45.60,6.58,112,13.41,2.2,113/3
6792,詠業,58.20,6.19,112,30.47,1.72,113/3
6794,向榮生技,74.40,0.0,112,-,6.15,113/3
6796,晉弘,87.90,2.05,112,-,4.32,113/3
6799,來頡,97.30,3.05,112,27.41,2.73,113/3
6805,富世達,842.00,0.65,112,58.31,11.2,113/3
6806,森崴能源,122.00,1.18,112,34.37,2.24,113/3
6807,峰源-KY,89.10,2.92,112,12.06,1.97,113/3
6830,汎銓,169.50,2.65,112,75.00,2.81,113/3
6834,天二科技,31.60,0.0,112,243.08,1.92,113/3
6835,圓裕,45.10,4.43,112,13.30,1.74,113/3
6838,台新藥,38.90,0.0,112,-,3.66,113/3
6854,錼創科技-KY創,126.50,0.0,112,-,7.06,113/3
6861,睿生光電,60.30,1.82,112,21.08,1.81,113/3
6862,三集瑞-KY,168.50,2.43,112,18.89,4.38,113/3
6863,永道-KY,225.50,1.33,112,23.49,2.91,113/3
6869,雲豹能源,169.50,3.13,112,83.50,4.11,113/3
6873,泓德能源,192.00,2.22,112,20.43,2.74,113/3
6890,來億-KY,398.00,1.11,112,71.97,4.3,113/3
6901,鑽石投資,32.30,0.0,112,-,2.47,113/3
6902,GOGOLOOK,140.00,0.0,112,-,10.72,113/3
6906,現觀科,171.50,1.75,112,51.81,6.46,113/3
6914,阜爾運通,114.00,3.99,112,16.03,2.27,113/3
6916,華凌,25.20,4.17,112,157.50,1.51,113/3
6919,康霈*,529.00,0.0,112,-,8.34,113/3
6923,中台,85.80,3.38,112,24.94,2.96,113/3
6928,攸泰科技,57.00,1.75,112,-,2.28,113/3
6933,AMAX-KY,256.00,1.16,112,66.84,5.23,113/3
6937,天虹,339.00,0.59,112,55.94,7.01,113/3
6949,沛爾生醫-創,0.00,0.0,112,-,4.09,113/3
6951,青新-創,71.50,3.29,112,17.88,3.26,113/3
6952,大武山,42.75,2.34,112,23.11,1.69,113/3
6957,裕慶-KY,212.50,6.12,112,13.33,4.62,113/3
6958,日盛台駿,28.05,3.57,112,23.38,1.01,113/3
6969,成信實業*-創,49.40,0.0,112,-,5.63,113/3
6988,威力暘-創,23.05,1.52,112,"2,305.00",1.37,113/3
8011,台通,27.75,0.0,112,35.58,1.54,113/3
8016,矽創,215.00,5.58,112,13.83,2.29,113/3
8021,尖點,34.70,2.31,112,25.51,1.08,113/3
8028,昇陽半導體,131.00,1.37,112,77.06,5.77,113/3
8033,雷虎,54.20,0.0,112,208.46,6.18,113/3
8039,台虹,48.65,2.84,112,19.86,1.17,113/3
8046,南電,126.50,4.35,112,94.40,1.81,113/3
8070,長華*,48.30,5.18,112,24.77,1.85,113/3
8072,陞泰,27.35,2.74,112,34.19,0.97,113/3
8081,致新,229.50,6.1,112,13.58,2.67,113/3
8101,華冠,12.55,0.0,112,-,3.6,113/3
8103,瀚荃,49.25,2.5,112,17.04,1.18,113/3
8104,錸寶,56.90,0.0,112,474.17,2.1,113/3
8105,凌巨,16.30,0.61,112,-,0.91,113/3
8110,華東,15.70,1.27,112,52.33,0.77,113/3
8112,至上,64.20,6.29,112,13.54,1.94,113/3
8114,振樺電,282.00,1.67,112,31.94,5.36,113/3
8131,福懋科,31.65,2.84,112,17.98,1.23,113/3
8150,南茂,31.95,5.63,112,13.89,0.94,113/3
8162,微矽電子-創,39.50,1.27,112,32.92,1.93,113/3
8163,達方,50.30,7.95,112,19.65,1.23,113/3
