證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9906,欣巴巴,57.70,7.92,111,15.07,4.78,112/1
9907,統一實,17.75,8.34,111,14.55,1.32,112/1
9908,大台北,32.60,3.37,111,18.74,1.29,112/1
9910,豐泰,189.00,4.71,111,21.48,6.51,112/1
9911,櫻花,63.40,5.84,111,14.85,2.35,112/1
9912,偉聯,10.60,0.0,111,-,1.31,112/1
9914,美利達,216.50,3.23,111,23.56,3.08,112/1
9917,中保科,109.50,4.57,111,19.48,3.8,112/1
9918,欣天然,40.90,2.44,111,37.52,2.46,112/1
9919,康那香,19.70,0.76,111,-,1.72,112/1
9921,巨大,223.00,3.5,111,20.63,2.71,112/2
9924,福興,42.85,6.77,111,9.72,1.27,112/2
9925,新保,40.35,4.96,111,16.20,1.44,112/1
9926,新海,53.50,3.74,111,20.98,2.58,112/1
9927,泰銘,56.80,7.04,111,12.03,1.61,112/2
9928,中視,18.50,0.0,111,-,2.8,112/1
9929,秋雨,10.40,0.0,111,47.27,1.2,112/1
9930,中聯資源,52.50,4.76,111,17.05,2.29,112/2
9931,欣高,41.20,2.91,111,27.84,1.89,112/1
9933,中鼎,40.35,4.71,111,19.59,1.91,112/2
9934,成霖,13.45,0.0,111,-,1.03,112/1
9935,慶豐富,18.95,4.75,111,16.20,1.5,112/1
9937,全國,68.40,3.07,111,30.00,3.8,112/1
9938,百和,54.50,4.59,111,13.63,1.36,112/1
9939,宏全,104.50,4.59,111,14.16,2.12,112/1
9940,信義,29.15,4.12,111,14.87,1.85,112/2
9941,裕融,185.00,3.57,111,18.54,3.19,112/1
9942,茂順,138.50,4.04,111,15.94,3.13,112/1
9943,好樂迪,90.50,3.65,111,20.38,3.21,112/1
9944,新麗,21.05,4.99,111,4.67,0.62,112/1
9945,潤泰新,35.15,0.0,111,19.86,1.29,112/1
9946,三發地產,14.10,3.05,111,36.15,0.71,112/1
9955,佳龍,22.95,0.0,111,-,1.73,112/1
9958,世紀鋼,153.00,0.33,111,463.64,5.1,112/1
