證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9935,慶豐富,18.30,4.81,109,18.48,1.53,110/3
9937,全國,49.00,4.69,109,18.56,2.95,110/3
9938,百和,77.50,3.87,109,11.40,2.22,110/3
9939,宏全,75.90,4.74,109,11.45,1.67,110/3
9940,信義,33.90,5.01,109,10.90,2.15,110/3
9941,裕融,199.50,3.11,109,21.13,4.55,110/3
9942,茂順,88.90,4.72,109,13.61,2.4,110/3
9943,好樂迪,60.70,6.59,109,242.80,2.69,110/3
9944,新麗,21.50,1.86,109,65.15,0.83,110/3
9945,潤泰新,71.50,6.99,109,10.08,1.42,110/3
9946,三發地產,14.00,5.71,109,33.33,0.68,110/3
9955,佳龍,29.05,0.0,109,-,1.97,110/3
9958,世紀鋼,108.50,2.75,109,17.99,3.41,110/3
