證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.50,5.47,110,21.49,1.89,111/3
2885,元大金,22.50,8.0,110,10.77,1.13,111/3
2886,兆豐金,31.50,5.24,110,22.34,1.5,111/3
2887,台新新光金,15.00,7.33,110,18.07,1.01,111/3
2888,新光金,8.85,4.52,110,12.29,0.79,111/3
2889,國票金,11.45,10.04,110,17.89,1.1,111/3
2890,永豐金,17.75,5.07,110,12.33,1.37,111/3
2891,中信金,22.85,5.47,110,11.43,1.39,111/3
2892,第一金,26.20,4.58,110,17.58,1.59,111/3
2897,王道銀行,8.50,3.53,110,12.32,0.75,111/3
2901,欣欣,23.70,0.3,110,87.78,2.01,111/3
2903,遠百,19.65,4.58,110,17.09,0.9,111/3
2904,匯僑,19.40,4.12,110,15.52,1.3,111/3
2905,三商,15.15,7.26,110,-,1.13,111/3
2906,高林,18.50,2.16,110,25.00,1.25,111/3
2908,特力,19.90,6.43,110,15.79,1.43,111/3
2910,統領,34.10,1.47,110,51.67,2.54,111/3
2911,麗嬰房,6.35,0.0,110,-,0.8,111/3
2912,統一超,268.50,3.35,110,28.96,8.07,111/3
2913,農林,22.85,0.0,110,-,1.24,111/3
2915,潤泰全,66.10,7.56,110,3.71,3.83,111/3
2923,鼎固-KY,23.20,5.17,110,62.70,0.8,111/3
2929,淘帝-KY,11.95,0.0,110,18.38,0.43,111/3
2939,永邑-KY,38.10,0.0,110,81.06,1.84,111/3
2945,三商家購,40.75,6.36,110,36.38,1.56,111/3
3002,歐格,11.70,0.0,110,-,0.95,111/3
3003,健和興,74.00,2.7,110,11.38,1.97,111/3
3004,豐達科,68.80,0.0,110,41.95,1.93,111/3
3005,神基,42.70,8.41,110,11.54,1.35,111/3
3006,晶豪科,71.50,11.19,110,6.27,1.56,111/3
3008,大立光,"2,270.00",3.09,110,12.76,2.01,111/3
3010,華立,85.20,7.98,110,6.87,1.23,111/3
3011,今皓,16.70,0.0,110,17.58,1.85,111/3
3013,晟銘電,15.45,0.0,110,21.76,1.01,111/3
3014,聯陽,70.70,12.73,110,8.02,2.22,111/3
3015,全漢,38.40,8.59,110,9.01,0.57,111/3
3016,嘉晶,76.90,1.53,110,31.26,4.27,111/3
3017,奇鋐,112.00,3.84,110,10.44,2.69,111/3
3019,亞光,64.50,5.74,110,14.40,1.43,111/3
3021,鴻名,20.75,2.89,110,12.50,1.36,111/3
3022,威強電,70.70,4.24,110,9.17,1.39,111/3
3023,信邦,269.00,2.59,110,23.21,5.41,111/3
3024,憶聲,13.70,2.19,110,48.93,1.34,111/3
3025,星通,25.60,1.56,110,17.66,2.16,111/3
3026,禾伸堂,90.00,10.0,110,10.51,1.5,111/3
3027,盛達,29.25,0.0,110,69.64,1.83,111/3
3028,增你強,28.10,12.24,110,7.94,1.12,111/3
3029,零壹,39.95,9.01,110,10.14,1.6,111/3
3030,德律,65.20,5.06,110,8.31,2.22,111/3
3031,佰鴻,15.75,6.35,110,14.86,0.94,111/3
3032,偉訓,29.35,6.81,110,9.85,1.27,111/3
3033,威健,26.70,11.27,110,6.01,1.24,111/3
3034,聯詠,293.00,17.58,110,5.11,2.91,111/3
3035,智原,165.50,1.99,110,17.08,5.19,111/3
3036,文曄,62.60,8.0,110,7.43,1.14,111/3
3037,欣興,151.00,2.25,110,8.19,2.84,111/3
3038,全台,20.55,5.84,110,7.61,1.39,111/3
3040,遠見,29.50,6.78,110,18.10,1.26,111/3
3041,揚智,20.90,0.0,110,77.41,1.24,111/3
3042,晶技,82.10,9.14,110,8.34,2.11,111/3
3043,科風,6.10,0.0,110,11.09,2.72,111/3
3044,健鼎,97.50,7.18,110,8.46,1.25,111/3
3045,台灣大,94.00,4.57,110,24.04,4.31,111/3
3046,建��,57.50,0.0,110,23.09,5.36,111/3
3047,訊舟,17.95,0.0,110,15.61,1.45,111/3
3048,益登,27.90,12.19,110,6.91,1.34,111/3
3049,精金,9.34,3.75,110,25.24,0.76,111/3
3050,鈺德,16.10,3.73,110,35.00,1.01,111/3
3051,力特,19.85,0.0,110,7.17,1.37,111/3
3052,夆典,10.35,2.42,110,11.63,0.66,111/3
3054,立萬利,19.50,0.0,110,-,2.04,111/3
3055,蔚華科,25.10,0.8,110,-,1.05,111/3
3056,富華新,31.45,4.77,110,5.60,1.12,111/3
3057,喬鼎,10.05,0.0,110,29.56,1.04,111/3
3058,立德,10.10,0.0,110,-,1.09,111/3
3059,華晶科,37.35,1.85,110,27.26,1.16,111/3
3060,銘異,17.50,5.71,110,13.57,0.82,111/3
3062,建漢,24.55,0.2,110,-,1.53,111/3
3090,日電貿,51.50,7.77,110,6.26,1.82,111/3
3092,鴻碩,39.05,0.0,110,25.86,1.7,111/3
3094,聯傑,26.10,3.79,110,28.68,2.04,111/3
3130,一零四,193.00,5.78,110,13.64,4.05,111/3
3138,耀登,137.50,2.18,110,26.49,4.48,111/3
3149,正達,20.30,0.0,110,-,2.86,111/3
3164,景岳,22.40,4.91,110,22.18,1.43,111/3
3167,大量,42.70,9.37,110,8.47,1.46,111/3
3189,景碩,121.00,3.72,110,7.66,1.65,111/3
3209,全科,34.80,9.2,110,6.74,1.71,111/3
3229,晟鈦,19.30,0.0,110,-,1.88,111/3
3231,緯創,27.65,7.96,110,6.31,0.83,111/3
3257,虹冠電,40.25,12.42,110,16.04,2.16,111/3
3266,昇陽,11.75,0.0,110,32.64,0.76,111/3
3296,勝德,16.85,0.0,110,-,1.24,111/3
3305,昇貿,41.50,6.02,110,7.42,1.15,111/3
3308,聯德,13.75,0.0,110,-,1.45,111/3
3311,閎暉,32.65,1.44,110,21.06,0.86,111/3
3312,弘憶股,18.55,10.78,110,7.13,1.17,111/3
3321,同泰,8.56,0.0,110,-,1.67,111/3
3338,泰碩,34.60,4.34,110,10.33,1.66,111/3
3346,麗清,33.90,1.83,110,-,1.36,111/3
3356,奇偶,44.55,2.69,110,29.31,2.18,111/3
3376,新日興,83.50,5.99,110,8.69,0.99,111/3
3380,明泰,31.35,2.55,110,21.62,1.65,111/3
3406,玉晶光,394.50,2.03,110,13.26,2.33,111/3
3413,京鼎,188.50,4.61,110,8.06,1.75,111/3
3416,融程電,81.40,5.53,110,14.18,2.5,111/3
3419,譁裕,20.05,0.0,110,60.76,1.58,111/3
3432,台端,22.65,2.21,110,9.10,0.84,111/3
3437,榮創,17.15,2.62,110,-,0.96,111/3
3443,創意,727.00,0.96,110,33.85,14.5,111/3
3450,聯鈞,39.25,4.59,110,19.72,1.43,111/3
3454,晶睿,201.50,0.69,110,32.87,5.29,111/3
3481,群創,12.35,8.5,110,-,0.44,111/3
3494,誠研,9.07,0.0,110,-,1.81,111/3
3501,維熹,49.05,4.08,110,8.56,0.89,111/3
3504,揚明光,91.40,0.0,110,70.85,3.06,111/3
3515,華擎,128.50,10.12,110,9.09,1.89,111/3
3518,柏騰,22.90,4.37,110,176.15,1.34,111/3
3528,安馳,50.10,7.58,110,10.08,1.8,111/3
3530,晶相光,77.10,4.54,110,20.40,2.24,111/3
3532,台勝科,154.50,1.44,110,14.24,2.52,111/3
3533,嘉澤,873.00,1.82,110,16.01,4.41,111/3
3535,晶彩科,25.25,1.98,110,6.20,1.65,111/3
3536,誠創,3.58,0.0,110,-,10.53,111/3
3543,州巧,19.75,6.08,110,-,0.62,111/3
3545,敦泰,64.30,24.63,110,-,1.57,111/3
3550,聯穎,13.20,4.55,110,-,0.58,111/3
3557,嘉威,49.35,12.16,110,6.77,1.57,111/3
3563,牧德,137.50,8.73,110,9.38,2.13,111/3
3576,聯合再生,21.10,0.0,110,65.94,2.1,111/3
3583,辛耘,72.10,3.47,110,10.57,1.68,111/3
3588,通嘉,60.00,6.67,110,12.24,2.05,111/3
3591,艾笛森,16.65,1.68,110,28.22,0.81,111/3
3592,瑞鼎,302.50,14.88,110,4.91,1.84,111/3
3593,力銘,13.90,0.0,110,-,2.34,111/3
3596,智易,103.50,6.48,110,12.31,1.71,111/3
3605,宏致,31.45,4.77,110,9.62,0.72,111/3
3607,谷崧,12.30,8.13,110,-,0.71,111/3
3617,碩天,111.00,0.9,110,12.18,1.79,111/3
3622,洋華,28.00,4.29,110,9.12,0.76,111/3
3645,達邁,31.90,3.73,110,17.43,1.38,111/3
3652,精聯,23.00,1.78,110,21.90,0.95,111/3
3653,健策,376.00,1.86,110,22.60,6.07,111/3
3661,世芯-KY,902.00,1.26,110,38.65,5.08,111/3
3665,貿聯-KY,248.50,3.8,110,11.15,1.85,111/3
3669,圓展,42.90,8.86,110,10.21,1.44,111/3
3673,TPK-KY,31.10,4.82,110,19.68,0.33,111/3
3679,新至陞,93.60,9.62,110,6.96,1.26,111/3
3682,亞太電,6.18,0.0,110,-,1.06,111/3
3686,達能,12.70,0.0,110,20.16,1.31,111/3
3694,海華,20.95,0.0,110,9.48,1.24,111/3
3701,大眾控,39.45,0.0,110,21.44,2.7,111/3
3702,大聯大,47.25,7.41,110,7.52,1.06,111/3
3703,欣陸,29.70,5.66,110,7.02,0.93,111/3
3704,合勤控,33.85,1.51,110,9.87,1.42,111/3
3705,永信,40.15,4.23,110,11.09,1.56,111/3
3706,神達,29.60,6.76,110,3.48,0.62,111/3
3708,上緯投控,97.60,1.47,110,10.66,1.44,111/3
3711,日月光投控,95.40,7.34,110,5.30,1.42,111/3
3712,永崴投控,25.95,5.78,110,9.94,0.82,111/3
3714,富采,45.90,4.36,110,27.99,0.62,111/3
3715,定穎投控,17.30,0.0,110,-,0.8,111/3
4104,佳醫,64.10,6.24,110,13.93,1.17,111/3
4106,雃博,24.80,2.22,110,16.76,1.17,111/3
4108,懷特,19.15,0.0,110,-,1.98,111/3
4119,旭富,92.70,0.0,110,41.95,2.49,111/3
4133,亞諾法,37.20,1.24,110,36.47,1.81,111/3
4137,麗豐-KY,171.50,7.0,110,16.52,2.88,111/3
4142,國光生,36.90,0.0,110,30.00,2.52,111/3
4148,全宇生技-KY,59.00,2.54,110,9.41,1.65,111/3
4155,訊映,25.95,3.85,110,16.85,1.41,111/3
4164,承業醫,45.15,4.45,110,17.85,1.2,111/3
4190,佐登-KY,69.00,5.07,110,34.16,1.93,111/3
4306,炎洲,14.65,6.83,110,9.58,0.83,111/3
4426,利勤,23.90,0.0,110,-,1.53,111/3
4438,廣越,120.00,3.5,110,8.85,1.55,111/3
4439,冠星-KY,101.00,6.44,110,9.07,1.25,111/3
4440,宜新實業,33.80,11.83,110,10.00,1.6,111/3
4526,東台,14.20,1.41,110,26.79,0.71,111/3
4532,瑞智,16.25,4.31,110,13.89,0.85,111/3
4536,拓凱,170.00,3.53,110,7.31,2.11,111/3
4540,全球傳動,35.75,3.64,110,11.07,0.99,111/3
4545,銘鈺,27.95,2.5,110,11.60,1.15,111/3
4551,智伸科,158.00,3.16,110,13.17,2.29,111/3
4552,力達-KY,29.35,3.41,110,8.02,0.59,111/3
4555,氣立,50.60,3.52,110,18.40,1.18,111/3
4557,永新-KY,105.00,4.29,110,8.54,2.25,111/3
4560,強信-KY,38.30,4.7,110,9.65,1.43,111/3
4562,穎漢,15.75,0.0,110,-,1.25,111/3
4564,元翎,24.50,5.31,110,31.82,1.04,111/3
4566,時碩工業,56.30,2.1,110,10.50,1.37,111/3
4571,鈞興-KY,73.80,6.1,110,10.95,1.52,111/3
4572,駐龍,121.00,4.13,110,24.54,2.55,111/3
4576,大銀微系統,66.80,1.5,110,22.57,2.07,111/3
4581,光隆精密-KY,32.65,4.59,110,10.64,1.18,111/3
4583,台灣精銳,184.00,4.35,110,13.13,1.55,111/3
4720,德淵,14.20,1.41,110,40.57,1.12,111/3
4722,國精化,33.70,6.53,110,8.38,1.15,111/3
4737,華廣,79.50,2.52,110,50.64,2.36,111/3
4739,康普,103.00,2.91,110,18.17,2.15,111/3
4746,台耀,58.80,3.4,110,-,0.98,111/3
4755,三福化,119.00,4.2,110,11.21,2.66,111/3
4763,材料*-KY,167.50,2.91,110,11.26,3.95,111/3
4764,雙鍵,49.50,2.02,110,51.56,1.79,111/3
4766,南寶,132.50,4.53,110,10.18,1.07,111/3
4770,上品,305.00,2.62,110,15.47,3.85,111/3
4807,日成-KY,21.35,7.78,110,9.20,0.92,111/3
4904,遠傳,66.70,4.87,110,24.08,3.57,111/3
4906,正文,28.80,5.35,110,18.46,0.8,111/3
4912,聯德控股-KY,79.60,4.86,110,11.83,1.49,111/3
4915,致伸,56.70,5.47,110,9.81,1.64,111/3
4916,事欣科,26.75,1.87,110,42.46,1.5,111/3
4919,新唐,120.50,4.15,110,11.00,3.08,111/3
4927,泰鼎-KY,59.50,6.72,110,8.16,1.5,111/3
4930,燦星網,26.75,17.94,110,7.06,0.69,111/3
4934,太極,27.50,0.0,110,-,3.1,111/3
4935,茂林-KY,62.50,8.0,110,7.30,0.99,111/3
4938,和碩,61.50,8.13,110,9.17,0.9,111/3
4942,嘉彰,36.15,8.3,110,6.36,0.61,111/3
4943,康控-KY,7.85,0.0,110,-,2.68,111/3
4952,凌通,48.70,11.09,110,7.35,2.13,111/3
4956,光鋐,14.45,2.77,110,57.80,0.75,111/3
4958,臻鼎-KY,119.00,4.2,110,7.83,1.2,111/3
4960,誠美材,9.88,5.06,110,10.74,0.6,111/3
4961,天鈺,121.00,14.05,110,5.47,1.31,111/3
4967,十銓,30.00,0.0,110,-,1.07,111/3
4968,立積,132.50,2.64,110,179.05,4.87,111/3
4976,佳凌,39.05,0.0,110,-,1.87,111/3
4977,眾達-KY,105.50,3.05,110,25.67,2.85,111/3
4989,榮科,25.75,5.83,110,9.72,1.48,111/3
4994,傳奇,41.50,3.61,110,62.88,3.01,111/3
4999,鑫禾,36.80,5.43,110,8.72,0.76,111/3
5007,三星,51.20,5.86,110,14.67,2.28,111/3
5203,訊連,85.70,2.0,110,-,2.29,111/3
5215,科嘉-KY,49.90,10.02,110,9.12,0.95,111/3
5222,全訊,133.50,2.62,110,41.46,4.79,111/3
5225,東科-KY,38.05,1.58,110,3.52,1.07,111/3
5234,達興材料,67.30,7.88,110,13.65,2.42,111/3
5243,乙盛-KY,59.60,2.35,110,14.68,1.49,111/3
5244,弘凱,24.40,12.3,110,8.00,1.06,111/3
5258,虹堡,66.70,0.81,110,10.31,2.53,111/3
5269,祥碩,739.00,3.52,110,17.01,3.29,111/3
5283,禾聯碩,103.00,7.77,110,10.04,1.71,111/3
5284,jpp-KY,57.70,3.99,110,14.46,1.46,111/3
5285,界霖,66.50,6.02,110,13.83,2.19,111/3
5288,豐祥-KY,170.00,2.65,110,14.42,2.59,111/3
5306,桂盟,153.00,5.88,110,8.99,2.54,111/3
5388,中磊,84.10,2.85,110,12.96,2.26,111/3
5434,崇越,165.00,5.33,110,9.71,2.46,111/3
5469,瀚宇博,34.00,6.47,110,5.06,0.66,111/3
5471,松翰,47.25,14.81,110,9.43,2.22,111/3
5484,慧友,13.85,0.0,110,-,1.45,111/3
5515,建國,11.10,9.19,110,18.20,0.59,111/3
5519,隆大,22.55,8.87,110,5.01,1.02,111/3
5521,工信,6.52,0.0,110,-,0.61,111/3
5522,遠雄,54.00,10.19,110,6.12,0.98,111/3
5525,順天,23.85,1.26,110,10.55,1.29,111/3
5531,鄉林,9.39,0.0,110,-,0.9,111/3
5533,皇鼎,17.60,5.68,110,3.05,0.56,111/3
5534,長虹,72.00,6.13,110,6.90,1.11,111/3
5538,東明-KY,41.85,7.65,110,7.30,1.23,111/3
5546,永固-KY,48.05,10.41,110,24.03,1.38,111/3
5607,遠雄港,55.80,2.87,110,14.76,2.01,111/3
5608,四維航,25.25,7.92,110,3.42,0.87,111/3
5706,鳳凰,56.30,3.55,110,-,3.45,111/3
5871,中租-KY,192.50,3.38,110,12.49,2.45,111/3
5876,上海商銀,47.80,3.77,110,13.06,1.4,111/3
5880,合庫金,26.50,4.91,110,19.06,1.84,111/3
5906,台南-KY,30.50,5.57,110,9.97,2.07,111/3
5907,大洋-KY,13.40,0.0,110,-,0.34,111/3
6005,群益證,11.45,14.41,110,14.87,0.72,111/3
6024,群益期,36.15,4.43,110,11.93,1.16,111/3
6108,競國,16.75,6.27,110,22.64,0.72,111/3
6112,邁達特,32.00,7.81,110,13.33,1.45,111/3
6115,鎰勝,41.85,6.69,110,9.73,1.56,111/3
6116,彩晶,11.40,8.77,110,87.69,0.68,111/3
6117,迎廣,14.20,0.0,110,109.23,1.1,111/3
6120,達運,9.05,0.0,110,-,0.67,111/3
6128,上福,29.35,6.81,110,5.78,0.96,111/3
6133,金橋,27.70,0.0,110,50.36,2.62,111/3
6136,富爾特,18.10,6.91,110,12.66,0.75,111/3
6139,亞翔,33.45,4.48,110,8.78,0.9,111/3
6141,柏承,19.50,5.18,110,19.90,0.88,111/3
6142,友勁,9.83,0.0,110,3.45,1.02,111/3
6152,百一,11.25,0.0,110,11.48,1.25,111/3
6153,嘉聯益,27.20,0.0,110,108.80,1.0,111/3
6155,鈞寶,22.45,3.79,110,9.35,1.29,111/3
6164,華興,10.35,0.0,110,41.40,0.88,111/3
6165,浪凡,27.15,0.0,110,"2,715.00",1.98,111/3
6166,凌華,52.20,0.57,110,13.81,2.17,111/3
6168,宏齊,18.30,8.2,110,9.84,1.19,111/3
6176,瑞儀,104.00,7.69,110,7.39,1.46,111/3
6177,達麗,28.75,10.43,110,5.12,1.49,111/3
6183,關貿,59.30,3.46,110,17.39,3.67,111/3
6184,大豐電,48.10,6.24,110,12.90,1.66,111/3
6189,豐藝,38.00,9.68,110,8.74,1.56,111/3
6191,精成科,29.40,5.95,110,5.30,0.78,111/3
6192,巨路,70.10,5.71,110,7.48,1.14,111/3
6196,帆宣,119.00,3.74,110,10.66,2.62,111/3
6197,佳必琪,38.75,7.74,110,9.34,1.55,111/3
6201,亞弘電,39.60,7.58,110,11.61,1.4,111/3
6202,盛群,70.20,11.57,110,10.19,3.42,111/3
6205,詮欣,76.20,2.62,110,21.53,2.61,111/3
6206,飛捷,69.30,5.77,110,8.29,2.06,111/3
6209,今國光,26.60,1.88,110,70.00,1.44,111/3
6213,聯茂,75.40,6.63,110,11.74,1.37,111/3
6214,精誠,68.50,7.3,110,18.51,1.25,111/3
6215,和椿,21.05,8.55,110,8.00,1.16,111/3
6216,居易,25.95,6.44,110,9.94,1.4,111/3
6224,聚鼎,56.20,7.56,110,28.38,1.81,111/3
6225,天瀚,8.66,0.0,110,-,43.3,111/3
6226,光鼎,11.45,1.05,110,"1,145.00",1.08,111/3
6230,尼得科超眾,127.00,0.48,110,27.49,2.12,111/3
6235,華孚,36.60,0.82,110,22.73,2.32,111/3
6239,力成,82.30,8.26,110,6.25,1.21,111/3
6243,迅杰,27.30,4.29,110,13.13,1.57,111/3
6257,矽格,50.00,8.26,110,6.56,1.41,111/3
6269,台郡,107.00,4.67,110,8.06,1.41,111/3
6271,同欣電,193.00,4.66,110,10.11,1.42,111/3
6277,宏正,77.20,6.74,110,13.31,2.02,111/3
6278,台表科,94.00,6.38,110,6.19,1.42,111/3
6281,全國電,81.20,6.16,110,12.95,2.97,111/3
6282,康舒,30.15,3.32,110,18.73,1.53,111/3
6283,淳安,35.60,0.0,110,93.68,2.93,111/3
6285,啟��,85.70,2.45,110,14.00,1.82,111/3
6288,聯嘉,23.40,1.71,110,106.36,1.69,111/3
6405,悅城,20.15,9.93,110,19.56,0.51,111/3
6409,旭隼,"1,600.00",1.47,110,35.83,19.58,111/3
6412,群電,72.60,7.16,110,8.80,2.38,111/3
6414,樺漢,204.00,3.43,110,11.50,1.59,111/3
6415,矽力*-KY,467.00,0.96,110,27.28,5.91,111/3
6416,瑞祺電通,101.50,1.97,110,18.76,2.29,111/3
6426,統新,70.00,2.86,110,28.11,2.08,111/3
6431,光麗-KY,20.90,0.0,110,-,2.07,111/3
6438,迅得,87.10,7.23,110,8.45,1.75,111/3
6442,光聖,50.90,2.36,110,9.79,1.69,111/3
6443,元晶,32.45,0.0,110,49.92,2.57,111/3
6449,鈺邦,40.90,4.89,110,9.51,1.35,111/3
6451,訊芯-KY,79.00,3.24,110,46.75,1.29,111/3
6456,GIS-KY,87.10,5.74,110,7.33,0.89,111/3
6464,台數科,99.00,4.65,110,12.89,1.61,111/3
6477,安集,45.90,1.11,110,31.01,1.73,111/3
6491,晶碩,349.50,2.43,110,16.42,4.07,111/3
6504,南六,72.90,1.65,110,123.56,1.48,111/3
6505,台塑化,84.50,4.5,110,25.22,2.47,111/3
6515,穎崴,437.50,2.51,110,16.20,4.6,111/3
6525,捷敏-KY,69.70,7.89,110,8.83,2.11,111/3
6531,愛普*,199.00,3.02,110,13.28,2.95,111/3
6533,晶心科,527.00,0.54,110,51.46,5.21,111/3
6541,泰福-KY,33.20,0.0,110,-,6.21,111/3
6550,北極星藥業-KY,101.00,0.0,110,-,8.17,111/3
6552,易華電,31.00,6.45,110,15.12,1.04,111/3
6558,興能高,24.05,0.0,110,-,1.45,111/3
6573,虹揚-KY,13.60,0.0,110,-,1.06,111/3
6579,研揚,82.50,3.76,110,11.40,1.48,111/3
6581,鋼聯,91.30,4.38,110,10.03,2.48,111/3
6582,申豐,57.20,26.22,110,13.43,1.02,111/3
6585,鼎基,51.30,5.85,110,14.05,1.23,111/3
6591,動力-KY,41.95,9.54,110,5.69,0.84,111/3
6592,和潤企業,100.00,4.2,110,15.67,1.98,111/3
6598,ABC-KY,26.60,0.0,110,-,2.48,111/3
6605,帝寶,75.90,3.95,110,7.07,0.83,111/3
6625,必應,32.45,0.0,110,-,2.87,111/3
6641,基士德-KY,51.80,8.69,110,9.17,1.27,111/3
6655,科定,130.00,9.23,110,17.06,4.96,111/3
6666,羅麗芬-KY,68.70,2.18,110,31.81,1.98,111/3
6668,中揚光,37.50,0.0,110,-,1.49,111/3
6669,緯穎,868.00,2.88,110,11.82,4.28,111/3
6670,復盛應用,209.00,5.74,110,6.39,2.63,111/3
6671,三能-KY,37.90,7.92,110,15.22,1.4,111/3
6672,騰輝電子-KY,72.40,9.12,110,10.52,1.72,111/3
6674,鋐寶科技,22.55,4.43,110,250.56,0.98,111/3
6689,伊雲谷,81.30,3.08,110,53.14,1.95,111/3
6691,洋基工程,194.00,7.22,110,8.32,2.7,111/3
6695,芯鼎,46.05,0.0,110,28.25,2.79,111/3
6698,旭暉應材,29.65,0.0,110,296.50,1.5,111/3
6706,惠特,88.60,11.29,110,5.18,1.53,111/3
6715,嘉基,128.00,1.41,110,16.04,3.06,111/3
6719,力智,276.00,2.71,110,14.89,2.46,111/3
6743,安普新,36.65,1.36,110,159.35,1.91,111/3
6754,匯僑設計,52.90,6.62,110,10.45,1.74,111/3
6756,威鋒電子,213.50,5.15,110,15.74,4.67,111/3
6768,志強-KY,77.10,4.54,110,9.41,1.07,111/3
6770,力積電,32.60,5.61,110,4.97,1.39,111/3
6776,展�眥篕�,38.85,8.24,110,7.75,1.66,111/3
6781,AES-KY,766.00,1.96,110,21.04,5.36,111/3
6782,視陽,273.50,1.46,110,25.18,10.42,111/3
6789,采鈺,218.00,0.85,110,33.59,4.13,111/3
6790,永豐實,35.80,8.38,110,12.22,1.82,111/3
6792,詠業,74.40,7.39,110,12.92,2.16,111/3
6796,晉弘,76.80,2.08,110,32.13,4.04,111/3
6799,來頡,115.50,2.36,110,14.21,3.5,111/3
6806,森崴能源,61.50,3.25,110,50.41,1.3,111/3
6807,峰源-KY,25.55,9.28,110,6.50,0.73,111/3
6830,汎銓,88.70,5.07,110,15.35,1.68,111/3
6834,天二科技,25.25,6.34,110,11.03,1.37,111/3
6835,圓裕,38.65,5.17,110,11.11,1.75,111/3
6854,錼創科技-KY創,98.10,0.0,110,-,3.89,111/3
8011,台通,14.95,0.0,110,-,0.84,111/3
8016,矽創,188.00,17.02,110,4.48,2.03,111/3
8021,尖點,29.40,7.82,110,11.22,0.89,111/3
8028,昇陽半導體,55.20,1.45,110,21.07,2.87,111/3
8033,雷虎,42.95,0.0,110,"4,295.00",6.59,111/3
8039,台虹,42.10,5.94,110,10.88,1.12,111/3
8046,南電,267.00,3.75,110,9.68,3.55,111/3
8070,長華*,31.85,6.28,110,9.13,1.89,111/3
8072,陞泰,31.80,1.1,110,25.44,1.13,111/3
8081,致新,142.00,11.27,110,5.17,1.92,111/3
8101,華冠,6.24,0.0,110,1.56,1.22,111/3
8103,瀚荃,32.95,6.07,110,6.70,0.84,111/3
8104,錸寶,33.30,6.04,110,67.96,1.12,111/3
8105,凌巨,13.20,0.0,110,8.00,0.75,111/3
8110,華東,12.50,1.04,110,12.89,0.65,111/3
8112,至上,37.30,10.72,110,6.24,1.21,111/3
8114,振樺電,122.00,3.69,110,9.56,2.42,111/3
8131,福懋科,39.20,6.38,110,7.89,1.4,111/3
8150,南茂,33.30,12.91,110,5.23,0.99,111/3
8163,達方,40.20,7.46,110,9.35,1.09,111/3
8201,無敵,10.90,0.0,110,-,1.11,111/3
8210,勤誠,72.70,4.13,110,8.80,1.83,111/3
8213,志超,36.30,13.77,110,4.70,0.68,111/3
8215,明基材,32.50,4.62,110,7.72,1.82,111/3
8222,寶一,32.85,0.0,110,469.29,2.89,111/3
8249,菱光,27.20,4.74,110,10.97,0.99,111/3
8261,富鼎,113.50,5.29,110,12.93,2.44,111/3
8271,宇瞻,41.95,6.89,110,9.18,1.28,111/3
8341,日友,137.50,5.82,110,15.95,4.99,111/3
8367,建新國際,34.20,8.19,110,11.36,1.03,111/3
8374,羅昇,28.50,3.16,110,28.79,1.55,111/3
8404,百和興業-KY,26.65,9.38,110,10.13,1.44,111/3
8411,福貞-KY,12.55,3.19,110,-,0.42,111/3
8422,可寧衛*,171.50,5.83,110,15.66,3.31,111/3
8429,金麗-KY,9.35,0.0,110,-,0.27,111/3
8438,昶昕,25.65,7.8,110,12.27,1.06,111/3
8442,威宏-KY,76.00,1.32,110,8.40,2.03,111/3
8443,阿瘦,11.20,0.0,110,-,0.85,111/3
8454,富邦媒,602.00,2.33,110,39.50,14.92,111/3
8462,柏文,120.50,1.07,110,51.06,5.72,111/3
8463,潤泰材,20.85,0.0,110,-,1.52,111/3
8464,億豐,291.50,3.77,110,13.92,4.21,111/3
8466,美吉吉-KY,41.15,1.7,110,14.29,1.01,111/3
8467,波力-KY,57.50,0.87,110,7.20,1.61,111/3
8473,山林水,27.20,3.13,110,-,0.73,111/3
8478,東哥遊艇,323.50,1.55,110,17.71,6.42,111/3
8480,泰昇-KY,84.50,3.79,110,20.17,1.71,111/3
8481,政伸,57.90,11.23,110,11.18,2.26,111/3
8482,商億-KY,70.30,8.35,110,7.84,2.09,111/3
8488,吉源-KY,14.70,2.04,110,-,0.39,111/3
8499,鼎炫-KY,101.50,7.88,110,6.72,1.45,111/3
8926,台汽電,32.30,5.42,110,37.13,1.72,111/3
8940,新天地,16.80,0.0,110,-,2.11,111/3
8996,高力,159.00,0.94,110,61.63,7.24,111/3
9802,鈺齊-KY,149.00,2.8,110,8.87,2.28,111/3
9902,台火,13.40,3.73,110,-,1.08,111/3
9904,寶成,32.30,4.64,110,5.49,1.31,111/3
9905,大華,24.45,6.13,110,15.67,1.0,111/3
9906,欣巴巴,44.80,1.47,110,7.85,2.79,111/3
9907,統一實,17.20,5.81,110,9.83,1.3,111/3
9908,大台北,31.10,3.54,110,18.62,1.29,111/3
9910,豐泰,190.00,2.16,110,18.63,6.93,111/3
9911,櫻花,61.20,5.88,110,12.80,2.45,111/3
9912,偉聯,9.65,0.0,110,68.93,1.19,111/3
9914,美利達,181.50,4.41,110,12.12,2.61,111/3
9917,中保科,102.00,4.9,110,17.29,3.98,111/3
9918,欣天然,42.55,4.0,110,35.17,2.58,111/3
9919,康那香,17.65,1.7,110,-,1.39,111/3
9921,巨大,231.00,4.33,110,12.88,2.87,111/3
9924,福興,41.65,5.76,110,8.48,1.21,111/3
9925,新保,39.30,5.09,110,15.35,1.47,111/3
