證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,17.90,2.96,109,26.72,1.22,109/4
2881,富邦金,70.60,4.25,109,8.99,1.06,109/4
2882,國泰金,54.30,4.6,109,7.35,0.94,110/1
2883,凱基金,11.95,4.6,109,14.06,0.87,109/4
2884,玉山金,25.40,4.8,109,17.05,1.7,110/1
2885,元大金,24.35,4.93,109,12.24,1.17,109/4
2886,兆豐金,32.10,4.92,109,17.45,1.34,109/4
2887,台新新光金,14.25,7.09,109,11.49,0.9,109/4
2888,新光金,9.24,4.33,109,8.56,0.51,109/4
2889,國票金,16.65,6.01,109,14.73,1.26,109/4
2890,永豐金,13.05,5.36,109,11.97,0.94,109/4
2891,中信金,22.25,4.72,109,10.40,1.1,109/4
2892,第一金,21.65,4.62,109,16.53,1.26,109/4
2897,王道銀行,6.91,2.89,109,14.10,0.58,110/1
2901,欣欣,28.65,0.63,109,150.79,2.42,110/1
2903,遠百,21.60,5.09,109,11.87,0.94,110/1
2904,匯僑,28.65,6.98,109,11.51,1.84,110/1
2905,三商,21.60,4.63,109,9.73,0.92,110/1
2906,高林,15.00,2.0,109,53.57,1.04,110/1
2908,特力,25.15,4.25,109,13.17,1.95,110/1
2910,統領,31.35,1.59,109,34.45,2.42,110/1
2911,麗嬰房,7.57,0.0,108,-,0.68,110/1
2912,統一超,272.00,3.31,109,27.20,7.39,110/1
2913,農林,18.10,0.0,108,905.00,0.91,110/1
2915,潤泰全,81.10,6.17,109,3.71,0.52,110/1
2923,鼎固-KY,27.50,4.36,109,20.22,0.88,110/1
2929,淘帝-KY,12.85,13.31,108,-,0.41,110/1
2936,客思達-KY,22.20,0.0,108,5.10,0.62,110/1
2939,永邑-KY,31.65,6.32,109,-,1.37,110/1
3002,歐格,11.60,0.86,109,18.41,0.96,110/1
3003,健和興,63.10,1.9,109,23.81,2.03,110/1
3004,豐達科,49.30,1.01,109,-,1.42,110/1
3005,神基,50.20,7.15,109,10.59,2.02,110/1
3006,晶豪科,112.50,1.78,109,21.72,3.43,110/1
3008,大立光,"2,890.00",3.17,109,16.76,2.88,110/1
3010,華立,75.50,5.3,109,8.27,1.26,110/1
3011,今皓,7.40,0.0,108,-,0.91,110/1
3013,晟銘電,12.50,2.4,109,33.78,0.82,110/1
3014,聯陽,112.50,5.33,109,15.31,3.41,110/1
3015,全漢,41.40,7.25,109,9.45,0.69,110/1
3016,嘉晶,61.80,0.4,109,363.53,4.28,110/1
3017,奇鋐,62.20,4.5,109,9.72,2.19,110/1
3018,隆銘綠能,15.65,0.0,109,-,2.25,110/1
3019,亞光,75.00,1.33,109,25.86,1.84,110/1
3021,鴻名,19.95,3.51,109,13.76,1.54,110/1
3022,威強電,48.05,4.16,109,8.08,1.08,110/1
3023,信邦,245.50,2.57,109,25.39,5.82,110/1
3024,憶聲,12.70,0.79,109,63.50,1.33,110/1
3025,星通,25.40,3.94,109,47.92,2.17,110/1
3026,禾伸堂,123.00,6.5,109,12.53,2.29,110/1
3027,盛達,22.25,0.0,108,74.17,1.51,110/1
3028,增你強,27.50,6.91,109,9.58,1.28,110/1
3029,零壹,44.50,6.74,109,12.09,2.28,110/1
3030,德律,56.00,5.89,109,11.84,2.21,110/1
3031,佰鴻,16.70,4.79,109,16.70,1.06,110/1
3032,偉訓,40.20,7.71,109,9.85,1.74,110/1
3033,威健,22.55,5.94,109,9.40,1.41,110/1
3034,聯詠,494.50,3.15,109,19.44,6.54,110/1
3035,智原,58.20,1.72,109,36.38,2.19,110/1
3036,文曄,50.80,6.3,109,10.04,1.0,110/1
3037,欣興,98.10,1.43,109,19.82,2.85,110/1
3038,全台,19.15,6.27,109,11.82,1.55,110/1
3040,遠見,47.90,11.9,109,7.73,1.63,110/1
3041,揚智,23.95,0.0,108,-,1.49,110/1
3042,晶技,92.20,4.12,109,15.81,2.72,110/1
3043,科風,4.03,0.0,108,-,8.06,110/1
3044,健鼎,126.00,5.83,109,10.10,1.75,110/1
3045,台灣大,100.50,4.28,109,26.17,4.14,110/1
3046,建��,23.00,0.0,108,-,2.79,110/1
3047,訊舟,11.00,2.64,109,19.30,0.96,110/1
3048,益登,33.70,8.61,109,8.62,1.88,110/1
3049,精金,11.65,3.35,109,21.57,0.99,110/1
3050,鈺德,14.55,4.12,109,14.26,0.91,110/1
3051,力特,7.48,0.0,108,4.07,1.32,110/1
3052,夆典,11.65,6.87,109,6.23,0.75,110/1
3054,立萬利,20.15,0.0,108,125.94,1.78,110/1
3055,蔚華科,26.10,0.77,109,-,1.12,110/1
3056,富華新,38.05,7.88,109,5.22,1.34,110/1
3057,喬鼎,13.70,0.0,108,-,1.52,110/1
3058,立德,14.85,1.01,109,-,1.28,110/1
3059,華晶科,31.70,1.58,109,52.83,1.02,110/1
3060,銘異,23.00,0.0,108,-,1.13,110/1
3062,建漢,16.20,0.93,109,231.43,0.99,110/1
3090,日電貿,51.10,6.07,109,13.48,2.08,110/1
3092,鴻碩,60.10,2.5,109,52.72,2.76,110/1
3094,聯傑,31.40,2.55,109,51.48,2.42,110/1
3130,一零四,162.00,4.81,109,17.88,3.44,110/1
3138,耀登,158.50,1.01,109,65.50,7.01,110/1
3149,正達,31.95,0.0,108,-,4.27,110/1
3164,景岳,25.45,2.75,109,26.51,1.62,110/1
3167,大量,61.80,4.85,109,10.20,2.3,110/1
3189,景碩,94.00,1.06,109,58.75,1.66,110/1
3209,全科,27.90,7.17,109,9.62,1.7,110/1
3229,晟鈦,6.20,0.0,108,-,1.7,110/1
3231,緯創,29.15,7.55,109,10.26,1.16,110/1
3257,虹冠電,72.20,5.54,109,18.47,3.18,110/1
3266,昇陽,12.20,4.1,108,25.96,0.84,110/1
3296,勝德,20.40,1.13,109,55.14,1.38,110/1
3305,昇貿,39.65,3.78,109,16.32,1.24,110/1
3308,聯德,8.21,0.0,108,-,1.16,110/1
3311,閎暉,33.80,0.0,108,46.94,0.97,110/1
3312,弘憶股,18.70,5.35,109,9.84,1.51,110/1
3321,同泰,12.00,0.0,108,-,2.07,110/1
3338,泰碩,44.80,4.02,109,22.74,2.33,110/1
3346,麗清,41.75,0.38,109,20.47,1.77,110/1
3356,奇偶,26.50,3.77,109,15.23,1.33,110/1
3376,新日興,105.00,6.67,109,11.81,1.26,110/1
3380,明泰,26.35,3.8,109,17.80,1.45,110/1
3383,新世紀,4.12,0.0,108,-,1.59,110/1
3406,玉晶光,398.00,2.51,109,15.77,2.77,110/1
3413,京鼎,206.50,3.39,109,13.96,2.92,110/1
3416,融程電,71.50,5.59,109,18.15,2.25,110/1
3419,譁裕,17.65,2.83,109,16.97,1.41,110/1
3432,台端,12.55,1.99,109,27.28,0.53,110/1
3437,榮創,28.00,0.0,108,93.33,1.48,110/1
3443,創意,320.50,1.56,109,40.57,8.97,110/1
3450,聯鈞,54.60,2.56,109,29.67,2.01,110/1
3454,晶睿,75.10,2.66,109,30.40,2.21,110/1
3481,群創,22.40,1.79,109,12.44,0.89,110/1
3494,誠研,3.90,0.0,108,-,0.84,110/1
3501,維熹,47.90,5.22,109,13.31,0.99,110/1
3504,揚明光,70.40,0.0,108,-,2.56,110/1
3515,華擎,156.00,5.13,109,11.23,2.92,110/1
3518,柏騰,25.10,0.0,108,-,1.45,110/1
3528,安馳,45.85,6.32,109,12.00,2.11,110/1
3530,晶相光,96.60,2.9,109,20.91,3.21,110/1
3532,台勝科,158.50,1.36,109,49.53,2.98,110/1
3533,嘉澤,520.00,2.56,109,17.07,3.76,110/1
3535,晶彩科,16.40,3.05,108,-,1.39,110/1
3536,誠創,8.10,0.0,108,-,5.83,110/1
3543,州巧,27.85,4.31,109,-,0.84,110/1
3545,敦泰,179.00,1.85,109,20.96,4.33,110/1
3550,聯穎,17.45,2.87,109,10.91,0.77,110/1
3557,嘉威,80.40,7.46,109,8.57,3.72,110/1
3563,牧德,227.00,5.29,109,15.63,4.36,110/1
3576,聯合再生,13.40,0.0,109,-,2.61,110/1
3583,辛耘,58.00,3.19,109,14.43,1.72,110/1
3588,通嘉,65.50,1.69,109,35.60,2.29,110/1
3591,艾笛森,18.10,1.82,109,25.86,0.86,110/1
3593,力銘,14.30,0.0,108,15.21,2.19,110/1
3596,智易,92.00,7.07,109,10.05,1.79,110/1
3605,宏致,40.55,1.73,109,11.02,1.1,110/1
3607,谷崧,13.30,0.0,108,-,0.63,110/1
3617,碩天,81.60,6.62,109,13.36,1.58,110/1
3622,洋華,31.70,3.15,109,21.42,1.0,110/1
3645,達邁,43.15,3.48,109,14.01,1.96,110/1
3653,健策,266.00,2.26,109,39.41,4.85,110/1
3661,世芯-KY,440.00,1.55,109,29.35,3.13,110/1
3665,貿聯-KY,209.00,3.95,109,14.69,2.16,110/1
3669,圓展,90.10,5.55,109,8.51,2.46,110/1
3673,TPK-KY,45.55,2.2,109,13.80,0.51,110/1
3679,新至陞,128.00,7.81,109,8.90,1.72,110/1
3682,亞太電,8.32,0.0,108,-,1.12,110/1
3686,達能,16.10,0.0,108,-,2.39,110/1
3694,海華,21.40,0.0,108,8.29,1.75,110/1
3701,大眾控,14.55,0.0,108,58.20,1.3,110/1
3702,大聯大,50.00,6.2,109,10.57,1.38,110/1
3703,欣陸,24.05,5.82,109,11.91,0.84,110/1
3704,合勤控,28.10,1.78,109,11.24,1.47,110/1
3705,永信,42.85,4.67,109,16.23,1.75,110/1
3706,神達,26.95,3.71,109,10.41,0.75,110/1
3708,上緯投控,117.50,2.98,109,17.08,2.02,110/1
3711,日月光投控,105.50,3.98,109,14.09,1.98,110/1
3712,永崴投控,26.10,3.83,109,24.39,0.91,110/1
3714,富采,66.80,0.0,108,-,0.92,110/1
4104,佳醫,56.40,6.21,109,14.10,1.1,110/1
4106,雃博,37.30,1.47,109,29.84,1.78,110/1
4108,懷特,25.40,0.0,108,-,2.53,110/1
4119,旭富,83.20,3.0,109,34.24,1.98,110/1
4133,亞諾法,72.90,0.82,109,113.91,3.74,110/1
4137,麗豐-KY,207.00,4.11,109,14.01,3.52,110/1
4141,龍燈-KY,11.90,0.0,108,-,0.44,110/1
4142,國光生,57.80,0.87,109,24.60,4.08,110/1
4148,全宇生技-KY,34.30,2.92,109,16.18,1.16,110/1
4155,訊映,23.60,5.93,109,19.67,1.35,110/1
4164,承業醫,34.75,5.78,109,13.57,0.91,110/1
4190,佐登-KY,74.70,4.02,109,13.20,2.13,110/1
4306,炎洲,16.85,7.36,109,4.60,0.88,110/1
4414,如興,9.23,0.0,108,-,0.76,110/1
4426,利勤,23.00,5.22,108,-,1.3,110/1
4438,廣越,116.50,2.75,109,24.95,1.84,110/1
4439,冠星-KY,142.50,4.56,109,10.01,1.76,110/1
4526,東台,14.95,1.34,108,-,0.79,110/1
4532,瑞智,19.65,3.56,109,14.04,1.09,110/1
4536,拓凱,154.00,3.25,109,16.63,2.52,110/1
4540,全球傳動,47.80,1.67,109,39.18,1.47,110/1
4545,銘鈺,25.70,2.14,109,34.73,1.17,110/1
4551,智伸科,161.00,2.48,109,19.71,2.69,110/1
4552,力達-KY,28.80,3.85,109,9.63,0.64,110/1
4555,氣立,51.10,2.94,109,20.69,1.35,110/1
4557,永新-KY,64.40,5.43,109,18.04,1.72,110/1
4560,強信-KY,40.55,2.47,109,48.27,1.76,110/1
4562,穎漢,19.15,0.0,108,-,1.4,110/1
4564,元翎,35.95,3.62,109,20.54,1.55,110/1
4566,時碩工業,46.55,2.58,109,33.98,1.36,110/1
4571,鈞興-KY,126.50,2.85,109,16.91,3.17,110/1
4572,駐龍,86.20,5.8,109,269.38,1.67,110/1
4576,大銀微系統,118.00,0.34,109,77.63,4.05,110/1
4581,光隆精密-KY,36.40,5.49,109,17.67,1.38,110/1
4720,德淵,14.35,3.48,109,14.64,1.11,110/1
4722,國精化,33.00,6.06,109,10.15,1.23,110/1
4737,華廣,72.30,2.77,109,52.77,2.08,110/1
4739,康普,66.10,1.82,109,27.31,1.68,110/1
4746,台耀,67.70,0.0,108,4.68,1.14,110/1
4755,三福化,60.60,4.95,109,14.89,1.65,110/1
4763,材料*-KY,131.00,5.34,109,14.25,4.21,110/1
4764,雙鍵,56.00,1.79,109,46.28,1.92,110/1
4766,南寶,145.00,4.83,109,13.62,1.54,110/1
4807,日成-KY,24.75,2.02,109,19.04,1.06,110/1
4904,遠傳,64.00,5.08,109,26.12,3.02,110/1
4906,正文,28.75,6.96,109,6.35,0.95,110/1
4912,聯德控股-KY,167.50,3.28,109,15.83,2.98,110/1
4915,致伸,50.20,5.98,109,10.55,1.65,110/1
4916,事欣科,21.35,2.34,109,-,1.41,110/1
4919,新唐,66.00,1.21,109,32.35,2.14,110/1
4927,泰鼎-KY,51.90,5.78,109,9.22,1.33,110/1
4930,燦星網,23.70,14.77,109,8.35,0.94,110/1
4934,太極,23.30,0.0,108,-,2.79,110/1
4935,茂林-KY,88.50,6.21,109,7.33,1.53,110/1
4938,和碩,71.50,6.29,109,8.16,1.24,110/1
4942,嘉彰,41.40,6.04,109,7.42,0.77,110/1
4943,康控-KY,53.20,0.19,109,-,1.74,110/1
4952,凌通,47.60,5.04,109,14.42,2.35,110/1
4956,光鋐,21.20,0.0,108,27.53,1.14,110/1
4958,臻鼎-KY,91.60,4.91,109,10.59,1.16,110/1
4960,誠美材,12.00,0.0,109,21.43,0.8,110/1
4961,天鈺,254.50,0.98,109,30.48,6.94,110/1
4967,十銓,48.15,2.28,109,24.44,2.04,110/1
4968,立積,450.00,1.78,109,26.35,11.65,110/1
4976,佳凌,69.20,0.0,108,692.00,4.93,110/1
4977,眾達-KY,87.00,6.78,109,10.66,2.64,110/1
4989,榮科,37.55,1.6,109,55.22,2.66,110/1
4994,傳奇,65.10,4.61,109,21.77,3.99,110/1
4999,鑫禾,47.50,6.32,109,8.09,1.05,110/1
5007,三星,59.30,3.37,109,27.08,2.69,110/1
5203,訊連,84.80,2.67,109,47.11,1.84,110/1
5215,科嘉-KY,106.00,8.18,109,7.61,2.3,110/1
5225,東科-KY,18.95,2.69,108,-,1.1,110/1
5234,達興材料,86.00,5.81,109,14.21,2.88,110/1
5243,乙盛-KY,56.30,3.02,109,19.55,1.58,110/1
5258,虹堡,19.95,3.01,109,10.45,1.21,110/1
5269,祥碩,"1,225.00",1.96,109,26.92,6.41,110/1
5283,禾聯碩,116.00,6.9,109,9.06,2.28,110/1
5284,jpp-KY,42.30,4.96,109,16.21,1.03,110/1
5285,界霖,65.00,3.85,109,26.86,2.78,110/1
5288,豐祥-KY,138.00,2.9,109,15.44,3.06,110/1
5388,中磊,63.70,4.08,109,16.59,1.98,110/1
5434,崇越,129.00,6.2,109,11.34,2.45,110/1
5469,瀚宇博,43.35,5.07,109,6.13,0.76,110/1
5471,松翰,89.90,6.34,109,13.12,3.64,110/1
5484,慧友,13.40,0.0,108,-,1.65,110/1
5515,建國,12.65,6.32,109,8.32,0.7,110/1
5519,隆大,21.40,8.41,109,10.70,1.06,110/1
5521,工信,9.33,12.11,109,4.04,0.78,110/1
5522,遠雄,52.90,8.51,109,9.45,1.04,110/1
5525,順天,24.85,2.01,109,-,1.44,110/1
5531,鄉林,11.60,0.0,108,77.33,1.02,110/1
5533,皇鼎,15.80,3.8,109,11.70,0.6,110/1
5534,長虹,78.30,6.39,109,11.95,1.23,110/1
5538,東明-KY,43.10,4.18,109,10.64,1.67,110/1
5546,永固-KY,73.40,8.17,109,8.31,1.79,110/1
5607,遠雄港,29.05,4.13,109,13.26,1.15,110/1
5608,四維航,27.90,0.0,108,-,2.27,110/1
5706,鳳凰,33.80,0.89,109,35.58,1.85,110/1
5871,中租-KY,201.50,2.73,109,17.24,3.08,110/1
5876,上海商銀,42.90,3.96,109,14.11,1.2,110/1
5880,合庫金,20.55,5.11,109,15.93,1.17,110/1
5906,台南-KY,43.40,2.3,109,9.25,3.27,110/1
5907,大洋-KY,18.80,5.32,109,235.00,0.43,110/1
6005,群益證,16.25,6.77,109,6.18,0.94,110/1
6024,群益期,41.65,6.89,109,14.22,1.34,110/1
6108,競國,18.05,2.77,109,37.60,0.83,110/1
6112,邁達特,40.25,6.21,109,11.60,1.9,110/1
6115,鎰勝,42.80,6.54,109,14.13,1.65,110/1
6116,彩晶,19.65,2.54,109,8.43,1.25,110/1
6117,迎廣,16.05,0.0,108,-,1.26,110/1
6120,達運,12.85,0.0,108,-,0.9,110/1
6128,上福,24.50,4.08,109,19.60,0.97,110/1
6133,金橋,8.90,2.81,108,89.00,0.78,110/1
6136,富爾特,17.10,6.43,109,38.00,0.73,110/1
6139,亞翔,27.50,3.64,109,14.86,0.81,110/1
6141,柏承,26.25,1.9,109,8.03,1.33,110/1
6142,友勁,11.80,0.0,108,-,1.47,110/1
6152,百一,9.75,0.0,108,54.17,1.22,110/1
6153,嘉聯益,27.65,1.81,109,16.08,0.97,110/1
6155,鈞寶,23.35,3.21,109,44.06,1.41,110/1
6164,華興,9.52,0.0,108,-,0.87,110/1
6165,浪凡,32.00,0.0,108,21.33,3.08,110/1
6166,凌華,58.10,1.72,109,79.59,2.8,110/1
6168,宏齊,18.40,3.8,109,17.36,1.2,110/1
6172,互億,34.05,0.59,109,58.71,3.1,110/1
6176,瑞儀,116.50,6.87,109,8.77,1.75,110/1
6177,達麗,28.20,0.71,109,-,1.95,110/1
6183,關貿,48.80,3.71,109,18.01,3.1,110/1
6184,大豐電,43.80,6.85,109,12.96,1.49,110/1
6189,豐藝,39.70,7.05,109,11.57,1.72,110/1
6191,精成科,29.85,2.68,109,6.55,0.94,110/1
6192,巨路,68.10,4.99,109,9.67,1.45,110/1
6196,帆宣,96.10,3.64,109,20.23,2.79,110/1
6197,佳必琪,36.50,7.95,109,15.08,1.66,110/1
6201,亞弘電,45.10,6.65,109,11.14,1.74,110/1
6202,盛群,88.10,5.18,109,16.17,4.14,110/1
6205,詮欣,31.00,4.84,109,15.12,1.19,110/1
6206,飛捷,60.70,6.59,109,18.45,1.96,110/1
6209,今國光,30.80,0.0,108,-,1.69,110/1
6213,聯茂,121.00,4.13,109,13.75,2.88,110/1
6214,精誠,86.50,5.78,109,10.16,1.52,110/1
6215,和椿,20.50,2.44,109,9.32,1.32,110/1
6216,居易,24.85,6.04,109,18.27,1.39,110/1
6224,聚鼎,104.50,4.07,109,18.90,3.71,110/1
6225,天瀚,3.60,0.0,108,-,30.0,110/1
6226,光鼎,8.75,4.57,108,-,0.84,110/1
6230,尼得科超眾,209.50,0.65,109,21.08,3.96,110/1
6235,華孚,17.35,3.46,109,4.21,1.23,110/1
6239,力成,101.50,4.93,109,11.64,1.65,110/1
6243,迅杰,15.30,0.0,108,-,2.53,110/1
6251,定穎,17.10,2.34,109,31.09,0.95,110/1
6257,矽格,48.45,5.99,109,10.70,1.67,110/1
6269,台郡,116.00,4.31,109,13.62,1.72,110/1
6271,同欣電,159.50,3.45,109,17.21,1.31,110/1
6277,宏正,82.40,6.67,109,7.20,2.16,110/1
6278,台表科,108.00,3.06,109,12.98,2.27,110/1
6281,全國電,80.20,6.23,109,13.23,2.89,110/1
6282,康舒,25.05,4.79,109,9.38,1.29,110/1
6283,淳安,43.00,0.0,108,-,3.47,110/1
6285,啟��,62.50,4.0,109,16.67,1.45,110/1
6288,聯嘉,25.60,2.73,109,36.57,1.78,110/1
6289,華上,3.10,0.0,108,-,44.29,110/1
6405,悅城,25.05,2.4,109,9.79,0.83,110/1
6409,旭隼,"1,115.00",2.11,109,43.91,16.73,110/1
6412,群電,66.80,5.99,109,10.06,3.01,110/1
6414,樺漢,191.50,2.61,109,16.41,1.96,110/1
6415,矽力*-KY,"2,880.00",0.36,109,75.25,13.94,110/1
6416,瑞祺電通,107.50,3.4,109,21.98,2.48,110/1
6426,統新,76.40,3.27,109,28.61,2.14,110/1
6431,光麗-KY,30.05,0.0,108,-,3.49,110/1
6438,迅得,86.70,4.96,109,11.35,2.59,110/1
6442,光聖,31.70,3.15,109,166.84,1.27,110/1
6443,元晶,32.65,0.0,109,81.63,3.06,110/1
6449,鈺邦,58.50,3.25,109,16.57,2.1,110/1
6451,訊芯-KY,104.00,3.97,109,12.22,1.73,110/1
6456,GIS-KY,94.60,4.23,109,8.30,1.15,110/1
6464,台數科,108.00,2.96,109,12.56,1.83,110/1
6477,安集,45.40,2.51,109,20.09,1.94,110/1
6491,晶碩,435.00,1.15,109,35.89,6.82,110/1
6504,南六,170.00,7.06,109,8.66,2.82,110/1
6505,台塑化,98.10,0.6,109,26.44,2.82,110/1
6515,穎崴,235.00,5.53,109,14.98,3.2,110/1
6525,捷敏-KY,73.30,6.14,109,12.57,2.72,110/1
6531,愛普*,575.00,0.87,109,37.83,12.3,110/1
6533,晶心科,376.00,0.2,109,159.32,13.46,110/1
6541,泰福-KY,58.40,0.0,108,-,8.1,110/1
6552,易華電,50.80,2.95,109,24.54,1.7,110/1
6558,興能高,37.65,0.8,109,26.70,2.34,110/1
6573,虹揚-KY,15.45,0.0,108,-,1.0,110/1
6579,研揚,64.00,4.69,109,20.92,1.21,110/1
6581,鋼聯,67.30,4.46,109,15.69,2.28,110/1
6582,申豐,269.00,3.72,109,10.60,4.82,110/1
6591,動力-KY,61.00,4.51,109,8.54,1.34,110/1
6592,和潤企業,80.80,4.33,109,15.10,1.87,110/1
6598,ABC-KY,55.20,0.0,108,-,4.23,110/1
6605,帝寶,54.00,2.59,109,13.57,0.66,110/1
6625,必應,27.60,0.36,108,-,1.93,110/1
6641,基士德-KY,67.60,6.66,109,9.71,1.74,110/1
6655,科定,74.00,10.81,109,13.48,2.13,110/1
6666,羅麗芬-KY,77.10,2.59,109,30.35,2.23,110/1
6668,中揚光,60.60,1.9,109,38.60,2.21,110/1
6669,緯穎,796.00,4.02,109,15.73,5.31,110/1
6670,復盛應用,214.00,3.08,109,19.14,3.94,110/1
6671,三能-KY,47.40,6.33,109,11.50,1.69,110/1
6672,騰輝電子-KY,88.50,3.62,109,13.79,2.4,110/1
6674,鋐寶科技,26.70,3.75,109,41.72,1.08,110/1
6698,旭暉應材,38.50,1.3,109,68.75,2.08,110/1
6706,惠特,140.00,2.86,109,22.73,3.01,110/1
6715,嘉基,107.50,2.33,109,22.82,3.58,110/1
6743,安普新,103.00,2.84,109,25.75,4.16,110/1
6754,匯僑設計,45.00,6.22,109,12.82,1.49,110/1
6756,威鋒電子,224.50,2.0,109,35.35,6.06,110/1
6768,志強-KY,64.80,5.22,109,27.57,1.02,110/1
6776,展�眥篕�,37.80,5.29,109,15.88,1.61,110/1
6781,AES-KY,690.00,0.0,108,65.22,6.55,110/1
8011,台通,16.10,0.0,108,-,0.77,110/1
8016,矽創,260.00,2.88,109,16.59,4.76,110/1
8021,尖點,36.95,4.28,109,14.90,1.16,110/1
8028,昇陽半導體,43.10,1.39,109,47.36,2.45,110/1
8033,雷虎,14.40,0.0,108,-,2.86,110/1
8039,台虹,45.50,5.49,109,11.04,1.24,110/1
8046,南電,303.50,1.12,109,41.01,5.79,110/1
8070,長華*,31.90,4.08,109,19.94,2.84,110/1
8072,陞泰,24.60,0.81,109,"2,460.00",0.91,110/1
8081,致新,209.00,4.55,109,14.75,3.59,110/1
8101,華冠,2.63,0.0,108,-,2.21,110/1
8103,瀚荃,36.80,3.8,109,10.89,1.09,110/1
8104,錸寶,46.70,6.42,109,11.56,1.52,110/1
8105,凌巨,12.65,0.79,108,-,0.81,110/1
8110,華東,13.70,1.46,109,16.71,0.56,110/1
8112,至上,38.10,7.87,109,7.51,1.92,110/1
8114,振樺電,69.40,2.16,109,35.41,2.0,110/1
8131,福懋科,38.15,6.03,109,12.27,1.37,110/1
8150,南茂,42.30,5.2,109,11.78,1.41,110/1
8163,達方,41.50,6.02,109,11.56,1.3,110/1
8201,無敵,9.31,0.0,108,-,1.06,110/1
8210,勤誠,74.40,5.38,109,9.30,2.22,110/1
8213,志超,46.75,7.49,109,8.74,0.95,110/1
8215,明基材,25.25,2.77,109,15.30,1.8,110/1
8222,寶一,12.00,3.75,108,-,1.0,110/1
8249,菱光,21.35,6.09,109,11.24,0.74,110/1
8261,富鼎,58.50,1.71,109,16.48,2.77,110/1
8271,宇瞻,42.10,4.8,109,16.51,1.46,110/1
8341,日友,213.00,3.85,109,24.18,7.04,110/1
8367,建新國際,35.20,4.26,109,10.80,1.28,110/1
8374,羅昇,24.95,2.4,109,22.28,1.39,110/1
8404,百和興業-KY,44.65,2.24,109,20.11,2.57,110/1
8411,福貞-KY,14.10,2.06,109,22.03,0.47,110/1
8422,可寧衛*,170.50,5.87,109,14.59,3.05,110/1
8427,基勝-KY,51.30,0.72,108,-,1.38,110/1
8429,金麗-KY,9.90,0.2,108,-,0.29,110/1
8442,威宏-KY,38.70,0.78,108,-,1.44,110/1
8443,阿瘦,10.55,1.42,109,-,0.57,110/1
8454,富邦媒,"1,250.00",0.96,109,76.73,22.8,110/1
8462,柏文,140.50,4.53,109,27.33,4.64,110/1
8463,潤泰材,35.55,2.17,109,26.93,2.2,110/1
8464,億豐,391.50,2.55,109,21.80,6.91,110/1
8466,美吉吉-KY,55.10,5.44,109,14.54,1.49,110/1
8467,波力-KY,39.35,5.08,108,89.43,1.42,110/1
8473,山林水,42.10,4.04,109,32.38,0.99,110/1
8478,東哥遊艇,49.50,2.02,109,30.18,1.78,110/1
8480,泰昇-KY,109.50,5.48,109,11.38,2.28,110/1
8481,政伸,78.00,8.97,109,6.00,3.43,110/1
8482,商億-KY,72.00,6.67,109,10.64,2.53,110/1
8488,吉源-KY,15.10,1.99,109,12.08,0.41,110/1
8499,鼎炫-KY,130.00,6.15,109,9.50,2.11,110/1
8926,台汽電,38.55,4.93,109,23.80,1.84,110/1
8940,新天地,11.40,0.0,108,-,1.1,110/1
8996,高力,43.30,3.93,109,51.55,2.17,110/1
9802,鈺齊-KY,109.00,3.49,109,23.29,2.38,110/1
9902,台火,12.10,2.48,109,36.67,0.96,110/1
9904,寶成,35.35,1.41,109,10.49,0.85,110/1
9905,大華,25.25,5.94,109,12.50,1.04,110/1
9906,欣巴巴,40.80,0.0,108,-,4.96,110/1
9907,統一實,12.75,4.16,109,16.78,1.06,110/1
9908,大台北,33.25,3.31,109,17.14,1.42,110/1
9910,豐泰,207.50,1.78,109,34.87,9.64,110/1
9911,櫻花,64.50,4.96,109,13.81,2.67,110/1
9912,偉聯,9.05,0.0,108,-,1.16,110/1
9914,美利達,311.00,2.25,109,19.88,5.45,110/1
9917,中保科,91.10,5.49,109,16.44,3.39,110/1
9918,欣天然,38.55,4.15,109,16.91,2.14,110/1
9919,康那香,40.20,7.46,109,9.31,3.05,110/1
9921,巨大,328.50,2.44,109,20.47,4.6,110/1
9924,福興,43.40,5.99,109,9.75,1.36,110/1
9925,新保,38.00,5.26,109,15.45,1.4,110/1
9926,新海,47.50,3.79,109,19.00,2.47,110/1
9927,泰銘,30.90,3.24,109,11.00,1.25,110/1
9928,中視,5.70,0.0,108,-,2.1,110/1
9929,秋雨,11.40,3.51,109,1.41,1.1,110/1
9930,中聯資源,45.45,4.4,109,14.03,2.02,110/1
9931,欣高,40.75,3.19,109,21.91,1.95,110/1
9933,中鼎,36.90,5.42,109,33.24,1.73,110/1
9934,成霖,15.90,3.14,109,13.71,1.03,110/1
9935,慶豐富,21.55,4.08,109,8.42,1.64,110/1
9937,全國,47.30,4.86,109,16.54,2.68,110/1
9938,百和,89.30,3.36,109,16.63,2.81,110/1
9939,宏全,69.60,5.17,109,10.71,1.64,110/1
9940,信義,30.05,5.66,109,11.21,1.87,110/1
9941,裕融,129.50,4.79,109,15.97,2.76,110/1
9942,茂順,84.50,4.97,109,15.28,2.23,110/1
9943,好樂迪,61.20,6.54,109,14.61,2.11,110/1
9944,新麗,21.20,1.89,109,28.65,0.82,110/1
9945,潤泰新,51.20,9.77,109,6.28,0.82,110/1
9946,三發地產,14.25,5.61,109,89.06,0.69,110/1
