證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2886,兆豐金,37.50,3.52,111,17.94,1.68,112/2
2887,台新新光金,17.65,5.27,111,12.01,1.11,112/2
2888,新光金,9.00,0.0,111,-,0.6,112/2
2889,國票金,11.65,0.0,111,24.79,1.04,112/2
2890,永豐金,17.35,4.61,111,11.80,1.22,112/2
2891,中信金,24.10,4.15,111,13.54,1.2,112/2
2892,第一金,26.20,4.2,111,14.72,1.47,112/2
2897,王道銀行,9.41,4.04,111,5.17,0.74,112/2
2901,欣欣,27.00,0.78,111,96.43,2.28,112/2
2903,遠百,23.55,4.67,111,11.32,1.04,112/2
2904,匯僑,18.85,3.45,111,13.96,1.23,112/2
2905,三商,12.45,0.0,111,-,0.81,112/2
2906,高林,16.90,3.55,111,37.56,1.13,112/2
2908,特力,20.05,6.38,111,32.87,1.53,112/2
2910,統領,27.10,0.0,111,28.53,1.91,112/2
2911,麗嬰房,6.36,0.0,111,-,1.11,112/2
2912,統一超,262.50,3.43,111,27.20,8.31,112/2
2913,農林,20.75,0.0,111,-,1.27,112/2
2915,潤泰全,58.70,3.41,111,9.48,0.69,112/2
2923,鼎固-KY,22.45,2.67,111,-,0.82,112/2
2929,淘帝-KY,11.65,0.0,111,9.03,0.45,112/2
2939,永邑-KY,30.80,0.0,111,-,1.57,112/2
2945,三商家購,40.00,1.83,111,37.04,1.52,112/2
3002,歐格,13.90,1.08,111,99.29,1.14,112/2
3003,健和興,71.70,2.79,111,16.60,1.86,112/2
3004,豐達科,92.30,1.11,111,19.81,2.37,112/2
3005,神基,78.60,4.81,111,13.39,2.47,112/2
3006,晶豪科,86.70,2.08,111,-,2.24,112/2
3008,大立光,"2,120.00",4.03,111,14.77,1.81,112/2
3010,華立,93.60,6.52,111,10.83,1.31,112/2
3011,今皓,37.45,0.0,111,-,4.28,112/2
3013,晟銘電,47.80,0.63,111,33.90,3.1,112/2
3014,聯陽,160.00,3.75,111,19.85,4.69,112/2
3015,全漢,49.40,7.69,111,13.99,0.63,112/2
3016,嘉晶,57.50,3.48,111,45.63,3.46,112/2
3017,奇鋐,344.00,1.45,111,29.13,7.08,112/2
3018,隆銘綠能,7.91,0.0,111,-,7.91,112/2
3019,亞光,62.90,3.02,111,19.91,1.44,112/2
3021,鴻名,22.40,3.13,111,12.44,1.45,112/2
3022,威強電,79.00,4.43,111,8.51,1.48,112/2
3023,信邦,327.50,2.58,111,24.10,6.44,112/2
3024,憶聲,15.50,1.42,111,46.97,1.54,112/2
3025,星通,42.40,2.36,111,30.95,3.51,112/2
3026,禾伸堂,97.60,5.64,111,15.87,1.61,112/2
3027,盛達,42.40,0.61,111,176.67,2.31,112/2
3028,增你強,32.05,9.08,111,14.24,1.28,112/2
3029,零壹,62.70,5.74,111,14.68,2.54,112/2
3030,德律,60.30,7.46,111,11.10,2.14,112/2
3031,佰鴻,17.00,5.0,111,19.54,1.03,112/2
3032,偉訓,75.70,2.67,111,17.73,3.2,112/2
3033,威健,27.25,11.27,111,12.17,1.4,112/2
3034,聯詠,440.50,8.4,111,13.42,4.85,112/2
3035,智原,321.00,1.56,111,39.15,9.26,112/2
3036,文曄,119.00,3.61,111,24.84,2.15,112/2
3037,欣興,172.50,4.63,111,11.73,3.09,112/2
3038,全台,30.85,5.19,111,10.39,1.99,112/2
3040,遠見,29.55,6.77,111,22.73,1.32,112/2
3041,揚智,18.20,0.0,111,-,1.23,112/2
3042,晶技,96.40,7.26,111,14.92,2.74,112/2
3043,科風,43.60,0.0,111,15.30,3.48,112/2
3044,健鼎,199.50,3.73,111,19.41,2.64,112/2
3045,台灣大,94.40,4.56,111,24.08,4.56,112/2
3046,建��,74.00,2.03,111,24.67,6.47,112/2
3047,訊舟,14.05,6.98,111,18.49,1.19,112/2
3048,益登,23.35,8.57,111,32.43,1.26,112/2
3049,精金,9.39,0.0,111,-,0.79,112/2
3050,鈺德,15.40,3.25,111,15.71,0.95,112/2
3051,力特,31.00,3.87,111,30.39,2.27,112/2
3052,夆典,11.35,5.29,111,9.96,0.7,112/2
3054,立萬利,20.60,0.0,111,-,2.1,112/2
3055,蔚華科,39.25,2.55,111,9.69,1.72,112/2
3056,富華新,28.00,29.29,111,3.19,1.0,112/2
3057,喬鼎,11.55,0.0,111,-,1.3,112/2
3058,立德,19.95,0.0,111,133.00,2.2,112/2
3059,華晶科,34.65,2.89,111,24.06,1.11,112/2
3060,銘異,19.05,1.57,111,-,1.02,112/2
3062,建漢,22.30,0.0,111,-,1.51,112/2
3090,日電貿,58.30,9.43,111,9.64,2.14,112/2
3092,鴻碩,37.80,2.12,111,-,1.8,112/2
3094,聯傑,35.10,2.85,111,44.43,2.85,112/2
3130,一零四,202.00,6.64,111,16.29,4.69,112/2
3138,耀登,152.00,2.3,111,20.40,4.6,112/2
3149,正達,13.80,0.0,111,-,2.15,112/2
3164,景岳,22.85,3.06,111,60.13,1.54,112/2
3167,大量,51.20,4.49,111,-,1.98,112/2
3189,景碩,108.50,5.97,111,14.60,1.56,112/2
3209,全科,34.25,10.45,111,11.19,1.79,112/2
3229,晟鈦,14.35,0.0,111,-,1.47,112/2
3231,緯創,107.00,2.43,111,27.23,3.19,112/2
3257,虹冠電,75.30,1.33,111,53.79,3.99,112/2
3266,昇陽,13.35,3.75,111,333.75,0.89,112/2
3296,勝德,15.95,0.0,111,-,1.35,112/2
3305,昇貿,62.40,3.19,111,57.25,1.78,112/2
3308,聯德,52.50,0.0,111,7.79,3.32,112/2
3311,閎暉,37.50,1.6,111,24.19,0.99,112/2
3312,弘憶股,18.65,10.72,111,9.47,1.24,112/2
3321,同泰,16.70,0.0,111,-,2.44,112/2
3338,泰碩,60.20,3.32,111,24.18,3.04,112/2
3346,麗清,51.00,0.55,111,21.25,1.96,112/2
3356,奇偶,45.30,3.09,111,15.62,2.11,112/2
3376,新日興,80.50,7.45,111,12.27,1.01,112/2
3380,明泰,37.75,4.48,111,21.45,2.08,112/2
3406,玉晶光,385.00,3.12,111,14.85,2.37,112/2
3413,京鼎,188.00,7.34,111,8.24,1.74,112/2
3416,融程電,113.50,4.19,111,16.26,3.17,112/2
3419,譁裕,18.55,1.08,111,61.83,1.56,112/2
3432,台端,11.35,0.0,111,-,1.72,112/2
3437,榮創,17.30,0.0,111,-,1.01,112/2
3443,創意,"1,425.00",0.98,111,45.72,24.06,112/2
3447,展達,40.90,5.62,111,11.89,2.62,112/2
3450,聯鈞,63.20,0.79,111,"6,320.00",2.41,112/2
3454,晶睿,151.00,3.64,111,18.04,3.94,112/2
3481,群創,12.55,0.0,111,-,0.5,112/2
3494,誠研,6.74,0.0,111,-,1.89,112/2
3501,維熹,50.80,7.87,111,8.58,0.96,112/2
3504,揚明光,63.00,0.0,111,-,2.3,112/2
3515,華擎,218.50,3.66,111,54.90,3.51,112/2
3518,柏騰,35.60,1.4,111,91.28,2.13,112/2
3528,安馳,50.30,8.15,111,13.45,1.85,112/2
3530,晶相光,89.20,0.0,111,-,2.82,112/2
3532,台勝科,149.00,4.9,111,13.08,2.42,112/2
3533,嘉澤,838.00,3.0,111,16.01,3.79,112/2
3535,晶彩科,18.70,5.35,111,18.51,1.34,112/2
3543,州巧,20.70,4.83,111,71.38,0.69,112/2
3545,敦泰,80.90,0.62,111,-,1.92,112/2
3550,聯穎,15.40,3.25,111,-,0.77,112/2
3557,嘉威,52.20,15.33,111,9.32,1.92,112/2
3563,牧德,197.00,5.08,111,20.02,2.27,112/2
3576,聯合再生,14.65,0.68,111,-,1.47,112/2
3583,辛耘,205.50,1.75,111,27.73,4.5,112/2
3588,通嘉,66.20,1.83,111,-,2.4,112/2
3591,艾笛森,22.80,1.27,111,162.86,1.15,112/2
3592,瑞鼎,368.00,11.14,111,18.21,2.67,112/2
3593,力銘,11.90,0.0,111,-,2.31,112/2
3596,智易,163.00,3.99,111,15.84,2.65,112/2
3605,宏致,29.45,1.87,111,-,0.75,112/2
3607,谷崧,15.05,6.64,111,-,1.02,112/2
3617,碩天,289.00,1.9,111,17.70,4.08,112/2
3622,洋華,39.00,3.85,111,14.44,0.99,112/2
3645,達邁,40.20,1.49,111,-,1.89,112/2
3652,精聯,28.15,2.38,111,36.56,1.18,112/2
3653,健策,643.00,1.81,111,35.25,8.89,112/2
3661,世芯-KY,"2,710.00",0.48,111,86.36,14.13,112/2
3665,貿聯-KY,266.00,3.75,111,13.54,1.86,112/2
3669,圓展,53.60,2.67,111,18.81,1.76,112/2
3673,TPK-KY,34.40,1.45,111,36.99,0.38,112/2
3679,新至陞,98.80,10.12,111,9.28,1.48,112/2
3682,亞太電,6.37,0.0,111,-,1.28,112/2
3686,達能,12.95,0.0,111,-,1.39,112/2
3694,海華,37.80,0.0,111,13.75,2.07,112/2
3701,大眾控,63.60,0.77,111,32.95,4.18,112/2
3702,大聯大,61.50,6.26,111,16.10,1.46,112/2
3703,欣陸,26.85,9.31,111,14.75,0.87,112/2
3704,合勤控,50.10,2.48,111,10.00,1.96,112/2
3705,永信,43.90,5.24,111,16.32,1.7,112/2
3706,神達,41.65,3.12,111,5.52,0.92,112/2
3708,上緯投控,90.00,5.56,111,6.03,1.29,112/2
3711,日月光投控,112.00,7.85,111,10.31,1.73,112/2
3712,永崴投控,33.15,6.03,111,26.10,1.09,112/2
3714,富采,43.90,0.0,111,-,0.63,112/2
3715,定穎投控,86.20,0.93,111,43.76,3.97,112/2
4104,佳醫,88.20,4.71,111,17.82,1.58,112/2
4106,雃博,27.55,3.09,111,15.39,1.22,112/2
4108,懷特,20.15,0.0,111,-,2.05,112/2
4119,旭富,98.00,1.53,111,23.96,2.27,112/2
4133,亞諾法,31.70,2.52,111,31.39,1.51,112/2
4137,麗豐-KY,195.50,3.58,111,17.16,3.34,112/2
4142,國光生,34.35,0.0,111,-,2.56,112/2
4148,全宇生技-KY,46.50,5.38,111,10.47,1.36,112/2
4155,訊映,25.15,8.95,111,39.92,1.37,112/2
4164,承業醫,61.40,3.21,111,28.17,1.65,112/2
4190,佐登-KY,66.90,1.48,111,185.83,1.91,112/2
4306,炎洲,16.10,6.09,111,11.75,0.89,112/2
4414,如興,3.65,0.0,111,-,0.89,112/2
4426,利勤,21.15,0.0,111,91.96,1.35,112/2
4438,廣越,113.00,6.02,111,11.22,1.57,112/2
4439,冠星-KY,122.50,5.71,111,9.00,1.5,112/2
4440,宜新實業,27.20,11.03,111,17.66,1.44,112/2
4526,東台,17.10,1.17,111,74.35,0.87,112/2
4532,瑞智,19.70,4.57,111,15.27,1.07,112/2
4536,拓凱,176.00,6.25,111,7.77,2.16,112/2
4540,全球傳動,31.90,4.64,111,21.41,0.9,112/2
4545,銘鈺,29.75,5.04,111,20.24,1.26,112/2
4551,智伸科,137.00,4.38,111,15.59,2.05,112/2
4552,力達-KY,33.85,3.84,111,8.48,0.69,112/2
4555,氣立,56.70,2.68,111,49.30,1.39,112/2
4557,永新-KY,117.00,5.98,111,10.25,2.65,112/2
4560,強信-KY,35.50,6.2,111,14.92,1.44,112/2
4562,穎漢,15.15,0.0,111,-,1.23,112/2
4564,元翎,27.65,0.72,111,-,1.25,112/2
4566,時碩工業,54.20,3.87,111,13.09,1.34,112/2
4569,六方科-KY,98.50,5.58,111,9.25,1.21,112/2
4571,鈞興-KY,71.50,5.03,111,13.12,1.53,112/2
4572,駐龍,161.50,1.31,111,27.10,3.26,112/2
4576,大銀微系統,65.00,1.54,111,77.38,2.07,112/2
4581,光隆精密-KY,71.60,3.49,111,13.51,2.52,112/2
4583,台灣精銳,204.50,4.89,111,16.47,1.74,112/2
4720,德淵,14.50,1.38,111,58.00,1.16,112/2
4722,國精化,34.35,5.53,111,26.84,1.25,112/2
4737,華廣,74.00,2.84,111,105.71,2.3,112/2
4739,康普,76.50,3.92,111,109.29,1.72,112/2
4746,台耀,86.00,1.16,111,11.80,1.38,112/2
4755,三福化,137.00,4.31,111,30.72,3.29,112/2
4763,材料*-KY,"1,120.00",0.9,111,35.12,16.56,112/2
4764,雙鍵,43.00,1.16,111,-,1.68,112/2
4766,南寶,201.00,4.98,111,13.08,1.95,112/2
4770,上品,291.50,4.12,111,12.29,3.49,112/2
4807,日成-KY,16.45,2.74,111,-,0.82,112/2
4904,遠傳,72.80,4.46,111,22.61,4.07,112/2
4906,正文,37.00,4.05,111,15.95,1.16,112/2
4912,聯德控股-KY,84.60,2.97,111,31.69,1.64,112/2
4915,致伸,71.00,5.49,111,11.93,2.09,112/2
4916,事欣科,37.25,1.02,111,28.44,1.87,112/2
4919,新唐,126.50,5.53,111,19.14,3.47,112/2
4927,泰鼎-KY,56.70,3.53,111,-,1.49,112/2
4930,燦星網,26.95,7.42,111,11.87,0.72,112/2
4934,太極,32.20,0.0,111,23.33,3.19,112/2
4935,茂林-KY,51.10,7.83,111,7.59,0.84,112/2
4938,和碩,77.70,5.15,111,12.59,1.15,112/2
4942,嘉彰,43.00,5.81,111,10.57,0.75,112/2
4943,康控-KY,0.00,0.0,111,-,75.5,112/2
4952,凌通,50.70,9.86,111,23.05,2.71,112/2
4956,光鋐,14.50,0.0,111,-,0.8,112/2
4958,臻鼎-KY,98.00,6.12,111,9.17,1.03,112/2
4960,誠美材,11.90,2.52,111,-,0.73,112/2
4961,天鈺,272.50,3.12,111,27.98,3.03,112/2
4967,十銓,70.60,1.42,111,-,2.51,112/2
4968,立積,147.00,0.0,111,-,5.9,112/2
4976,佳凌,40.50,0.0,111,-,2.1,112/2
4977,眾達-KY,84.00,2.98,111,10.08,1.76,112/2
4989,榮科,27.20,1.84,111,-,1.65,112/2
4999,鑫禾,34.85,5.02,111,30.04,0.75,112/2
5007,三星,55.60,5.4,111,16.60,2.54,112/2
5203,訊連,87.40,2.63,111,44.14,1.49,112/2
5215,科嘉-KY,57.20,3.5,111,14.26,1.14,112/2
5222,全訊,162.50,1.85,111,30.60,5.52,112/2
5225,東科-KY,64.40,4.74,111,8.35,1.8,112/2
5234,達興材料,107.50,3.07,111,29.70,3.86,112/2
5243,乙盛-KY,64.20,2.49,111,12.47,1.5,112/2
5244,弘凱,31.40,4.78,111,14.54,1.37,112/2
5258,虹堡,125.50,1.04,111,13.96,3.85,112/2
5269,祥碩,"1,290.00",1.55,111,46.15,5.68,112/2
5283,禾聯碩,109.00,7.34,111,12.41,1.88,112/2
5284,jpp-KY,134.00,2.09,111,16.26,2.98,112/2
5285,界霖,82.10,4.26,111,34.94,3.01,112/2
5288,豐祥-KY,174.00,4.06,111,11.25,2.56,112/2
5306,桂盟,130.50,6.9,111,12.03,2.21,112/2
5388,中磊,121.50,3.7,111,14.40,3.18,112/2
5434,崇越,168.50,5.93,111,10.71,2.44,112/2
5469,瀚宇博,58.90,4.07,111,9.67,1.11,112/2
5471,松翰,46.60,5.36,111,39.49,2.29,112/2
5484,慧友,21.80,0.0,111,-,2.29,112/2
5515,建國,13.70,7.3,111,11.71,0.72,112/2
5519,隆大,23.45,8.96,111,5.60,1.06,112/2
5521,工信,7.90,0.0,111,79.00,0.73,112/2
5522,遠雄,58.80,8.5,111,11.12,1.05,112/2
5525,順天,25.00,8.4,111,54.35,1.44,112/2
5531,鄉林,9.62,0.0,111,-,0.91,112/2
5533,皇鼎,19.95,6.02,111,7.05,0.61,112/2
5534,長虹,74.00,7.43,111,16.30,1.18,112/2
5538,東明-KY,32.75,6.11,111,24.62,1.03,112/2
5546,永固-KY,29.75,5.04,111,-,1.05,112/2
5607,遠雄港,52.90,4.16,111,14.90,1.79,112/2
5608,四維航,19.20,7.81,111,17.78,0.76,112/2
5706,鳳凰,65.40,0.46,111,73.48,3.62,112/2
5871,中租-KY,177.50,3.72,111,11.74,2.17,112/2
5876,上海商銀,42.40,4.25,111,11.78,1.18,112/2
5880,合庫金,25.30,1.98,111,17.09,1.56,112/2
5906,台南-KY,81.50,2.21,111,19.83,4.61,112/2
5907,大洋-KY,12.60,0.0,111,-,0.37,112/2
6005,群益證,14.40,2.71,111,10.36,0.83,112/2
6024,群益期,45.40,6.65,111,9.98,1.44,112/2
6108,競國,20.70,2.42,111,115.00,0.94,112/2
6112,邁達特,66.50,3.01,111,20.40,2.97,112/2
6115,鎰勝,44.90,7.13,111,12.17,1.77,112/2
6116,彩晶,11.60,0.0,111,-,0.74,112/2
6117,迎廣,49.35,0.0,111,548.33,4.06,112/2
6120,達運,16.30,0.92,111,232.86,1.22,112/2
6128,上福,35.05,6.28,111,6.94,1.12,112/2
6133,金橋,13.90,3.6,111,20.75,1.45,112/2
6136,富爾特,19.20,5.99,111,21.57,0.75,112/2
6139,亞翔,110.50,3.17,111,18.26,2.87,112/2
6141,柏承,16.90,0.0,111,-,0.9,112/2
6142,友勁,10.05,2.19,111,25.13,1.04,112/2
6152,百一,9.99,0.0,111,20.81,1.14,112/2
6153,嘉聯益,21.55,1.11,111,-,0.86,112/2
6155,鈞寶,27.60,5.43,111,16.93,1.61,112/2
6164,華興,11.30,4.87,111,51.36,1.03,112/2
6165,浪凡,35.20,0.0,111,-,2.51,112/2
6166,凌華,65.00,3.85,111,30.37,2.74,112/2
6168,宏齊,23.50,6.38,111,23.50,1.58,112/2
6176,瑞儀,124.00,8.06,111,9.69,1.8,112/2
6177,達麗,31.75,4.72,111,33.07,1.76,112/2
6183,關貿,66.90,3.74,111,23.47,4.18,112/2
6184,大豐電,50.20,5.98,111,15.03,1.75,112/2
6189,豐藝,48.00,7.15,111,15.09,2.06,112/2
6191,精成科,61.90,4.23,111,11.75,1.59,112/2
6192,巨路,84.70,4.72,111,9.22,1.34,112/2
6196,帆宣,139.00,4.06,111,10.38,2.8,112/2
6197,佳必琪,72.10,4.44,111,15.78,2.95,112/2
6201,亞弘電,48.15,6.23,111,12.01,1.69,112/2
6202,盛群,61.90,6.46,111,42.11,3.56,112/2
6205,詮欣,71.00,4.23,111,20.17,2.45,112/2
6206,飛捷,65.80,8.36,111,15.30,2.16,112/2
6209,今國光,28.00,2.5,111,84.85,1.58,112/2
6213,聯茂,94.80,3.16,111,47.40,1.84,112/2
6214,精誠,105.50,4.74,111,17.61,1.92,112/2
6215,和椿,24.60,7.32,111,14.30,1.41,112/2
6216,居易,29.50,5.66,111,25.00,1.67,112/2
6224,聚鼎,54.60,2.75,111,51.51,1.85,112/2
6225,天瀚,9.21,0.0,111,-,2.97,112/2
6226,光鼎,10.00,0.0,111,-,1.02,112/2
6230,尼得科超眾,147.50,0.73,111,15.14,2.33,112/2
6235,華孚,145.50,0.48,111,43.83,7.89,112/2
6239,力成,100.50,6.97,111,12.09,1.52,112/2
6243,迅杰,47.10,2.55,111,29.81,2.7,112/2
6257,矽格,57.60,7.29,111,13.36,1.69,112/2
6269,台郡,87.60,5.71,111,9.09,1.18,112/2
6271,同欣電,148.00,7.28,111,14.70,1.0,112/2
6277,宏正,81.20,7.02,111,13.20,2.06,112/2
6278,台表科,91.10,7.68,111,9.20,1.43,112/2
6281,全國電,84.50,5.92,111,15.01,3.16,112/2
6282,康舒,44.30,0.45,111,73.83,2.19,112/2
6283,淳安,29.95,0.0,111,-,2.67,112/2
6285,啟��,130.00,3.72,111,14.36,2.41,112/2
6288,聯嘉,32.55,0.55,111,406.88,2.28,112/2
6405,悅城,26.30,0.38,111,-,0.69,112/2
6409,旭隼,"1,650.00",2.64,111,30.67,21.81,112/2
6412,群電,114.00,5.18,111,14.73,3.87,112/2
6414,樺漢,268.00,4.75,111,8.82,1.72,112/2
6415,矽力*-KY,300.50,1.49,111,46.30,3.86,112/2
6416,瑞祺電通,83.30,4.32,111,14.24,1.86,112/2
6426,統新,70.50,2.84,111,-,2.37,112/2
6431,光麗-KY,17.60,0.0,111,-,1.95,112/2
6438,迅得,107.00,5.61,111,10.85,2.14,112/2
6442,光聖,76.80,2.73,111,21.33,2.66,112/2
6443,元晶,28.65,0.35,111,29.23,2.13,112/2
6449,鈺邦,73.10,3.15,111,22.99,2.38,112/2
6451,訊芯-KY,170.50,0.69,111,62.68,3.0,112/2
6456,GIS-KY,59.00,5.93,111,16.30,0.66,112/2
6464,台數科,88.10,5.68,111,13.25,1.46,112/2
6477,安集,39.65,2.52,111,14.42,1.43,112/2
6491,晶碩,392.50,2.55,111,17.79,4.28,112/2
6504,南六,73.10,1.37,111,52.59,1.52,112/2
6505,台塑化,78.20,1.41,111,-,2.38,112/2
6515,穎崴,699.00,3.15,111,22.95,7.45,112/2
6525,捷敏-KY,67.10,8.2,111,11.94,2.23,112/2
6531,愛普*,383.50,1.83,111,47.46,5.98,112/2
6533,晶心科,402.00,0.37,111,321.60,4.23,112/2
6541,泰福-KY,63.40,0.0,111,-,4.73,112/2
6550,北極星藥業-KY,77.80,0.0,111,-,6.99,112/2
6552,易華電,36.75,1.22,111,-,1.14,112/2
6558,興能高,22.60,0.0,111,-,1.45,112/2
6573,虹揚-KY,14.40,0.0,111,-,1.41,112/2
6579,研揚,150.50,3.1,111,18.81,2.52,112/2
6581,鋼聯,88.50,7.34,111,14.18,2.55,112/2
6582,申豐,49.90,3.01,111,249.50,0.91,112/2
6585,鼎基,126.50,2.37,111,32.86,3.03,112/2
6591,動力-KY,52.80,7.46,111,17.90,1.12,112/2
6592,和潤企業,130.00,3.46,111,20.28,2.51,112/2
6598,ABC-KY,23.10,0.0,111,-,2.64,112/2
6605,帝寶,139.00,3.6,111,11.57,1.46,112/2
6606,建德工業,24.25,8.25,111,21.46,1.6,112/2
6625,必應,97.60,0.0,111,28.54,6.61,112/2
6641,基士德-KY,0.00,8.19,111,16.57,1.15,112/2
6655,科定,0.00,0.0,111,33.16,4.42,112/2
6657,華安,60.00,0.0,111,-,5.04,112/2
6666,羅麗芬-KY,68.50,1.61,111,55.24,2.07,112/2
6668,中揚光,36.95,0.0,111,-,1.87,112/2
6669,緯穎,"1,620.00",3.09,111,19.98,7.76,112/2
6670,復盛應用,200.00,11.0,111,7.18,2.65,112/2
6671,三能-KY,39.65,5.04,111,14.06,1.5,112/2
6672,騰輝電子-KY,97.90,3.68,111,16.18,2.32,112/2
6674,鋐寶科技,27.15,1.84,111,-,1.38,112/2
6689,伊雲谷,117.50,2.38,111,70.36,2.92,112/2
6691,洋基工程,261.00,8.54,111,9.33,3.71,112/2
6695,芯鼎,41.40,0.0,111,-,2.29,112/2
6698,旭暉應材,30.25,0.0,111,-,1.66,112/2
6706,惠特,64.50,5.43,111,46.07,1.24,112/2
6715,嘉基,158.50,2.82,111,19.24,3.71,112/2
6719,力智,247.50,4.02,111,64.45,2.48,112/2
6743,安普新,53.10,0.94,111,758.57,2.9,112/2
6753,龍德造船,95.90,1.04,111,25.92,3.85,112/2
6754,匯僑設計,47.85,7.73,111,10.09,1.64,112/2
6756,威鋒電子,209.50,3.58,111,52.77,5.21,112/2
6757,台灣虎航,29.00,0.0,111,-,4.83,112/2
6768,志強-KY,66.00,7.58,111,9.94,0.95,112/2
6770,力積電,26.40,3.9,111,12.22,1.12,112/2
6776,展�眥篕�,53.60,6.53,111,10.47,2.26,112/2
6781,AES-KY,625.00,3.04,111,19.87,4.4,112/2
6782,視陽,204.50,2.69,111,31.85,4.71,112/2
6789,采鈺,211.00,0.95,111,76.17,4.03,112/2
6790,永豐實,38.40,5.99,111,16.48,2.04,112/2
6792,詠業,93.00,5.38,111,20.62,2.73,112/2
6796,晉弘,112.50,1.6,111,46.30,5.94,112/2
6799,來頡,152.50,1.97,111,27.68,4.93,112/2
6806,森崴能源,106.00,0.47,111,83.46,2.21,112/2
6807,峰源-KY,32.80,5.76,111,8.28,0.91,112/2
6830,汎銓,150.50,3.65,111,23.15,2.91,112/2
6834,天二科技,25.20,4.37,111,-,1.54,112/2
6835,圓裕,38.85,5.15,111,12.91,1.74,112/2
6854,錼創科技-KY創,100.00,0.0,111,-,4.94,112/2
6861,睿生光電,83.40,1.56,111,19.58,2.67,112/2
6863,永道-KY,141.50,1.4,111,31.03,2.12,112/2
6869,雲豹能源,84.80,2.36,111,11.47,3.11,112/2
6873,泓德能源,109.50,3.65,111,15.17,2.28,112/2
6901,鑽石投資,41.05,4.87,111,-,2.75,112/2
6902,GOGOLOOK,153.00,0.0,111,-,19.08,112/2
8011,台通,19.15,0.0,111,-,1.09,112/2
8016,矽創,278.50,7.9,111,16.76,3.38,112/2
8021,尖點,27.10,7.38,111,-,0.91,112/2
8028,昇陽半導體,51.70,3.48,111,21.91,2.72,112/2
8033,雷虎,58.10,0.0,111,-,6.76,112/2
8039,台虹,42.90,5.83,111,24.94,1.2,112/2
8046,南電,260.50,6.91,111,11.56,3.7,112/2
8070,長華*,30.90,8.19,111,11.32,1.6,112/2
8072,陞泰,26.10,3.83,111,27.77,0.94,112/2
8081,致新,275.00,5.09,111,18.53,3.71,112/2
8101,華冠,4.38,0.0,111,-,1.83,112/2
8103,瀚荃,39.45,5.07,111,14.40,1.07,112/2
8104,錸寶,35.00,4.29,111,175.00,1.24,112/2
8105,凌巨,13.10,1.53,111,13.94,0.74,112/2
8110,華東,13.50,1.11,111,32.93,0.69,112/2
8112,至上,55.90,7.87,111,19.61,2.0,112/2
8114,振樺電,104.00,6.72,111,12.86,2.27,112/2
8131,福懋科,38.60,8.55,111,12.45,1.45,112/2
8150,南茂,37.90,6.07,111,16.62,1.16,112/2
8163,達方,43.20,6.94,111,12.03,1.1,112/2
8201,無敵,16.85,0.0,111,-,1.91,112/2
8210,勤誠,229.50,1.74,111,31.70,5.88,112/2
8213,志超,45.05,5.55,111,11.18,0.88,112/2
8215,明基材,35.65,5.61,111,12.21,2.06,112/2
8222,寶一,47.00,0.0,111,55.95,4.01,112/2
8249,菱光,29.45,6.38,111,11.37,0.78,112/2
8261,富鼎,83.50,5.96,111,21.80,1.94,112/2
8271,宇瞻,59.30,5.56,111,14.53,1.81,112/2
8341,日友,113.00,6.64,111,27.23,3.47,112/2
8367,建新國際,39.50,6.33,111,10.70,1.19,112/2
8374,羅昇,29.05,1.72,111,-,1.64,112/2
8404,百和興業-KY,20.55,3.41,111,-,1.32,112/2
8411,福貞-KY,14.15,0.0,111,-,0.55,112/2
8422,可寧衛*,173.50,5.76,111,14.06,3.22,112/2
8429,金麗-KY,10.05,0.0,111,-,0.31,112/2
8438,昶昕,25.45,3.93,111,36.36,1.08,112/2
8442,威宏-KY,85.10,5.82,111,8.36,2.17,112/2
8443,阿瘦,11.60,0.0,111,-,0.94,112/2
8454,富邦媒,510.00,2.94,111,31.76,13.57,112/2
8462,柏文,121.50,1.28,111,934.62,5.92,112/2
8463,潤泰材,23.40,0.98,111,24.63,1.61,112/2
8464,億豐,315.00,3.49,111,16.81,4.39,112/2
8466,美吉吉-KY,39.90,3.76,111,-,1.07,112/2
8467,波力-KY,96.00,5.21,111,14.04,2.84,112/2
8473,山林水,26.70,0.0,111,-,0.73,112/2
8478,東哥遊艇,393.50,2.54,111,17.84,6.93,112/2
8481,政伸,52.10,7.29,111,19.23,2.25,112/2
8482,商億-KY,65.60,9.48,111,12.66,2.23,112/2
8488,吉源-KY,17.60,0.0,111,-,0.5,112/2
8499,鼎炫-KY,123.50,1.62,111,9.52,0.87,112/2
8926,台汽電,40.30,3.72,111,15.87,1.83,112/2
8940,新天地,23.45,0.0,111,19.71,2.42,112/2
8996,高力,277.50,0.54,111,47.03,11.06,112/2
9802,鈺齊-KY,128.00,5.62,111,8.13,1.94,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,28.55,4.55,111,11.28,0.71,112/2
9905,大華,23.85,5.03,111,16.80,1.0,112/2
9906,欣巴巴,49.95,9.15,111,8.47,2.92,112/2
9907,統一實,16.50,8.97,111,18.54,1.39,112/2
9908,大台北,32.70,3.36,111,15.50,1.29,112/2
9910,豐泰,189.50,4.7,111,26.21,8.19,112/2
9911,櫻花,64.00,5.78,111,15.17,2.65,112/2
9912,偉聯,10.35,0.0,111,-,1.31,112/2
