證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9919,康那香,16.90,0.89,111,-,1.33,111/3
9921,巨大,169.50,4.6,111,9.45,2.11,111/3
9924,福興,43.35,6.69,111,8.98,1.23,111/4
9925,新保,40.70,4.91,111,15.90,1.52,111/3
9926,新海,51.90,3.85,110,20.60,2.64,111/4
9927,泰銘,39.00,11.54,110,8.80,1.1,111/3
9928,中視,18.30,0.0,110,366.00,2.65,111/3
9929,秋雨,9.10,0.0,110,-,1.06,111/3
9930,中聯資源,47.85,5.22,111,15.74,2.02,111/4
9931,欣高,39.80,3.02,111,19.51,1.93,111/3
9933,中鼎,41.20,4.64,111,13.69,1.87,111/4
9934,成霖,12.25,0.0,110,-,0.94,111/4
9935,慶豐富,18.15,4.96,111,15.25,1.33,111/3
9937,全國,63.30,3.32,111,26.94,3.66,111/4
9938,百和,57.70,6.07,110,9.22,1.44,111/3
9939,宏全,97.80,4.91,111,12.70,1.89,111/4
9940,信義,28.60,4.2,111,17.23,1.78,111/4
9941,裕融,172.50,3.83,111,17.75,3.1,111/4
9942,茂順,114.50,4.37,110,16.40,2.88,111/3
9943,好樂迪,66.60,4.95,111,16.32,2.37,111/3
9944,新麗,20.40,4.9,110,4.19,0.66,111/3
9945,潤泰新,36.25,19.31,110,12.50,1.45,111/4
9946,三發地產,11.90,5.71,110,27.67,0.6,111/4
9955,佳龍,25.30,0.0,110,-,1.83,111/3
9958,世紀鋼,97.60,3.06,110,32.64,3.17,111/3
