證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.81,0.0,112,27.89,0.86,113/2
2880,華南金,26.00,5.0,112,15.95,1.63,113/1
2881,富邦金,88.80,2.82,112,15.74,1.45,113/1
2882,國泰金,61.70,3.24,112,12.19,1.16,113/1
2883,凱基金,16.05,3.12,112,12.54,1.02,113/1
2884,玉山金,27.30,5.13,112,19.50,1.74,113/1
2885,元大金,31.75,4.09,112,13.40,1.35,113/1
2886,兆豐金,39.00,4.62,112,16.53,1.55,113/1
2887,台新新光金,18.75,5.33,112,17.52,1.15,113/1
2888,新光金,11.80,0.0,112,39.33,0.71,113/1
2889,國票金,15.20,6.45,112,25.76,1.23,113/1
2890,永豐金,27.00,3.7,112,15.25,1.69,113/1
2891,中信金,35.00,5.14,112,11.01,1.5,113/1
2892,第一金,27.15,4.24,112,16.16,1.43,113/1
2897,王道銀行,10.20,4.31,112,11.33,0.74,113/1
2901,欣欣,27.55,1.31,112,61.22,2.31,113/2
2903,遠百,28.15,5.68,112,16.86,1.28,113/2
2904,匯僑,18.70,3.21,112,21.25,1.18,113/2
2905,三商,21.10,0.95,112,22.21,1.16,113/2
2906,高林,19.90,3.02,112,32.10,1.2,113/2
2908,特力,20.55,2.82,112,40.29,1.5,113/2
2910,統領,27.35,1.24,112,22.24,1.82,113/2
2911,麗嬰房,7.15,0.0,112,-,1.1,113/2
2912,統一超,280.00,3.21,112,25.23,7.97,113/2
2913,農林,20.85,0.0,112,-,1.31,113/2
2915,潤泰全,78.60,3.18,112,7.55,0.8,113/2
2923,鼎固-KY,31.00,0.65,112,64.58,1.07,113/1
2929,淘帝-KY,8.63,0.0,112,-,0.33,113/1
2939,永邑-KY,26.15,0.0,112,-,1.34,113/1
2945,三商家購,43.05,2.79,112,22.42,1.6,113/2
3002,歐格,14.20,2.25,112,64.55,1.08,113/2
3003,健和興,84.20,1.78,112,22.70,2.05,113/2
3004,豐達科,97.30,2.55,112,13.94,2.14,113/2
3005,神基,110.00,4.54,112,15.97,3.1,113/2
3006,晶豪科,82.30,0.73,112,-,2.23,113/2
3008,大立光,"2,980.00",2.27,112,18.48,2.29,113/2
3010,華立,127.00,3.9,112,15.32,1.53,113/2
3011,今皓,28.70,0.0,112,-,2.23,113/2
3013,晟銘電,122.50,0.32,112,59.18,6.6,113/2
3014,聯陽,145.00,5.52,112,14.53,3.96,113/2
3015,全漢,53.80,5.95,112,17.13,0.64,113/2
3016,嘉晶,60.20,0.83,112,62.71,3.51,113/2
3017,奇鋐,616.00,1.13,112,35.73,9.88,113/2
3018,隆銘綠能,26.30,0.0,112,-,2.64,113/2
3019,亞光,122.50,1.47,112,33.65,2.54,113/2
3021,鴻名,24.05,1.25,112,20.04,1.42,113/2
3022,威強電,81.10,4.32,112,10.36,1.4,113/2
3023,信邦,295.50,3.25,112,21.34,5.22,113/2
3024,憶聲,21.45,0.47,112,55.00,2.07,113/2
3025,星通,67.70,4.73,112,19.68,5.24,113/2
3026,禾伸堂,89.70,5.57,112,21.21,1.58,113/2
3027,盛達,37.75,0.98,112,59.92,2.0,113/2
3028,增你強,34.25,5.75,112,19.68,1.37,113/2
3029,零壹,96.60,4.14,112,19.75,3.71,113/2
3030,德律,160.00,2.06,112,26.14,5.14,113/2
3031,佰鴻,19.20,4.17,112,16.00,1.13,113/2
3032,偉訓,70.60,4.96,112,11.54,2.58,113/2
3033,威健,33.10,5.71,112,14.78,1.59,113/2
3034,聯詠,552.00,5.8,112,15.28,5.78,113/2
3035,智原,301.50,1.42,112,64.70,6.13,113/2
3036,文曄,111.00,1.62,112,22.89,1.43,113/2
3037,欣興,158.00,1.9,112,25.28,2.62,113/2
3038,全台,27.00,5.93,112,9.93,1.53,113/2
3040,遠見,35.30,2.83,112,34.61,1.45,113/2
3041,揚智,19.80,0.0,112,-,2.68,113/2
3042,晶技,111.50,4.04,112,16.77,2.87,113/2
3043,科風,30.85,0.0,112,-,2.02,113/2
3044,健鼎,197.00,3.81,112,13.31,2.28,113/2
3045,台灣大,108.50,3.96,112,25.77,4.2,113/2
3046,建��,63.70,3.14,112,18.15,3.53,113/2
3047,訊舟,44.10,0.0,112,-,3.73,113/2
3048,益登,46.75,2.14,112,108.72,2.49,113/2
3049,精金,9.11,0.0,112,-,0.88,113/2
3050,鈺德,22.55,2.22,112,36.37,1.39,113/2
3051,力特,28.00,3.57,112,15.30,1.93,113/2
3052,夆典,13.50,4.44,112,13.78,0.82,113/2
3054,立萬利,20.40,0.0,112,-,2.09,113/2
3055,蔚華科,73.40,1.38,112,-,3.76,113/2
3056,富華新,37.15,2.18,112,371.50,1.9,113/2
3057,喬鼎,12.70,0.0,112,-,1.67,113/2
3058,立德,16.55,0.0,112,-,1.62,113/2
3059,華晶科,37.45,1.87,112,29.96,1.14,113/2
3060,銘異,28.00,0.89,112,-,1.49,113/2
3062,建漢,33.30,0.0,112,-,2.28,113/2
3090,日電貿,62.50,5.44,112,15.63,2.16,113/2
3092,鴻碩,27.65,0.0,112,-,1.39,113/2
3094,聯傑,31.25,1.95,112,125.00,2.6,113/2
3130,一零四,231.50,5.88,112,16.42,5.31,113/2
3138,耀登,118.50,2.19,112,34.65,2.9,113/2
3149,正達,22.45,0.0,112,-,1.95,113/2
3150,鈺寶-創,39.45,2.03,112,-,2.55,113/2
3164,景岳,22.70,2.2,112,27.68,1.47,113/2
3167,大量,96.50,0.52,112,201.04,3.74,113/2
3168,眾福科,59.70,5.95,112,19.38,2.53,113/2
3189,景碩,105.50,0.95,112,363.79,1.52,113/2
3209,全科,34.65,6.06,112,11.99,1.69,113/2
3229,晟鈦,26.65,0.0,112,190.36,2.69,113/2
3231,緯創,101.00,2.57,112,18.17,2.61,113/2
3257,虹冠電,51.60,5.81,112,15.59,2.66,113/2
3266,昇陽,23.80,3.15,112,10.67,1.43,113/2
3296,勝德,24.05,0.0,112,801.67,1.96,113/2
3305,昇貿,65.80,3.04,112,27.53,1.83,113/2
3308,聯德,24.60,0.0,112,-,1.42,113/2
3311,閎暉,35.90,3.34,112,21.63,0.92,113/2
3312,弘憶股,88.30,1.36,112,32.23,5.03,113/2
3321,同泰,20.60,0.0,112,-,3.39,113/2
3338,泰碩,78.40,2.55,112,23.33,3.6,113/2
3346,麗清,39.20,3.83,112,13.66,1.36,113/2
3356,奇偶,67.80,4.28,112,11.26,2.74,113/2
3376,新日興,227.50,1.76,112,35.33,2.73,113/2
3380,明泰,33.05,3.06,112,38.43,1.78,113/2
3406,玉晶光,531.00,2.26,112,12.44,2.68,113/2
3413,京鼎,338.50,3.34,112,15.66,2.69,113/2
3416,融程電,138.50,3.69,112,21.41,3.58,113/2
3419,譁裕,17.30,0.0,112,-,1.64,113/2
3432,台端,25.00,0.0,112,-,2.96,113/2
3437,榮創,23.75,0.0,112,-,1.35,113/2
3443,創意,"1,180.00",1.19,112,47.85,16.83,113/2
3447,展達,38.75,0.0,112,-,2.81,113/2
3450,聯鈞,138.50,0.0,112,223.39,5.07,113/2
3454,晶睿,113.00,3.36,112,37.92,3.0,113/2
3494,誠研,6.96,0.0,112,-,2.56,113/2
3501,維熹,72.40,4.14,112,13.33,1.27,113/2
3504,揚明光,56.80,0.0,112,-,2.36,113/2
3515,華擎,194.00,3.56,112,19.54,2.91,113/2
3518,柏騰,38.85,0.0,112,-,2.8,113/2
3528,安馳,55.90,2.68,112,18.82,2.0,113/2
3530,晶相光,91.50,0.0,112,-,2.98,113/2
3532,台勝科,143.50,3.48,112,24.04,2.3,113/2
3533,嘉澤,"1,540.00",1.67,112,23.09,5.62,113/2
3535,晶彩科,80.40,0.0,112,62.33,5.28,113/2
3543,州巧,20.95,4.77,112,46.56,0.69,113/2
3545,敦泰,82.30,1.22,112,41.99,1.86,113/2
3550,聯穎,15.25,0.0,112,-,0.83,113/2
3557,嘉威,72.50,4.14,112,10.66,2.27,113/2
3563,牧德,348.50,2.01,112,92.44,4.17,113/2
3576,聯合再生,11.40,0.0,112,-,1.57,113/2
3583,辛耘,467.50,0.86,112,47.75,8.18,113/2
3588,通嘉,72.50,0.83,112,37.56,2.52,113/2
3591,艾笛森,25.00,2.0,112,37.88,1.22,113/2
3592,瑞鼎,357.50,4.25,112,13.57,2.43,113/2
3593,力銘,17.15,0.0,112,-,3.42,113/2
3596,智易,146.50,4.78,112,12.62,2.21,113/2
3605,宏致,49.40,0.0,112,617.50,1.21,113/2
3607,谷崧,22.05,3.17,112,157.50,1.5,113/2
3617,碩天,282.50,2.8,112,13.63,3.25,113/2
3622,洋華,60.30,3.32,112,12.43,1.31,113/2
3645,達邁,57.50,0.52,112,57.50,2.61,113/2
3652,精聯,50.10,0.7,112,59.64,2.06,113/2
3653,健策,"1,340.00",0.74,112,68.47,15.22,113/2
3661,世芯-KY,"2,500.00",0.93,112,49.67,5.93,113/1
3665,貿聯-KY,425.50,2.06,112,30.63,2.88,113/1
3669,圓展,47.15,2.84,112,21.43,1.26,113/2
3673,TPK-KY,40.85,0.0,112,74.27,0.43,113/1
3679,新至陞,133.50,5.62,112,13.02,1.85,113/2
3686,達能,28.60,0.0,112,-,3.12,113/2
3694,海華,43.60,2.29,112,17.80,2.12,113/2
3701,大眾控,40.40,1.73,112,42.08,2.03,113/2
3702,大聯大,82.40,4.25,112,17.84,1.76,113/2
3703,欣陸,34.20,4.39,112,16.76,1.01,113/2
3704,合勤控,35.75,4.2,112,19.22,1.37,113/2
3705,永信,57.10,4.03,112,14.46,2.06,113/2
3706,神達,44.10,2.95,112,19.60,0.88,113/2
3708,上緯投控,113.50,4.89,112,17.20,1.53,113/2
3711,日月光投控,155.00,3.35,112,21.17,2.22,113/2
3712,永崴投控,58.30,3.43,112,14.47,1.39,113/2
3714,富采,40.05,2.3,112,-,0.65,113/2
3715,定穎投控,62.20,2.41,112,13.35,2.4,113/2
4104,佳醫,91.80,4.68,112,18.36,1.65,113/2
4106,雃博,25.90,3.09,112,23.33,1.1,113/2
4108,懷特,18.10,0.0,112,-,1.84,113/2
4119,旭富,89.20,1.4,112,76.90,2.11,113/2
4133,亞諾法,30.60,2.35,112,28.07,1.43,113/2
4137,麗豐-KY,140.50,7.2,112,15.77,2.08,113/1
4142,國光生,28.70,0.0,112,-,2.41,113/2
4148,全宇生技-KY,44.05,2.27,112,22.14,1.26,113/1
4155,訊映,24.25,1.24,112,73.48,1.44,113/2
4164,承業醫,44.55,4.49,112,27.00,1.2,113/2
4190,佐登-KY,48.05,2.1,112,-,1.51,113/1
4306,炎洲,20.00,4.9,112,11.63,1.0,113/2
4414,如興,3.40,0.0,112,-,0.8,113/2
4426,利勤,14.00,0.0,112,-,0.93,113/2
4438,廣越,111.00,4.68,112,18.44,1.5,113/2
4439,冠星-KY,97.00,4.12,112,11.83,1.11,113/1
4440,宜新實業,26.15,3.82,112,18.68,1.35,113/2
4526,東台,28.00,0.71,112,-,1.42,113/2
4532,瑞智,25.75,3.88,112,13.48,1.26,113/2
4536,拓凱,213.00,3.99,112,13.82,2.34,113/2
4540,全球傳動,46.15,0.0,112,-,1.46,113/2
4545,銘鈺,56.40,1.77,112,25.75,2.24,113/2
4551,智伸科,119.00,2.1,112,24.19,1.67,113/2
4552,力達-KY,26.20,4.2,112,8.26,0.5,113/1
4555,氣立,49.00,1.02,112,-,1.2,113/2
4557,永新-KY,110.50,5.43,112,12.37,2.24,113/2
4560,強信-KY,34.10,2.93,112,26.43,1.3,113/1
4562,穎漢,76.80,0.0,112,-,6.49,113/2
4564,元翎,26.55,0.0,112,-,1.31,113/2
4566,時碩工業,96.20,1.49,112,27.64,2.13,113/2
4569,六方科-KY,99.30,4.53,112,19.43,1.21,113/1
4571,鈞興-KY,131.00,2.37,112,20.89,2.53,113/1
4572,駐龍,155.50,3.22,112,22.03,3.28,113/2
4576,大銀微系統,95.60,0.1,112,531.11,3.03,113/2
4581,光隆精密-KY,51.60,6.98,112,9.89,1.66,113/2
4583,台灣精銳,391.50,2.55,112,29.04,3.23,113/2
4588,玖鼎電力,94.60,3.17,112,27.11,4.94,113/2
4720,德淵,20.90,2.58,112,14.51,1.5,113/2
4722,國精化,42.70,2.34,112,16.94,1.45,113/2
4736,泰博,163.00,6.13,112,13.90,1.81,113/2
4737,華廣,64.50,3.1,112,-,2.08,113/2
4739,康普,59.60,1.34,112,119.20,1.28,113/2
4746,台耀,93.90,2.13,112,44.08,1.5,113/2
4755,三福化,122.00,2.87,112,26.58,2.84,113/2
4763,材料*-KY,870.00,1.42,112,11.06,5.98,113/1
4764,雙鍵,43.00,0.0,112,-,1.7,113/2
4766,南寶,297.00,5.05,112,13.57,2.7,113/2
4770,上品,382.00,3.14,112,18.41,4.09,113/2
4771,望隼,235.00,1.37,112,19.14,4.25,113/2
4807,日成-KY,22.30,0.0,112,-,1.18,113/1
4904,遠傳,87.80,3.7,112,27.10,3.76,113/2
4906,正文,41.10,3.6,112,27.96,1.31,113/2
4912,聯德控股-KY,110.50,1.51,112,22.01,1.93,113/1
4915,致伸,86.20,4.64,112,15.70,2.3,113/2
4916,事欣科,27.35,1.46,112,-,1.36,113/2
4919,新唐,87.70,3.42,112,21.71,2.38,113/2
4927,泰鼎-KY,53.30,0.0,112,-,1.65,113/2
4930,燦星網,31.70,7.26,112,7.81,0.77,113/2
4934,太極,19.35,0.0,112,-,2.13,113/2
4935,茂林-KY,57.70,2.6,112,15.22,0.89,113/2
4938,和碩,105.00,3.81,112,15.17,1.42,113/2
4942,嘉彰,42.95,5.36,112,9.40,0.69,113/2
4943,康控-KY,19.90,0.0,112,-,6.59,113/1
4949,有成精密,25.30,9.49,112,-,1.1,113/2
4952,凌通,56.70,2.29,112,24.76,2.85,113/2
4956,光鋐,28.20,0.0,112,-,1.65,113/2
4958,臻鼎-KY,125.00,2.62,112,16.32,1.19,113/2
4960,誠美材,14.20,0.0,112,-,0.89,113/2
4961,天鈺,265.50,4.01,112,15.12,1.89,113/2
4967,十銓,122.50,1.63,112,13.03,2.47,113/2
4968,立積,183.00,0.0,112,677.78,7.1,113/2
4976,佳凌,48.70,0.0,112,-,2.68,113/2
4977,眾達-KY,70.20,3.13,112,36.95,1.48,113/1
4989,榮科,19.85,0.0,112,-,1.23,113/2
4994,傳奇,109.00,3.67,112,32.73,6.75,113/2
4999,鑫禾,33.70,2.97,112,73.26,0.73,113/2
5007,三星,56.80,5.28,112,14.99,2.5,113/2
5203,訊連,96.60,2.9,112,26.25,1.68,113/2
5215,科嘉-KY,44.60,3.36,112,14.03,0.85,113/1
5222,全訊,167.00,2.4,112,28.11,5.5,113/2
5225,東科-KY,137.50,4.78,112,15.82,3.74,113/1
5234,達興材料,140.50,2.92,112,27.12,4.86,113/2
5243,乙盛-KY,59.30,2.7,112,18.65,1.27,113/1
5244,弘凱,41.35,2.9,112,16.67,1.68,113/2
5258,虹堡,124.00,1.37,112,15.74,3.23,113/2
5269,祥碩,"1,715.00",1.08,112,40.39,4.07,113/2
5283,禾聯碩,107.00,7.48,112,18.58,1.92,113/2
5284,jpp-KY,112.50,4.44,112,24.73,2.4,113/1
5285,界霖,66.60,3.0,112,29.08,2.38,113/2
5288,豐祥-KY,202.00,3.83,112,11.95,2.53,113/2
5292,華懋,154.50,3.56,112,16.23,3.64,113/2
5306,桂盟,152.00,2.32,112,27.69,2.36,113/2
5388,中磊,109.50,4.57,112,12.67,2.17,113/2
5434,崇越,279.00,3.58,112,16.35,3.41,113/2
5469,瀚宇博,49.75,3.24,112,9.59,0.81,113/2
5471,松翰,44.65,2.69,112,33.57,2.16,113/2
5484,慧友,95.80,0.0,112,-,11.14,113/2
5515,建國,23.35,4.28,112,11.97,1.16,113/2
5519,隆大,47.75,4.61,112,11.16,1.97,113/2
5521,工信,11.20,0.0,112,-,1.04,113/2
5522,遠雄,81.60,4.29,112,15.63,1.42,113/2
5525,順天,40.35,4.46,112,12.42,2.18,113/2
5531,鄉林,10.80,0.0,112,-,1.09,113/2
5533,皇鼎,22.45,5.35,112,17.68,0.69,113/2
5534,長虹,128.00,4.3,112,17.32,1.97,113/2
5538,東明-KY,30.75,3.25,112,26.74,0.92,113/1
5546,永固-KY,29.00,6.9,112,-,1.02,113/1
5607,遠雄港,49.00,3.47,112,21.21,1.65,113/2
5608,四維航,17.80,0.0,112,-,0.69,113/2
5706,鳳凰,59.90,5.01,112,16.97,2.82,113/2
5871,中租-KY,148.00,4.53,112,10.90,1.62,113/1
5876,上海商銀,41.00,4.39,112,18.64,1.06,113/2
5880,合庫金,25.80,3.88,112,21.50,1.54,113/1
5906,台南-KY,63.90,3.13,112,26.74,3.1,113/1
5907,大洋-KY,8.49,0.0,112,-,0.32,113/1
6005,群益證,22.05,6.03,112,10.92,1.15,113/1
6024,群益期,55.60,6.19,112,11.30,1.56,113/1
6108,競國,20.05,2.49,112,71.61,0.89,113/2
6112,邁達特,49.00,5.61,112,23.00,2.17,113/2
6115,鎰勝,52.70,5.69,112,15.92,1.97,113/2
6116,彩晶,8.87,0.0,112,-,0.65,113/2
6117,迎廣,113.50,0.0,112,30.03,6.64,113/2
6120,達運,14.30,0.7,112,40.86,1.03,113/2
6128,上福,35.70,7.0,112,10.75,1.09,113/2
6133,金橋,21.80,0.0,112,53.17,2.16,113/2
6136,富爾特,21.80,5.5,112,23.96,0.63,113/2
6139,亞翔,243.00,3.7,112,13.76,4.63,113/2
6141,柏承,14.55,0.0,112,-,1.23,113/2
6142,友勁,10.05,0.0,112,-,1.07,113/2
6152,百一,16.25,0.0,112,162.50,1.79,113/2
6153,嘉聯益,21.30,0.0,112,-,1.05,113/2
6155,鈞寶,26.80,3.17,112,30.45,1.5,113/2
6164,華興,14.20,0.0,112,61.74,1.25,113/2
6165,浪凡,37.85,1.06,112,40.27,2.13,113/2
6166,凌華,74.80,1.34,112,"1,246.67",3.17,113/2
6168,宏齊,21.75,2.3,112,80.56,1.45,113/2
6176,瑞儀,183.50,5.45,112,14.09,2.5,113/2
6177,達麗,69.30,5.05,112,12.07,3.44,113/2
6183,關貿,74.90,3.67,112,24.01,4.63,113/2
6184,大豐電,52.70,5.69,112,15.92,1.8,113/2
6189,豐藝,92.60,3.74,112,15.46,3.48,113/2
6191,精成科,62.20,5.31,112,8.77,1.37,113/2
6192,巨路,116.50,4.29,112,13.03,1.72,113/2
6196,帆宣,153.50,3.91,112,17.68,2.84,113/2
6197,佳必琪,176.50,2.38,112,23.92,5.89,113/2
6201,亞弘電,59.90,6.51,112,12.85,2.05,113/2
6202,盛群,50.20,0.9,112,-,3.1,113/2
6205,詮欣,69.60,2.16,112,30.00,2.23,113/2
6206,飛捷,88.30,4.53,112,16.03,2.74,113/2
6209,今國光,26.25,1.9,112,-,1.53,113/2
6213,聯茂,78.70,1.91,112,31.23,1.41,113/2
6214,精誠,120.00,4.33,112,17.37,2.07,113/2
6215,和椿,66.90,1.49,112,52.68,3.82,113/2
6216,居易,46.75,3.53,112,20.15,2.52,113/2
6224,聚鼎,62.70,2.39,112,42.08,2.06,113/2
6225,天瀚,15.40,0.0,112,42.78,4.95,113/2
6226,光鼎,9.74,0.0,112,-,1.02,113/2
6230,尼得科超眾,236.00,0.44,112,64.13,3.45,113/2
6235,華孚,71.60,2.35,112,17.77,3.27,113/2
6239,力成,147.00,4.76,112,12.07,2.06,113/2
6243,迅杰,49.80,2.41,112,38.60,2.72,113/2
6257,矽格,74.50,3.49,112,14.03,1.9,113/2
6269,台郡,80.20,6.23,112,17.21,1.06,113/2
6271,同欣電,138.50,1.73,112,18.42,1.17,113/2
6277,宏正,78.50,5.48,112,19.63,2.0,113/2
6278,台表科,114.50,4.37,112,10.69,1.58,113/2
6281,全國電,83.30,5.4,112,18.11,3.1,113/2
6282,康舒,35.10,1.42,112,585.00,1.31,113/2
6283,淳安,26.35,0.0,112,-,2.42,113/2
6285,啟��,124.00,4.84,112,14.34,1.99,113/2
6288,聯嘉,25.30,0.75,112,70.28,1.61,113/2
6405,悅城,23.20,0.43,112,-,0.62,113/2
6409,旭隼,"2,070.00",1.81,112,51.11,23.88,113/2
6412,群電,127.00,4.72,112,14.48,3.74,113/2
6414,樺漢,293.00,3.87,112,17.27,1.75,113/2
6415,矽力*-KY,437.00,0.45,112,276.58,5.3,113/1
6416,瑞祺電通,119.50,2.34,112,30.64,2.61,113/2
6423,億而得-創,95.00,1.05,112,91.35,5.22,113/2
6426,統新,58.00,0.86,112,-,2.17,113/2
6431,光麗-KY,15.65,0.0,112,-,1.93,113/1
6438,迅得,115.00,4.65,112,16.55,2.08,113/2
6442,光聖,445.50,0.47,112,73.27,11.78,113/2
6443,元晶,24.35,1.64,112,47.75,1.67,113/2
6446,藥華藥,698.00,0.0,112,174.94,9.15,113/2
6449,鈺邦,161.50,1.42,112,32.63,4.19,113/2
6451,訊芯-KY,231.50,1.06,112,83.57,3.7,113/1
6456,GIS-KY,58.60,0.0,112,-,0.67,113/2
6464,台數科,80.50,5.43,112,13.86,1.33,113/2
6472,保瑞,776.00,1.55,112,24.53,8.16,113/2
6477,安集,34.70,2.31,112,-,1.32,113/2
6491,晶碩,435.50,2.3,112,17.55,3.36,113/2
6504,南六,70.60,1.56,112,55.59,1.42,113/2
6505,台塑化,58.70,3.41,112,21.19,1.71,113/2
6515,穎崴,"1,050.00",1.05,112,59.97,9.54,113/2
6525,捷敏-KY,65.00,5.38,112,14.74,2.01,113/2
6526,達發,613.00,0.81,112,57.45,6.02,113/2
6531,愛普*,301.50,2.32,112,29.85,4.43,113/2
6533,晶心科,380.00,0.0,112,-,4.1,113/2
6534,正瀚-創,78.60,5.2,112,18.80,2.92,113/2
6541,泰福-KY,55.00,0.0,112,-,18.15,113/1
6550,北極星藥業-KY,60.20,0.0,112,-,6.16,113/1
6552,易華電,48.85,0.61,112,51.42,1.42,113/2
6558,興能高,21.95,0.0,112,156.79,1.37,113/2
6573,虹揚-KY,14.45,0.0,112,-,1.79,113/1
6579,研揚,167.00,3.89,112,26.76,2.75,113/2
6581,鋼聯,106.00,4.06,112,17.67,2.91,113/2
6582,申豐,62.20,0.0,112,-,1.07,113/2
6585,鼎基,183.00,2.13,112,18.85,3.61,113/2
6591,動力-KY,47.00,5.79,112,15.93,0.96,113/2
6592,和潤企業,96.60,4.14,112,17.10,1.79,113/2
6598,ABC-KY,22.65,0.0,112,-,3.0,113/1
6605,帝寶,237.50,2.74,112,13.33,2.24,113/2
6606,建德工業,28.05,5.35,112,26.21,1.74,113/2
6625,必應,85.50,5.26,112,12.11,4.65,113/2
6641,基士德-KY,40.70,2.46,112,20.25,1.01,113/1
6645,金萬林-創,30.15,0.0,112,-,2.87,113/2
6655,科定,145.00,6.21,112,33.11,4.9,113/2
6657,華安,51.30,0.0,112,-,5.38,113/2
6658,聯策,72.10,1.66,112,68.67,2.29,113/2
6666,羅麗芬-KY,60.00,2.17,112,32.43,1.73,113/1
6668,中揚光,49.60,0.0,112,-,2.43,113/2
6669,緯穎,"1,940.00",2.16,112,21.84,7.35,113/2
6670,復盛應用,286.00,4.3,112,13.38,3.24,113/2
6671,三能-KY,43.20,5.79,112,14.21,1.63,113/1
6672,騰輝電子-KY,70.30,4.77,112,11.62,1.51,113/2
6674,鋐寶科技,24.60,0.0,112,-,1.53,113/2
6689,伊雲谷,99.30,2.01,112,39.09,2.34,113/2
6691,洋基工程,337.00,5.34,112,17.38,5.81,113/2
6695,芯鼎,62.80,0.0,112,-,3.6,113/2
6698,旭暉應材,38.20,0.0,112,-,2.14,113/2
6706,惠特,128.50,0.0,112,-,2.7,113/2
6715,嘉基,164.00,2.01,112,26.49,3.17,113/2
6719,力智,246.50,0.81,112,98.21,1.9,113/2
6742,澤米,54.80,2.19,112,608.89,2.75,113/2
6743,安普新,57.10,0.88,112,107.74,3.13,113/2
6753,龍德造船,138.00,1.16,112,18.38,4.3,113/2
6754,匯僑設計,86.80,4.03,112,13.15,2.64,113/2
6756,威鋒電子,172.00,1.16,112,63.24,4.21,113/2
6757,台灣虎航,57.70,0.0,112,9.98,4.49,113/2
6768,志強-KY,88.40,4.3,112,16.71,1.24,113/2
6770,力積電,22.00,0.0,112,-,0.99,113/2
6771,平和環保-創,66.60,6.01,112,15.14,2.59,113/2
6776,展�眥篕�,57.20,6.12,112,11.92,2.31,113/2
6781,AES-KY,512.00,2.27,112,24.08,3.18,113/1
6782,視陽,230.50,1.04,112,27.94,4.56,113/2
6789,采鈺,301.00,0.33,112,135.59,5.64,113/2
6790,永豐實,48.80,6.15,112,12.29,2.4,113/2
6792,詠業,67.70,5.32,112,21.22,1.96,113/2
6794,向榮生技,81.80,0.0,112,-,6.64,113/2
6796,晉弘,86.70,2.08,112,122.11,4.13,113/2
6799,來頡,115.00,2.58,112,25.78,3.3,113/2
6805,富世達,800.00,0.69,112,64.26,11.48,113/2
6806,森崴能源,141.50,1.02,112,41.99,2.68,113/2
6807,峰源-KY,78.10,3.33,112,13.21,2.02,113/1
6830,汎銓,133.00,3.38,112,35.47,2.59,113/2
6834,天二科技,38.60,0.0,112,"1,286.67",2.35,113/2
6835,圓裕,47.50,4.21,112,11.36,1.92,113/2
6838,台新藥,39.20,0.0,112,-,5.2,113/2
6854,錼創科技-KY創,70.60,0.0,112,-,4.0,113/1
6861,睿生光電,68.60,1.6,112,23.25,2.09,113/2
6863,永道-KY,207.50,1.45,112,24.30,2.73,113/2
6869,雲豹能源,244.50,2.17,112,42.97,6.28,113/2
6873,泓德能源,268.50,1.59,112,36.28,4.98,113/2
6890,來億-KY,311.00,1.42,112,49.60,3.63,113/1
6901,鑽石投資,40.20,0.0,112,-,2.87,113/2
6902,GOGOLOOK,146.00,0.0,112,-,10.31,113/2
6906,現觀科,141.00,2.13,112,39.39,5.5,113/2
6914,阜爾運通,138.00,3.3,112,17.92,2.83,113/2
6916,華凌,24.60,4.27,112,45.56,1.49,113/2
6928,攸泰科技,58.00,1.72,112,29.74,2.29,113/2
6933,AMAX-KY,245.00,1.21,112,40.03,4.76,113/1
6937,天虹,270.00,0.74,112,43.90,5.72,113/2
6949,沛爾生醫-創,99.90,0.0,112,-,4.25,113/2
6951,青新-創,57.00,4.12,112,19.52,2.81,113/2
6952,大武山,50.90,1.96,112,23.79,2.04,113/2
6957,裕慶-KY,283.00,4.59,112,15.78,10.66,113/1
6958,日盛台駿,31.55,3.17,112,25.65,1.18,113/2
8011,台通,27.35,0.0,112,42.08,1.53,113/2
8016,矽創,228.50,5.25,112,14.11,2.54,113/2
8021,尖點,37.10,2.16,112,32.83,1.18,113/2
8028,昇陽半導體,127.50,1.41,112,77.27,5.81,113/2
8033,雷虎,66.20,0.0,112,161.46,7.3,113/2
8039,台虹,51.60,2.67,112,15.54,1.23,113/2
8046,南電,148.50,3.7,112,50.86,2.12,113/2
8070,長華*,49.70,5.03,112,22.80,1.98,113/2
8072,陞泰,27.10,2.77,112,25.33,0.97,113/2
8081,致新,225.50,6.21,112,12.42,2.82,113/2
8101,華冠,2.11,0.0,112,-,12.41,113/2
8103,瀚荃,69.50,1.77,112,18.78,1.71,113/2
8104,錸寶,40.25,0.0,112,-,1.51,113/2
8105,凌巨,18.75,0.53,112,69.44,1.05,113/2
8110,華東,17.60,1.14,112,41.90,0.85,113/2
8112,至上,74.20,5.44,112,14.72,2.28,113/2
8114,振樺電,190.50,2.47,112,26.46,3.86,113/2
8131,福懋科,35.90,2.51,112,22.72,1.37,113/2
8150,南茂,37.50,4.8,112,13.99,1.11,113/2
8162,微矽電子-創,35.50,1.41,112,57.26,1.79,113/2
8163,達方,53.20,7.52,112,9.27,1.31,113/2
8201,無敵,17.15,0.0,112,-,2.19,113/2
8210,勤誠,302.50,1.65,112,22.42,6.02,113/2
8213,志超,36.90,2.71,112,10.28,0.65,113/2
8215,明基材,29.20,4.11,112,28.35,1.68,113/2
