證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7732,金興精密,35.40,5.65,113,25.84,1.31,114/2
7736,虎山,93.50,3.76,113,19.85,2.09,114/2
7740,熙特爾-創,176.50,0.0,113,56.03,7.91,114/3
7749,意騰-KY,444.00,1.18,113,77.76,6.16,114/2
7750,新代,788.00,1.4,113,31.29,10.46,114/2
7765,中華資安,276.50,3.33,113,27.65,5.72,114/3
7780,大研生醫,176.00,2.32,113,53.01,2.67,114/3
7788,松川精密,107.00,2.34,113,26.82,1.64,114/2
7791,皇家可口,75.20,4.39,113,12.35,1.88,114/2
7799,禾榮科,617.00,0.0,113,-,8.03,114/3
8011,台通,21.70,6.45,113,8.51,1.14,114/2
8016,矽創,184.00,6.52,113,13.29,1.89,114/3
8021,尖點,120.50,1.0,113,59.07,3.79,114/3
8028,昇陽半導體,158.50,1.39,113,37.74,5.84,114/3
8033,雷虎,120.50,0.0,113,174.64,9.93,114/2
8039,台虹,64.90,3.85,113,47.03,1.61,114/3
8045,達運光電,80.70,2.44,113,102.15,3.87,114/3
8046,南電,289.00,0.35,113,202.10,4.20,114/3
8070,長華*,46.40,5.82,113,23.55,1.82,114/3
8072,陞泰,32.05,3.12,113,32.70,1.14,114/3
8081,致新,225.50,7.1,113,12.72,2.71,114/2
8101,華冠,17.20,0.0,113,-,5.21,114/2
8103,瀚荃,74.60,3.83,113,21.88,1.95,114/3
8104,錸寶,31.25,0.64,113,"3,125.00",1.13,114/2
8105,凌巨,11.35,0.0,113,-,0.65,114/3
8110,華東,34.85,0.57,113,29.04,1.59,114/3
8112,至上,80.00,4.19,113,46.78,2.61,114/3
8114,振樺電,195.00,3.98,113,10.01,2.11,114/3
8131,福懋科,44.85,3.23,113,56.77,1.83,114/3
8150,南茂,36.40,3.38,113,110.30,1.09,114/3
8162,微矽電子-創,35.95,2.78,113,17.80,1.67,114/3
8163,達方,33.85,5.91,113,38.47,0.92,114/3
8201,無敵,15.15,0.0,113,-,2.05,114/3
8210,勤誠,"1,070.00",0.7,113,43.94,13.62,114/3
8213,志超,34.05,4.05,113,12.20,0.66,114/2
8215,明基材,19.50,3.18,113,975.00,1.17,114/3
8222,寶一,43.15,1.62,113,69.60,3.38,114/3
8249,菱光,52.00,3.88,113,14.09,1.28,114/2
8261,富鼎,95.90,3.33,113,17.09,1.99,114/3
8271,宇瞻,122.50,1.8,113,32.75,3.41,114/3
8341,日友,83.50,4.55,113,18.11,2.16,114/3
8367,建新國際,43.65,6.41,113,12.99,1.21,114/3
8374,羅昇,84.20,0.53,113,75.86,4.52,114/3
8404,百和興業-KY,24.20,2.69,113,20.51,1.55,114/2
8411,福貞-KY,12.50,0.4,113,-,0.52,114/2
8429,金麗-KY,7.51,0.0,113,93.88,0.24,114/2
8438,昶昕,29.50,4.41,113,17.88,1.13,114/3
8442,威宏-KY,72.70,8.82,113,10.27,1.53,114/2
8443,阿瘦,11.85,1.69,113,-,1.08,114/2
8454,富邦媒,239.00,5.36,113,19.90,7.21,114/3
8462,柏文,159.50,2.63,113,21.70,5.90,114/3
8463,潤泰材,26.10,4.21,113,12.20,1.60,114/3
8464,億豐,371.50,3.9,113,16.40,4.32,114/2
8466,美吉吉-KY,22.30,5.38,113,20.27,0.61,114/2
8467,波力-KY,145.00,0.0,113,11.34,2.82,114/2
8473,山林水,38.60,1.89,113,25.06,1.05,114/2
8476,台境*,17.95,5.68,113,26.01,1.60,114/2
8478,東哥遊艇,194.50,2.57,113,24.97,2.14,114/3
8481,政伸,41.50,6.14,113,12.69,1.69,114/3
8482,商億-KY,45.40,9.6,113,13.84,1.76,114/2
8487,愛爾達-創,75.80,6.86,113,16.16,3.13,114/3
8488,吉源-KY,10.25,0.0,113,-,0.35,114/2
8499,鼎炫-KY,266.00,3.03,113,26.03,1.53,114/2
8926,台汽電,48.65,4.32,113,19.08,2.36,114/2
8940,新天地,20.60,0.0,113,27.11,1.91,114/3
8996,高力,579.00,0.69,113,95.07,16.62,114/2
9802,鈺齊-KY,99.20,5.04,113,13.87,1.50,114/3
9902,台火,17.50,1.71,113,437.50,1.36,114/3
9904,寶成,28.95,5.87,113,6.51,0.72,114/2
9905,大華,20.05,5.99,113,15.54,0.79,114/3
9906,欣巴巴,45.25,14.36,113,61.15,3.53,114/3
9907,統一實,18.90,5.13,113,13.70,1.49,114/3
9908,大台北,30.00,4.0,113,17.54,1.10,114/3
9910,豐泰,122.50,4.16,113,24.80,5.79,114/2
9911,櫻花,85.00,5.53,113,14.38,2.91,114/3
9912,偉聯,12.00,0.0,113,-,1.70,114/2
9914,美利達,93.40,4.28,113,-,1.58,114/2
9917,中保科,107.00,4.86,113,16.49,3.95,114/2
9918,欣天然,39.40,4.06,113,27.36,2.22,114/2
9919,康那香,16.55,1.21,113,-,1.33,114/2
9921,巨大,94.20,2.34,113,-,1.11,114/3
9924,福興,52.80,5.87,113,13.27,1.18,114/3
9925,新保,40.50,4.94,113,18.58,1.33,114/2
9926,新海,49.70,4.02,113,18.83,2.14,114/3
9927,泰銘,52.50,11.43,113,13.96,1.58,114/2
9928,中視,18.10,0.0,113,-,0.59,114/2
9929,秋雨,10.10,0.0,113,-,1.32,114/3
9930,中聯資源,70.60,5.67,113,14.04,2.79,114/3
9931,欣高,33.25,5.41,113,12.18,1.28,114/3
9933,中鼎,31.35,6.38,113,97.97,1.59,114/3
9934,成霖,9.91,3.53,113,58.29,0.71,114/3
9935,慶豐富,19.90,9.05,113,12.44,1.57,114/2
9937,全國,57.30,3.66,113,24.08,3.13,114/3
9938,百和,54.40,5.51,113,11.65,1.36,114/2
9939,宏全,125.50,4.94,113,14.33,2.27,114/2
9940,信義,23.00,7.83,113,57.50,1.40,114/3
9941,裕融,90.90,5.37,113,14.03,1.57,114/3
9942,茂順,105.00,6.67,113,12.82,2.33,114/2
9943,好樂迪,60.30,7.96,113,18.00,2.02,114/3
9944,新麗,16.60,1.81,113,-,0.54,114/2
9945,潤泰新,29.75,3.7,113,8.17,1.01,114/2
9946,三發地產,16.70,6.23,113,52.19,0.88,114/2
9955,佳龍,29.15,0.0,113,-,2.70,114/2
9958,世紀鋼,149.50,2.78,113,25.34,3.46,114/2
